date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:48:54,C,114,54
2019-03-27T19:58:54,C,114,56
2019-03-27T20:08:54,C,114,55
2019-03-27T20:18:54,C,114,55
2019-03-27T20:28:55,C,114,55
2019-03-27T20:37:55,C,114,54
2019-03-27T20:48:55,C,114,56
2019-03-27T20:58:55,C,114,53
2019-03-27T21:08:55,C,114,51
2019-03-27T21:18:55,C,114,51
2019-03-27T21:27:55,C,114,53
2019-03-27T21:37:56,C,114,52
2019-03-27T21:47:56,C,114,50
2019-03-27T21:58:56,C,114,54
2019-03-27T22:08:56,C,114,51
2019-03-27T22:18:56,C,114,47
2019-03-27T22:29:56,C,114,45
2019-03-27T22:38:56,C,114,47
2019-03-27T22:47:56,C,114,48
2019-03-27T22:58:57,C,114,43
2019-03-27T23:08:57,C,114,45
2019-03-27T23:19:57,C,114,44
2019-03-27T23:28:57,C,114,44
2019-03-27T23:39:57,C,114,40
2019-03-27T23:48:57,C,114,42
2019-03-27T23:58:57,C,114,41
2019-03-28T00:08:57,C,114,40
2019-03-28T00:18:58,C,114,40
2019-03-28T00:29:58,C,114,41
2019-03-28T00:39:58,C,114,41
2019-03-28T00:49:58,C,114,41
2019-03-28T00:59:58,C,114,41
2019-03-28T01:09:58,C,114,41
2019-03-28T01:19:58,C,114,41
2019-03-28T01:29:59,C,114,41
2019-03-28T01:38:59,C,114,41
2019-03-28T01:49:59,C,114,40
2019-03-28T02:00:59,C,114,38
2019-03-28T02:09:59,C,114,38
2019-03-28T02:19:59,C,114,37
2019-03-28T02:29:59,C,114,37
2019-03-28T02:40:00,C,114,37
2019-03-28T02:50:00,C,114,37
2019-03-28T03:00:00,C,114,36
2019-03-28T03:10:46,C,114,35
2019-03-28T03:19:46,C,114,34
2019-03-28T03:29:47,C,114,34
2019-03-28T03:39:47,C,114,33
2019-03-28T03:49:47,C,114,33
2019-03-28T04:00:47,C,114,33
2019-03-28T04:10:47,C,114,28
2019-03-28T04:21:47,C,114,27
2019-03-28T04:30:47,C,114,26
2019-03-28T04:40:48,C,114,27
2019-03-28T04:49:48,C,114,27
2019-03-28T05:00:48,C,114,27
2019-03-28T05:10:48,C,114,27
2019-03-28T05:21:48,C,114,27
2019-03-28T05:31:48,C,114,28
2019-03-28T05:40:48,C,114,28
2019-03-28T05:50:48,C,114,28
2019-03-28T05:59:49,C,114,27
2019-03-28T06:10:49,C,114,27
2019-03-28T06:20:49,C,114,28
2019-03-28T06:30:49,C,114,30
2019-03-28T06:40:49,C,114,33
2019-03-28T06:51:49,C,114,35
2019-03-28T07:00:49,C,114,38
2019-03-28T07:10:50,C,114,42
2019-03-28T07:20:50,C,114,47
2019-03-28T07:30:50,C,114,54
2019-03-28T07:41:50,C,114,54
2019-03-28T07:51:50,C,114,53
2019-03-28T08:01:50,C,114,59
2019-03-28T08:11:50,C,114,60
2019-03-28T08:20:50,C,114,64
2019-03-28T08:30:51,C,114,65
2019-03-28T08:40:51,C,114,72
2019-03-28T08:51:51,C,114,74
2019-03-28T09:01:51,C,114,76
2019-03-28T09:12:51,C,114,75
2019-03-28T09:21:51,C,114,76
2019-03-28T09:30:51,C,114,77
2019-03-28T09:41:51,C,114,81
2019-03-28T09:51:52,C,114,81
2019-03-28T10:01:52,C,114,82
2019-03-28T10:11:52,C,114,83
2019-03-28T10:22:52,C,114,80
2019-03-28T10:32:52,C,114,79
2019-03-28T10:41:52,C,114,79
2019-03-28T10:50:52,C,114,82
2019-03-28T11:01:53,C,114,82
2019-03-28T11:10:53,C,114,81
2019-03-28T11:22:53,C,114,85
2019-03-28T11:32:53,C,114,86
2019-03-28T11:42:53,C,114,84
2019-03-28T11:52:53,C,114,84
2019-03-28T12:01:53,C,114,85
2019-03-28T12:11:53,C,114,87
2019-03-28T12:21:54,C,114,85
2019-03-28T12:32:54,C,114,89
2019-03-28T12:42:54,C,114,85
2019-03-28T12:52:54,C,114,83
2019-03-28T13:02:54,C,114,83
2019-03-28T13:11:54,C,114,85
2019-03-28T13:21:54,C,114,87
2019-03-28T13:31:55,C,114,84
2019-03-28T13:42:55,C,114,87
2019-03-28T13:52:55,C,114,84
2019-03-28T14:02:55,C,114,84
2019-03-28T14:13:55,C,114,87
