date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:26:00,C,1034,587
2019-03-27T18:36:00,C,1034,579
2019-03-27T18:46:01,C,1034,574
2019-03-27T18:56:01,C,1034,565
2019-03-27T19:06:01,C,1034,563
2019-03-27T19:16:01,C,1034,556
2019-03-27T19:26:02,C,1034,558
2019-03-27T19:36:02,C,1034,552
2019-03-27T19:46:02,C,1034,558
2019-03-27T19:56:03,C,1034,554
2019-03-27T20:06:03,C,1034,550
2019-03-27T20:18:03,C,1034,547
2019-03-27T20:28:04,C,1034,542
2019-03-27T20:36:04,C,1034,540
2019-03-27T20:46:04,C,1034,531
2019-03-27T20:56:04,C,1034,521
2019-03-27T21:06:05,C,1034,516
2019-03-27T21:16:05,C,1034,521
2019-03-27T21:26:05,C,1034,516
2019-03-27T21:36:06,C,1034,515
2019-03-27T21:46:06,C,1034,509
2019-03-27T21:58:06,C,1034,500
2019-03-27T22:06:06,C,1034,502
2019-03-27T22:16:07,C,1034,496
2019-03-27T22:28:07,C,1034,493
2019-03-27T22:38:07,C,1034,487
2019-03-27T22:46:08,C,1034,485
2019-03-27T22:58:08,C,1034,487
2019-03-27T23:08:08,C,1034,487
2019-03-27T23:18:08,C,1034,489
2019-03-27T23:26:09,C,1034,485
2019-03-27T23:38:09,C,1034,484
2019-03-27T23:48:09,C,1034,483
2019-03-27T23:58:10,C,1034,478
2019-03-28T00:08:10,C,1034,475
2019-03-28T00:18:10,C,1034,470
2019-03-28T00:28:11,C,1034,476
2019-03-28T00:38:11,C,1034,474
2019-03-28T00:48:11,C,1034,474
2019-03-28T00:58:11,C,1034,474
2019-03-28T01:08:12,C,1034,474
2019-03-28T01:18:12,C,1034,474
2019-03-28T01:28:12,C,1034,477
2019-03-28T01:38:13,C,1034,475
2019-03-28T01:48:13,C,1034,473
2019-03-28T01:58:13,C,1034,473
2019-03-28T02:08:13,C,1034,470
2019-03-28T02:18:14,C,1034,472
2019-03-28T02:28:14,C,1034,470
2019-03-28T02:38:14,C,1034,469
2019-03-28T02:47:45,C,1034,469
2019-03-28T02:56:13,C,1034,469
2019-03-28T03:08:13,C,1034,468
2019-03-28T03:16:14,C,1034,468
2019-03-28T03:28:14,C,1034,469
2019-03-28T03:38:14,C,1034,468
2019-03-28T03:48:15,C,1034,467
2019-03-28T03:58:15,C,1034,466
2019-03-28T04:08:15,C,1034,467
2019-03-28T04:18:15,C,1034,467
2019-03-28T04:28:16,C,1034,468
2019-03-28T04:38:16,C,1034,468
2019-03-28T04:48:16,C,1034,468
2019-03-28T04:58:17,C,1034,467
2019-03-28T05:08:17,C,1034,464
2019-03-28T05:18:17,C,1034,464
2019-03-28T05:28:17,C,1034,467
2019-03-28T05:38:18,C,1034,467
2019-03-28T05:48:18,C,1034,471
2019-03-28T05:58:18,C,1034,471
2019-03-28T06:08:19,C,1034,474
2019-03-28T06:18:19,C,1034,482
2019-03-28T06:28:19,C,1034,485
2019-03-28T06:38:19,C,1034,490
2019-03-28T06:48:20,C,1034,499
2019-03-28T06:58:20,C,1034,512
2019-03-28T07:08:20,C,1034,536
2019-03-28T07:18:21,C,1034,547
2019-03-28T07:28:21,C,1034,549
2019-03-28T07:38:21,C,1034,552
2019-03-28T07:48:21,C,1034,572
2019-03-28T07:58:22,C,1034,569
2019-03-28T08:08:22,C,1034,581
2019-03-28T08:18:22,C,1034,592
2019-03-28T08:28:23,C,1034,602
2019-03-28T08:38:23,C,1034,611
2019-03-28T08:48:23,C,1034,614
2019-03-28T08:58:24,C,1034,615
2019-03-28T09:10:24,C,1034,615
2019-03-28T09:18:24,C,1034,614
2019-03-28T09:28:24,C,1034,618
2019-03-28T09:40:25,C,1034,621
2019-03-28T09:50:25,C,1034,621
2019-03-28T09:58:25,C,1034,620
2019-03-28T10:08:26,C,1034,620
2019-03-28T10:20:26,C,1034,620
2019-03-28T10:30:26,C,1034,616
2019-03-28T10:40:26,C,1034,619
2019-03-28T10:48:27,C,1034,622
2019-03-28T11:00:27,C,1034,631
2019-03-28T11:08:27,C,1034,633
2019-03-28T11:20:28,C,1034,629
2019-03-28T11:30:28,C,1034,631
2019-03-28T11:40:28,C,1034,625
2019-03-28T11:50:29,C,1034,631
2019-03-28T12:00:29,C,1034,635
2019-03-28T12:10:29,C,1034,635
2019-03-28T12:20:29,C,1034,637
2019-03-28T12:30:30,C,1034,632
2019-03-28T12:40:30,C,1034,631
2019-03-28T12:50:30,C,1034,633
2019-03-28T13:00:31,C,1034,634
2019-03-28T13:10:31,C,1034,643
2019-03-28T13:20:31,C,1034,639
2019-03-28T13:30:31,C,1034,638
2019-03-28T13:40:32,C,1034,635
2019-03-28T13:50:32,C,1034,632
2019-03-28T14:00:32,C,1034,633
2019-03-28T14:10:33,C,1034,631
2019-03-28T14:20:33,C,1034,634
2019-03-28T14:30:33,C,1034,637
2019-03-28T14:40:33,C,1034,639
2019-03-28T14:50:34,C,1034,630
2019-03-28T15:00:34,C,1034,633
2019-03-28T15:10:34,C,1034,632
2019-03-28T15:20:35,C,1034,632
2019-03-28T15:30:35,C,1034,630
2019-03-28T15:51:05,C,1034,630
2019-03-28T16:01:06,C,1034,626
2019-03-28T16:23:06,C,1034,631
2019-03-28T16:43:07,C,1034,629
2019-03-28T16:53:07,C,1034,622
2019-03-28T17:03:08,C,1034,624
2019-03-28T17:13:08,C,1034,621
2019-03-28T17:21:08,C,1034,621
2019-03-28T17:43:09,C,1034,611
2019-03-28T17:53:09,C,1034,605
2019-03-28T18:03:09,C,1034,604
2019-03-28T18:13:10,C,1034,605
2019-03-28T18:23:10,C,1034,591
2019-03-28T18:33:10,C,1034,589
2019-03-28T18:43:10,C,1034,582
2019-03-28T18:53:11,C,1034,570
2019-03-28T19:13:11,C,1034,557
2019-03-28T19:23:12,C,1034,559
2019-03-28T19:35:12,C,1034,557
2019-03-28T19:43:12,C,1034,546
2019-03-28T19:53:12,C,1034,546
2019-03-28T20:03:13,C,1034,539
2019-03-28T20:15:13,C,1034,532
2019-03-28T20:23:13,C,1034,529
2019-03-28T20:33:14,C,1034,525
2019-03-28T20:45:14,C,1034,518
2019-03-28T20:53:14,C,1034,523
2019-03-28T21:05:15,C,1034,515
2019-03-28T21:15:15,C,1034,511
2019-03-28T21:25:15,C,1034,506
2019-03-28T21:35:15,C,1034,504
2019-03-28T21:45:16,C,1034,503
2019-03-28T21:53:16,C,1034,500
2019-03-28T22:03:16,C,1034,491
2019-03-28T22:13:17,C,1034,491
2019-03-28T22:23:17,C,1034,488
2019-03-28T22:33:17,C,1034,484
2019-03-28T22:43:17,C,1034,478
2019-03-28T22:53:18,C,1034,481
2019-03-28T23:03:18,C,1034,480
2019-03-28T23:13:18,C,1034,476
2019-03-28T23:23:19,C,1034,474
2019-03-28T23:33:19,C,1034,470
2019-03-28T23:43:19,C,1034,471
2019-03-28T23:55:20,C,1034,470
2019-03-29T00:03:20,C,1034,470
2019-03-29T00:15:20,C,1034,467
2019-03-29T00:23:20,C,1034,468
2019-03-29T00:33:21,C,1034,466
2019-03-29T00:43:21,C,1034,468
2019-03-29T01:05:22,C,1034,461
2019-03-29T01:15:22,C,1034,464
2019-03-29T01:25:22,C,1034,461
2019-03-29T01:35:22,C,1034,461
2019-03-29T01:45:23,C,1034,457
2019-03-29T01:55:23,C,1034,457
2019-03-29T02:05:23,C,1034,458
2019-03-29T02:15:24,C,1034,456
2019-03-29T02:25:24,C,1034,456
2019-03-29T02:35:24,C,1034,458
2019-03-29T02:45:24,C,1034,457
2019-03-29T02:55:27,C,1034,457
2019-03-29T03:05:28,C,1034,458
2019-03-29T03:15:28,C,1034,458
2019-03-29T03:25:28,C,1034,459
2019-03-29T03:35:29,C,1034,457
2019-03-29T03:45:29,C,1034,458
2019-03-29T03:55:29,C,1034,457
2019-03-29T04:05:30,C,1034,460
2019-03-29T04:15:30,C,1034,459
2019-03-29T04:25:30,C,1034,461
2019-03-29T04:35:30,C,1034,463
2019-03-29T04:45:31,C,1034,463
2019-03-29T04:55:31,C,1034,462
2019-03-29T05:05:31,C,1034,463
2019-03-29T05:15:32,C,1034,460
2019-03-29T05:25:32,C,1034,461
2019-03-29T05:35:32,C,1034,464
2019-03-29T05:45:32,C,1034,467
2019-03-29T05:55:33,C,1034,468
2019-03-29T06:05:33,C,1034,471
2019-03-29T06:15:33,C,1034,477
2019-03-29T06:25:34,C,1034,474
2019-03-29T06:35:34,C,1034,483
2019-03-29T06:45:34,C,1034,495
2019-03-29T06:55:34,C,1034,506
2019-03-29T07:05:35,C,1034,527
2019-03-29T07:15:38,C,1034,541
2019-03-29T07:25:46,C,1034,552
2019-03-29T07:35:24,C,1034,549
2019-03-29T07:45:32,C,1034,559
2019-03-29T07:55:40,C,1034,560
2019-03-29T08:05:48,C,1034,567
2019-03-29T08:15:25,C,1034,577
2019-03-29T08:25:34,C,1034,587
2019-03-29T08:35:42,C,1034,596
2019-03-29T08:45:50,C,1034,595
2019-03-29T08:57:29,C,1034,609
2019-03-29T09:05:36,C,1034,610
2019-03-29T09:17:45,C,1034,614
2019-03-29T09:25:52,C,1034,617
2019-03-29T09:35:59,C,1034,615
2019-03-29T09:45:37,C,1034,614
2019-03-29T09:57:46,C,1034,614
2019-03-29T10:05:53,C,1034,620
2019-03-29T10:17:31,C,1034,617
2019-03-29T10:25:38,C,1034,620
2019-03-29T10:37:47,C,1034,621
2019-03-29T10:47:55,C,1034,622
2019-03-29T10:56:01,C,1034,623
2019-03-29T11:05:38,C,1034,623
2019-03-29T11:17:48,C,1034,621
2019-03-29T11:27:56,C,1034,626
2019-03-29T11:36:02,C,1034,630
2019-03-29T11:45:39,C,1034,633
2019-03-29T11:57:49,C,1034,633
2019-03-29T12:07:57,C,1034,634
2019-03-29T12:16:03,C,1034,631
2019-03-29T12:27:42,C,1034,631
2019-03-29T12:35:49,C,1034,635
2019-03-29T12:47:58,C,1034,636
2019-03-29T12:58:06,C,1034,637
2019-03-29T13:07:43,C,1034,639
2019-03-29T13:15:50,C,1034,646
2019-03-29T13:27:59,C,1034,645
2019-03-29T13:38:07,C,1034,647
2019-03-29T13:45:42,C,1034,644
2019-03-29T13:57:51,C,1034,638
2019-03-29T14:07:59,C,1034,641
2019-03-29T14:18:07,C,1034,634
2019-03-29T14:27:44,C,1034,634
2019-03-29T14:37:51,C,1034,630
2019-03-29T14:47:59,C,1034,624
2019-03-29T14:58:06,C,1034,632
2019-03-29T15:08:14,C,1034,628
2019-03-29T15:17:51,C,1034,629
2019-03-29T15:27:58,C,1034,631
2019-03-29T15:38:06,C,1034,633
2019-03-29T15:48:14,C,1034,634
2019-03-29T15:57:51,C,1034,633
2019-03-29T16:07:59,C,1034,626
2019-03-29T16:18:07,C,1034,625
2019-03-29T16:28:14,C,1034,616
2019-03-29T16:37:52,C,1034,615
2019-03-29T16:48:00,C,1034,615
2019-03-29T16:58:07,C,1034,608
2019-03-29T17:08:14,C,1034,612
2019-03-29T17:18:22,C,1034,618
2019-03-29T17:27:59,C,1034,612
2019-03-29T17:38:06,C,1034,613
2019-03-29T17:48:13,C,1034,606
2019-03-29T17:58:21,C,1034,609
2019-03-29T18:07:58,C,1034,600
2019-03-29T18:18:05,C,1034,597
2019-03-29T18:28:12,C,1034,590
2019-03-29T18:38:20,C,1034,586
2019-03-29T18:48:27,C,1034,574
2019-03-29T18:58:04,C,1034,568
2019-03-29T19:08:12,C,1034,568
2019-03-29T19:18:20,C,1034,567
2019-03-29T19:28:27,C,1034,558
2019-03-29T19:38:04,C,1034,552
2019-03-29T19:48:11,C,1034,548
2019-03-29T19:58:19,C,1034,559
2019-03-29T20:08:26,C,1034,553
2019-03-29T20:18:03,C,1034,552
2019-03-29T20:28:10,C,1034,551
2019-03-29T20:38:17,C,1034,549
2019-03-29T20:48:25,C,1034,540
2019-03-29T20:58:32,C,1034,544
2019-03-29T21:08:09,C,1034,549
2019-03-29T21:18:16,C,1034,533
2019-03-29T21:28:24,C,1034,540
2019-03-29T21:38:31,C,1034,532
2019-03-29T21:48:08,C,1034,527
2019-03-29T21:58:15,C,1034,523
2019-03-29T22:08:22,C,1034,509
2019-03-29T22:18:30,C,1034,506
2019-03-29T22:28:37,C,1034,501
2019-03-29T22:38:14,C,1034,506
2019-03-29T22:48:21,C,1034,494
2019-03-29T22:58:29,C,1034,491
2019-03-29T23:08:36,C,1034,495
2019-03-29T23:18:14,C,1034,495
2019-03-29T23:28:21,C,1034,492
2019-03-29T23:38:29,C,1034,490
2019-03-29T23:48:37,C,1034,490
2019-03-29T23:58:14,C,1034,489
2019-03-30T00:08:21,C,1034,484
2019-03-30T00:18:29,C,1034,484
2019-03-30T00:28:37,C,1034,484
2019-03-30T00:38:44,C,1034,480
2019-03-30T00:48:22,C,1034,481
2019-03-30T01:00:31,C,1034,479
2019-03-30T01:08:37,C,1034,479
2019-03-30T01:20:47,C,1034,478
2019-03-30T01:30:24,C,1034,478
2019-03-30T01:40:31,C,1034,477
2019-03-30T01:48:37,C,1034,477
2019-03-30T01:58:45,C,1034,474
2019-03-30T02:08:22,C,1034,475
2019-03-30T02:18:29,C,1034,474
2019-03-30T02:28:37,C,1034,473
2019-03-30T02:38:45,C,1034,475
2019-03-30T02:48:52,C,1034,473
2019-03-30T03:00:29,C,1034,472
2019-03-30T03:10:29,C,1034,472
2019-03-30T03:18:29,C,1034,472
2019-03-30T03:28:29,C,1034,471
2019-03-30T03:40:30,C,1034,471
2019-03-30T03:48:30,C,1034,471
2019-03-30T04:00:30,C,1034,471
2019-03-30T04:10:31,C,1034,471
2019-03-30T04:20:31,C,1034,470
2019-03-30T04:30:31,C,1034,471
2019-03-30T04:40:32,C,1034,470
2019-03-30T04:50:32,C,1034,470
2019-03-30T05:00:32,C,1034,466
2019-03-30T05:10:32,C,1034,467
2019-03-30T05:20:33,C,1034,470
2019-03-30T05:30:33,C,1034,472
2019-03-30T05:40:33,C,1034,472
2019-03-30T05:50:34,C,1034,472
2019-03-30T06:00:34,C,1034,473
2019-03-30T06:10:34,C,1034,475
2019-03-30T06:20:34,C,1034,474
2019-03-30T06:30:35,C,1034,480
2019-03-30T06:40:35,C,1034,483
2019-03-30T06:50:35,C,1034,482
2019-03-30T07:00:36,C,1034,484
2019-03-30T07:10:36,C,1034,489
2019-03-30T07:20:36,C,1034,495
2019-03-30T07:30:36,C,1034,497
2019-03-30T07:40:37,C,1034,502
2019-03-30T07:50:37,C,1034,508
2019-03-30T08:00:37,C,1034,509
2019-03-30T08:11:08,C,1034,506
2019-03-30T08:21:08,C,1034,511
2019-03-30T08:31:08,C,1034,517
2019-03-30T08:41:09,C,1034,515
2019-03-30T08:51:09,C,1034,524
2019-03-30T09:01:09,C,1034,527
2019-03-30T09:11:09,C,1034,534
2019-03-30T09:21:10,C,1034,531
2019-03-30T09:31:10,C,1034,527
2019-03-30T09:41:10,C,1034,520
2019-03-30T09:51:11,C,1034,521
2019-03-30T10:01:11,C,1034,519
2019-03-30T10:11:11,C,1034,511
2019-03-30T10:21:11,C,1034,515
2019-03-30T10:31:12,C,1034,517
2019-03-30T10:43:12,C,1034,516
2019-03-30T10:51:12,C,1034,523
2019-03-30T11:03:13,C,1034,528
2019-03-30T11:13:13,C,1034,525
2019-03-30T11:21:13,C,1034,532
2019-03-30T11:33:13,C,1034,541
2019-03-30T11:43:14,C,1034,548
2019-03-30T11:53:14,C,1034,574
2019-03-30T12:03:14,C,1034,568
2019-03-30T12:11:15,C,1034,574
2019-03-30T12:21:15,C,1034,567
2019-03-30T12:31:15,C,1034,572
2019-03-30T12:43:16,C,1034,577
2019-03-30T12:53:16,C,1034,571
2019-03-30T13:01:16,C,1034,572
2019-03-30T13:11:16,C,1034,573
2019-03-30T13:21:17,C,1034,566
2019-03-30T13:31:17,C,1034,574
2019-03-30T13:41:17,C,1034,573
2019-03-30T13:51:18,C,1034,567
2019-03-30T14:01:18,C,1034,564
2019-03-30T14:11:18,C,1034,565
2019-03-30T14:21:18,C,1034,566
2019-03-30T14:31:19,C,1034,569
2019-03-30T14:41:19,C,1034,571
2019-03-30T14:51:19,C,1034,572
2019-03-30T15:01:20,C,1034,574
2019-03-30T15:11:20,C,1034,578
2019-03-30T15:21:20,C,1034,574
2019-03-30T15:31:20,C,1034,574
2019-03-30T15:41:21,C,1034,567
2019-03-30T15:53:21,C,1034,568
2019-03-30T16:03:21,C,1034,574
2019-03-30T16:11:22,C,1034,571
2019-03-30T16:23:22,C,1034,561
2019-03-30T16:31:22,C,1034,562
2019-03-30T16:43:23,C,1034,566
2019-03-30T16:51:23,C,1034,563
2019-03-30T17:01:23,C,1034,558
2019-03-30T17:13:23,C,1034,562
2019-03-30T17:23:24,C,1034,566
2019-03-30T17:31:24,C,1034,564
2019-03-30T17:41:24,C,1034,564
2019-03-30T17:51:25,C,1034,567
2019-03-30T18:03:25,C,1034,563
2019-03-30T18:13:25,C,1034,560
2019-03-30T18:23:25,C,1034,566
2019-03-30T18:33:26,C,1034,565
2019-03-30T18:43:26,C,1034,566
2019-03-30T18:53:26,C,1034,569
2019-03-30T19:03:27,C,1034,567
2019-03-30T19:13:27,C,1034,566
2019-03-30T19:23:27,C,1034,566
2019-03-30T19:33:27,C,1034,561
2019-03-30T19:43:28,C,1034,558
2019-03-30T19:53:28,C,1034,554
2019-03-30T20:03:28,C,1034,554
2019-03-30T20:13:29,C,1034,555
2019-03-30T20:23:29,C,1034,557
2019-03-30T20:33:29,C,1034,555
2019-03-30T20:43:29,C,1034,555
2019-03-30T20:53:30,C,1034,552
2019-03-30T21:03:30,C,1034,547
2019-03-30T21:13:30,C,1034,540
2019-03-30T21:23:31,C,1034,531
2019-03-30T21:33:31,C,1034,522
2019-03-30T21:43:31,C,1034,527
2019-03-30T21:53:32,C,1034,517
2019-03-30T22:03:32,C,1034,515
2019-03-30T22:13:32,C,1034,517
2019-03-30T22:23:32,C,1034,516
2019-03-30T22:33:33,C,1034,517
2019-03-30T22:43:33,C,1034,508
2019-03-30T22:53:33,C,1034,507
2019-03-30T23:03:34,C,1034,505
2019-03-30T23:13:34,C,1034,498
2019-03-30T23:23:34,C,1034,499
2019-03-30T23:33:34,C,1034,490
2019-03-30T23:43:35,C,1034,486
2019-03-30T23:53:35,C,1034,489
2019-03-31T00:03:35,C,1034,491
2019-03-31T00:13:36,C,1034,490
2019-03-31T00:23:36,C,1034,485
2019-03-31T00:33:36,C,1034,484
2019-03-31T00:43:36,C,1034,484
2019-03-31T00:53:37,C,1034,481
2019-03-31T01:03:37,C,1034,482
2019-03-31T01:13:37,C,1034,478
2019-03-31T01:23:38,C,1034,483
2019-03-31T01:33:38,C,1034,479
2019-03-31T01:43:38,C,1034,478
2019-03-31T01:53:39,C,1034,474
2019-03-31T02:05:39,C,1034,474
2019-03-31T02:15:39,C,1034,473
2019-03-31T02:25:39,C,1034,473
2019-03-31T02:33:40,C,1034,472
2019-03-31T02:43:40,C,1034,472
2019-03-31T02:53:37,C,1034,474
2019-03-31T03:05:38,C,1034,472
2019-03-31T03:15:37,C,1034,473
2019-03-31T03:23:38,C,1034,470
2019-03-31T03:33:38,C,1034,471
2019-03-31T03:45:38,C,1034,467
2019-03-31T03:55:39,C,1034,469
2019-03-31T04:03:39,C,1034,470
2019-03-31T04:15:39,C,1034,472
2019-03-31T04:25:39,C,1034,473
2019-03-31T04:35:40,C,1034,471
2019-03-31T04:45:40,C,1034,474
2019-03-31T04:56:10,C,1034,476
2019-03-31T05:06:11,C,1034,477
2019-03-31T05:16:11,C,1034,476
2019-03-31T05:26:11,C,1034,476
2019-03-31T05:36:11,C,1034,480
2019-03-31T05:46:12,C,1034,477
2019-03-31T05:56:12,C,1034,478
2019-03-31T06:06:12,C,1034,478
2019-03-31T06:16:13,C,1034,476
2019-03-31T06:26:13,C,1034,479
2019-03-31T06:36:13,C,1034,479
2019-03-31T06:46:13,C,1034,483
2019-03-31T06:56:14,C,1034,485
2019-03-31T07:06:14,C,1034,486
2019-03-31T07:16:14,C,1034,486
2019-03-31T07:26:15,C,1034,487
2019-03-31T07:36:15,C,1034,494
2019-03-31T07:46:15,C,1034,496
2019-03-31T07:56:15,C,1034,502
2019-03-31T08:06:16,C,1034,507
2019-03-31T08:16:16,C,1034,510
2019-03-31T08:26:16,C,1034,512
2019-03-31T08:36:17,C,1034,510
2019-03-31T08:46:17,C,1034,522
2019-03-31T08:56:17,C,1034,521
2019-03-31T09:06:18,C,1034,526
2019-03-31T09:16:18,C,1034,532
2019-03-31T09:26:18,C,1034,534
2019-03-31T09:36:18,C,1034,539
2019-03-31T09:46:19,C,1034,533
2019-03-31T09:56:19,C,1034,535
2019-03-31T10:06:19,C,1034,531
2019-03-31T10:16:20,C,1034,537
2019-03-31T10:26:20,C,1034,535
2019-03-31T10:36:20,C,1034,541
2019-03-31T10:46:20,C,1034,546
2019-03-31T10:56:21,C,1034,548
