date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:14:01,C,235,170
2019-03-28T17:23:01,C,235,168
2019-03-28T17:44:31,C,235,165
2019-03-28T17:54:32,C,235,162
2019-03-28T18:05:02,C,235,155
2019-03-28T18:15:03,C,235,145
2019-03-28T18:24:03,C,235,138
2019-03-28T18:34:03,C,235,136
2019-03-28T18:44:33,C,235,124
2019-03-28T18:54:33,C,235,121
2019-03-28T19:15:35,C,235,111
2019-03-28T19:26:04,C,235,101
2019-03-28T19:37:05,C,235,91
2019-03-28T19:45:06,C,235,91
2019-03-28T19:55:36,C,235,85
2019-03-28T20:05:35,C,235,76
2019-03-28T20:16:37,C,235,77
2019-03-28T20:25:37,C,235,75
2019-03-28T20:36:07,C,235,74
2019-03-28T20:47:07,C,235,71
2019-03-28T20:55:07,C,235,66
2019-03-28T21:06:08,C,235,64
2019-03-28T21:16:38,C,235,62
2019-03-28T21:26:38,C,235,56
2019-03-28T21:36:38,C,235,58
2019-03-28T21:46:39,C,235,55
2019-03-28T21:57:09,C,235,47
2019-03-28T22:06:10,C,235,46
2019-03-28T22:16:09,C,235,45
2019-03-28T22:26:39,C,235,41
2019-03-28T22:36:40,C,235,40
2019-03-28T22:46:41,C,235,36
2019-03-28T22:56:41,C,235,32
2019-03-28T23:07:11,C,235,27
2019-03-28T23:16:12,C,235,25
2019-03-28T23:26:11,C,235,22
2019-03-28T23:36:12,C,235,14
2019-03-28T23:46:43,C,235,16
2019-03-28T23:57:42,C,235,16
2019-03-29T00:06:42,C,235,13
2019-03-29T00:18:13,C,235,12
2019-03-29T00:27:13,C,235,11
2019-03-29T00:36:13,C,235,11
2019-03-29T00:46:14,C,235,12
2019-03-29T01:07:44,C,235,10
2019-03-29T01:17:45,C,235,9
2019-03-29T01:27:45,C,235,8
2019-03-29T01:38:15,C,235,12
2019-03-29T01:47:16,C,235,10
2019-03-29T01:57:16,C,235,10
2019-03-29T02:07:17,C,235,10
2019-03-29T02:17:47,C,235,10
2019-03-29T02:27:47,C,235,7
2019-03-29T02:37:47,C,235,7
2019-03-29T02:48:17,C,235,8
2019-03-29T02:57:17,C,235,7
2019-03-29T03:07:18,C,235,7
2019-03-29T03:17:19,C,235,9
2019-03-29T03:27:48,C,235,9
2019-03-29T03:37:49,C,235,8
2019-03-29T03:48:49,C,235,8
2019-03-29T03:58:49,C,235,5
2019-03-29T04:08:20,C,235,16
2019-03-29T04:17:20,C,235,17
2019-03-29T04:28:20,C,235,17
2019-03-29T04:37:20,C,235,17
2019-03-29T04:47:51,C,235,17
2019-03-29T04:58:51,C,235,21
2019-03-29T05:09:02,C,235,23
2019-03-29T05:19:02,C,235,25
2019-03-29T05:27:02,C,235,25
2019-03-29T05:37:33,C,235,26
2019-03-29T05:48:33,C,235,25
2019-03-29T05:58:33,C,235,27
2019-03-29T06:08:34,C,235,35
2019-03-29T06:18:04,C,235,40
2019-03-29T06:28:04,C,235,40
2019-03-29T06:38:05,C,235,47
2019-03-29T06:48:35,C,235,58
2019-03-29T06:58:35,C,235,70
2019-03-29T07:08:35,C,235,86
2019-03-29T07:18:37,C,235,93
2019-03-29T07:29:07,C,235,107
2019-03-29T07:39:07,C,235,117
2019-03-29T07:48:07,C,235,113
2019-03-29T07:58:07,C,235,124
2019-03-29T08:08:37,C,235,132
2019-03-29T08:18:38,C,235,139
2019-03-29T08:28:39,C,235,149
2019-03-29T08:39:09,C,235,157
2019-03-29T08:48:09,C,235,160
2019-03-29T08:59:10,C,235,164
2019-03-29T09:08:10,C,235,173
2019-03-29T09:19:40,C,235,171
2019-03-29T09:28:40,C,235,175
2019-03-29T09:38:40,C,235,181
2019-03-29T09:48:40,C,235,179
2019-03-29T10:00:11,C,235,184
2019-03-29T10:08:11,C,235,185
2019-03-29T10:19:11,C,235,186
2019-03-29T10:28:41,C,235,182
2019-03-29T10:39:42,C,235,182
2019-03-29T10:49:42,C,235,182
2019-03-29T10:58:43,C,235,182
2019-03-29T11:09:13,C,235,183
2019-03-29T11:19:13,C,235,186
2019-03-29T11:29:16,C,235,191
2019-03-29T11:38:13,C,235,192
2019-03-29T11:48:44,C,235,194
2019-03-29T11:59:44,C,235,195
2019-03-29T12:09:45,C,235,193
2019-03-29T12:18:45,C,235,193
2019-03-29T12:29:15,C,235,199
2019-03-29T12:38:15,C,235,198
2019-03-29T12:49:16,C,235,193
2019-03-29T12:59:46,C,235,190
2019-03-29T13:09:46,C,235,191
2019-03-29T13:18:46,C,235,195
2019-03-29T13:29:47,C,235,201
2019-03-29T13:40:17,C,235,196
2019-03-29T13:48:17,C,235,195
2019-03-29T13:59:18,C,235,196
2019-03-29T14:09:18,C,235,195
2019-03-29T14:19:48,C,235,194
2019-03-29T14:29:48,C,235,193
2019-03-29T14:39:49,C,235,193
2019-03-29T14:50:19,C,235,195
2019-03-29T14:59:21,C,235,200
2019-03-29T15:10:20,C,235,198
2019-03-29T15:19:20,C,235,196
2019-03-29T15:29:50,C,235,196
2019-03-29T15:40:50,C,235,198
2019-03-29T15:50:51,C,235,197
2019-03-29T15:59:51,C,235,193
2019-03-29T16:10:22,C,235,191
2019-03-29T16:20:22,C,235,189
2019-03-29T16:30:22,C,235,189
2019-03-29T16:39:22,C,235,190
2019-03-29T16:50:52,C,235,187
2019-03-29T17:00:53,C,235,189
2019-03-29T17:10:53,C,235,182
2019-03-29T17:20:23,C,235,182
2019-03-29T17:30:24,C,235,172
2019-03-29T17:40:24,C,235,168
2019-03-29T17:50:24,C,235,166
2019-03-29T18:00:54,C,235,161
2019-03-29T18:10:55,C,235,152
2019-03-29T18:20:58,C,235,150
2019-03-29T18:29:55,C,235,139
2019-03-29T18:40:26,C,235,125
2019-03-29T18:50:26,C,235,118
2019-03-29T19:00:27,C,235,116
2019-03-29T19:10:27,C,235,107
2019-03-29T19:20:57,C,235,111
2019-03-29T19:30:57,C,235,110
2019-03-29T19:39:58,C,235,107
2019-03-29T19:51:28,C,235,105
2019-03-29T20:00:29,C,235,108
2019-03-29T20:11:29,C,235,100
2019-03-29T20:20:29,C,235,96
2019-03-29T20:30:59,C,235,100
2019-03-29T20:42:00,C,235,103
2019-03-29T20:51:00,C,235,100
2019-03-29T21:00:00,C,235,97
2019-03-29T21:11:30,C,235,92
2019-03-29T21:20:31,C,235,88
2019-03-29T21:31:31,C,235,82
2019-03-29T21:40:31,C,235,82
2019-03-29T21:52:01,C,235,78
2019-03-29T22:01:02,C,235,70
2019-03-29T22:10:02,C,235,64
2019-03-29T22:20:32,C,235,60
2019-03-29T22:31:33,C,235,55
2019-03-29T22:41:34,C,235,57
2019-03-29T22:51:33,C,235,59
2019-03-29T23:01:04,C,235,54
2019-03-29T23:12:04,C,235,52
2019-03-29T23:21:04,C,235,51
2019-03-29T23:31:04,C,235,50
2019-03-29T23:41:35,C,235,47
2019-03-29T23:51:35,C,235,43
2019-03-30T00:01:35,C,235,38
2019-03-30T00:12:05,C,235,34
2019-03-30T00:22:06,C,235,34
2019-03-30T00:32:06,C,235,29
2019-03-30T00:41:06,C,235,27
2019-03-30T00:51:37,C,235,26
2019-03-30T01:02:37,C,235,27
2019-03-30T01:11:37,C,235,27
2019-03-30T01:22:37,C,235,26
2019-03-30T01:33:08,C,235,24
2019-03-30T01:43:08,C,235,23
2019-03-30T01:51:11,C,235,22
2019-03-30T02:01:09,C,235,21
2019-03-30T02:11:39,C,235,22
2019-03-30T02:21:40,C,235,24
2019-03-30T02:31:40,C,235,22
2019-03-30T02:42:10,C,235,23
2019-03-30T02:53:10,C,235,23
2019-03-30T03:02:11,C,235,21
2019-03-30T03:12:11,C,235,22
2019-03-30T03:21:41,C,235,23
2019-03-30T03:31:41,C,235,24
2019-03-30T03:42:42,C,235,25
2019-03-30T03:51:42,C,235,25
2019-03-30T04:03:12,C,235,23
2019-03-30T04:12:13,C,235,19
2019-03-30T04:22:13,C,235,18
2019-03-30T04:32:13,C,235,19
2019-03-30T04:42:43,C,235,20
2019-03-30T04:52:44,C,235,20
2019-03-30T05:02:51,C,235,19
2019-03-30T05:12:51,C,235,20
2019-03-30T05:22:21,C,235,20
2019-03-30T05:32:22,C,235,21
2019-03-30T05:42:22,C,235,24
2019-03-30T05:52:22,C,235,23
2019-03-30T06:03:53,C,235,25
2019-03-30T06:12:53,C,235,29
2019-03-30T06:22:53,C,235,33
2019-03-30T06:32:53,C,235,35
2019-03-30T06:42:24,C,235,38
2019-03-30T06:53:24,C,235,40
2019-03-30T07:02:26,C,235,41
2019-03-30T07:13:55,C,235,47
2019-03-30T07:22:55,C,235,48
2019-03-30T07:32:55,C,235,57
2019-03-30T07:42:26,C,235,67
2019-03-30T07:52:26,C,235,69
2019-03-30T08:03:27,C,235,74
2019-03-30T08:12:27,C,235,74
2019-03-30T08:22:57,C,235,77
2019-03-30T08:33:57,C,235,80
2019-03-30T08:43:59,C,235,92
2019-03-30T08:52:01,C,235,92
2019-03-30T09:03:28,C,235,99
2019-03-30T09:13:28,C,235,106
2019-03-30T09:23:29,C,235,110
2019-03-30T09:33:30,C,235,119
2019-03-30T09:43:59,C,235,121
2019-03-30T09:54:00,C,235,123
2019-03-30T10:02:00,C,235,127
2019-03-30T10:13:31,C,235,130
2019-03-30T10:23:30,C,235,130
2019-03-30T10:33:31,C,235,132
2019-03-30T10:45:01,C,235,134
2019-03-30T10:54:01,C,235,136
2019-03-30T11:04:01,C,235,134
2019-03-30T11:14:03,C,235,134
2019-03-30T11:23:32,C,235,142
2019-03-30T11:34:32,C,235,139
2019-03-30T11:44:33,C,235,137
2019-03-30T11:55:03,C,235,139
2019-03-30T12:04:04,C,235,141
2019-03-30T12:14:04,C,235,144
2019-03-30T12:23:05,C,235,148
2019-03-30T12:33:34,C,235,148
2019-03-30T12:44:34,C,235,152
2019-03-30T12:54:35,C,235,149
2019-03-30T13:04:35,C,235,154
2019-03-30T13:15:05,C,235,151
2019-03-30T13:25:05,C,235,149
2019-03-30T13:34:06,C,235,146
2019-03-30T13:44:06,C,235,144
2019-03-30T13:54:37,C,235,139
2019-03-30T14:04:37,C,235,135
2019-03-30T14:14:37,C,235,136
2019-03-30T14:25:07,C,235,139
2019-03-30T14:35:08,C,235,143
2019-03-30T14:43:38,C,235,144
2019-03-30T14:54:09,C,235,148
2019-03-30T15:04:39,C,235,148
2019-03-30T15:14:39,C,235,145
2019-03-30T15:24:39,C,235,139
2019-03-30T15:34:40,C,235,137
2019-03-30T15:45:10,C,235,137
2019-03-30T15:55:10,C,235,138
2019-03-30T16:04:40,C,235,140
2019-03-30T16:14:11,C,235,135
2019-03-30T16:25:41,C,235,132
2019-03-30T16:34:41,C,235,126
2019-03-30T16:45:41,C,235,119
2019-03-30T16:55:12,C,235,120
2019-03-30T17:04:12,C,235,117
2019-03-30T17:15:12,C,235,114
2019-03-30T17:25:12,C,235,115
2019-03-30T17:34:42,C,235,114
2019-03-30T17:44:44,C,235,111
2019-03-30T17:54:43,C,235,105
2019-03-30T18:06:14,C,235,106
2019-03-30T18:15:14,C,235,105
2019-03-30T18:24:44,C,235,101
2019-03-30T18:34:44,C,235,106
2019-03-30T18:45:15,C,235,104
2019-03-30T18:55:45,C,235,101
2019-03-30T19:05:45,C,235,104
2019-03-30T19:15:45,C,235,103
2019-03-30T19:26:16,C,235,104
2019-03-30T19:35:16,C,235,97
2019-03-30T19:45:16,C,235,97
2019-03-30T19:55:47,C,235,97
2019-03-30T20:05:47,C,235,105
2019-03-30T20:16:47,C,235,101
2019-03-30T20:25:51,C,235,98
2019-03-30T20:36:18,C,235,84
2019-03-30T20:46:19,C,235,77
2019-03-30T20:56:19,C,235,69
2019-03-30T21:05:19,C,235,71
2019-03-30T21:16:50,C,235,71
2019-03-30T21:25:50,C,235,66
2019-03-30T21:36:50,C,235,70
2019-03-30T21:46:51,C,235,66
2019-03-30T21:55:21,C,235,58
2019-03-30T22:06:21,C,235,53
2019-03-30T22:16:21,C,235,53
2019-03-30T22:25:52,C,235,52
2019-03-30T22:36:52,C,235,49
2019-03-30T22:46:22,C,235,52
2019-03-30T22:56:52,C,235,41
2019-03-30T23:06:23,C,235,37
2019-03-30T23:16:23,C,235,32
2019-03-30T23:26:23,C,235,33
2019-03-30T23:36:23,C,235,32
2019-03-30T23:46:54,C,235,30
2019-03-30T23:56:54,C,235,33
2019-03-31T00:06:55,C,235,30
2019-03-31T00:15:55,C,235,30
2019-03-31T00:25:55,C,235,26
2019-03-31T00:36:26,C,235,24
2019-03-31T00:46:26,C,235,21
2019-03-31T00:56:26,C,235,21
2019-03-31T01:06:57,C,235,19
2019-03-31T01:16:57,C,235,18
2019-03-31T01:26:57,C,235,18
2019-03-31T01:36:27,C,235,19
2019-03-31T01:46:28,C,235,17
2019-03-31T01:56:28,C,235,16
2019-03-31T02:07:28,C,235,14
2019-03-31T02:17:59,C,235,12
2019-03-31T02:27:59,C,235,16
2019-03-31T02:36:59,C,235,14
2019-03-31T02:45:59,C,235,12
2019-03-31T02:55:30,C,235,11
2019-03-31T03:07:30,C,235,12
2019-03-31T03:17:31,C,235,12
2019-03-31T03:27:01,C,235,13
2019-03-31T03:37:01,C,235,13
2019-03-31T03:48:02,C,235,14
2019-03-31T03:57:02,C,235,13
2019-03-31T04:06:31,C,235,26
2019-03-31T04:17:32,C,235,28
2019-03-31T04:27:32,C,235,29
2019-03-31T04:37:32,C,235,28
2019-03-31T04:48:03,C,235,27
2019-03-31T04:58:04,C,235,25
2019-03-31T05:07:06,C,235,25
2019-03-31T05:17:06,C,235,25
2019-03-31T05:27:36,C,235,28
2019-03-31T05:37:36,C,235,30
2019-03-31T05:47:37,C,235,30
2019-03-31T05:58:07,C,235,31
2019-03-31T06:09:07,C,235,32
2019-03-31T06:17:07,C,235,37
2019-03-31T06:28:08,C,235,38
2019-03-31T06:37:38,C,235,40
2019-03-31T06:48:38,C,235,39
2019-03-31T06:57:39,C,235,43
2019-03-31T07:08:39,C,235,42
2019-03-31T07:18:10,C,235,46
2019-03-31T07:28:10,C,235,50
2019-03-31T07:38:10,C,235,57
2019-03-31T07:48:11,C,235,57
2019-03-31T07:57:41,C,235,62
2019-03-31T08:08:41,C,235,61
2019-03-31T08:17:42,C,235,62
2019-03-31T08:28:12,C,235,69
2019-03-31T08:37:12,C,235,78
2019-03-31T08:48:13,C,235,79
2019-03-31T08:58:13,C,235,78
2019-03-31T09:08:43,C,235,79
2019-03-31T09:18:44,C,235,77
2019-03-31T09:28:44,C,235,78
2019-03-31T09:39:14,C,235,83
2019-03-31T09:48:15,C,235,82
2019-03-31T09:58:18,C,235,83
2019-03-31T10:08:15,C,235,89
2019-03-31T10:18:45,C,235,90
2019-03-31T10:28:45,C,235,96
2019-03-31T10:38:46,C,235,97
2019-03-31T10:48:46,C,235,92
2019-03-31T10:58:17,C,235,94
2019-03-31T11:08:17,C,235,96
2019-03-31T11:18:18,C,235,105
2019-03-31T11:28:18,C,235,110
2019-03-31T11:38:48,C,235,108
2019-03-31T11:48:48,C,235,108
2019-03-31T11:59:48,C,235,110
2019-03-31T12:09:19,C,235,108
2019-03-31T12:18:19,C,235,109
2019-03-31T12:28:19,C,235,110
2019-03-31T12:39:20,C,235,109
2019-03-31T12:48:50,C,235,104
2019-03-31T12:59:50,C,235,109
2019-03-31T13:08:50,C,235,109
2019-03-31T13:19:50,C,235,110
2019-03-31T13:28:21,C,235,109
2019-03-31T13:37:50,C,235,115
2019-03-31T13:48:51,C,235,113
2019-03-31T13:58:51,C,235,115
2019-03-31T14:09:51,C,235,115
2019-03-31T14:18:52,C,235,115
2019-03-31T14:29:52,C,235,113
2019-03-31T14:38:22,C,235,114
2019-03-31T14:49:23,C,235,108
2019-03-31T14:58:23,C,235,110
2019-03-31T15:09:24,C,235,112
2019-03-31T15:19:53,C,235,116
2019-03-31T15:29:54,C,235,118
2019-03-31T15:39:54,C,235,118
2019-03-31T15:49:25,C,235,115
2019-03-31T15:59:28,C,235,120
2019-03-31T16:09:25,C,235,115
2019-03-31T16:19:26,C,235,114
2019-03-31T16:29:56,C,235,106
2019-03-31T16:39:56,C,235,116
2019-03-31T16:49:56,C,235,110
2019-03-31T16:58:56,C,235,108
2019-03-31T17:10:27,C,235,103
