date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:18:11,C,355,328
2019-03-27T22:29:41,C,355,327
2019-03-27T22:39:42,C,355,324
2019-03-27T22:48:42,C,355,321
2019-03-27T23:00:13,C,355,317
2019-03-27T23:09:12,C,355,315
2019-03-27T23:19:13,C,355,314
2019-03-27T23:28:13,C,355,313
2019-03-27T23:39:44,C,355,314
2019-03-27T23:49:44,C,355,313
2019-03-27T23:59:44,C,355,313
2019-03-28T00:09:45,C,355,313
2019-03-28T00:20:15,C,355,314
2019-03-28T00:29:15,C,355,313
2019-03-28T00:39:15,C,355,312
2019-03-28T00:49:16,C,355,311
2019-03-28T00:59:46,C,355,311
2019-03-28T01:10:46,C,355,311
2019-03-28T01:20:49,C,355,311
2019-03-28T01:31:16,C,355,311
2019-03-28T01:39:16,C,355,311
2019-03-28T01:49:17,C,355,311
2019-03-28T02:00:17,C,355,311
2019-03-28T02:09:47,C,355,311
2019-03-28T02:20:48,C,355,311
2019-03-28T02:30:48,C,355,311
2019-03-28T02:40:48,C,355,311
2019-03-28T02:50:19,C,355,311
2019-03-28T02:59:20,C,355,312
2019-03-28T03:10:20,C,355,312
2019-03-28T03:19:20,C,355,312
2019-03-28T03:30:50,C,355,312
2019-03-28T03:40:51,C,355,310
2019-03-28T03:50:51,C,355,310
2019-03-28T04:01:21,C,355,310
2019-03-28T04:10:21,C,355,355
2019-03-28T04:21:22,C,355,355
2019-03-28T04:30:22,C,355,355
2019-03-28T04:41:52,C,355,355
2019-03-28T04:47:52,C,355,355
2019-03-28T05:01:23,C,355,355
2019-03-28T05:11:16,C,355,355
2019-03-28T05:21:16,C,355,355
2019-03-28T05:31:16,C,355,355
2019-03-28T05:40:16,C,355,355
2019-03-28T05:51:47,C,355,355
2019-03-28T06:00:47,C,355,355
2019-03-28T06:11:47,C,355,355
2019-03-28T06:20:47,C,355,355
2019-03-28T06:30:18,C,355,355
2019-03-28T06:40:18,C,355,355
2019-03-28T06:51:18,C,355,355
2019-03-28T07:00:49,C,355,354
2019-03-28T07:11:49,C,355,354
2019-03-28T07:21:50,C,355,355
2019-03-28T07:30:50,C,355,353
2019-03-28T07:41:20,C,355,354
2019-03-28T07:51:21,C,355,355
2019-03-28T08:01:21,C,355,355
2019-03-28T08:11:21,C,355,355
2019-03-28T08:21:52,C,355,355
2019-03-28T08:31:53,C,355,355
2019-03-28T08:41:52,C,355,354
2019-03-28T08:51:22,C,355,354
2019-03-28T09:01:23,C,355,355
2019-03-28T09:12:23,C,355,352
2019-03-28T09:21:23,C,355,352
2019-03-28T09:31:54,C,355,354
2019-03-28T09:42:54,C,355,355
2019-03-28T09:52:55,C,355,354
2019-03-28T10:00:55,C,355,354
2019-03-28T10:11:26,C,355,355
2019-03-28T10:22:25,C,355,352
2019-03-28T10:32:25,C,355,353
2019-03-28T10:42:56,C,355,353
2019-03-28T10:51:56,C,355,354
2019-03-28T11:02:56,C,355,354
2019-03-28T11:10:56,C,355,353
2019-03-28T11:22:27,C,355,353
2019-03-28T11:32:27,C,355,353
2019-03-28T11:42:27,C,355,352
2019-03-28T11:52:28,C,355,352
2019-03-28T12:02:58,C,355,354
2019-03-28T12:12:58,C,355,352
2019-03-28T12:22:58,C,355,352
2019-03-28T12:31:59,C,355,353
2019-03-28T12:42:29,C,355,354
2019-03-28T12:52:29,C,355,354
2019-03-28T13:02:29,C,355,355
2019-03-28T13:12:59,C,355,355
2019-03-28T13:23:00,C,355,355
2019-03-28T13:33:00,C,355,355
2019-03-28T13:42:01,C,355,355
2019-03-28T13:52:31,C,355,355
2019-03-28T14:02:31,C,355,355
2019-03-28T14:13:32,C,355,352
2019-03-28T14:22:32,C,355,355
2019-03-28T14:33:02,C,355,355
2019-03-28T14:43:02,C,355,353
2019-03-28T14:52:03,C,355,352
2019-03-28T15:02:03,C,355,351
2019-03-28T15:12:33,C,355,350
2019-03-28T15:22:34,C,355,351
2019-03-28T15:32:34,C,355,351
2019-03-28T15:54:04,C,355,352
2019-03-28T16:03:05,C,355,353
2019-03-28T16:24:35,C,355,354
2019-03-28T16:44:36,C,355,349
2019-03-28T16:54:36,C,355,351
2019-03-28T17:05:06,C,355,352
2019-03-28T17:14:08,C,355,353
2019-03-28T17:23:07,C,355,350
2019-03-28T17:44:38,C,355,350
2019-03-28T17:54:38,C,355,351
2019-03-28T18:04:39,C,355,354
2019-03-28T18:15:09,C,355,354
2019-03-28T18:24:10,C,355,353
2019-03-28T18:34:09,C,355,351
2019-03-28T18:44:10,C,355,349
2019-03-28T18:54:40,C,355,347
2019-03-28T19:15:41,C,355,345
2019-03-28T19:25:42,C,355,345
2019-03-28T19:37:11,C,355,343
2019-03-28T19:45:15,C,355,343
2019-03-28T19:55:12,C,355,342
2019-03-28T20:05:42,C,355,338
2019-03-28T20:16:43,C,355,338
2019-03-28T20:25:43,C,355,334
2019-03-28T20:35:43,C,355,333
2019-03-28T20:47:14,C,355,332
2019-03-28T20:55:13,C,355,330
2019-03-28T21:06:17,C,355,329
2019-03-28T21:16:14,C,355,327
2019-03-28T21:26:46,C,355,326
2019-03-28T21:36:45,C,355,325
2019-03-28T21:46:45,C,355,325
2019-03-28T21:57:16,C,355,324
2019-03-28T22:06:16,C,355,324
2019-03-28T22:16:16,C,355,323
2019-03-28T22:26:16,C,355,322
2019-03-28T22:36:46,C,355,322
2019-03-28T22:46:47,C,355,321
2019-03-28T22:56:47,C,355,319
2019-03-28T23:06:47,C,355,319
2019-03-28T23:16:18,C,355,318
2019-03-28T23:26:18,C,355,315
2019-03-28T23:36:18,C,355,315
2019-03-28T23:46:18,C,355,314
2019-03-28T23:57:49,C,355,314
2019-03-29T00:06:49,C,355,312
2019-03-29T00:17:49,C,355,312
2019-03-29T00:27:20,C,355,311
2019-03-29T00:36:20,C,355,310
2019-03-29T00:46:21,C,355,309
2019-03-29T01:07:51,C,355,310
2019-03-29T01:17:51,C,355,310
2019-03-29T01:27:51,C,355,310
2019-03-29T01:37:52,C,355,310
2019-03-29T01:47:22,C,355,310
2019-03-29T01:57:22,C,355,310
2019-03-29T02:07:23,C,355,308
2019-03-29T02:17:23,C,355,308
2019-03-29T02:27:53,C,355,308
2019-03-29T02:37:53,C,355,307
2019-03-29T02:47:54,C,355,307
2019-03-29T02:57:24,C,355,307
2019-03-29T03:07:24,C,355,307
2019-03-29T03:17:28,C,355,307
2019-03-29T03:27:25,C,355,307
2019-03-29T03:37:55,C,355,307
2019-03-29T03:48:56,C,355,307
2019-03-29T03:58:56,C,355,307
2019-03-29T04:07:56,C,355,355
2019-03-29T04:17:27,C,355,355
2019-03-29T04:28:27,C,355,355
2019-03-29T04:37:28,C,355,354
2019-03-29T04:47:57,C,355,353
2019-03-29T04:58:58,C,355,353
2019-03-29T05:08:52,C,355,353
2019-03-29T05:19:22,C,355,353
2019-03-29T05:27:22,C,355,353
2019-03-29T05:37:23,C,355,353
2019-03-29T05:48:23,C,355,354
2019-03-29T05:58:53,C,355,354
2019-03-29T06:08:54,C,355,354
2019-03-29T06:17:54,C,355,355
2019-03-29T06:27:54,C,355,355
2019-03-29T06:38:25,C,355,355
2019-03-29T06:48:25,C,355,355
2019-03-29T06:58:25,C,355,355
2019-03-29T07:08:27,C,355,354
2019-03-29T07:18:56,C,355,355
2019-03-29T07:28:57,C,355,355
2019-03-29T07:38:57,C,355,352
2019-03-29T07:48:28,C,355,354
2019-03-29T07:58:28,C,355,354
2019-03-29T08:08:29,C,355,355
2019-03-29T08:18:28,C,355,355
2019-03-29T08:28:59,C,355,355
2019-03-29T08:38:59,C,355,355
2019-03-29T08:48:00,C,355,355
2019-03-29T08:59:00,C,355,355
2019-03-29T09:08:30,C,355,355
2019-03-29T09:19:30,C,355,355
2019-03-29T09:28:30,C,355,353
2019-03-29T09:39:01,C,355,353
2019-03-29T09:49:01,C,355,352
2019-03-29T10:00:01,C,355,352
2019-03-29T10:08:01,C,355,352
2019-03-29T10:19:32,C,355,352
2019-03-29T10:28:31,C,355,352
2019-03-29T10:39:32,C,355,352
2019-03-29T10:49:32,C,355,352
2019-03-29T10:59:03,C,355,353
2019-03-29T11:09:03,C,355,353
2019-03-29T11:19:03,C,355,354
2019-03-29T11:29:03,C,355,354
2019-03-29T11:38:34,C,355,351
2019-03-29T11:48:34,C,355,352
2019-03-29T11:59:35,C,355,352
2019-03-29T12:10:07,C,355,354
2019-03-29T12:19:05,C,355,353
2019-03-29T12:29:06,C,355,354
2019-03-29T12:38:06,C,355,354
2019-03-29T12:49:36,C,355,355
2019-03-29T12:59:36,C,355,355
2019-03-29T13:09:37,C,355,353
2019-03-29T13:18:36,C,355,354
2019-03-29T13:30:07,C,355,353
2019-03-29T13:40:08,C,355,352
2019-03-29T13:48:08,C,355,353
2019-03-29T13:59:08,C,355,352
2019-03-29T14:09:38,C,355,351
2019-03-29T14:19:38,C,355,351
2019-03-29T14:29:39,C,355,352
2019-03-29T14:40:09,C,355,353
2019-03-29T14:50:09,C,355,353
2019-03-29T14:59:09,C,355,354
2019-03-29T15:10:10,C,355,354
2019-03-29T15:19:40,C,355,354
2019-03-29T15:29:40,C,355,353
2019-03-29T15:40:41,C,355,354
2019-03-29T15:50:41,C,355,354
2019-03-29T16:00:11,C,355,352
2019-03-29T16:10:11,C,355,351
2019-03-29T16:20:12,C,355,348
2019-03-29T16:30:13,C,355,350
2019-03-29T16:39:43,C,355,352
2019-03-29T16:50:43,C,355,350
2019-03-29T17:00:43,C,355,350
2019-03-29T17:11:13,C,355,348
2019-03-29T17:20:14,C,355,348
2019-03-29T17:30:15,C,355,348
2019-03-29T17:40:14,C,355,349
2019-03-29T17:50:44,C,355,348
2019-03-29T18:00:45,C,355,346
2019-03-29T18:10:45,C,355,348
2019-03-29T18:20:45,C,355,350
2019-03-29T18:30:17,C,355,348
2019-03-29T18:40:19,C,355,347
2019-03-29T18:50:16,C,355,347
2019-03-29T19:00:47,C,355,347
2019-03-29T19:10:47,C,355,346
2019-03-29T19:20:47,C,355,348
2019-03-29T19:30:48,C,355,347
2019-03-29T19:40:18,C,355,348
2019-03-29T19:51:18,C,355,347
2019-03-29T20:00:19,C,355,347
2019-03-29T20:11:19,C,355,342
2019-03-29T20:20:49,C,355,337
2019-03-29T20:30:49,C,355,336
2019-03-29T20:41:49,C,355,338
2019-03-29T20:50:50,C,355,337
2019-03-29T21:00:20,C,355,337
2019-03-29T21:11:21,C,355,335
2019-03-29T21:20:21,C,355,334
2019-03-29T21:31:51,C,355,333
2019-03-29T21:40:52,C,355,332
2019-03-29T21:51:52,C,355,329
2019-03-29T22:00:52,C,355,328
2019-03-29T22:10:22,C,355,328
2019-03-29T22:20:23,C,355,324
2019-03-29T22:31:23,C,355,321
2019-03-29T22:41:23,C,355,318
2019-03-29T22:51:54,C,355,317
2019-03-29T23:00:54,C,355,315
2019-03-29T23:11:54,C,355,313
2019-03-29T23:21:24,C,355,310
2019-03-29T23:31:25,C,355,309
2019-03-29T23:41:25,C,355,309
2019-03-29T23:51:25,C,355,308
2019-03-30T00:01:56,C,355,307
2019-03-30T00:11:56,C,355,305
2019-03-30T00:21:56,C,355,305
2019-03-30T00:31:56,C,355,305
2019-03-30T00:41:27,C,355,305
2019-03-30T00:51:27,C,355,305
2019-03-30T01:02:28,C,355,303
2019-03-30T01:11:28,C,355,303
2019-03-30T01:22:58,C,355,300
2019-03-30T01:32:58,C,355,300
2019-03-30T01:42:58,C,355,300
2019-03-30T01:51:29,C,355,300
2019-03-30T02:01:29,C,355,301
2019-03-30T02:11:30,C,355,301
2019-03-30T02:21:29,C,355,300
2019-03-30T02:32:00,C,355,300
2019-03-30T02:42:00,C,355,300
2019-03-30T02:53:00,C,355,301
2019-03-30T03:02:01,C,355,301
2019-03-30T03:12:31,C,355,301
2019-03-30T03:21:31,C,355,301
2019-03-30T03:31:32,C,355,301
2019-03-30T03:42:32,C,355,301
2019-03-30T03:52:02,C,355,301
2019-03-30T04:03:03,C,355,300
2019-03-30T04:12:03,C,355,355
2019-03-30T04:22:33,C,355,355
2019-03-30T04:32:34,C,355,355
2019-03-30T04:42:34,C,355,355
2019-03-30T04:52:34,C,355,355
2019-03-30T05:01:04,C,355,355
2019-03-30T05:13:15,C,355,355
2019-03-30T05:22:16,C,355,355
2019-03-30T05:32:16,C,355,355
2019-03-30T05:42:16,C,355,355
2019-03-30T05:52:46,C,355,355
2019-03-30T06:03:47,C,355,354
2019-03-30T06:12:47,C,355,354
2019-03-30T06:22:47,C,355,353
2019-03-30T06:33:18,C,355,353
2019-03-30T06:42:18,C,355,354
2019-03-30T06:53:18,C,355,354
2019-03-30T07:02:18,C,355,354
2019-03-30T07:13:49,C,355,355
2019-03-30T07:22:50,C,355,355
2019-03-30T07:32:49,C,355,355
2019-03-30T07:42:20,C,355,354
2019-03-30T07:52:21,C,355,355
2019-03-30T08:03:21,C,355,355
2019-03-30T08:12:22,C,355,355
2019-03-30T08:22:52,C,355,355
2019-03-30T08:33:54,C,355,354
2019-03-30T08:43:52,C,355,354
2019-03-30T08:52:23,C,355,355
2019-03-30T09:03:23,C,355,355
2019-03-30T09:13:23,C,355,355
2019-03-30T09:23:24,C,355,354
2019-03-30T09:33:24,C,355,352
2019-03-30T09:43:53,C,355,351
2019-03-30T09:53:54,C,355,351
2019-03-30T10:01:54,C,355,351
2019-03-30T10:13:26,C,355,353
2019-03-30T10:23:25,C,355,353
2019-03-30T10:33:25,C,355,354
2019-03-30T10:44:56,C,355,353
2019-03-30T10:53:56,C,355,353
2019-03-30T11:03:56,C,355,354
2019-03-30T11:14:26,C,355,355
2019-03-30T11:23:27,C,355,353
2019-03-30T11:34:27,C,355,353
2019-03-30T11:44:27,C,355,354
2019-03-30T11:54:59,C,355,354
2019-03-30T12:03:58,C,355,352
2019-03-30T12:13:59,C,355,354
2019-03-30T12:22:58,C,355,355
2019-03-30T12:33:28,C,355,355
2019-03-30T12:44:34,C,355,354
2019-03-30T12:54:29,C,355,355
2019-03-30T13:04:59,C,355,355
2019-03-30T13:15:00,C,355,354
2019-03-30T13:25:02,C,355,353
2019-03-30T13:34:00,C,355,354
2019-03-30T13:44:32,C,355,355
2019-03-30T13:54:31,C,355,354
2019-03-30T14:04:32,C,355,353
2019-03-30T14:14:31,C,355,352
2019-03-30T14:25:02,C,355,354
2019-03-30T14:35:02,C,355,353
2019-03-30T14:44:03,C,355,353
2019-03-30T14:54:33,C,355,350
2019-03-30T15:04:34,C,355,349
2019-03-30T15:14:34,C,355,349
2019-03-30T15:24:34,C,355,345
2019-03-30T15:35:03,C,355,344
2019-03-30T15:44:35,C,355,345
2019-03-30T15:55:04,C,355,341
2019-03-30T16:05:05,C,355,346
2019-03-30T16:14:35,C,355,344
2019-03-30T16:25:35,C,355,343
2019-03-30T16:34:36,C,355,344
2019-03-30T16:46:06,C,355,341
2019-03-30T16:55:07,C,355,344
2019-03-30T17:04:06,C,355,343
2019-03-30T17:15:06,C,355,342
2019-03-30T17:25:37,C,355,344
2019-03-30T17:34:37,C,355,345
2019-03-30T17:44:37,C,355,346
2019-03-30T17:54:38,C,355,347
2019-03-30T18:06:08,C,355,348
2019-03-30T18:15:09,C,355,347
2019-03-30T18:25:09,C,355,350
2019-03-30T18:35:40,C,355,349
2019-03-30T18:45:39,C,355,353
2019-03-30T18:55:40,C,355,352
2019-03-30T19:05:40,C,355,352
2019-03-30T19:16:10,C,355,352
2019-03-30T19:26:11,C,355,351
2019-03-30T19:35:11,C,355,352
2019-03-30T19:45:11,C,355,352
2019-03-30T19:55:12,C,355,353
2019-03-30T20:05:12,C,355,352
2019-03-30T20:16:42,C,355,350
2019-03-30T20:25:43,C,355,349
2019-03-30T20:35:43,C,355,349
2019-03-30T20:46:13,C,355,349
2019-03-30T20:56:13,C,355,347
2019-03-30T21:05:44,C,355,346
2019-03-30T21:16:44,C,355,343
2019-03-30T21:25:45,C,355,344
2019-03-30T21:36:44,C,355,341
2019-03-30T21:47:18,C,355,338
2019-03-30T21:54:45,C,355,335
2019-03-30T22:06:15,C,355,332
2019-03-30T22:16:15,C,355,331
2019-03-30T22:25:46,C,355,332
2019-03-30T22:36:17,C,355,331
2019-03-30T22:46:17,C,355,330
2019-03-30T22:57:17,C,355,326
2019-03-30T23:06:17,C,355,324
2019-03-30T23:15:47,C,355,320
2019-03-30T23:26:18,C,355,321
2019-03-30T23:35:49,C,355,320
2019-03-30T23:45:48,C,355,320
2019-03-30T23:56:48,C,355,317
2019-03-31T00:06:19,C,355,317
2019-03-31T00:16:19,C,355,317
2019-03-31T00:26:20,C,355,316
2019-03-31T00:36:20,C,355,315
2019-03-31T00:46:20,C,355,314
2019-03-31T00:56:51,C,355,312
2019-03-31T01:06:51,C,355,312
2019-03-31T01:16:51,C,355,312
2019-03-31T01:26:52,C,355,312
2019-03-31T01:36:22,C,355,312
2019-03-31T01:46:22,C,355,312
2019-03-31T01:56:23,C,355,312
2019-03-31T02:07:53,C,355,311
2019-03-31T02:17:23,C,355,311
2019-03-31T02:26:53,C,355,310
2019-03-31T02:36:54,C,355,310
2019-03-31T02:46:26,C,355,311
2019-03-31T02:55:54,C,355,311
2019-03-31T03:06:55,C,355,311
2019-03-31T03:16:55,C,355,310
2019-03-31T03:26:25,C,355,310
2019-03-31T03:36:56,C,355,310
2019-03-31T03:47:56,C,355,310
2019-03-31T03:57:26,C,355,309
2019-03-31T04:06:26,C,355,355
2019-03-31T04:17:27,C,355,355
2019-03-31T04:27:27,C,355,355
2019-03-31T04:37:57,C,355,355
2019-03-31T04:47:56,C,355,355
2019-03-31T04:56:57,C,355,355
2019-03-31T05:07:21,C,355,355
2019-03-31T05:17:21,C,355,355
2019-03-31T05:26:51,C,355,355
2019-03-31T05:37:21,C,355,355
2019-03-31T05:47:51,C,355,354
2019-03-31T05:57:52,C,355,354
2019-03-31T06:08:52,C,355,354
2019-03-31T06:17:23,C,355,354
2019-03-31T06:28:23,C,355,354
2019-03-31T06:37:23,C,355,354
2019-03-31T06:48:24,C,355,354
2019-03-31T06:57:54,C,355,354
2019-03-31T07:08:54,C,355,355
2019-03-31T07:17:54,C,355,355
2019-03-31T07:27:56,C,355,355
2019-03-31T07:38:26,C,355,355
2019-03-31T07:48:26,C,355,354
2019-03-31T07:57:27,C,355,354
2019-03-31T08:08:57,C,355,355
2019-03-31T08:17:57,C,355,355
2019-03-31T08:27:58,C,355,355
2019-03-31T08:36:57,C,355,354
2019-03-31T08:48:28,C,355,355
2019-03-31T08:58:28,C,355,355
2019-03-31T09:08:29,C,355,355
2019-03-31T09:18:58,C,355,355
2019-03-31T09:28:59,C,355,355
2019-03-31T09:38:59,C,355,355
2019-03-31T09:47:59,C,355,355
2019-03-31T09:58:30,C,355,355
2019-03-31T10:08:31,C,355,355
2019-03-31T10:18:31,C,355,355
2019-03-31T10:28:30,C,355,353
2019-03-31T10:39:01,C,355,355
2019-03-31T10:49:02,C,355,355
2019-03-31T10:58:02,C,355,355
2019-03-31T11:08:02,C,355,355
2019-03-31T11:18:33,C,355,352
2019-03-31T11:28:33,C,355,352
2019-03-31T11:38:33,C,355,352
2019-03-31T11:49:03,C,355,353
2019-03-31T12:00:04,C,355,353
2019-03-31T12:09:04,C,355,355
2019-03-31T12:18:05,C,355,355
2019-03-31T12:28:34,C,355,353
2019-03-31T12:39:05,C,355,353
2019-03-31T12:48:34,C,355,351
2019-03-31T12:59:35,C,355,348
2019-03-31T13:09:05,C,355,348
2019-03-31T13:20:05,C,355,349
2019-03-31T13:28:05,C,355,350
2019-03-31T13:38:06,C,355,350
2019-03-31T13:49:36,C,355,347
2019-03-31T13:58:36,C,355,345
2019-03-31T14:09:37,C,355,345
2019-03-31T14:19:07,C,355,341
2019-03-31T14:29:37,C,355,340
2019-03-31T14:38:08,C,355,339
2019-03-31T14:49:08,C,355,338
2019-03-31T14:58:08,C,355,339
2019-03-31T15:09:39,C,355,338
2019-03-31T15:19:09,C,355,339
2019-03-31T15:29:39,C,355,338
2019-03-31T15:39:09,C,355,339
2019-03-31T15:49:10,C,355,341
2019-03-31T15:59:10,C,355,341
2019-03-31T16:09:10,C,355,340
2019-03-31T16:19:41,C,355,341
2019-03-31T16:29:41,C,355,340
2019-03-31T16:39:42,C,355,338
2019-03-31T16:50:11,C,355,335
2019-03-31T16:59:12,C,355,335
2019-03-31T17:10:12,C,355,331
