date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:36:29,C,350,251
2019-03-27T11:46:43,C,350,251
2019-03-27T11:57:36,C,350,249
2019-03-27T12:06:45,C,350,249
2019-03-27T12:17:09,C,350,250
2019-03-27T12:27:00,C,350,251
2019-03-27T12:35:54,C,350,251
2019-03-27T12:46:32,C,350,250
2019-03-27T12:56:16,C,350,250
2019-03-27T13:07:28,C,350,250
2019-03-27T13:16:56,C,350,250
2019-03-27T13:26:40,C,350,248
2019-03-27T13:36:33,C,350,249
2019-03-27T13:47:25,C,350,249
2019-03-27T13:56:22,C,350,248
2019-03-27T14:08:00,C,350,246
2019-03-27T14:16:15,C,350,247
2019-03-27T14:27:05,C,350,247
2019-03-27T14:37:58,C,350,248
2019-03-27T14:48:17,C,350,249
2019-03-27T14:56:18,C,350,249
2019-03-27T15:07:23,C,350,248
2019-03-27T15:17:23,C,350,246
2019-03-27T15:26:32,C,350,244
2019-03-27T15:37:17,C,350,244
2019-03-27T15:46:52,C,350,246
2019-03-27T15:57:42,C,350,247
2019-03-27T16:07:43,C,350,247
2019-03-27T16:17:47,C,350,247
2019-03-27T16:26:58,C,350,247
2019-03-27T16:38:26,C,350,246
2019-03-27T16:47:38,C,350,247
2019-03-27T16:58:43,C,350,248
2019-03-27T17:08:00,C,350,248
2019-03-27T17:18:27,C,350,249
2019-03-27T17:26:57,C,350,251
2019-03-27T17:38:49,C,350,250
2019-03-27T17:47:51,C,350,251
2019-03-27T17:57:12,C,350,251
2019-03-27T18:08:10,C,350,253
2019-03-27T18:17:06,C,350,254
2019-03-27T18:28:03,C,350,253
2019-03-27T18:37:20,C,350,251
2019-03-27T18:47:30,C,350,252
2019-03-27T18:58:47,C,350,252
2019-03-27T19:08:37,C,350,251
2019-03-27T19:18:32,C,350,251
2019-03-27T19:28:04,C,350,249
2019-03-27T19:38:21,C,350,247
2019-03-27T19:48:02,C,350,248
2019-03-27T19:58:33,C,350,249
2019-03-27T20:08:57,C,350,248
2019-03-27T20:18:34,C,350,249
2019-03-27T20:29:21,C,350,248
2019-03-27T20:37:53,C,350,248
2019-03-27T20:48:10,C,350,247
2019-03-27T20:58:39,C,350,248
2019-03-27T21:07:50,C,350,249
2019-03-27T21:18:16,C,350,249
2019-03-27T21:28:11,C,350,248
2019-03-27T21:37:08,C,350,248
2019-03-27T21:48:27,C,350,248
2019-03-27T21:57:54,C,350,247
2019-03-27T22:08:27,C,350,247
2019-03-27T22:18:16,C,350,245
2019-03-27T22:29:47,C,350,245
2019-03-27T22:39:58,C,350,244
2019-03-27T22:48:20,C,350,244
2019-03-27T22:59:20,C,350,244
2019-03-27T23:09:01,C,350,244
2019-03-27T23:19:27,C,350,243
2019-03-27T23:28:40,C,350,243
2019-03-27T23:39:24,C,350,243
2019-03-27T23:49:39,C,350,243
2019-03-27T23:59:11,C,350,243
2019-03-28T00:09:31,C,350,242
2019-03-28T00:17:08,C,350,241
2019-03-28T00:28:12,C,350,242
2019-03-28T00:39:29,C,350,241
2019-03-28T00:49:32,C,350,241
2019-03-28T00:59:25,C,350,241
2019-03-28T01:10:14,C,350,240
2019-03-28T01:20:12,C,350,239
2019-03-28T01:30:15,C,350,239
2019-03-28T01:37:52,C,350,238
2019-03-28T01:48:39,C,350,239
2019-03-28T01:59:20,C,350,239
2019-03-28T02:08:50,C,350,239
2019-03-28T02:20:12,C,350,239
2019-03-28T02:30:49,C,350,238
2019-03-28T02:40:12,C,350,239
2019-03-28T02:49:10,C,350,239
2019-03-28T02:56:12,C,350,239
2019-03-28T03:10:10,C,350,240
2019-03-28T03:19:37,C,350,239
2019-03-28T03:28:12,C,350,240
2019-03-28T03:40:48,C,350,240
2019-03-28T03:49:31,C,350,239
2019-03-28T04:00:12,C,350,239
2019-03-28T04:09:18,C,350,239
2019-03-28T04:20:12,C,350,240
2019-03-28T04:30:51,C,350,240
2019-03-28T04:40:12,C,350,240
2019-03-28T04:50:06,C,350,240
2019-03-28T05:00:12,C,350,240
2019-03-28T05:10:46,C,350,241
2019-03-28T05:21:17,C,350,241
2019-03-28T05:31:21,C,350,241
2019-03-28T05:40:12,C,350,241
2019-03-28T05:51:19,C,350,241
2019-03-28T06:00:58,C,350,243
2019-03-28T06:11:39,C,350,245
2019-03-28T06:19:50,C,350,246
2019-03-28T06:30:08,C,350,245
2019-03-28T06:40:51,C,350,245
2019-03-28T06:51:51,C,350,246
2019-03-28T07:00:51,C,350,246
2019-03-28T07:11:25,C,350,246
2019-03-28T07:21:24,C,350,246
2019-03-28T07:31:44,C,350,247
2019-03-28T07:42:12,C,350,250
2019-03-28T07:51:09,C,350,249
2019-03-28T08:00:54,C,350,250
2019-03-28T08:11:31,C,350,249
2019-03-28T08:21:49,C,350,249
2019-03-28T08:31:44,C,350,249
2019-03-28T08:41:10,C,350,250
2019-03-28T08:50:58,C,350,249
2019-03-28T09:01:34,C,350,248
2019-03-28T09:12:46,C,350,248
2019-03-28T09:21:07,C,350,248
2019-03-28T09:31:21,C,350,247
2019-03-28T09:41:56,C,350,247
2019-03-28T09:53:06,C,350,247
2019-03-28T10:00:42,C,350,249
2019-03-28T10:10:00,C,350,249
2019-03-28T10:22:01,C,350,248
2019-03-28T10:32:50,C,350,247
2019-03-28T10:42:10,C,350,247
2019-03-28T10:51:04,C,350,246
2019-03-28T11:02:29,C,350,248
2019-03-28T11:11:46,C,350,249
2019-03-28T11:21:57,C,350,250
2019-03-28T11:32:12,C,350,248
2019-03-28T11:42:44,C,350,248
2019-03-28T11:52:48,C,350,246
2019-03-28T12:01:31,C,350,245
2019-03-28T12:12:40,C,350,245
2019-03-28T12:22:49,C,350,245
2019-03-28T12:32:22,C,350,244
2019-03-28T12:42:36,C,350,244
2019-03-28T12:52:24,C,350,245
2019-03-28T13:02:32,C,350,246
2019-03-28T13:12:47,C,350,247
2019-03-28T13:21:33,C,350,247
2019-03-28T13:31:52,C,350,245
2019-03-28T13:42:25,C,350,246
2019-03-28T13:52:37,C,350,245
2019-03-28T14:02:17,C,350,248
2019-03-28T14:13:55,C,350,246
2019-03-28T14:22:02,C,350,245
2019-03-28T14:32:28,C,350,244
2019-03-28T14:42:32,C,350,244
2019-03-28T14:52:58,C,350,244
2019-03-28T15:02:51,C,350,245
2019-03-28T15:11:28,C,350,244
2019-03-28T15:21:58,C,350,245
2019-03-28T15:32:21,C,350,244
2019-03-28T15:52:59,C,350,245
2019-03-28T16:03:36,C,350,245
2019-03-28T16:23:32,C,350,247
2019-03-28T16:43:54,C,350,246
2019-03-28T16:54:41,C,350,246
2019-03-28T17:03:53,C,350,247
2019-03-28T17:14:14,C,350,249
2019-03-28T17:23:48,C,350,249
2019-03-28T17:44:52,C,350,247
2019-03-28T17:54:27,C,350,248
2019-03-28T18:04:28,C,350,250
2019-03-28T18:14:58,C,350,251
2019-03-28T18:23:41,C,350,252
2019-03-28T18:33:57,C,350,251
2019-03-28T18:43:56,C,350,251
2019-03-28T18:54:40,C,350,252
2019-03-28T19:15:16,C,350,250
2019-03-28T19:24:56,C,350,252
2019-03-28T19:36:18,C,350,251
2019-03-28T19:45:33,C,350,250
2019-03-28T19:56:13,C,350,250
2019-03-28T20:04:43,C,350,251
2019-03-28T20:16:01,C,350,249
2019-03-28T20:25:41,C,350,249
2019-03-28T20:35:26,C,350,248
2019-03-28T20:46:47,C,350,248
2019-03-28T20:54:54,C,350,249
2019-03-28T21:06:16,C,350,248
2019-03-28T21:15:08,C,350,249
2019-03-28T21:26:55,C,350,248
2019-03-28T21:36:08,C,350,247
2019-03-28T21:45:57,C,350,245
2019-03-28T21:56:13,C,350,244
2019-03-28T22:06:06,C,350,243
2019-03-28T22:16:56,C,350,243
2019-03-28T22:25:48,C,350,243
2019-03-28T22:36:13,C,350,243
2019-03-28T22:45:43,C,350,240
2019-03-28T22:56:37,C,350,238
2019-03-28T23:05:42,C,350,238
2019-03-28T23:16:25,C,350,239
2019-03-28T23:25:59,C,350,239
2019-03-28T23:36:52,C,350,240
2019-03-28T23:47:01,C,350,238
2019-03-28T23:57:00,C,350,239
2019-03-29T00:06:50,C,350,239
2019-03-29T00:16:49,C,350,239
2019-03-29T00:26:22,C,350,236
2019-03-29T00:36:14,C,350,238
2019-03-29T00:46:09,C,350,236
2019-03-29T01:07:00,C,350,235
2019-03-29T01:17:23,C,350,236
2019-03-29T01:26:07,C,350,235
2019-03-29T01:36:15,C,350,235
2019-03-29T01:47:07,C,350,235
2019-03-29T01:57:50,C,350,235
2019-03-29T02:06:10,C,350,235
2019-03-29T02:17:11,C,350,235
2019-03-29T02:26:51,C,350,235
2019-03-29T02:37:06,C,350,235
2019-03-29T02:46:12,C,350,235
2019-03-29T02:56:14,C,350,235
2019-03-29T03:07:22,C,350,236
2019-03-29T03:17:12,C,350,236
2019-03-29T03:27:09,C,350,236
2019-03-29T03:37:02,C,350,236
2019-03-29T03:47:51,C,350,236
2019-03-29T03:56:14,C,350,236
2019-03-29T04:08:14,C,350,236
2019-03-29T04:16:14,C,350,236
2019-03-29T04:28:14,C,350,236
2019-03-29T04:37:57,C,350,236
2019-03-29T04:44:14,C,350,236
2019-03-29T04:58:03,C,350,236
2019-03-29T05:08:14,C,350,236
2019-03-29T05:17:30,C,350,237
2019-03-29T05:27:34,C,350,238
2019-03-29T05:36:14,C,350,238
2019-03-29T05:48:14,C,350,238
2019-03-29T05:58:30,C,350,239
2019-03-29T06:08:29,C,350,241
2019-03-29T06:17:33,C,350,242
2019-03-29T06:27:15,C,350,241
2019-03-29T06:38:15,C,350,241
2019-03-29T06:48:14,C,350,240
2019-03-29T06:58:27,C,350,241
2019-03-29T07:08:42,C,350,241
2019-03-29T07:18:18,C,350,243
2019-03-29T07:28:14,C,350,246
2019-03-29T07:38:21,C,350,247
2019-03-29T07:48:35,C,350,247
2019-03-29T07:58:57,C,350,247
2019-03-29T08:08:14,C,350,248
2019-03-29T08:18:05,C,350,250
2019-03-29T08:28:20,C,350,251
2019-03-29T08:38:48,C,350,250
2019-03-29T08:48:28,C,350,249
2019-03-29T08:58:46,C,350,249
2019-03-29T09:08:31,C,350,247
2019-03-29T09:19:19,C,350,247
2019-03-29T09:27:56,C,350,249
2019-03-29T09:37:43,C,350,249
2019-03-29T09:48:14,C,350,250
2019-03-29T09:59:23,C,350,249
2019-03-29T10:08:50,C,350,249
2019-03-29T10:20:08,C,350,250
2019-03-29T10:28:17,C,350,250
2019-03-29T10:39:23,C,350,248
2019-03-29T10:49:05,C,350,248
2019-03-29T10:58:38,C,350,245
2019-03-29T11:09:05,C,350,247
2019-03-29T11:18:57,C,350,248
2019-03-29T11:29:17,C,350,247
2019-03-29T11:36:14,C,350,247
2019-03-29T11:48:23,C,350,247
2019-03-29T11:59:17,C,350,247
2019-03-29T12:09:33,C,350,248
2019-03-29T12:18:32,C,350,248
2019-03-29T12:29:46,C,350,245
2019-03-29T12:37:57,C,350,245
2019-03-29T12:49:17,C,350,246
2019-03-29T12:59:29,C,350,246
2019-03-29T13:09:42,C,350,246
2019-03-29T13:18:12,C,350,246
2019-03-29T13:29:34,C,350,247
2019-03-29T13:39:24,C,350,244
2019-03-29T13:48:17,C,350,248
2019-03-29T13:59:29,C,350,248
2019-03-29T14:09:38,C,350,248
2019-03-29T14:19:55,C,350,248
2019-03-29T14:28:33,C,350,246
2019-03-29T14:37:55,C,350,247
2019-03-29T14:49:33,C,350,247
2019-03-29T14:59:58,C,350,247
2019-03-29T15:10:24,C,350,247
2019-03-29T15:19:26,C,350,247
2019-03-29T15:29:24,C,350,247
2019-03-29T15:40:27,C,350,247
2019-03-29T15:49:26,C,350,248
2019-03-29T15:59:38,C,350,249
2019-03-29T16:10:39,C,350,251
2019-03-29T16:20:20,C,350,250
2019-03-29T16:29:58,C,350,251
2019-03-29T16:39:21,C,350,250
2019-03-29T16:48:57,C,350,249
2019-03-29T17:00:32,C,350,248
2019-03-29T17:10:38,C,350,249
2019-03-29T17:19:56,C,350,251
2019-03-29T17:29:52,C,350,251
2019-03-29T17:39:56,C,350,249
2019-03-29T17:50:33,C,350,249
2019-03-29T18:00:54,C,350,247
2019-03-29T18:09:46,C,350,248
2019-03-29T18:20:31,C,350,248
2019-03-29T18:30:32,C,350,248
2019-03-29T18:40:58,C,350,248
2019-03-29T18:50:51,C,350,246
2019-03-29T19:00:05,C,350,246
2019-03-29T19:10:14,C,350,245
2019-03-29T19:20:49,C,350,244
2019-03-29T19:29:43,C,350,245
2019-03-29T19:40:13,C,350,245
2019-03-29T19:50:49,C,350,244
2019-03-29T20:00:15,C,350,246
2019-03-29T20:11:52,C,350,249
2019-03-29T20:21:01,C,350,248
2019-03-29T20:31:07,C,350,249
2019-03-29T20:41:05,C,350,251
2019-03-29T20:50:07,C,350,249
2019-03-29T21:00:27,C,350,249
2019-03-29T21:07:38,C,350,249
2019-03-29T21:18:59,C,350,248
2019-03-29T21:31:49,C,350,247
2019-03-29T21:39:54,C,350,245
2019-03-29T21:51:15,C,350,244
2019-03-29T22:00:21,C,350,243
2019-03-29T22:10:52,C,350,242
2019-03-29T22:20:24,C,350,244
2019-03-29T22:31:26,C,350,245
2019-03-29T22:41:28,C,350,244
2019-03-29T22:51:15,C,350,243
2019-03-29T23:00:41,C,350,243
2019-03-29T23:11:48,C,350,243
2019-03-29T23:21:09,C,350,242
2019-03-29T23:31:23,C,350,242
2019-03-29T23:41:35,C,350,242
2019-03-29T23:51:42,C,350,243
2019-03-29T23:58:46,C,350,243
2019-03-30T00:10:37,C,350,241
2019-03-30T00:21:16,C,350,241
2019-03-30T00:31:38,C,350,240
2019-03-30T00:41:59,C,350,239
2019-03-30T00:51:06,C,350,240
2019-03-30T01:01:56,C,350,239
2019-03-30T01:11:00,C,350,239
2019-03-30T01:22:07,C,350,239
2019-03-30T01:32:15,C,350,238
2019-03-30T01:42:22,C,350,240
2019-03-30T01:51:42,C,350,240
2019-03-30T02:01:12,C,350,239
2019-03-30T02:10:56,C,350,239
2019-03-30T02:21:44,C,350,238
2019-03-30T02:31:02,C,350,239
2019-03-30T02:41:36,C,350,239
2019-03-30T02:51:36,C,350,239
2019-03-30T03:01:42,C,350,239
2019-03-30T03:12:22,C,350,239
2019-03-30T03:20:15,C,350,239
2019-03-30T03:31:47,C,350,240
2019-03-30T03:41:53,C,350,240
2019-03-30T03:51:29,C,350,240
2019-03-30T04:02:03,C,350,240
2019-03-30T04:12:13,C,350,238
2019-03-30T04:22:47,C,350,238
2019-03-30T04:32:21,C,350,238
2019-03-30T04:41:52,C,350,239
2019-03-30T04:52:15,C,350,238
2019-03-30T05:02:53,C,350,238
2019-03-30T05:12:28,C,350,238
2019-03-30T05:23:03,C,350,238
2019-03-30T05:32:06,C,350,239
2019-03-30T05:42:07,C,350,239
2019-03-30T05:52:15,C,350,239
2019-03-30T06:03:43,C,350,240
2019-03-30T06:12:15,C,350,240
2019-03-30T06:22:00,C,350,241
2019-03-30T06:33:17,C,350,241
2019-03-30T06:42:23,C,350,241
2019-03-30T06:53:39,C,350,241
2019-03-30T07:02:41,C,350,240
2019-03-30T07:12:48,C,350,240
2019-03-30T07:21:43,C,350,241
2019-03-30T07:33:20,C,350,242
2019-03-30T07:42:30,C,350,244
2019-03-30T07:52:38,C,350,244
2019-03-30T08:03:16,C,350,244
2019-03-30T08:12:21,C,350,245
2019-03-30T08:21:55,C,350,246
2019-03-30T08:33:43,C,350,245
2019-03-30T08:42:54,C,350,247
2019-03-30T08:52:09,C,350,247
2019-03-30T09:02:16,C,350,246
2019-03-30T09:13:38,C,350,245
2019-03-30T09:23:30,C,350,244
2019-03-30T09:33:49,C,350,244
2019-03-30T09:42:53,C,350,243
2019-03-30T09:53:06,C,350,243
2019-03-30T10:00:55,C,350,245
2019-03-30T10:13:45,C,350,245
2019-03-30T10:24:17,C,350,246
2019-03-30T10:33:19,C,350,245
2019-03-30T10:43:59,C,350,245
2019-03-30T10:53:05,C,350,245
2019-03-30T11:04:32,C,350,246
2019-03-30T11:13:59,C,350,248
2019-03-30T11:22:57,C,350,246
2019-03-30T11:34:00,C,350,246
2019-03-30T11:44:36,C,350,246
2019-03-30T11:54:52,C,350,247
2019-03-30T12:05:07,C,350,245
2019-03-30T12:12:47,C,350,245
2019-03-30T12:22:49,C,350,246
2019-03-30T12:33:42,C,350,247
2019-03-30T12:44:58,C,350,248
2019-03-30T12:54:34,C,350,249
2019-03-30T13:04:16,C,350,251
2019-03-30T13:13:41,C,350,249
2019-03-30T13:24:18,C,350,245
2019-03-30T13:34:58,C,350,245
2019-03-30T13:44:43,C,350,246
2019-03-30T13:54:17,C,350,245
2019-03-30T14:02:55,C,350,244
2019-03-30T14:14:21,C,350,244
2019-03-30T14:24:55,C,350,243
2019-03-30T14:35:03,C,350,243
2019-03-30T14:43:45,C,350,244
2019-03-30T14:54:19,C,350,243
2019-03-30T15:04:34,C,350,243
2019-03-30T15:13:58,C,350,242
2019-03-30T15:25:09,C,350,242
2019-03-30T15:34:10,C,350,243
2019-03-30T15:44:35,C,350,240
2019-03-30T15:53:46,C,350,242
2019-03-30T16:05:43,C,350,245
2019-03-30T16:14:57,C,350,245
2019-03-30T16:25:28,C,350,246
2019-03-30T16:34:23,C,350,244
2019-03-30T16:44:48,C,350,246
2019-03-30T16:54:14,C,350,246
2019-03-30T17:04:00,C,350,248
2019-03-30T17:13:41,C,350,250
2019-03-30T17:25:22,C,350,251
2019-03-30T17:34:54,C,350,250
2019-03-30T17:45:13,C,350,248
2019-03-30T17:54:18,C,350,247
2019-03-30T18:04:58,C,350,246
2019-03-30T18:15:19,C,350,247
2019-03-30T18:25:49,C,350,247
2019-03-30T18:36:05,C,350,248
2019-03-30T18:45:18,C,350,248
2019-03-30T18:55:01,C,350,248
2019-03-30T19:04:31,C,350,247
2019-03-30T19:14:56,C,350,247
2019-03-30T19:25:48,C,350,246
2019-03-30T19:36:23,C,350,245
2019-03-30T19:44:59,C,350,246
2019-03-30T19:55:13,C,350,244
2019-03-30T20:05:19,C,350,245
2019-03-30T20:16:54,C,350,247
2019-03-30T20:25:57,C,350,247
2019-03-30T20:35:16,C,350,245
2019-03-30T20:45:57,C,350,246
2019-03-30T20:56:25,C,350,242
2019-03-30T21:06:09,C,350,242
2019-03-30T21:15:59,C,350,242
2019-03-30T21:25:05,C,350,241
2019-03-30T21:36:36,C,350,241
2019-03-30T21:46:22,C,350,242
2019-03-30T21:55:43,C,350,242
2019-03-30T22:07:02,C,350,241
2019-03-30T22:15:09,C,350,239
2019-03-30T22:25:27,C,350,239
2019-03-30T22:36:19,C,350,239
2019-03-30T22:46:47,C,350,241
2019-03-30T22:56:23,C,350,239
2019-03-30T23:05:35,C,350,239
2019-03-30T23:16:17,C,350,241
2019-03-30T23:26:28,C,350,239
2019-03-30T23:36:27,C,350,240
2019-03-30T23:46:17,C,350,240
2019-03-30T23:55:29,C,350,240
2019-03-31T00:07:08,C,350,243
2019-03-31T00:16:17,C,350,243
2019-03-31T00:26:20,C,350,240
2019-03-31T00:36:17,C,350,242
2019-03-31T00:46:36,C,350,243
2019-03-31T00:56:59,C,350,243
2019-03-31T01:05:58,C,350,242
2019-03-31T01:16:25,C,350,241
2019-03-31T01:26:35,C,350,241
2019-03-31T01:36:17,C,350,240
2019-03-31T01:46:54,C,350,240
2019-03-31T01:53:42,C,350,240
2019-03-31T02:05:40,C,350,240
2019-03-31T02:16:17,C,350,239
2019-03-31T02:27:30,C,350,239
2019-03-31T02:36:17,C,350,239
2019-03-31T02:47:14,C,350,239
2019-03-31T02:55:42,C,350,240
2019-03-31T03:07:32,C,350,240
2019-03-31T03:16:32,C,350,240
2019-03-31T03:26:51,C,350,240
2019-03-31T03:36:17,C,350,240
2019-03-31T03:44:17,C,350,240
2019-03-31T03:56:17,C,350,241
2019-03-31T04:05:31,C,350,241
2019-03-31T04:17:11,C,350,240
2019-03-31T04:27:28,C,350,240
2019-03-31T04:37:27,C,350,240
2019-03-31T04:46:49,C,350,240
2019-03-31T04:57:30,C,350,240
2019-03-31T05:07:28,C,350,240
2019-03-31T05:17:50,C,350,240
2019-03-31T05:26:41,C,350,239
2019-03-31T05:36:17,C,350,239
2019-03-31T05:47:38,C,350,239
2019-03-31T05:57:28,C,350,239
2019-03-31T06:08:46,C,350,239
2019-03-31T06:17:50,C,350,239
2019-03-31T06:28:29,C,350,240
2019-03-31T06:37:04,C,350,241
2019-03-31T06:48:26,C,350,241
2019-03-31T06:58:01,C,350,242
2019-03-31T07:07:54,C,350,241
2019-03-31T07:16:48,C,350,242
2019-03-31T07:28:19,C,350,242
2019-03-31T07:38:19,C,350,242
2019-03-31T07:48:18,C,350,242
2019-03-31T07:57:46,C,350,242
2019-03-31T08:08:18,C,350,240
2019-03-31T08:16:58,C,350,237
2019-03-31T08:27:18,C,350,233
2019-03-31T08:37:46,C,350,229
2019-03-31T08:48:18,C,350,217
2019-03-31T08:58:01,C,350,200
2019-03-31T09:08:20,C,350,181
2019-03-31T09:18:33,C,350,176
2019-03-31T09:28:47,C,350,171
2019-03-31T09:38:50,C,350,172
2019-03-31T09:47:38,C,350,173
2019-03-31T09:57:21,C,350,174
2019-03-31T10:08:43,C,350,169
2019-03-31T10:18:45,C,350,168
2019-03-31T10:28:55,C,350,166
2019-03-31T10:37:47,C,350,175
2019-03-31T10:48:17,C,350,194
2019-03-31T10:58:33,C,350,199
2019-03-31T11:08:41,C,350,192
2019-03-31T11:18:46,C,350,166
2019-03-31T11:28:04,C,350,154
2019-03-31T11:37:55,C,350,150
2019-03-31T11:48:55,C,350,150
2019-03-31T11:59:55,C,350,149
2019-03-31T12:10:13,C,350,150
2019-03-31T12:18:29,C,350,149
2019-03-31T12:28:29,C,350,149
2019-03-31T12:39:45,C,350,149
2019-03-31T12:49:04,C,350,152
2019-03-31T12:57:56,C,350,176
2019-03-31T13:08:28,C,350,213
2019-03-31T13:19:16,C,350,228
2019-03-31T13:28:54,C,350,230
2019-03-31T13:38:50,C,350,234
2019-03-31T13:49:08,C,350,231
2019-03-31T13:57:54,C,350,233
2019-03-31T14:09:31,C,350,236
2019-03-31T14:17:58,C,350,238
2019-03-31T14:29:43,C,350,237
2019-03-31T14:37:58,C,350,237
2019-03-31T14:49:25,C,350,240
2019-03-31T14:57:56,C,350,239
2019-03-31T15:09:29,C,350,239
2019-03-31T15:19:51,C,350,239
2019-03-31T15:28:55,C,350,239
2019-03-31T15:39:24,C,350,240
2019-03-31T15:49:47,C,350,241
2019-03-31T15:58:45,C,350,242
2019-03-31T16:10:10,C,350,242
2019-03-31T16:18:49,C,350,243
2019-03-31T16:29:18,C,350,244
2019-03-31T16:39:41,C,350,242
2019-03-31T16:49:09,C,350,241
2019-03-31T16:59:43,C,350,241
2019-03-31T17:10:07,C,350,242
