date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:40,C,24,9
2019-03-31T17:28:40,C,24,7
2019-03-31T17:39:40,C,24,10
2019-03-31T17:49:40,C,24,1
2019-03-31T17:59:40,C,24,7
2019-03-31T18:09:48,C,24,9
2019-03-31T18:19:40,C,24,5
2019-03-31T18:29:40,C,24,2
2019-03-31T18:39:40,C,24,3
2019-03-31T18:48:41,C,24,3
2019-03-31T19:00:41,C,24,1
2019-03-31T19:09:41,C,24,0
2019-03-31T19:20:41,C,24,7
2019-03-31T19:30:41,C,24,3
2019-03-31T19:39:41,C,24,0
2019-03-31T19:49:41,C,24,0
2019-03-31T19:58:41,C,24,0
2019-03-31T20:10:42,C,24,3
2019-03-31T20:19:42,C,24,5
2019-03-31T20:30:42,C,24,1
2019-03-31T20:39:42,C,24,4
2019-03-31T20:49:42,C,24,11
2019-03-31T20:59:42,C,24,10
2019-03-31T21:09:42,C,24,12
2019-03-31T21:20:42,C,24,14
2019-03-31T21:30:42,C,24,14
2019-03-31T21:40:42,C,24,13
2019-03-31T21:50:43,C,24,11
2019-03-31T22:00:43,C,24,13
2019-03-31T22:09:43,C,24,13
2019-03-31T22:19:43,C,24,12
2019-03-31T22:29:43,C,24,12
2019-03-31T22:40:43,C,24,9
2019-03-31T22:50:43,C,24,9
2019-03-31T23:00:43,C,24,7
2019-03-31T23:10:44,C,24,14
2019-03-31T23:19:44,C,24,16
2019-03-31T23:30:44,C,24,15
2019-03-31T23:40:44,C,24,12
2019-03-31T23:51:44,C,24,18
2019-04-01T00:00:44,C,24,16
2019-04-01T00:10:44,C,24,17
2019-04-01T00:20:44,C,24,14
2019-04-01T00:30:50,C,24,14
2019-04-01T00:39:45,C,24,15
2019-04-01T00:51:45,C,24,15
2019-04-01T01:00:45,C,24,17
2019-04-01T01:11:45,C,24,17
2019-04-01T01:20:45,C,24,17
2019-04-01T01:30:45,C,24,17
2019-04-01T01:39:45,C,24,18
2019-04-01T01:50:45,C,24,17
2019-04-01T02:00:45,C,24,20
2019-04-01T02:11:46,C,24,20
2019-04-01T02:21:46,C,24,18
2019-04-01T02:30:46,C,24,17
2019-04-01T02:40:46,C,24,19
2019-04-01T02:50:46,C,24,17
2019-04-01T02:59:46,C,24,15
2019-04-01T03:11:29,C,24,17
2019-04-01T03:21:29,C,24,16
2019-04-01T03:31:29,C,24,24
2019-04-01T03:41:29,C,24,24
2019-04-01T03:50:29,C,24,24
2019-04-01T04:22:30,C,24,23
2019-04-01T04:32:30,C,24,24
2019-04-01T04:42:30,C,24,22
2019-04-01T04:52:30,C,24,23
2019-04-01T05:01:30,C,24,22
2019-04-01T05:12:30,C,24,21
2019-04-01T05:23:30,C,24,18
2019-04-01T05:33:31,C,24,24
2019-04-01T05:42:31,C,24,21
2019-04-01T05:53:31,C,24,24
2019-04-01T06:02:31,C,24,19
2019-04-01T06:12:31,C,24,20
2019-04-01T06:21:31,C,24,12
2019-04-01T06:33:31,C,24,19
2019-04-01T06:42:31,C,24,18
2019-04-01T06:52:31,C,24,15
2019-04-01T07:02:32,C,24,19
2019-04-01T07:12:32,C,24,20
2019-04-01T07:21:32,C,24,16
2019-04-01T07:31:32,C,24,16
2019-04-01T07:43:32,C,24,10
2019-04-01T07:53:32,C,24,11
2019-04-01T08:02:32,C,24,6
2019-04-01T08:12:32,C,24,10
2019-04-01T08:23:32,C,24,10
2019-04-01T08:33:33,C,24,13
2019-04-01T08:42:33,C,24,12
2019-04-01T08:52:33,C,24,15
2019-04-01T09:03:33,C,24,9
2019-04-01T09:13:33,C,24,15
2019-04-01T09:23:33,C,24,15
2019-04-01T09:33:33,C,24,16
2019-04-01T09:43:33,C,24,15
2019-04-01T09:52:33,C,24,12
2019-04-01T10:02:34,C,24,10
2019-04-01T10:13:34,C,24,13
2019-04-01T10:23:34,C,24,14
2019-04-01T10:33:34,C,24,12
2019-04-01T10:43:34,C,24,15
2019-04-01T10:54:34,C,24,11
2019-04-01T11:03:34,C,24,11
2019-04-01T11:12:34,C,24,9
2019-04-01T11:24:35,C,24,3
2019-04-01T11:34:35,C,24,6
2019-04-01T11:44:35,C,24,11
2019-04-01T11:54:35,C,24,7
2019-04-01T12:04:35,C,24,7
2019-04-01T12:13:35,C,24,7
2019-04-01T12:23:35,C,24,7
2019-04-01T12:34:35,C,24,2
2019-04-01T12:45:35,C,24,0
2019-04-01T12:55:36,C,24,0
2019-04-01T13:05:36,C,24,1
2019-04-01T13:14:36,C,24,7
2019-04-01T13:24:36,C,24,6
2019-04-01T13:34:36,C,24,0
2019-04-01T13:43:36,C,24,9
2019-04-01T13:55:36,C,24,5
2019-04-01T14:05:36,C,24,4
2019-04-01T14:15:36,C,24,12
2019-04-01T14:25:37,C,24,13
2019-04-01T14:33:37,C,24,10
2019-04-01T14:43:37,C,24,14
2019-04-01T14:54:37,C,24,12
2019-04-01T15:04:37,C,24,12
2019-04-01T15:15:37,C,24,14
2019-04-01T15:25:37,C,24,12
2019-04-01T15:35:37,C,24,12
2019-04-01T15:44:38,C,24,11
2019-04-01T15:54:38,C,24,4
2019-04-01T16:05:38,C,24,12
2019-04-01T16:15:38,C,24,11
2019-04-01T16:25:38,C,24,13
2019-04-01T16:35:38,C,24,13
2019-04-01T16:44:38,C,24,9
2019-04-01T16:54:38,C,24,6
2019-04-01T17:06:38,C,24,4
2019-04-01T17:15:39,C,24,10
2019-04-01T17:25:39,C,24,10
2019-04-01T17:35:39,C,24,8
2019-04-01T17:44:39,C,24,6
2019-04-01T17:55:39,C,24,5
2019-04-01T18:05:39,C,24,4
2019-04-01T18:16:39,C,24,2
2019-04-01T18:26:39,C,24,5
2019-04-01T18:36:39,C,24,13
2019-04-01T18:46:40,C,24,11
2019-04-01T18:55:40,C,24,6
2019-04-01T19:04:40,C,24,7
2019-04-01T19:15:40,C,24,7
2019-04-01T19:26:40,C,24,0
2019-04-01T19:36:40,C,24,1
2019-04-01T19:46:40,C,24,6
2019-04-01T19:56:40,C,24,8
2019-04-01T20:06:40,C,24,6
2019-04-01T20:15:41,C,24,10
2019-04-01T20:26:41,C,24,5
2019-04-01T20:35:41,C,24,0
2019-04-01T20:46:41,C,24,8
2019-04-01T20:57:41,C,24,3
2019-04-01T21:06:41,C,24,9
2019-04-01T21:16:41,C,24,6
2019-04-01T21:26:41,C,24,9
2019-04-01T21:36:42,C,24,10
2019-04-01T21:45:42,C,24,9
2019-04-01T21:57:42,C,24,15
2019-04-01T22:07:42,C,24,13
2019-04-01T22:16:42,C,24,16
2019-04-01T22:26:42,C,24,19
2019-04-01T22:35:42,C,24,18
2019-04-01T22:45:42,C,24,19
2019-04-01T22:55:42,C,24,16
2019-04-01T23:07:43,C,24,20
2019-04-01T23:18:43,C,24,17
2019-04-01T23:27:43,C,24,20
2019-04-01T23:37:43,C,24,19
2019-04-01T23:56:43,C,24,19
2019-04-02T00:07:43,C,24,19
2019-04-02T00:17:43,C,24,22
2019-04-02T00:28:43,C,24,21
2019-04-02T00:37:44,C,24,22
2019-04-02T00:58:44,C,24,21
2019-04-02T01:07:44,C,24,23
2019-04-02T01:18:44,C,24,21
2019-04-02T01:27:44,C,24,19
2019-04-02T01:39:44,C,24,18
2019-04-02T01:59:45,C,24,17
2019-04-02T02:19:45,C,24,18
2019-04-02T02:28:45,C,24,19
2019-04-02T02:38:45,C,24,22
2019-04-02T02:50:45,C,24,22
2019-04-02T02:59:45,C,24,20
2019-04-02T03:09:25,C,24,21
2019-04-02T03:20:26,C,24,23
2019-04-02T03:29:26,C,24,23
2019-04-02T03:40:26,C,24,22
2019-04-02T03:49:26,C,24,21
2019-04-02T04:10:26,C,24,21
2019-04-02T04:20:26,C,24,21
2019-04-02T04:30:26,C,24,22
2019-04-02T04:39:26,C,24,22
2019-04-02T04:50:27,C,24,22
2019-04-02T05:00:27,C,24,20
2019-04-02T05:21:27,C,24,18
2019-04-02T05:40:27,C,24,17
2019-04-02T06:01:27,C,24,16
2019-04-02T06:11:27,C,24,18
2019-04-02T06:21:28,C,24,11
2019-04-02T06:32:28,C,24,6
2019-04-02T06:42:28,C,24,6
2019-04-02T06:50:28,C,24,7
2019-04-02T07:11:28,C,24,5
2019-04-02T07:22:28,C,24,4
2019-04-02T07:43:28,C,24,4
2019-04-02T08:03:29,C,24,0
2019-04-02T08:12:29,C,24,2
2019-04-02T08:22:29,C,24,5
2019-04-02T08:33:29,C,24,11
2019-04-02T09:05:29,C,24,0
2019-04-02T09:14:30,C,24,4
2019-04-02T09:24:30,C,24,7
2019-04-02T09:33:30,C,24,4
2019-04-02T09:44:30,C,24,2
2019-04-02T09:54:30,C,24,0
2019-04-02T10:05:30,C,24,16
2019-04-02T10:14:30,C,24,18
2019-04-02T10:24:30,C,24,20
2019-04-02T10:34:30,C,24,11
2019-04-02T10:44:31,C,24,7
2019-04-02T10:53:31,C,24,22
2019-04-02T11:15:31,C,24,21
2019-04-02T11:25:31,C,24,24
2019-04-02T11:35:31,C,24,22
2019-04-02T11:45:31,C,24,11
2019-04-02T11:55:31,C,24,8
2019-04-02T12:05:31,C,24,9
2019-04-02T12:14:32,C,24,7
2019-04-02T12:25:32,C,24,18
2019-04-02T12:35:32,C,24,17
2019-04-02T12:45:32,C,24,19
2019-04-02T12:55:32,C,24,20
2019-04-02T13:05:32,C,24,18
2019-04-02T13:14:32,C,24,18
2019-04-02T13:24:32,C,24,24
2019-04-02T13:34:32,C,24,14
2019-04-02T13:46:33,C,24,18
2019-04-02T14:06:33,C,24,15
2019-04-02T14:16:33,C,24,14
2019-04-02T14:25:33,C,24,11
2019-04-02T14:35:33,C,24,12
2019-04-02T14:45:33,C,24,10
2019-04-02T14:56:33,C,24,9
2019-04-02T15:16:34,C,24,16
2019-04-02T15:26:34,C,24,10
2019-04-02T15:36:34,C,24,19
2019-04-02T15:46:34,C,24,16
2019-04-02T15:56:34,C,24,18
2019-04-02T16:07:34,C,24,17
2019-04-02T16:16:34,C,24,21
2019-04-02T16:27:34,C,24,21
2019-04-02T16:36:35,C,24,20
2019-04-02T16:47:35,C,24,12
2019-04-02T16:56:35,C,24,6
2019-04-02T17:05:35,C,24,10
2019-04-02T17:17:35,C,24,11
2019-04-02T17:27:35,C,24,14
2019-04-02T17:37:35,C,24,18
2019-04-02T17:47:35,C,24,12
2019-04-02T17:57:35,C,24,11
2019-04-02T18:06:36,C,24,14
2019-04-02T18:16:36,C,24,11
2019-04-02T18:26:36,C,24,5
2019-04-02T18:37:36,C,24,9
2019-04-02T18:48:36,C,24,10
2019-04-02T18:57:36,C,24,13
2019-04-02T19:07:36,C,24,14
2019-04-02T19:16:36,C,24,13
2019-04-02T19:37:37,C,24,9
2019-04-02T19:48:37,C,24,6
2019-04-02T19:58:37,C,24,6
2019-04-02T20:08:37,C,24,1
2019-04-02T20:18:37,C,24,0
2019-04-02T20:27:37,C,24,1
2019-04-02T20:37:37,C,24,6
2019-04-02T20:47:37,C,24,6
2019-04-02T20:58:37,C,24,10
2019-04-02T21:08:38,C,24,6
2019-04-02T21:18:38,C,24,24
2019-04-02T21:28:38,C,24,24
2019-04-02T21:37:38,C,24,22
2019-04-02T21:47:38,C,24,19
2019-04-02T21:57:38,C,24,17
2019-04-02T22:09:38,C,24,14
2019-04-02T22:18:38,C,24,18
2019-04-02T22:28:38,C,24,18
2019-04-02T22:39:39,C,24,17
2019-04-02T22:48:39,C,24,18
2019-04-02T22:58:39,C,24,24
2019-04-02T23:08:39,C,24,23
2019-04-02T23:18:39,C,24,24
2019-04-02T23:30:39,C,24,22
2019-04-02T23:39:39,C,24,23
2019-04-02T23:49:39,C,24,21
2019-04-02T23:58:40,C,24,19
2019-04-03T00:08:40,C,24,23
2019-04-03T00:19:40,C,24,23
2019-04-03T00:28:40,C,24,22
2019-04-03T00:49:40,C,24,22
2019-04-03T01:00:40,C,24,23
2019-04-03T01:10:40,C,24,23
2019-04-03T01:19:40,C,24,23
2019-04-03T01:29:41,C,24,22
2019-04-03T01:39:41,C,24,22
2019-04-03T01:50:41,C,24,23
2019-04-03T02:00:41,C,24,21
2019-04-03T02:10:41,C,24,23
2019-04-03T02:20:41,C,24,24
2019-04-03T02:29:41,C,24,20
2019-04-03T02:39:41,C,24,22
2019-04-03T02:49:41,C,24,24
2019-04-03T02:59:42,C,24,24
2019-04-03T03:10:20,C,24,23
2019-04-03T03:20:20,C,24,23
2019-04-03T03:30:20,C,24,24
2019-04-03T03:39:20,C,24,24
2019-04-03T03:51:20,C,24,23
2019-04-03T04:00:20,C,24,22
2019-04-03T04:10:20,C,24,20
2019-04-03T04:21:21,C,24,20
2019-04-03T04:31:21,C,24,21
2019-04-03T04:40:21,C,24,18
2019-04-03T04:50:21,C,24,17
2019-04-03T05:00:21,C,24,19
2019-04-03T05:10:21,C,24,17
2019-04-03T05:20:21,C,24,20
2019-04-03T05:30:21,C,24,18
2019-04-03T05:40:21,C,24,13
2019-04-03T06:00:22,C,24,13
2019-04-03T06:10:22,C,24,8
2019-04-03T06:21:22,C,24,6
2019-04-03T06:52:22,C,24,9
2019-04-03T07:02:22,C,24,8
2019-04-03T07:11:23,C,24,6
2019-04-03T07:20:23,C,24,7
2019-04-03T07:32:23,C,24,3
2019-04-03T07:42:23,C,24,1
2019-04-03T07:52:23,C,24,0
2019-04-03T08:02:23,C,24,0
2019-04-03T08:12:23,C,24,0
2019-04-03T08:22:23,C,24,0
2019-04-03T08:31:23,C,24,0
2019-04-03T08:42:24,C,24,10
2019-04-03T08:52:24,C,24,7
2019-04-03T09:12:24,C,24,0
2019-04-03T09:23:24,C,24,0
2019-04-03T09:33:24,C,24,0
2019-04-03T09:42:24,C,24,0
2019-04-03T09:52:24,C,24,0
2019-04-03T10:13:25,C,24,0
2019-04-03T10:23:25,C,24,21
2019-04-03T10:34:25,C,24,22
2019-04-03T10:44:25,C,24,23
2019-04-03T10:52:25,C,24,21
2019-04-03T11:02:25,C,24,18
2019-04-03T11:13:25,C,24,20
2019-04-03T11:23:25,C,24,20
2019-04-03T11:34:26,C,24,21
2019-04-03T11:43:26,C,24,14
2019-04-03T11:53:26,C,24,19
2019-04-03T12:03:26,C,24,21
2019-04-03T12:13:26,C,24,22
2019-04-03T12:24:26,C,24,22
2019-04-03T12:33:26,C,24,16
2019-04-03T12:44:26,C,24,16
2019-04-03T12:54:26,C,24,16
2019-04-03T13:04:26,C,24,12
2019-04-03T13:13:27,C,24,11
2019-04-03T13:23:27,C,24,10
2019-04-03T13:34:27,C,24,13
2019-04-03T13:44:27,C,24,14
2019-04-03T13:54:27,C,24,13
2019-04-03T14:04:27,C,24,14
2019-04-03T14:14:27,C,24,19
2019-04-03T14:24:27,C,24,13
2019-04-03T14:33:28,C,24,9
2019-04-03T14:43:28,C,24,14
2019-04-03T14:54:28,C,24,12
2019-04-03T15:04:28,C,24,17
2019-04-03T15:14:28,C,24,19
2019-04-03T15:24:28,C,24,17
2019-04-03T15:34:28,C,24,12
2019-04-03T15:43:28,C,24,14
2019-04-03T15:53:28,C,24,20
2019-04-03T16:04:29,C,24,16
2019-04-03T16:15:29,C,24,17
2019-04-03T16:24:29,C,24,24
2019-04-03T16:34:29,C,24,22
2019-04-03T16:44:29,C,24,19
2019-04-03T16:54:29,C,24,18
2019-04-03T17:03:29,C,24,11
2019-04-03T17:14:29,C,24,13
2019-04-03T17:24:29,C,24,12
2019-04-03T17:34:30,C,24,10
2019-04-03T17:44:30,C,24,11
2019-04-03T17:55:30,C,24,15
2019-04-03T18:03:30,C,24,17
2019-04-03T18:13:30,C,24,16
2019-04-03T18:23:30,C,24,16
2019-04-03T18:34:30,C,24,20
2019-04-03T18:44:30,C,24,13
2019-04-03T18:55:30,C,24,7
2019-04-03T19:04:31,C,24,7
2019-04-03T19:14:31,C,24,16
2019-04-03T19:24:31,C,24,7
2019-04-03T19:33:31,C,24,4
2019-04-03T19:45:31,C,24,20
2019-04-03T19:54:31,C,24,11
2019-04-03T20:05:31,C,24,12
2019-04-03T20:15:31,C,24,1
2019-04-03T20:25:31,C,24,24
2019-04-03T20:33:32,C,24,23
2019-04-03T20:44:32,C,24,20
2019-04-03T20:55:32,C,24,21
2019-04-03T21:05:32,C,24,22
2019-04-03T21:15:32,C,24,23
2019-04-03T21:25:32,C,24,24
2019-04-03T21:35:32,C,24,19
2019-04-03T21:44:32,C,24,18
2019-04-03T21:54:33,C,24,24
2019-04-03T22:04:33,C,24,21
2019-04-03T22:16:33,C,24,19
2019-04-03T22:25:33,C,24,17
2019-04-03T22:36:33,C,24,19
2019-04-03T22:45:33,C,24,18
2019-04-03T22:54:33,C,24,21
2019-04-03T23:04:33,C,24,22
2019-04-03T23:14:33,C,24,22
2019-04-03T23:25:34,C,24,23
2019-04-03T23:36:34,C,24,22
2019-04-03T23:45:34,C,24,23
2019-04-03T23:56:34,C,24,22
2019-04-04T00:04:34,C,24,22
2019-04-04T00:15:34,C,24,22
2019-04-04T00:25:34,C,24,24
2019-04-04T00:35:34,C,24,21
2019-04-04T00:45:34,C,24,20
2019-04-04T00:55:35,C,24,23
2019-04-04T01:06:35,C,24,22
2019-04-04T01:14:35,C,24,23
2019-04-04T01:25:35,C,24,24
2019-04-04T01:35:35,C,24,21
2019-04-04T01:45:35,C,24,21
2019-04-04T01:55:35,C,24,22
2019-04-04T02:06:35,C,24,24
2019-04-04T02:16:35,C,24,21
2019-04-04T02:26:36,C,24,20
2019-04-04T02:35:36,C,24,21
2019-04-04T02:45:36,C,24,19
2019-04-04T02:54:36,C,24,19
2019-04-04T03:06:15,C,24,21
2019-04-04T03:16:15,C,24,21
2019-04-04T03:26:15,C,24,24
2019-04-04T03:36:16,C,24,23
2019-04-04T03:45:16,C,24,21
2019-04-04T03:56:16,C,24,23
2019-04-04T04:06:16,C,24,22
2019-04-04T04:16:16,C,24,23
2019-04-04T04:26:16,C,24,22
2019-04-04T04:36:16,C,24,16
2019-04-04T04:46:16,C,24,21
2019-04-04T04:56:17,C,24,20
2019-04-04T05:07:17,C,24,18
2019-04-04T05:17:17,C,24,17
2019-04-04T05:26:17,C,24,18
2019-04-04T05:36:17,C,24,19
2019-04-04T05:46:17,C,24,16
2019-04-04T05:56:17,C,24,15
2019-04-04T06:06:17,C,24,12
2019-04-04T06:17:17,C,24,11
2019-04-04T06:26:18,C,24,10
2019-04-04T06:36:18,C,24,5
2019-04-04T06:46:18,C,24,9
2019-04-04T06:56:18,C,24,6
2019-04-04T07:06:18,C,24,6
2019-04-04T07:15:18,C,24,1
2019-04-04T07:26:18,C,24,0
2019-04-04T07:36:18,C,24,0
2019-04-04T07:47:18,C,24,0
2019-04-04T07:57:19,C,24,0
2019-04-04T08:07:19,C,24,2
2019-04-04T08:16:19,C,24,5
2019-04-04T08:27:19,C,24,6
2019-04-04T08:36:19,C,24,6
2019-04-04T08:47:19,C,24,5
2019-04-04T08:56:19,C,24,5
2019-04-04T09:07:19,C,24,7
2019-04-04T09:16:19,C,24,5
2019-04-04T09:27:20,C,24,7
2019-04-04T09:37:20,C,24,3
2019-04-04T09:46:20,C,24,3
2019-04-04T09:57:20,C,24,0
2019-04-04T10:07:20,C,24,2
2019-04-04T10:18:20,C,24,0
2019-04-04T10:27:20,C,24,0
2019-04-04T10:37:20,C,24,0
2019-04-04T10:47:20,C,24,0
2019-04-04T10:56:21,C,24,0
2019-04-04T11:06:21,C,24,0
2019-04-04T11:17:21,C,24,0
2019-04-04T11:28:21,C,24,0
2019-04-04T11:37:21,C,24,0
2019-04-04T11:47:21,C,24,0
2019-04-04T11:57:21,C,24,0
2019-04-04T12:06:21,C,24,0
2019-04-04T12:16:21,C,24,0
2019-04-04T12:27:22,C,24,0
2019-04-04T12:37:22,C,24,2
2019-04-04T12:48:22,C,24,0
2019-04-04T12:57:22,C,24,0
2019-04-04T13:08:22,C,24,0
2019-04-04T13:16:22,C,24,0
2019-04-04T13:26:22,C,24,7
2019-04-04T13:38:22,C,24,9
2019-04-04T13:48:23,C,24,7
2019-04-04T13:58:23,C,24,4
2019-04-04T14:08:23,C,24,2
2019-04-04T14:18:23,C,24,3
2019-04-04T14:27:23,C,24,2
2019-04-04T14:37:23,C,24,3
2019-04-04T14:48:23,C,24,0
2019-04-04T14:58:23,C,24,4
2019-04-04T15:08:23,C,24,3
2019-04-04T15:18:24,C,24,2
2019-04-04T15:27:24,C,24,11
2019-04-04T15:37:24,C,24,9
2019-04-04T15:48:24,C,24,12
2019-04-04T15:58:24,C,24,6
2019-04-04T16:08:24,C,24,6
2019-04-04T16:18:24,C,24,6
2019-04-04T16:27:24,C,24,5
2019-04-04T16:38:24,C,24,6
2019-04-04T16:48:25,C,24,6
2019-04-04T16:57:25,C,24,1
2019-04-04T17:08:25,C,24,7
2019-04-04T17:18:25,C,24,11
2019-04-04T17:29:25,C,24,11
2019-04-04T17:37:25,C,24,10
2019-04-04T17:48:25,C,24,9
2019-04-04T17:59:25,C,24,8
2019-04-04T18:09:26,C,24,10
2019-04-04T18:19:26,C,24,6
2019-04-04T18:28:26,C,24,4
2019-04-04T18:38:26,C,24,6
2019-04-04T18:48:26,C,24,9
2019-04-04T18:57:26,C,24,9
2019-04-04T19:08:26,C,24,6
2019-04-04T19:18:26,C,24,4
2019-04-04T19:29:26,C,24,2
2019-04-04T19:39:26,C,24,2
2019-04-04T19:48:27,C,24,1
2019-04-04T19:58:27,C,24,0
2019-04-04T20:08:27,C,24,1
2019-04-04T20:18:27,C,24,0
2019-04-04T20:29:27,C,24,0
2019-04-04T20:39:27,C,24,0
2019-04-04T20:49:27,C,24,0
2019-04-04T20:59:27,C,24,22
2019-04-04T21:08:28,C,24,24
2019-04-04T21:18:28,C,24,23
2019-04-04T21:28:28,C,24,24
2019-04-04T21:39:28,C,24,21
2019-04-04T21:49:28,C,24,24
2019-04-04T21:59:28,C,24,24
2019-04-04T22:09:28,C,24,22
2019-04-04T22:18:28,C,24,23
2019-04-04T22:28:28,C,24,23
2019-04-04T22:38:29,C,24,20
2019-04-04T22:49:29,C,24,19
2019-04-04T23:00:29,C,24,21
2019-04-04T23:09:29,C,24,23
2019-04-04T23:19:29,C,24,23
2019-04-04T23:29:29,C,24,22
2019-04-04T23:39:29,C,24,22
2019-04-04T23:49:29,C,24,24
2019-04-04T23:58:29,C,24,23
2019-04-05T00:10:30,C,24,23
2019-04-05T00:20:30,C,24,24
2019-04-05T00:29:30,C,24,20
2019-04-05T00:39:30,C,24,21
2019-04-05T00:48:30,C,24,21
2019-04-05T00:59:30,C,24,20
2019-04-05T01:09:30,C,24,20
2019-04-05T01:20:30,C,24,19
2019-04-05T01:29:30,C,24,20
2019-04-05T01:40:31,C,24,20
2019-04-05T01:49:31,C,24,20
2019-04-05T01:58:31,C,24,22
2019-04-05T02:09:31,C,24,21
2019-04-05T02:19:31,C,24,20
2019-04-05T02:30:31,C,24,23
2019-04-05T02:40:31,C,24,23
2019-04-05T02:50:31,C,24,24
2019-04-05T02:59:31,C,24,24
2019-04-05T03:09:16,C,24,23
2019-04-05T03:19:16,C,24,22
2019-04-05T03:30:16,C,24,24
2019-04-05T03:40:16,C,24,24
2019-04-05T03:50:17,C,24,21
2019-04-05T04:00:17,C,24,20
2019-04-05T04:10:17,C,24,18
2019-04-05T04:19:17,C,24,22
2019-04-05T04:29:17,C,24,20
2019-04-05T04:40:17,C,24,20
2019-04-05T04:51:17,C,24,19
2019-04-05T05:01:17,C,24,19
2019-04-05T05:10:18,C,24,19
2019-04-05T05:20:18,C,24,15
2019-04-05T05:31:18,C,24,19
2019-04-05T05:39:18,C,24,17
2019-04-05T05:51:18,C,24,17
2019-04-05T06:01:18,C,24,13
2019-04-05T06:10:18,C,24,11
2019-04-05T06:20:18,C,24,7
2019-04-05T06:30:18,C,24,10
2019-04-05T06:40:19,C,24,6
2019-04-05T06:49:19,C,24,9
2019-04-05T07:00:19,C,24,9
2019-04-05T07:10:19,C,24,9
2019-04-05T07:21:19,C,24,4
2019-04-05T07:30:19,C,24,6
2019-04-05T07:40:19,C,24,0
2019-04-05T07:51:19,C,24,0
2019-04-05T07:59:19,C,24,0
2019-04-05T08:09:20,C,24,6
2019-04-05T08:21:20,C,24,14
2019-04-05T08:31:20,C,24,8
2019-04-05T08:40:20,C,24,6
2019-04-05T08:51:20,C,24,8
2019-04-05T09:01:20,C,24,14
2019-04-05T09:09:20,C,24,12
2019-04-05T09:20:20,C,24,6
2019-04-05T09:31:20,C,24,5
2019-04-05T09:41:21,C,24,9
2019-04-05T09:51:21,C,24,9
2019-04-05T10:01:21,C,24,0
2019-04-05T10:11:21,C,24,5
2019-04-05T10:20:21,C,24,6
2019-04-05T10:30:21,C,24,0
2019-04-05T10:42:21,C,24,5
2019-04-05T10:52:21,C,24,0
2019-04-05T11:01:21,C,24,1
2019-04-05T11:12:22,C,24,0
2019-04-05T11:21:22,C,24,0
2019-04-05T11:30:22,C,24,4
2019-04-05T11:40:22,C,24,2
2019-04-05T11:51:22,C,24,0
2019-04-05T12:01:22,C,24,0
2019-04-05T12:12:22,C,24,10
2019-04-05T12:21:22,C,24,9
2019-04-05T12:31:22,C,24,5
2019-04-05T12:41:23,C,24,1
2019-04-05T12:51:23,C,24,2
2019-04-05T13:00:23,C,24,3
2019-04-05T13:12:23,C,24,9
2019-04-05T13:22:23,C,24,11
2019-04-05T13:32:23,C,24,11
2019-04-05T13:42:23,C,24,2
2019-04-05T13:50:23,C,24,5
2019-04-05T14:00:23,C,24,0
2019-04-05T14:11:24,C,24,0
2019-04-05T14:21:24,C,24,4
2019-04-05T14:32:24,C,24,1
2019-04-05T14:42:24,C,24,1
2019-04-05T14:52:24,C,24,0
2019-04-05T15:01:24,C,24,0
2019-04-05T15:11:24,C,24,0
2019-04-05T15:21:24,C,24,4
2019-04-05T15:32:25,C,24,4
2019-04-05T15:42:25,C,24,5
2019-04-05T15:52:25,C,24,7
2019-04-05T16:02:25,C,24,12
2019-04-05T16:11:25,C,24,14
2019-04-05T16:21:25,C,24,8
2019-04-05T16:31:25,C,24,5
2019-04-05T16:42:25,C,24,7
2019-04-05T16:52:25,C,24,6
2019-04-05T17:02:26,C,24,4
2019-04-05T17:12:26,C,24,6
2019-04-05T17:21:26,C,24,7
2019-04-05T17:31:48,C,24,5
2019-04-05T17:41:48,C,24,10
2019-04-05T17:52:48,C,24,7
2019-04-05T18:02:48,C,24,6
2019-04-05T18:13:48,C,24,7
2019-04-05T18:22:49,C,24,6
2019-04-05T18:31:49,C,24,6
2019-04-05T18:41:49,C,24,12
2019-04-05T18:51:49,C,24,9
2019-04-05T19:02:49,C,24,9
2019-04-05T19:12:49,C,24,6
2019-04-05T19:23:49,C,24,6
2019-04-05T19:33:49,C,24,0
2019-04-05T19:41:49,C,24,1
2019-04-05T19:52:50,C,24,7
2019-04-05T20:02:50,C,24,8
2019-04-05T20:13:50,C,24,8
2019-04-05T20:22:50,C,24,9
2019-04-05T20:33:50,C,24,9
2019-04-05T20:43:50,C,24,2
2019-04-05T20:52:50,C,24,8
2019-04-05T21:02:50,C,24,5
2019-04-05T21:12:50,C,24,0
2019-04-05T21:23:51,C,24,1
2019-04-05T21:33:51,C,24,1
2019-04-05T21:43:51,C,24,0
2019-04-05T21:53:51,C,24,4
2019-04-05T22:02:51,C,24,2
2019-04-05T22:12:51,C,24,7
2019-04-05T22:23:51,C,24,6
2019-04-05T22:33:51,C,24,7
2019-04-05T22:43:51,C,24,7
2019-04-05T22:53:52,C,24,8
2019-04-05T23:03:52,C,24,11
2019-04-05T23:12:52,C,24,10
2019-04-05T23:22:52,C,24,13
2019-04-05T23:32:52,C,24,13
2019-04-05T23:43:52,C,24,9
2019-04-05T23:53:52,C,24,11
2019-04-06T00:03:52,C,24,9
2019-04-06T00:14:53,C,24,4
2019-04-06T00:23:53,C,24,8
