date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T07:11:32,C,415,196
2019-03-28T07:21:33,C,415,210
2019-03-28T07:31:33,C,415,222
2019-03-28T07:41:33,C,415,230
2019-03-28T07:51:33,C,415,235
2019-03-28T08:01:34,C,415,233
2019-03-28T08:11:34,C,415,250
2019-03-28T08:21:34,C,415,271
2019-03-28T08:31:35,C,415,288
2019-03-28T08:41:35,C,415,296
2019-03-28T08:51:35,C,415,306
2019-03-28T09:01:35,C,415,311
2019-03-28T09:11:36,C,415,317
2019-03-28T09:21:36,C,415,316
2019-03-28T09:32:06,C,415,326
2019-03-28T09:42:07,C,415,328
2019-03-28T09:52:07,C,415,334
2019-03-28T10:02:07,C,415,338
2019-03-28T10:12:07,C,415,347
2019-03-28T10:22:08,C,415,352
2019-03-28T10:32:08,C,415,352
2019-03-28T10:42:08,C,415,354
2019-03-28T10:52:09,C,415,348
2019-03-28T11:02:09,C,415,345
2019-03-28T11:12:09,C,415,350
2019-03-28T11:22:09,C,415,352
2019-03-28T11:32:10,C,415,348
2019-03-28T11:42:10,C,415,355
2019-03-28T11:52:10,C,415,352
2019-03-28T12:02:10,C,415,349
2019-03-28T12:12:11,C,415,352
2019-03-28T12:22:11,C,415,352
2019-03-28T12:32:11,C,415,356
2019-03-28T12:42:12,C,415,357
2019-03-28T12:52:12,C,415,356
2019-03-28T13:02:12,C,415,353
2019-03-28T13:12:13,C,415,351
2019-03-28T13:22:13,C,415,352
2019-03-28T13:32:13,C,415,349
2019-03-28T13:42:13,C,415,351
2019-03-28T13:52:14,C,415,352
2019-03-28T14:02:14,C,415,348
2019-03-28T14:14:14,C,415,359
2019-03-28T14:22:14,C,415,353
2019-03-28T14:32:15,C,415,349
2019-03-28T14:42:15,C,415,344
2019-03-28T14:52:15,C,415,349
2019-03-28T15:02:16,C,415,342
2019-03-28T15:12:16,C,415,342
2019-03-28T15:22:16,C,415,335
2019-03-28T15:32:16,C,415,335
2019-03-28T15:54:17,C,415,328
2019-03-28T16:04:17,C,415,333
2019-03-28T16:24:18,C,415,328
2019-03-28T16:44:18,C,415,318
2019-03-28T16:54:18,C,415,312
2019-03-28T17:04:19,C,415,315
2019-03-28T17:14:19,C,415,311
2019-03-28T17:24:19,C,415,312
2019-03-28T17:44:20,C,415,307
2019-03-28T17:54:20,C,415,310
2019-03-28T18:04:20,C,415,305
2019-03-28T18:14:21,C,415,300
2019-03-28T18:24:21,C,415,290
2019-03-28T18:34:21,C,415,285
2019-03-28T18:44:22,C,415,281
2019-03-28T18:54:22,C,415,271
2019-03-28T19:14:22,C,415,260
2019-03-28T19:24:23,C,415,252
2019-03-28T19:36:23,C,415,242
2019-03-28T19:44:23,C,415,237
2019-03-28T19:54:23,C,415,224
2019-03-28T20:04:24,C,415,219
2019-03-28T20:16:24,C,415,209
2019-03-28T20:24:24,C,415,204
2019-03-28T20:34:25,C,415,201
2019-03-28T20:46:25,C,415,193
2019-03-28T20:54:25,C,415,190
2019-03-28T21:06:26,C,415,183
2019-03-28T21:16:26,C,415,180
2019-03-28T21:26:26,C,415,177
2019-03-28T21:36:26,C,415,165
2019-03-28T21:46:27,C,415,163
2019-03-28T21:56:27,C,415,157
2019-03-28T22:06:27,C,415,144
2019-03-28T22:16:27,C,415,140
2019-03-28T22:26:28,C,415,138
2019-03-28T22:36:28,C,415,129
2019-03-28T22:46:28,C,415,126
2019-03-28T22:56:29,C,415,125
2019-03-28T23:06:29,C,415,123
2019-03-28T23:16:29,C,415,116
2019-03-28T23:26:29,C,415,109
2019-03-28T23:36:30,C,415,108
2019-03-28T23:46:30,C,415,106
2019-03-28T23:56:30,C,415,101
2019-03-29T00:06:31,C,415,95
2019-03-29T00:16:31,C,415,97
2019-03-29T00:26:31,C,415,104
2019-03-29T00:37:01,C,415,106
2019-03-29T00:47:02,C,415,100
2019-03-29T01:07:02,C,415,91
2019-03-29T01:17:03,C,415,89
2019-03-29T01:27:03,C,415,85
2019-03-29T01:37:03,C,415,84
2019-03-29T01:47:03,C,415,83
2019-03-29T01:57:04,C,415,82
2019-03-29T02:07:04,C,415,83
2019-03-29T02:17:04,C,415,83
2019-03-29T02:27:04,C,415,79
2019-03-29T02:37:05,C,415,82
2019-03-29T02:47:05,C,415,79
2019-03-29T02:56:57,C,415,80
2019-03-29T03:06:57,C,415,78
2019-03-29T03:16:57,C,415,78
2019-03-29T03:26:58,C,415,78
2019-03-29T03:36:58,C,415,79
2019-03-29T03:48:58,C,415,78
2019-03-29T03:58:59,C,415,77
2019-03-29T04:08:59,C,415,78
2019-03-29T04:16:59,C,415,79
2019-03-29T04:28:59,C,415,79
2019-03-29T04:37:00,C,415,80
2019-03-29T04:47:00,C,415,80
2019-03-29T04:59:00,C,415,81
2019-03-29T05:09:01,C,415,79
2019-03-29T05:19:01,C,415,82
2019-03-29T05:27:01,C,415,85
2019-03-29T05:37:01,C,415,86
2019-03-29T05:49:02,C,415,94
2019-03-29T05:59:02,C,415,100
2019-03-29T06:09:02,C,415,104
2019-03-29T06:17:02,C,415,114
2019-03-29T06:27:03,C,415,119
2019-03-29T06:39:03,C,415,136
2019-03-29T06:49:03,C,415,150
2019-03-29T06:59:04,C,415,179
2019-03-29T07:09:04,C,415,202
2019-03-29T07:19:04,C,415,210
2019-03-29T07:29:05,C,415,213
2019-03-29T07:39:05,C,415,228
2019-03-29T07:49:05,C,415,233
2019-03-29T07:59:05,C,415,240
2019-03-29T08:09:06,C,415,256
2019-03-29T08:19:06,C,415,267
2019-03-29T08:29:06,C,415,285
2019-03-29T08:39:07,C,415,296
2019-03-29T08:49:07,C,415,302
2019-03-29T08:59:07,C,415,305
2019-03-29T09:09:07,C,415,307
2019-03-29T09:19:08,C,415,316
2019-03-29T09:29:08,C,415,323
2019-03-29T09:39:08,C,415,337
2019-03-29T09:49:09,C,415,343
2019-03-29T09:59:09,C,415,341
2019-03-29T10:09:09,C,415,348
2019-03-29T10:19:09,C,415,356
2019-03-29T10:29:10,C,415,361
2019-03-29T10:39:10,C,415,367
2019-03-29T10:49:10,C,415,362
2019-03-29T10:59:10,C,415,370
2019-03-29T11:09:11,C,415,372
2019-03-29T11:19:11,C,415,369
2019-03-29T11:29:11,C,415,366
2019-03-29T11:39:12,C,415,361
2019-03-29T11:49:12,C,415,359
2019-03-29T11:59:12,C,415,358
2019-03-29T12:09:12,C,415,355
2019-03-29T12:19:13,C,415,361
2019-03-29T12:29:13,C,415,365
2019-03-29T12:39:13,C,415,362
2019-03-29T12:49:14,C,415,367
2019-03-29T12:59:14,C,415,370
2019-03-29T13:09:14,C,415,371
2019-03-29T13:17:14,C,415,367
2019-03-29T13:29:15,C,415,372
2019-03-29T13:39:15,C,415,373
2019-03-29T13:47:15,C,415,368
2019-03-29T13:59:16,C,415,363
2019-03-29T14:09:16,C,415,367
2019-03-29T14:19:16,C,415,369
2019-03-29T14:29:16,C,415,364
2019-03-29T14:39:17,C,415,363
2019-03-29T14:49:17,C,415,359
2019-03-29T14:59:17,C,415,356
2019-03-29T15:09:17,C,415,353
2019-03-29T15:19:18,C,415,352
2019-03-29T15:29:18,C,415,354
2019-03-29T15:39:18,C,415,354
2019-03-29T15:49:19,C,415,348
2019-03-29T15:59:19,C,415,341
2019-03-29T16:09:19,C,415,348
2019-03-29T16:19:20,C,415,342
2019-03-29T16:29:20,C,415,333
2019-03-29T16:39:21,C,415,335
2019-03-29T16:49:51,C,415,338
2019-03-29T16:59:51,C,415,326
2019-03-29T17:09:51,C,415,327
2019-03-29T17:19:52,C,415,328
2019-03-29T17:29:52,C,415,335
2019-03-29T17:39:52,C,415,334
2019-03-29T17:49:53,C,415,325
2019-03-29T17:59:53,C,415,320
2019-03-29T18:09:53,C,415,315
2019-03-29T18:19:53,C,415,312
2019-03-29T18:29:54,C,415,309
2019-03-29T18:39:54,C,415,301
2019-03-29T18:49:54,C,415,295
2019-03-29T18:59:54,C,415,285
2019-03-29T19:09:55,C,415,281
2019-03-29T19:19:55,C,415,263
2019-03-29T19:29:55,C,415,253
2019-03-29T19:39:56,C,415,246
2019-03-29T19:51:56,C,415,231
2019-03-29T19:59:56,C,415,220
2019-03-29T20:11:56,C,415,218
2019-03-29T20:19:57,C,415,219
2019-03-29T20:29:57,C,415,220
2019-03-29T20:41:57,C,415,210
2019-03-29T20:49:58,C,415,206
2019-03-29T20:59:58,C,415,202
2019-03-29T21:11:58,C,415,198
2019-03-29T21:19:58,C,415,187
2019-03-29T21:31:59,C,415,186
2019-03-29T21:39:59,C,415,184
2019-03-29T21:51:59,C,415,178
2019-03-29T22:00:00,C,415,176
2019-03-29T22:10:00,C,415,166
2019-03-29T22:20:00,C,415,165
2019-03-29T22:32:00,C,415,151
2019-03-29T22:42:01,C,415,149
2019-03-29T22:52:01,C,415,149
2019-03-29T23:00:01,C,415,143
2019-03-29T23:12:02,C,415,136
2019-03-29T23:22:02,C,415,124
2019-03-29T23:32:02,C,415,127
2019-03-29T23:42:02,C,415,117
2019-03-29T23:52:03,C,415,114
2019-03-30T00:02:03,C,415,109
2019-03-30T00:12:03,C,415,108
2019-03-30T00:22:04,C,415,103
2019-03-30T00:32:04,C,415,120
2019-03-30T00:42:04,C,415,120
2019-03-30T00:52:04,C,415,120
2019-03-30T01:02:05,C,415,122
2019-03-30T01:12:05,C,415,118
2019-03-30T01:22:05,C,415,119
2019-03-30T01:32:05,C,415,114
2019-03-30T01:42:06,C,415,112
2019-03-30T01:52:06,C,415,110
2019-03-30T02:02:06,C,415,110
2019-03-30T02:12:07,C,415,108
2019-03-30T02:22:07,C,415,107
2019-03-30T02:32:07,C,415,102
2019-03-30T02:42:07,C,415,104
2019-03-30T02:52:00,C,415,102
2019-03-30T03:02:00,C,415,102
2019-03-30T03:12:00,C,415,97
2019-03-30T03:22:00,C,415,97
2019-03-30T03:32:00,C,415,99
2019-03-30T03:42:01,C,415,100
2019-03-30T03:52:01,C,415,96
2019-03-30T04:02:01,C,415,100
2019-03-30T04:12:02,C,415,95
2019-03-30T04:22:02,C,415,94
2019-03-30T04:32:02,C,415,92
2019-03-30T04:42:02,C,415,92
2019-03-30T04:52:03,C,415,92
2019-03-30T05:02:03,C,415,96
2019-03-30T05:12:03,C,415,93
2019-03-30T05:22:04,C,415,97
2019-03-30T05:32:04,C,415,104
2019-03-30T05:42:04,C,415,107
2019-03-30T05:52:04,C,415,109
2019-03-30T06:04:05,C,415,114
2019-03-30T06:12:05,C,415,118
2019-03-30T06:22:05,C,415,119
2019-03-30T06:34:06,C,415,125
2019-03-30T06:42:06,C,415,136
2019-03-30T06:54:06,C,415,143
2019-03-30T07:02:06,C,415,150
2019-03-30T07:14:07,C,415,161
2019-03-30T07:22:07,C,415,167
2019-03-30T07:34:07,C,415,175
2019-03-30T07:42:08,C,415,180
2019-03-30T07:52:08,C,415,197
2019-03-30T08:04:08,C,415,209
2019-03-30T08:12:09,C,415,220
2019-03-30T08:22:09,C,415,229
2019-03-30T08:34:09,C,415,229
2019-03-30T08:44:09,C,415,236
2019-03-30T08:52:10,C,415,241
2019-03-30T09:04:40,C,415,244
2019-03-30T09:12:40,C,415,251
2019-03-30T09:22:40,C,415,253
2019-03-30T09:32:41,C,415,256
2019-03-30T09:42:41,C,415,269
2019-03-30T09:52:41,C,415,282
2019-03-30T10:02:42,C,415,294
2019-03-30T10:12:42,C,415,289
2019-03-30T10:22:42,C,415,296
2019-03-30T10:32:42,C,415,301
2019-03-30T10:44:43,C,415,303
2019-03-30T10:52:43,C,415,304
2019-03-30T11:04:43,C,415,299
2019-03-30T11:14:44,C,415,289
2019-03-30T11:22:44,C,415,291
2019-03-30T11:34:44,C,415,298
2019-03-30T11:44:44,C,415,308
2019-03-30T11:54:45,C,415,296
2019-03-30T12:04:45,C,415,296
2019-03-30T12:12:45,C,415,286
2019-03-30T12:22:46,C,415,291
2019-03-30T12:32:46,C,415,284
2019-03-30T12:44:46,C,415,291
2019-03-30T12:54:46,C,415,292
2019-03-30T13:04:47,C,415,296
2019-03-30T13:14:47,C,415,291
2019-03-30T13:24:47,C,415,286
2019-03-30T13:34:48,C,415,288
2019-03-30T13:44:48,C,415,288
2019-03-30T13:54:48,C,415,283
2019-03-30T14:04:48,C,415,274
2019-03-30T14:14:49,C,415,268
2019-03-30T14:24:49,C,415,266
2019-03-30T14:34:49,C,415,270
2019-03-30T14:44:50,C,415,267
2019-03-30T14:54:50,C,415,264
2019-03-30T15:04:50,C,415,264
2019-03-30T15:14:50,C,415,263
2019-03-30T15:24:51,C,415,260
2019-03-30T15:34:51,C,415,251
2019-03-30T15:44:51,C,415,254
2019-03-30T15:54:51,C,415,242
2019-03-30T16:04:52,C,415,234
2019-03-30T16:14:52,C,415,236
2019-03-30T16:24:53,C,415,241
2019-03-30T16:34:53,C,415,245
2019-03-30T16:44:54,C,415,240
2019-03-30T16:54:54,C,415,241
2019-03-30T17:04:54,C,415,246
2019-03-30T17:14:55,C,415,249
2019-03-30T17:24:55,C,415,247
2019-03-30T17:34:55,C,415,259
2019-03-30T17:44:55,C,415,251
2019-03-30T17:54:56,C,415,251
2019-03-30T18:04:56,C,415,249
2019-03-30T18:14:56,C,415,237
2019-03-30T18:24:57,C,415,242
2019-03-30T18:34:57,C,415,246
2019-03-30T18:44:57,C,415,248
2019-03-30T18:54:57,C,415,247
2019-03-30T19:04:58,C,415,239
2019-03-30T19:14:58,C,415,237
2019-03-30T19:24:58,C,415,243
2019-03-30T19:34:59,C,415,236
2019-03-30T19:44:59,C,415,248
2019-03-30T19:54:59,C,415,254
2019-03-30T20:04:59,C,415,246
2019-03-30T20:17:00,C,415,246
2019-03-30T20:25:00,C,415,250
2019-03-30T20:35:00,C,415,249
2019-03-30T20:47:01,C,415,239
2019-03-30T20:57:01,C,415,240
2019-03-30T21:05:01,C,415,237
2019-03-30T21:17:01,C,415,232
2019-03-30T21:25:02,C,415,228
2019-03-30T21:37:02,C,415,225
2019-03-30T21:47:02,C,415,217
2019-03-30T21:55:03,C,415,204
2019-03-30T22:07:03,C,415,199
2019-03-30T22:17:03,C,415,184
2019-03-30T22:25:03,C,415,171
2019-03-30T22:37:04,C,415,157
2019-03-30T22:47:04,C,415,158
2019-03-30T22:57:04,C,415,151
2019-03-30T23:07:05,C,415,141
2019-03-30T23:17:05,C,415,137
2019-03-30T23:27:05,C,415,140
2019-03-30T23:37:05,C,415,137
2019-03-30T23:47:06,C,415,137
2019-03-30T23:57:06,C,415,137
2019-03-31T00:07:06,C,415,134
2019-03-31T00:17:07,C,415,129
2019-03-31T00:27:07,C,415,127
2019-03-31T00:37:07,C,415,126
2019-03-31T00:47:07,C,415,123
2019-03-31T00:57:08,C,415,120
2019-03-31T01:07:08,C,415,117
2019-03-31T01:17:08,C,415,116
2019-03-31T01:27:09,C,415,113
2019-03-31T01:37:09,C,415,113
2019-03-31T01:47:09,C,415,109
2019-03-31T01:57:09,C,415,112
2019-03-31T02:07:10,C,415,111
2019-03-31T02:17:10,C,415,111
2019-03-31T02:27:10,C,415,101
2019-03-31T02:37:11,C,415,101
2019-03-31T02:47:11,C,415,97
2019-03-31T02:57:21,C,415,96
2019-03-31T03:07:21,C,415,96
2019-03-31T03:17:21,C,415,97
2019-03-31T03:27:22,C,415,99
2019-03-31T03:37:22,C,415,97
2019-03-31T03:47:22,C,415,96
2019-03-31T03:57:22,C,415,97
2019-03-31T04:07:23,C,415,93
2019-03-31T04:17:23,C,415,94
2019-03-31T04:27:23,C,415,93
2019-03-31T04:37:24,C,415,91
2019-03-31T04:47:24,C,415,92
2019-03-31T04:57:24,C,415,92
2019-03-31T05:07:24,C,415,93
2019-03-31T05:17:25,C,415,95
2019-03-31T05:27:25,C,415,97
2019-03-31T05:37:25,C,415,102
2019-03-31T05:47:26,C,415,106
2019-03-31T05:57:26,C,415,109
2019-03-31T06:07:26,C,415,111
2019-03-31T06:17:26,C,415,116
2019-03-31T06:27:27,C,415,117
2019-03-31T06:37:27,C,415,116
2019-03-31T06:47:27,C,415,119
2019-03-31T06:57:28,C,415,130
2019-03-31T07:07:28,C,415,136
2019-03-31T07:17:28,C,415,149
2019-03-31T07:27:28,C,415,153
2019-03-31T07:37:29,C,415,160
2019-03-31T07:47:29,C,415,165
2019-03-31T07:57:29,C,415,170
2019-03-31T08:07:30,C,415,173
2019-03-31T08:17:30,C,415,172
2019-03-31T08:27:30,C,415,180
2019-03-31T08:37:30,C,415,186
2019-03-31T08:47:31,C,415,187
2019-03-31T08:57:31,C,415,205
2019-03-31T09:07:31,C,415,212
2019-03-31T09:17:32,C,415,216
2019-03-31T09:27:32,C,415,220
2019-03-31T09:37:32,C,415,220
2019-03-31T09:47:32,C,415,232
2019-03-31T09:57:33,C,415,236
2019-03-31T10:07:33,C,415,231
2019-03-31T10:17:33,C,415,236
2019-03-31T10:27:34,C,415,234
2019-03-31T10:37:34,C,415,237
2019-03-31T10:47:34,C,415,229
2019-03-31T10:57:34,C,415,236
2019-03-31T11:07:35,C,415,235
2019-03-31T11:17:35,C,415,243
2019-03-31T11:27:35,C,415,244
2019-03-31T11:37:36,C,415,252
2019-03-31T11:47:36,C,415,262
2019-03-31T11:59:36,C,415,268
2019-03-31T12:09:36,C,415,266
2019-03-31T12:17:37,C,415,262
2019-03-31T12:27:37,C,415,260
2019-03-31T12:39:37,C,415,263
2019-03-31T12:47:38,C,415,267
2019-03-31T12:59:38,C,415,257
2019-03-31T13:07:38,C,415,256
2019-03-31T13:19:39,C,415,250
2019-03-31T13:27:39,C,415,247
2019-03-31T13:37:39,C,415,244
2019-03-31T13:49:39,C,415,239
2019-03-31T13:57:40,C,415,235
2019-03-31T14:09:40,C,415,240
2019-03-31T14:17:40,C,415,235
2019-03-31T14:29:40,C,415,239
2019-03-31T14:37:41,C,415,243
2019-03-31T14:49:41,C,415,243
2019-03-31T14:57:41,C,415,240
2019-03-31T15:10:12,C,415,246
2019-03-31T15:20:12,C,415,238
2019-03-31T15:30:12,C,415,238
2019-03-31T15:40:12,C,415,222
2019-03-31T15:50:13,C,415,221
2019-03-31T16:00:13,C,415,222
2019-03-31T16:10:13,C,415,230
2019-03-31T16:20:14,C,415,235
2019-03-31T16:30:14,C,415,230
2019-03-31T16:40:14,C,415,232
2019-03-31T16:50:15,C,415,234
2019-03-31T17:00:15,C,415,232
2019-03-31T17:10:15,C,415,232
