date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:55:10,C,151,23
2019-03-27T02:05:10,C,151,23
2019-03-27T02:15:11,C,151,23
2019-03-27T02:25:11,C,151,22
2019-03-27T02:35:11,C,151,22
2019-03-27T02:45:11,C,151,21
2019-03-27T02:55:01,C,151,22
2019-03-27T03:15:02,C,151,22
2019-03-27T03:25:02,C,151,20
2019-03-27T03:35:02,C,151,20
2019-03-27T03:45:02,C,151,19
2019-03-27T03:55:03,C,151,18
2019-03-27T04:05:04,C,151,19
2019-03-27T04:15:04,C,151,19
2019-03-27T04:25:04,C,151,18
2019-03-27T04:35:04,C,151,18
2019-03-27T04:45:04,C,151,20
2019-03-27T04:55:05,C,151,20
2019-03-27T05:05:05,C,151,19
2019-03-27T05:15:05,C,151,20
2019-03-27T05:25:06,C,151,20
2019-03-27T05:35:06,C,151,21
2019-03-27T05:45:06,C,151,20
2019-03-27T05:55:06,C,151,24
2019-03-27T06:05:07,C,151,21
2019-03-27T06:15:07,C,151,25
2019-03-27T06:25:07,C,151,27
2019-03-27T06:35:08,C,151,32
2019-03-27T06:45:08,C,151,40
2019-03-27T06:55:08,C,151,42
2019-03-27T07:05:09,C,151,50
2019-03-27T07:17:09,C,151,56
2019-03-27T07:25:09,C,151,60
2019-03-27T07:35:10,C,151,64
2019-03-27T07:45:10,C,151,69
2019-03-27T07:55:10,C,151,70
2019-03-27T08:07:10,C,151,70
2019-03-27T08:15:11,C,151,72
2019-03-27T08:25:11,C,151,78
2019-03-27T08:37:12,C,151,84
2019-03-27T08:45:11,C,151,89
2019-03-27T08:55:12,C,151,88
2019-03-27T09:07:12,C,151,92
2019-03-27T09:17:12,C,151,93
2019-03-27T09:25:13,C,151,94
2019-03-27T09:37:13,C,151,91
2019-03-27T09:45:13,C,151,91
2019-03-27T09:57:14,C,151,91
2019-03-27T10:07:14,C,151,93
2019-03-27T10:17:14,C,151,98
2019-03-27T10:27:15,C,151,97
2019-03-27T10:35:15,C,151,98
2019-03-27T10:47:15,C,151,99
2019-03-27T10:57:15,C,151,102
2019-03-27T11:07:16,C,151,101
2019-03-27T11:17:16,C,151,102
2019-03-27T11:27:16,C,151,101
2019-03-27T11:37:17,C,151,99
2019-03-27T11:47:17,C,151,95
2019-03-27T11:57:17,C,151,97
2019-03-27T12:07:17,C,151,98
2019-03-27T12:17:18,C,151,97
2019-03-27T12:27:18,C,151,95
2019-03-27T12:37:18,C,151,97
2019-03-27T12:47:19,C,151,96
2019-03-27T12:57:19,C,151,93
2019-03-27T13:07:19,C,151,90
2019-03-27T13:17:20,C,151,85
2019-03-27T13:27:20,C,151,79
2019-03-27T13:37:20,C,151,72
2019-03-27T13:47:20,C,151,92
2019-03-27T13:57:21,C,151,92
2019-03-27T14:07:21,C,151,89
2019-03-27T14:17:21,C,151,85
2019-03-27T14:27:22,C,151,84
2019-03-27T14:37:22,C,151,86
2019-03-27T14:47:22,C,151,92
2019-03-27T14:57:23,C,151,93
2019-03-27T15:07:23,C,151,93
2019-03-27T15:17:23,C,151,92
2019-03-27T15:27:23,C,151,92
2019-03-27T15:37:24,C,151,90
2019-03-27T15:47:24,C,151,85
2019-03-27T15:57:24,C,151,74
2019-03-27T16:07:25,C,151,65
2019-03-27T16:17:25,C,151,76
2019-03-27T16:29:25,C,151,90
2019-03-27T16:39:26,C,151,87
2019-03-27T16:49:56,C,151,89
2019-03-27T16:59:56,C,151,89
2019-03-27T17:09:56,C,151,90
2019-03-27T17:19:57,C,151,86
2019-03-27T17:27:57,C,151,87
2019-03-27T17:39:57,C,151,86
2019-03-27T17:47:58,C,151,86
2019-03-27T17:57:58,C,151,82
2019-03-27T18:09:58,C,151,75
2019-03-27T18:17:59,C,151,73
2019-03-27T18:27:59,C,151,76
2019-03-27T18:37:59,C,151,67
2019-03-27T18:49:59,C,151,73
2019-03-27T19:00:00,C,151,70
2019-03-27T19:10:00,C,151,73
2019-03-27T19:20:00,C,151,71
2019-03-27T19:30:01,C,151,73
2019-03-27T19:40:01,C,151,66
2019-03-27T19:50:01,C,151,68
2019-03-27T20:00:02,C,151,70
2019-03-27T20:10:02,C,151,66
2019-03-27T20:20:02,C,151,65
2019-03-27T20:30:02,C,151,61
2019-03-27T20:40:03,C,151,60
2019-03-27T20:48:03,C,151,53
2019-03-27T20:58:03,C,151,51
2019-03-27T21:08:03,C,151,46
2019-03-27T21:18:04,C,151,47
2019-03-27T21:28:04,C,151,42
2019-03-27T21:38:04,C,151,43
2019-03-27T21:48:05,C,151,47
2019-03-27T22:00:05,C,151,44
2019-03-27T22:08:05,C,151,42
2019-03-27T22:18:06,C,151,42
2019-03-27T22:30:06,C,151,38
2019-03-27T22:40:06,C,151,34
2019-03-27T22:48:06,C,151,28
2019-03-27T23:00:07,C,151,29
2019-03-27T23:10:07,C,151,30
2019-03-27T23:20:07,C,151,25
2019-03-27T23:28:08,C,151,25
2019-03-27T23:40:08,C,151,25
2019-03-27T23:50:08,C,151,20
2019-03-28T00:00:09,C,151,19
2019-03-28T00:10:09,C,151,21
2019-03-28T00:20:09,C,151,21
2019-03-28T00:30:09,C,151,21
2019-03-28T00:40:10,C,151,19
2019-03-28T00:50:10,C,151,19
2019-03-28T01:00:10,C,151,21
2019-03-28T01:10:11,C,151,20
2019-03-28T01:20:11,C,151,19
2019-03-28T01:30:11,C,151,17
2019-03-28T01:40:12,C,151,18
2019-03-28T01:50:12,C,151,16
2019-03-28T02:00:12,C,151,17
2019-03-28T02:10:12,C,151,18
2019-03-28T02:20:13,C,151,17
2019-03-28T02:30:13,C,151,16
2019-03-28T02:40:13,C,151,17
2019-03-28T02:50:14,C,151,18
2019-03-28T03:00:04,C,151,18
2019-03-28T03:10:04,C,151,18
2019-03-28T03:20:05,C,151,17
2019-03-28T03:30:05,C,151,16
2019-03-28T03:40:05,C,151,17
2019-03-28T03:50:05,C,151,17
2019-03-28T04:00:06,C,151,17
2019-03-28T04:10:06,C,151,17
2019-03-28T04:22:07,C,151,15
2019-03-28T04:30:07,C,151,16
2019-03-28T04:42:07,C,151,17
2019-03-28T04:50:07,C,151,17
2019-03-28T05:02:08,C,151,17
2019-03-28T05:10:08,C,151,17
2019-03-28T05:22:08,C,151,18
2019-03-28T05:32:08,C,151,18
2019-03-28T05:40:09,C,151,19
2019-03-28T05:52:09,C,151,22
2019-03-28T06:00:10,C,151,20
2019-03-28T06:12:10,C,151,21
2019-03-28T06:20:10,C,151,22
2019-03-28T06:30:10,C,151,23
2019-03-28T06:40:11,C,151,29
2019-03-28T06:52:11,C,151,35
2019-03-28T07:00:11,C,151,37
2019-03-28T07:12:12,C,151,40
2019-03-28T07:22:12,C,151,45
2019-03-28T07:32:12,C,151,52
2019-03-28T07:42:13,C,151,53
2019-03-28T07:52:13,C,151,57
2019-03-28T08:02:13,C,151,64
2019-03-28T08:12:13,C,151,69
2019-03-28T08:22:14,C,151,70
2019-03-28T08:32:14,C,151,78
2019-03-28T08:42:14,C,151,82
2019-03-28T08:52:15,C,151,80
2019-03-28T09:02:15,C,151,80
2019-03-28T09:12:45,C,151,82
2019-03-28T09:22:45,C,151,82
2019-03-28T09:32:46,C,151,85
2019-03-28T09:42:46,C,151,83
2019-03-28T09:52:46,C,151,78
2019-03-28T10:02:47,C,151,84
2019-03-28T10:12:47,C,151,85
2019-03-28T10:22:47,C,151,86
2019-03-28T10:32:48,C,151,86
2019-03-28T10:42:48,C,151,88
2019-03-28T10:52:48,C,151,86
2019-03-28T11:02:48,C,151,87
2019-03-28T11:12:49,C,151,87
2019-03-28T11:22:49,C,151,89
2019-03-28T11:32:21,C,151,91
2019-03-28T11:42:25,C,151,95
2019-03-28T11:52:25,C,151,94
2019-03-28T12:02:25,C,151,96
2019-03-28T12:12:26,C,151,99
2019-03-28T12:22:26,C,151,98
2019-03-28T12:32:26,C,151,91
2019-03-28T12:42:26,C,151,90
2019-03-28T12:52:27,C,151,90
2019-03-28T13:02:27,C,151,90
2019-03-28T13:12:28,C,151,83
2019-03-28T13:22:28,C,151,77
2019-03-28T13:32:28,C,151,62
2019-03-28T13:42:28,C,151,71
2019-03-28T13:52:29,C,151,82
2019-03-28T14:02:29,C,151,89
2019-03-28T14:14:29,C,151,85
2019-03-28T14:22:29,C,151,90
2019-03-28T14:32:30,C,151,87
2019-03-28T14:42:30,C,151,91
2019-03-28T14:52:30,C,151,89
2019-03-28T15:02:31,C,151,89
2019-03-28T15:12:31,C,151,93
2019-03-28T15:22:31,C,151,93
2019-03-28T15:32:32,C,151,93
2019-03-28T15:52:32,C,151,84
2019-03-28T16:02:32,C,151,72
2019-03-28T16:24:33,C,151,81
2019-03-28T16:44:34,C,151,84
2019-03-28T16:54:34,C,151,81
2019-03-28T17:04:34,C,151,84
2019-03-28T17:14:35,C,151,97
2019-03-28T17:22:35,C,151,95
2019-03-28T17:44:36,C,151,95
2019-03-28T17:54:36,C,151,93
2019-03-28T18:04:36,C,151,84
2019-03-28T18:14:36,C,151,82
2019-03-28T18:24:37,C,151,80
2019-03-28T18:34:37,C,151,78
2019-03-28T18:44:37,C,151,83
2019-03-28T18:54:38,C,151,84
2019-03-28T19:14:38,C,151,76
2019-03-28T19:24:38,C,151,76
2019-03-28T19:36:39,C,151,71
2019-03-28T19:44:39,C,151,70
2019-03-28T19:54:39,C,151,67
2019-03-28T20:04:40,C,151,61
2019-03-28T20:16:40,C,151,63
2019-03-28T20:24:40,C,151,60
2019-03-28T20:34:40,C,151,58
2019-03-28T20:46:41,C,151,59
2019-03-28T20:54:41,C,151,54
2019-03-28T21:06:42,C,151,52
2019-03-28T21:16:42,C,151,50
2019-03-28T21:26:42,C,151,46
2019-03-28T21:36:42,C,151,44
2019-03-28T21:46:43,C,151,48
2019-03-28T21:56:43,C,151,45
2019-03-28T22:06:43,C,151,41
2019-03-28T22:16:44,C,151,40
2019-03-28T22:26:44,C,151,36
2019-03-28T22:36:44,C,151,35
2019-03-28T22:46:44,C,151,32
2019-03-28T22:56:45,C,151,32
2019-03-28T23:06:45,C,151,33
2019-03-28T23:16:45,C,151,34
2019-03-28T23:26:45,C,151,33
2019-03-28T23:36:46,C,151,32
2019-03-28T23:46:46,C,151,31
2019-03-28T23:56:46,C,151,29
2019-03-29T00:06:47,C,151,30
2019-03-29T00:16:47,C,151,28
2019-03-29T00:26:47,C,151,28
2019-03-29T00:36:48,C,151,27
2019-03-29T00:46:48,C,151,27
2019-03-29T01:06:48,C,151,27
2019-03-29T01:16:49,C,151,24
2019-03-29T01:26:49,C,151,25
2019-03-29T01:36:50,C,151,26
2019-03-29T01:46:50,C,151,24
2019-03-29T01:56:50,C,151,24
2019-03-29T02:06:50,C,151,24
2019-03-29T02:16:51,C,151,24
2019-03-29T02:26:51,C,151,24
2019-03-29T02:36:51,C,151,24
2019-03-29T02:46:51,C,151,24
2019-03-29T02:57:09,C,151,23
2019-03-29T03:07:10,C,151,22
2019-03-29T03:17:10,C,151,22
2019-03-29T03:27:10,C,151,22
2019-03-29T03:37:10,C,151,23
2019-03-29T03:49:11,C,151,22
2019-03-29T03:59:11,C,151,22
2019-03-29T04:09:11,C,151,23
2019-03-29T04:17:11,C,151,22
2019-03-29T04:29:12,C,151,21
2019-03-29T04:37:12,C,151,24
2019-03-29T04:47:13,C,151,24
2019-03-29T04:59:13,C,151,23
2019-03-29T05:09:13,C,151,22
2019-03-29T05:19:13,C,151,24
2019-03-29T05:27:14,C,151,24
2019-03-29T05:37:14,C,151,24
2019-03-29T05:49:14,C,151,26
2019-03-29T05:59:14,C,151,26
2019-03-29T06:09:15,C,151,28
2019-03-29T06:17:15,C,151,29
2019-03-29T06:27:15,C,151,30
2019-03-29T06:39:16,C,151,40
2019-03-29T06:49:16,C,151,46
2019-03-29T06:59:16,C,151,53
2019-03-29T07:09:17,C,151,59
2019-03-29T07:19:17,C,151,64
2019-03-29T07:29:17,C,151,65
2019-03-29T07:39:18,C,151,67
2019-03-29T07:49:18,C,151,71
2019-03-29T07:59:18,C,151,74
2019-03-29T08:09:18,C,151,79
2019-03-29T08:19:19,C,151,82
2019-03-29T08:29:19,C,151,86
2019-03-29T08:39:19,C,151,86
2019-03-29T08:49:20,C,151,90
2019-03-29T08:59:20,C,151,92
2019-03-29T09:09:20,C,151,92
2019-03-29T09:19:21,C,151,95
2019-03-29T09:29:21,C,151,96
2019-03-29T09:39:21,C,151,99
2019-03-29T09:49:21,C,151,99
2019-03-29T09:59:22,C,151,99
2019-03-29T10:09:22,C,151,92
2019-03-29T10:19:22,C,151,96
2019-03-29T10:29:23,C,151,96
2019-03-29T10:39:23,C,151,99
2019-03-29T10:49:23,C,151,96
2019-03-29T10:57:24,C,151,95
2019-03-29T11:07:24,C,151,95
2019-03-29T11:19:24,C,151,94
2019-03-29T11:29:25,C,151,94
2019-03-29T11:37:25,C,151,96
2019-03-29T11:47:25,C,151,97
2019-03-29T11:59:25,C,151,98
2019-03-29T12:09:25,C,151,101
2019-03-29T12:17:26,C,151,103
2019-03-29T12:29:26,C,151,102
2019-03-29T12:37:26,C,151,104
2019-03-29T12:49:27,C,151,104
2019-03-29T12:59:27,C,151,98
2019-03-29T13:09:27,C,151,96
2019-03-29T13:17:28,C,151,92
2019-03-29T13:29:28,C,151,74
2019-03-29T13:39:28,C,151,63
2019-03-29T13:47:28,C,151,85
2019-03-29T13:59:29,C,151,87
2019-03-29T14:09:29,C,151,87
2019-03-29T14:19:29,C,151,89
2019-03-29T14:29:30,C,151,88
2019-03-29T14:39:30,C,151,90
2019-03-29T14:49:30,C,151,88
2019-03-29T14:59:30,C,151,88
2019-03-29T15:09:31,C,151,88
2019-03-29T15:19:31,C,151,86
2019-03-29T15:29:31,C,151,87
2019-03-29T15:39:32,C,151,85
2019-03-29T15:49:32,C,151,82
2019-03-29T15:59:32,C,151,80
2019-03-29T16:09:33,C,151,77
2019-03-29T16:19:33,C,151,81
2019-03-29T16:29:33,C,151,83
2019-03-29T16:39:33,C,151,86
2019-03-29T16:49:34,C,151,87
2019-03-29T16:59:34,C,151,88
2019-03-29T17:09:34,C,151,92
2019-03-29T17:19:35,C,151,86
2019-03-29T17:29:35,C,151,83
2019-03-29T17:39:35,C,151,83
2019-03-29T17:49:36,C,151,85
2019-03-29T17:59:36,C,151,86
2019-03-29T18:09:36,C,151,86
2019-03-29T18:20:06,C,151,88
2019-03-29T18:30:07,C,151,83
2019-03-29T18:40:07,C,151,80
2019-03-29T18:50:07,C,151,86
2019-03-29T19:00:08,C,151,84
2019-03-29T19:10:08,C,151,81
2019-03-29T19:20:08,C,151,81
2019-03-29T19:30:09,C,151,78
2019-03-29T19:40:09,C,151,81
2019-03-29T19:52:09,C,151,80
2019-03-29T20:00:10,C,151,81
2019-03-29T20:12:10,C,151,82
2019-03-29T20:20:10,C,151,81
2019-03-29T20:30:10,C,151,82
2019-03-29T20:42:11,C,151,81
2019-03-29T20:50:11,C,151,82
2019-03-29T21:00:11,C,151,79
2019-03-29T21:12:12,C,151,74
2019-03-29T21:20:12,C,151,74
2019-03-29T21:32:12,C,151,68
2019-03-29T21:40:12,C,151,64
2019-03-29T21:52:13,C,151,57
2019-03-29T22:00:13,C,151,55
2019-03-29T22:10:13,C,151,54
2019-03-29T22:20:13,C,151,50
2019-03-29T22:32:14,C,151,49
2019-03-29T22:42:14,C,151,50
2019-03-29T22:52:15,C,151,50
2019-03-29T23:00:15,C,151,49
2019-03-29T23:12:15,C,151,46
2019-03-29T23:22:15,C,151,43
2019-03-29T23:32:16,C,151,41
2019-03-29T23:42:16,C,151,43
2019-03-29T23:52:16,C,151,40
2019-03-30T00:02:17,C,151,36
2019-03-30T00:12:17,C,151,36
2019-03-30T00:22:17,C,151,41
2019-03-30T00:32:17,C,151,40
2019-03-30T00:42:18,C,151,40
2019-03-30T00:52:18,C,151,37
2019-03-30T01:02:19,C,151,34
2019-03-30T01:12:19,C,151,33
2019-03-30T01:22:19,C,151,32
2019-03-30T01:32:19,C,151,29
2019-03-30T01:42:20,C,151,28
2019-03-30T01:52:20,C,151,29
2019-03-30T02:02:20,C,151,28
2019-03-30T02:12:20,C,151,29
2019-03-30T02:22:21,C,151,28
2019-03-30T02:32:21,C,151,28
2019-03-30T02:42:21,C,151,27
2019-03-30T02:52:09,C,151,25
2019-03-30T03:02:10,C,151,26
2019-03-30T03:12:10,C,151,27
2019-03-30T03:22:10,C,151,27
2019-03-30T03:32:11,C,151,26
2019-03-30T03:42:11,C,151,26
2019-03-30T03:52:11,C,151,25
2019-03-30T04:02:11,C,151,23
2019-03-30T04:12:12,C,151,24
2019-03-30T04:22:12,C,151,23
2019-03-30T04:32:12,C,151,23
2019-03-30T04:42:13,C,151,21
2019-03-30T04:52:13,C,151,23
2019-03-30T05:02:13,C,151,23
2019-03-30T05:12:13,C,151,24
2019-03-30T05:22:14,C,151,25
2019-03-30T05:32:14,C,151,25
2019-03-30T05:42:14,C,151,25
2019-03-30T05:52:15,C,151,25
2019-03-30T06:04:15,C,151,27
2019-03-30T06:12:15,C,151,27
2019-03-30T06:22:16,C,151,27
2019-03-30T06:34:16,C,151,29
2019-03-30T06:42:16,C,151,28
2019-03-30T06:52:17,C,151,28
2019-03-30T07:02:17,C,151,29
2019-03-30T07:12:17,C,151,31
2019-03-30T07:22:17,C,151,32
2019-03-30T07:32:18,C,151,34
2019-03-30T07:42:18,C,151,40
2019-03-30T07:52:18,C,151,41
2019-03-30T08:02:19,C,151,47
2019-03-30T08:12:19,C,151,43
2019-03-30T08:22:19,C,151,47
2019-03-30T08:32:19,C,151,57
2019-03-30T08:42:50,C,151,59
2019-03-30T08:52:50,C,151,68
2019-03-30T09:02:50,C,151,70
2019-03-30T09:12:51,C,151,73
2019-03-30T09:22:51,C,151,72
2019-03-30T09:32:51,C,151,75
2019-03-30T09:42:52,C,151,73
2019-03-30T09:52:52,C,151,72
2019-03-30T10:02:52,C,151,76
2019-03-30T10:12:52,C,151,78
2019-03-30T10:22:53,C,151,74
2019-03-30T10:32:53,C,151,77
2019-03-30T10:44:53,C,151,80
2019-03-30T10:52:54,C,151,82
2019-03-30T11:04:54,C,151,82
2019-03-30T11:14:54,C,151,83
2019-03-30T11:22:55,C,151,85
2019-03-30T11:34:55,C,151,82
2019-03-30T11:44:55,C,151,81
2019-03-30T11:54:56,C,151,85
2019-03-30T12:04:56,C,151,85
2019-03-30T12:12:56,C,151,86
2019-03-30T12:22:56,C,151,85
2019-03-30T12:32:57,C,151,82
2019-03-30T12:44:57,C,151,86
2019-03-30T12:54:57,C,151,77
2019-03-30T13:04:58,C,151,82
2019-03-30T13:14:58,C,151,82
2019-03-30T13:24:58,C,151,84
2019-03-30T13:34:59,C,151,82
2019-03-30T13:44:59,C,151,86
2019-03-30T13:54:59,C,151,89
2019-03-30T14:04:59,C,151,86
2019-03-30T14:15:00,C,151,81
2019-03-30T14:25:00,C,151,82
2019-03-30T14:35:00,C,151,82
2019-03-30T14:45:01,C,151,82
2019-03-30T14:55:01,C,151,83
2019-03-30T15:05:01,C,151,85
2019-03-30T15:15:02,C,151,81
2019-03-30T15:25:02,C,151,79
2019-03-30T15:35:02,C,151,75
2019-03-30T15:45:02,C,151,77
2019-03-30T15:55:03,C,151,78
2019-03-30T16:05:03,C,151,74
2019-03-30T16:15:03,C,151,71
2019-03-30T16:25:03,C,151,69
2019-03-30T16:35:04,C,151,68
2019-03-30T16:45:04,C,151,69
2019-03-30T16:55:04,C,151,72
2019-03-30T17:05:05,C,151,69
2019-03-30T17:15:05,C,151,67
2019-03-30T17:25:05,C,151,65
2019-03-30T17:35:06,C,151,70
2019-03-30T17:45:06,C,151,66
2019-03-30T17:55:06,C,151,66
2019-03-30T18:05:07,C,151,67
2019-03-30T18:15:07,C,151,66
2019-03-30T18:25:07,C,151,69
2019-03-30T18:35:08,C,151,67
2019-03-30T18:45:08,C,151,65
2019-03-30T18:55:08,C,151,65
2019-03-30T19:05:08,C,151,70
2019-03-30T19:15:09,C,151,68
2019-03-30T19:25:09,C,151,68
2019-03-30T19:35:09,C,151,67
2019-03-30T19:45:09,C,151,69
2019-03-30T19:55:10,C,151,69
2019-03-30T20:05:10,C,151,72
2019-03-30T20:17:11,C,151,68
2019-03-30T20:25:11,C,151,67
2019-03-30T20:35:11,C,151,67
2019-03-30T20:47:11,C,151,65
2019-03-30T20:57:12,C,151,64
2019-03-30T21:05:12,C,151,62
2019-03-30T21:17:12,C,151,63
2019-03-30T21:25:12,C,151,61
2019-03-30T21:37:13,C,151,62
2019-03-30T21:47:13,C,151,59
2019-03-30T21:55:13,C,151,56
2019-03-30T22:07:14,C,151,52
2019-03-30T22:17:14,C,151,50
2019-03-30T22:25:14,C,151,49
2019-03-30T22:37:15,C,151,46
2019-03-30T22:47:15,C,151,43
2019-03-30T22:57:15,C,151,43
2019-03-30T23:07:16,C,151,42
2019-03-30T23:17:16,C,151,41
2019-03-30T23:27:16,C,151,38
2019-03-30T23:37:16,C,151,37
2019-03-30T23:47:17,C,151,38
2019-03-30T23:57:17,C,151,34
2019-03-31T00:07:17,C,151,35
2019-03-31T00:17:18,C,151,33
2019-03-31T00:27:18,C,151,35
2019-03-31T00:37:18,C,151,33
2019-03-31T00:47:19,C,151,33
2019-03-31T00:57:19,C,151,33
2019-03-31T01:07:19,C,151,32
2019-03-31T01:17:19,C,151,31
2019-03-31T01:27:20,C,151,29
2019-03-31T01:37:20,C,151,27
2019-03-31T01:47:20,C,151,25
2019-03-31T01:57:20,C,151,26
2019-03-31T02:07:21,C,151,26
2019-03-31T02:17:21,C,151,26
2019-03-31T02:27:21,C,151,27
2019-03-31T02:37:22,C,151,26
2019-03-31T02:45:22,C,151,26
2019-03-31T02:55:38,C,151,26
2019-03-31T03:07:38,C,151,25
2019-03-31T03:17:39,C,151,23
2019-03-31T03:25:39,C,151,24
2019-03-31T03:35:39,C,151,24
2019-03-31T03:47:40,C,151,24
2019-03-31T03:57:40,C,151,24
2019-03-31T04:05:40,C,151,24
2019-03-31T04:17:40,C,151,24
2019-03-31T04:27:41,C,151,24
2019-03-31T04:37:41,C,151,22
2019-03-31T04:47:42,C,151,24
2019-03-31T04:57:42,C,151,26
2019-03-31T05:07:42,C,151,25
2019-03-31T05:17:42,C,151,27
2019-03-31T05:27:43,C,151,27
2019-03-31T05:37:43,C,151,28
2019-03-31T05:47:43,C,151,28
2019-03-31T05:57:43,C,151,28
2019-03-31T06:07:44,C,151,28
2019-03-31T06:17:44,C,151,28
2019-03-31T06:27:44,C,151,28
2019-03-31T06:37:45,C,151,30
2019-03-31T06:47:45,C,151,30
2019-03-31T06:57:45,C,151,30
2019-03-31T07:07:46,C,151,30
2019-03-31T07:17:46,C,151,30
2019-03-31T07:27:46,C,151,32
2019-03-31T07:37:46,C,151,34
2019-03-31T07:47:47,C,151,39
2019-03-31T07:57:47,C,151,42
2019-03-31T08:07:47,C,151,43
2019-03-31T08:17:48,C,151,44
2019-03-31T08:27:48,C,151,42
2019-03-31T08:37:48,C,151,42
2019-03-31T08:47:49,C,151,44
2019-03-31T08:57:49,C,151,43
2019-03-31T09:07:49,C,151,51
2019-03-31T09:17:49,C,151,52
2019-03-31T09:27:50,C,151,51
2019-03-31T09:37:50,C,151,52
2019-03-31T09:47:50,C,151,53
2019-03-31T09:57:51,C,151,51
2019-03-31T10:07:51,C,151,48
2019-03-31T10:17:51,C,151,49
2019-03-31T10:27:52,C,151,52
2019-03-31T10:37:52,C,151,57
2019-03-31T10:47:52,C,151,57
2019-03-31T10:57:52,C,151,57
2019-03-31T11:07:53,C,151,61
2019-03-31T11:17:53,C,151,61
2019-03-31T11:27:53,C,151,60
2019-03-31T11:37:54,C,151,59
2019-03-31T11:47:54,C,151,59
2019-03-31T11:59:55,C,151,54
2019-03-31T12:09:54,C,151,57
2019-03-31T12:17:55,C,151,51
2019-03-31T12:27:55,C,151,46
2019-03-31T12:39:55,C,151,48
2019-03-31T12:47:56,C,151,52
2019-03-31T12:59:56,C,151,53
2019-03-31T13:07:56,C,151,53
2019-03-31T13:19:57,C,151,59
2019-03-31T13:27:57,C,151,59
2019-03-31T13:37:58,C,151,57
2019-03-31T13:49:58,C,151,58
2019-03-31T13:57:58,C,151,52
2019-03-31T14:09:58,C,151,52
2019-03-31T14:17:58,C,151,56
2019-03-31T14:29:59,C,151,56
2019-03-31T14:37:59,C,151,51
2019-03-31T14:49:59,C,151,50
2019-03-31T14:58:00,C,151,47
2019-03-31T15:10:00,C,151,53
2019-03-31T15:20:00,C,151,51
2019-03-31T15:30:00,C,151,51
2019-03-31T15:40:01,C,151,49
2019-03-31T15:50:01,C,151,46
2019-03-31T16:00:01,C,151,46
2019-03-31T16:10:02,C,151,48
2019-03-31T16:20:02,C,151,54
2019-03-31T16:30:02,C,151,52
2019-03-31T16:40:03,C,151,52
2019-03-31T16:50:03,C,151,57
2019-03-31T17:00:03,C,151,57
2019-03-31T17:10:03,C,151,62
