date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:24,C,509,305
2019-03-31T17:28:29,C,509,302
2019-03-31T17:39:56,C,509,311
2019-03-31T17:48:31,C,509,310
2019-03-31T17:58:42,C,509,313
2019-03-31T18:09:42,C,509,310
2019-03-31T18:17:43,C,509,314
2019-03-31T18:30:45,C,509,308
2019-03-31T18:40:30,C,509,306
2019-03-31T18:48:45,C,509,303
2019-03-31T18:59:49,C,509,298
2019-03-31T19:09:19,C,509,300
2019-03-31T19:20:30,C,509,292
2019-03-31T19:31:12,C,509,286
2019-03-31T19:37:58,C,509,283
2019-03-31T19:49:43,C,509,277
2019-03-31T19:58:40,C,509,274
2019-03-31T20:10:33,C,509,256
2019-03-31T20:19:01,C,509,249
2019-03-31T20:30:02,C,509,238
2019-03-31T20:38:50,C,509,227
2019-03-31T20:50:35,C,509,212
2019-03-31T21:00:49,C,509,193
2019-03-31T21:10:18,C,509,176
2019-03-31T21:19:50,C,509,173
2019-03-31T21:30:17,C,509,167
2019-03-31T21:40:31,C,509,151
2019-03-31T21:50:00,C,509,144
2019-03-31T21:59:29,C,509,132
2019-03-31T22:10:38,C,509,118
2019-03-31T22:20:16,C,509,109
2019-03-31T22:29:40,C,509,105
2019-03-31T22:39:40,C,509,105
2019-03-31T22:50:16,C,509,103
2019-03-31T22:57:02,C,509,97
2019-03-31T23:09:45,C,509,94
2019-03-31T23:20:31,C,509,93
2019-03-31T23:29:45,C,509,91
2019-03-31T23:40:01,C,509,92
2019-03-31T23:50:52,C,509,92
2019-04-01T00:00:31,C,509,92
2019-04-01T00:10:06,C,509,90
2019-04-01T00:20:31,C,509,89
2019-04-01T00:28:31,C,509,87
2019-04-01T00:40:31,C,509,87
2019-04-01T00:48:31,C,509,86
2019-04-01T00:57:09,C,509,85
2019-04-01T01:08:31,C,509,85
2019-04-01T01:20:31,C,509,85
2019-04-01T01:28:36,C,509,85
2019-04-01T01:40:32,C,509,84
2019-04-01T01:48:32,C,509,83
2019-04-01T01:57:32,C,509,82
2019-04-01T02:08:32,C,509,83
2019-04-01T02:20:32,C,509,83
2019-04-01T02:28:32,C,509,83
2019-04-01T02:40:32,C,509,82
2019-04-01T02:48:32,C,509,82
2019-04-01T03:00:32,C,509,82
2019-04-01T03:09:06,C,509,81
2019-04-01T03:20:32,C,509,82
2019-04-01T03:30:50,C,509,80
2019-04-01T03:40:32,C,509,81
2019-04-01T03:48:32,C,509,81
2019-04-01T04:20:32,C,509,84
2019-04-01T04:28:32,C,509,84
2019-04-01T04:40:32,C,509,84
2019-04-01T04:48:32,C,509,84
2019-04-01T05:02:07,C,509,85
2019-04-01T05:12:32,C,509,86
2019-04-01T05:20:32,C,509,86
2019-04-01T05:32:32,C,509,88
2019-04-01T05:40:32,C,509,89
2019-04-01T05:52:32,C,509,91
2019-04-01T06:02:39,C,509,92
2019-04-01T06:12:46,C,509,99
2019-04-01T06:21:39,C,509,104
2019-04-01T06:33:08,C,509,114
2019-04-01T06:42:04,C,509,130
2019-04-01T06:52:05,C,509,161
2019-04-01T06:59:54,C,509,186
2019-04-01T07:11:56,C,509,230
2019-04-01T07:21:57,C,509,259
2019-04-01T07:32:59,C,509,272
2019-04-01T07:43:08,C,509,300
2019-04-01T07:52:36,C,509,321
2019-04-01T08:02:24,C,509,341
2019-04-01T08:12:33,C,509,362
2019-04-01T08:23:15,C,509,380
2019-04-01T08:33:18,C,509,395
2019-04-01T08:43:40,C,509,411
2019-04-01T08:54:02,C,509,421
2019-04-01T09:02:46,C,509,432
2019-04-01T09:13:08,C,509,453
2019-04-01T09:22:07,C,509,460
2019-04-01T09:33:12,C,509,467
2019-04-01T09:43:14,C,509,476
2019-04-01T09:52:33,C,509,473
2019-04-01T10:02:52,C,509,473
2019-04-01T10:12:33,C,509,477
2019-04-01T10:22:08,C,509,482
2019-04-01T10:33:40,C,509,484
2019-04-01T10:40:33,C,509,489
2019-04-01T10:52:33,C,509,485
2019-04-01T11:03:56,C,509,492
2019-04-01T11:12:56,C,509,495
2019-04-01T11:23:59,C,509,494
2019-04-01T11:32:33,C,509,492
2019-04-01T11:44:09,C,509,495
2019-04-01T11:53:58,C,509,493
2019-04-01T12:04:30,C,509,489
2019-04-01T12:14:36,C,509,485
2019-04-01T12:23:41,C,509,481
2019-04-01T12:33:33,C,509,487
2019-04-01T12:44:52,C,509,480
2019-04-01T12:54:07,C,509,479
2019-04-01T13:04:34,C,509,483
2019-04-01T13:12:34,C,509,486
2019-04-01T13:25:25,C,509,487
2019-04-01T13:34:36,C,509,492
2019-04-01T13:42:48,C,509,494
2019-04-01T13:54:37,C,509,493
2019-04-01T14:05:20,C,509,492
2019-04-01T14:14:34,C,509,493
2019-04-01T14:25:27,C,509,484
2019-04-01T14:32:59,C,509,485
2019-04-01T14:43:16,C,509,487
2019-04-01T14:53:34,C,509,487
2019-04-01T15:01:12,C,509,486
2019-04-01T15:14:52,C,509,487
2019-04-01T15:24:34,C,509,482
2019-04-01T15:35:55,C,509,480
2019-04-01T15:44:34,C,509,471
2019-04-01T15:55:13,C,509,471
2019-04-01T16:04:45,C,509,466
2019-04-01T16:15:39,C,509,463
2019-04-01T16:24:43,C,509,454
2019-04-01T16:35:32,C,509,460
2019-04-01T16:44:54,C,509,460
2019-04-01T16:55:15,C,509,455
2019-04-01T17:05:38,C,509,451
2019-04-01T17:14:49,C,509,456
2019-04-01T17:24:48,C,509,450
2019-04-01T17:35:34,C,509,442
2019-04-01T17:46:04,C,509,430
2019-04-01T17:54:59,C,509,421
2019-04-01T18:05:59,C,509,413
2019-04-01T18:15:55,C,509,393
2019-04-01T18:26:15,C,509,375
2019-04-01T18:33:35,C,509,366
2019-04-01T18:44:38,C,509,349
2019-04-01T18:56:59,C,509,328
2019-04-01T19:05:35,C,509,315
2019-04-01T19:15:56,C,509,293
2019-04-01T19:25:57,C,509,274
2019-04-01T19:35:13,C,509,260
2019-04-01T19:46:35,C,509,244
2019-04-01T19:55:51,C,509,231
2019-04-01T20:05:35,C,509,218
2019-04-01T20:15:36,C,509,206
2019-04-01T20:27:29,C,509,200
2019-04-01T20:36:21,C,509,190
2019-04-01T20:46:16,C,509,175
2019-04-01T20:56:19,C,509,170
2019-04-01T21:06:44,C,509,167
2019-04-01T21:16:54,C,509,156
2019-04-01T21:26:27,C,509,145
2019-04-01T21:37:16,C,509,144
2019-04-01T21:45:35,C,509,139
2019-04-01T21:57:35,C,509,131
2019-04-01T22:06:24,C,509,123
2019-04-01T22:14:37,C,509,119
2019-04-01T22:25:35,C,509,117
2019-04-01T22:34:09,C,509,110
2019-04-01T22:46:29,C,509,101
2019-04-01T22:54:44,C,509,97
2019-04-01T23:06:29,C,509,95
2019-04-01T23:17:35,C,509,90
2019-04-01T23:25:35,C,509,87
2019-04-01T23:37:35,C,509,85
2019-04-01T23:53:35,C,509,82
2019-04-02T00:05:35,C,509,81
2019-04-02T00:17:36,C,509,80
2019-04-02T00:26:58,C,509,79
2019-04-02T00:37:36,C,509,76
2019-04-02T00:58:26,C,509,73
2019-04-02T01:05:36,C,509,71
2019-04-02T01:17:36,C,509,71
2019-04-02T01:25:36,C,509,71
2019-04-02T01:37:36,C,509,71
2019-04-02T01:57:36,C,509,69
2019-04-02T02:17:36,C,509,65
2019-04-02T02:29:36,C,509,62
2019-04-02T02:37:36,C,509,62
2019-04-02T02:49:45,C,509,62
2019-04-02T02:59:34,C,509,63
2019-04-02T03:05:45,C,509,62
2019-04-02T03:17:45,C,509,63
2019-04-02T03:29:45,C,509,63
2019-04-02T03:37:45,C,509,62
2019-04-02T03:45:45,C,509,62
2019-04-02T04:09:55,C,509,74
2019-04-02T04:17:45,C,509,74
2019-04-02T04:29:45,C,509,74
2019-04-02T04:37:45,C,509,73
2019-04-02T04:49:45,C,509,75
2019-04-02T05:00:33,C,509,76
2019-04-02T05:17:46,C,509,77
2019-04-02T05:37:46,C,509,78
2019-04-02T05:57:46,C,509,81
2019-04-02T06:11:55,C,509,89
2019-04-02T06:19:53,C,509,94
2019-04-02T06:32:33,C,509,104
2019-04-02T06:42:07,C,509,117
2019-04-02T06:49:46,C,509,136
2019-04-02T07:11:47,C,509,219
2019-04-02T07:22:02,C,509,251
2019-04-02T07:43:41,C,509,288
2019-04-02T08:03:22,C,509,346
2019-04-02T08:12:55,C,509,371
2019-04-02T08:23:33,C,509,393
2019-04-02T08:33:46,C,509,408
2019-04-02T09:04:20,C,509,448
2019-04-02T09:14:38,C,509,457
2019-04-02T09:25:46,C,509,467
2019-04-02T09:33:53,C,509,466
2019-04-02T09:44:15,C,509,468
2019-04-02T09:54:20,C,509,469
2019-04-02T10:05:55,C,509,469
2019-04-02T10:13:46,C,509,468
2019-04-02T10:23:03,C,509,474
2019-04-02T10:34:39,C,509,476
2019-04-02T10:41:59,C,509,478
2019-04-02T10:54:22,C,509,479
2019-04-02T11:15:09,C,509,487
