date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:14:47,C,389,269
2019-03-27T00:01:44,C,389,264
2019-03-27T00:12:51,C,389,262
2019-03-27T00:22:02,C,389,263
2019-03-27T00:29:14,C,389,264
2019-03-27T00:41:58,C,389,263
2019-03-27T00:53:15,C,389,264
2019-03-27T01:02:57,C,389,263
2019-03-27T01:14:28,C,389,263
2019-03-27T01:21:15,C,389,261
2019-03-27T01:33:15,C,389,260
2019-03-27T01:41:15,C,389,260
2019-03-27T01:53:16,C,389,259
2019-03-27T02:01:16,C,389,259
2019-03-27T02:13:16,C,389,259
2019-03-27T02:21:16,C,389,259
2019-03-27T02:34:24,C,389,258
2019-03-27T02:41:16,C,389,256
2019-03-27T02:53:16,C,389,255
2019-03-27T03:13:17,C,389,255
2019-03-27T03:25:17,C,389,255
2019-03-27T03:33:17,C,389,254
2019-03-27T03:45:17,C,389,253
2019-03-27T03:53:17,C,389,253
2019-03-27T04:05:18,C,389,254
2019-03-27T04:13:18,C,389,254
2019-03-27T04:24:31,C,389,254
2019-03-27T04:35:02,C,389,255
2019-03-27T04:41:18,C,389,256
2019-03-27T04:53:35,C,389,256
2019-03-27T05:05:18,C,389,256
2019-03-27T05:14:07,C,389,257
2019-03-27T05:25:19,C,389,259
2019-03-27T05:34:19,C,389,260
2019-03-27T05:41:19,C,389,261
2019-03-27T05:53:19,C,389,264
2019-03-27T06:04:00,C,389,270
2019-03-27T06:13:19,C,389,273
2019-03-27T06:23:59,C,389,286
2019-03-27T06:31:35,C,389,291
2019-03-27T06:38:51,C,389,297
2019-03-27T06:48:43,C,389,307
2019-03-27T06:57:55,C,389,313
2019-03-27T07:07:59,C,389,324
2019-03-27T07:15:48,C,389,332
2019-03-27T07:25:57,C,389,342
2019-03-27T07:33:58,C,389,346
2019-03-27T07:43:42,C,389,352
2019-03-27T07:51:04,C,389,358
2019-03-27T08:01:21,C,389,361
2019-03-27T08:25:30,C,389,364
2019-03-27T08:34:53,C,389,369
2019-03-27T08:41:22,C,389,370
2019-03-27T08:51:49,C,389,374
2019-03-27T09:01:27,C,389,374
2019-03-27T09:10:13,C,389,374
2019-03-27T09:20:18,C,389,374
2019-03-27T09:29:22,C,389,372
2019-03-27T09:39:27,C,389,374
2019-03-27T09:50:23,C,389,377
2019-03-27T09:59:59,C,389,376
2019-03-27T10:09:23,C,389,374
2019-03-27T10:21:23,C,389,376
2019-03-27T10:29:43,C,389,379
2019-03-27T10:41:58,C,389,378
2019-03-27T10:50:06,C,389,379
2019-03-27T11:01:23,C,389,378
2019-03-27T11:09:24,C,389,378
2019-03-27T11:22:03,C,389,380
2019-03-27T11:29:54,C,389,380
2019-03-27T11:41:52,C,389,379
2019-03-27T11:53:51,C,389,378
2019-03-27T12:02:30,C,389,377
2019-03-27T12:10:48,C,389,377
2019-03-27T12:21:55,C,389,380
2019-03-27T12:30:09,C,389,382
2019-03-27T12:43:48,C,389,380
2019-03-27T12:51:48,C,389,379
2019-03-27T13:02:31,C,389,382
2019-03-27T13:10:52,C,389,382
2019-03-27T13:23:52,C,389,377
2019-03-27T13:32:37,C,389,378
2019-03-27T13:42:47,C,389,379
2019-03-27T13:52:24,C,389,381
2019-03-27T14:02:15,C,389,383
2019-03-27T14:11:50,C,389,384
2019-03-27T14:21:26,C,389,385
2019-03-27T14:32:53,C,389,386
2019-03-27T14:42:26,C,389,382
2019-03-27T14:51:53,C,389,383
2019-03-27T15:02:45,C,389,386
2019-03-27T15:12:23,C,389,386
2019-03-27T15:21:27,C,389,385
2019-03-27T15:32:31,C,389,385
2019-03-27T15:42:34,C,389,385
2019-03-27T15:52:40,C,389,382
2019-03-27T16:02:29,C,389,379
2019-03-27T16:12:28,C,389,378
2019-03-27T16:22:29,C,389,378
2019-03-27T16:31:35,C,389,376
2019-03-27T16:41:50,C,389,378
2019-03-27T16:51:57,C,389,377
2019-03-27T17:01:57,C,389,378
2019-03-27T17:11:45,C,389,379
2019-03-27T17:19:56,C,389,378
2019-03-27T17:29:39,C,389,376
2019-03-27T17:37:44,C,389,373
2019-03-27T17:47:39,C,389,369
2019-03-27T17:57:29,C,389,368
2019-03-27T18:05:30,C,389,367
2019-03-27T18:14:59,C,389,366
2019-03-27T18:23:55,C,389,363
2019-03-27T18:33:59,C,389,357
2019-03-27T18:42:38,C,389,350
2019-03-27T19:06:59,C,389,339
2019-03-27T19:15:31,C,389,338
2019-03-27T19:23:52,C,389,338
2019-03-27T19:34:31,C,389,331
2019-03-27T19:42:15,C,389,331
2019-03-27T19:52:44,C,389,325
2019-03-27T20:01:31,C,389,327
2019-03-27T20:11:01,C,389,324
2019-03-27T20:20:59,C,389,320
2019-03-27T20:29:51,C,389,319
2019-03-27T20:37:32,C,389,316
2019-03-27T20:47:36,C,389,311
2019-03-27T20:57:35,C,389,311
2019-03-27T21:06:06,C,389,310
2019-03-27T21:15:43,C,389,306
2019-03-27T21:25:32,C,389,300
2019-03-27T21:34:58,C,389,294
2019-03-27T21:45:33,C,389,293
2019-03-27T21:53:33,C,389,293
2019-03-27T22:03:50,C,389,290
2019-03-27T22:13:48,C,389,288
2019-03-27T22:23:22,C,389,286
2019-03-27T22:32:56,C,389,282
2019-03-27T22:43:32,C,389,275
2019-03-27T22:52:16,C,389,274
2019-03-27T23:03:51,C,389,275
2019-03-27T23:13:51,C,389,274
2019-03-27T23:22:35,C,389,272
2019-03-27T23:36:49,C,389,271
2019-03-27T23:45:34,C,389,271
2019-03-28T00:07:04,C,389,270
2019-03-28T00:18:16,C,389,269
2019-03-28T00:29:35,C,389,267
2019-03-28T00:37:35,C,389,267
2019-03-28T00:48:41,C,389,268
2019-03-28T00:59:27,C,389,265
2019-03-28T01:09:36,C,389,264
2019-03-28T01:19:26,C,389,262
2019-03-28T01:29:36,C,389,261
2019-03-28T01:37:36,C,389,260
2019-03-28T01:49:36,C,389,260
2019-03-28T01:59:51,C,389,259
2019-03-28T02:09:36,C,389,258
2019-03-28T02:19:01,C,389,258
2019-03-28T02:29:37,C,389,257
2019-03-28T02:37:38,C,389,257
2019-03-28T02:49:45,C,389,257
2019-03-28T02:57:45,C,389,257
2019-03-28T03:09:45,C,389,257
2019-03-28T03:17:45,C,389,257
2019-03-28T03:29:45,C,389,257
2019-03-28T03:37:45,C,389,256
2019-03-28T03:49:45,C,389,256
2019-03-28T03:57:46,C,389,255
2019-03-28T04:09:20,C,389,255
2019-03-28T04:19:34,C,389,254
2019-03-28T04:29:46,C,389,255
2019-03-28T04:41:52,C,389,259
2019-03-28T04:49:46,C,389,259
2019-03-28T05:01:46,C,389,259
2019-03-28T05:11:11,C,389,259
2019-03-28T05:20:33,C,389,260
2019-03-28T05:29:47,C,389,261
2019-03-28T05:38:56,C,389,261
2019-03-28T05:49:47,C,389,263
2019-03-28T05:59:46,C,389,268
2019-03-28T06:09:55,C,389,273
2019-03-28T06:18:58,C,389,277
2019-03-28T06:28:59,C,389,289
2019-03-28T06:33:48,C,389,291
2019-03-28T06:45:48,C,389,303
2019-03-28T06:53:46,C,389,306
2019-03-28T07:02:11,C,389,322
2019-03-28T07:12:49,C,389,328
2019-03-28T07:21:55,C,389,339
2019-03-28T07:30:52,C,389,342
2019-03-28T07:39:23,C,389,347
2019-03-28T07:48:51,C,389,351
2019-03-28T07:58:51,C,389,356
2019-03-28T08:07:35,C,389,357
2019-03-28T08:14:39,C,389,360
2019-03-28T08:26:45,C,389,361
2019-03-28T08:34:49,C,389,365
2019-03-28T08:45:50,C,389,368
2019-03-28T08:55:29,C,389,372
2019-03-28T09:04:58,C,389,375
2019-03-28T09:13:50,C,389,377
2019-03-28T09:23:23,C,389,381
2019-03-28T09:34:52,C,389,383
2019-03-28T09:42:48,C,389,382
2019-03-28T09:53:51,C,389,384
2019-03-28T10:04:20,C,389,384
2019-03-28T10:13:58,C,389,384
2019-03-28T10:21:51,C,389,384
2019-03-28T10:31:46,C,389,384
2019-03-28T10:42:56,C,389,383
2019-03-28T10:52:01,C,389,383
2019-03-28T11:01:52,C,389,383
2019-03-28T11:13:52,C,389,385
2019-03-28T11:23:38,C,389,386
2019-03-28T11:33:52,C,389,388
2019-03-28T11:41:52,C,389,387
2019-03-28T11:53:53,C,389,388
2019-03-28T12:02:52,C,389,386
2019-03-28T12:13:56,C,389,385
2019-03-28T12:23:46,C,389,386
2019-03-28T12:33:53,C,389,384
2019-03-28T12:44:55,C,389,386
2019-03-28T12:54:44,C,389,384
2019-03-28T13:03:10,C,389,386
2019-03-28T13:14:28,C,389,385
2019-03-28T13:23:53,C,389,384
2019-03-28T13:33:54,C,389,381
2019-03-28T13:42:44,C,389,381
2019-03-28T13:54:58,C,389,381
2019-03-28T14:01:54,C,389,384
2019-03-28T14:11:23,C,389,385
2019-03-28T14:21:55,C,389,387
2019-03-28T14:32:51,C,389,386
2019-03-28T14:41:55,C,389,384
2019-03-28T14:52:02,C,389,380
2019-03-28T15:01:55,C,389,380
2019-03-28T15:12:41,C,389,382
2019-03-28T15:33:57,C,389,382
2019-03-28T15:43:52,C,389,378
2019-03-28T16:05:56,C,389,380
2019-03-28T16:26:43,C,389,375
2019-03-28T16:37:57,C,389,379
2019-03-28T16:50:41,C,389,382
2019-03-28T16:56:51,C,389,381
2019-03-28T17:23:34,C,389,371
2019-03-28T17:41:57,C,389,364
2019-03-28T17:51:46,C,389,363
2019-03-28T17:59:18,C,389,363
2019-03-28T18:09:58,C,389,360
2019-03-28T18:18:56,C,389,355
2019-03-28T18:27:25,C,389,355
2019-03-28T18:36:55,C,389,351
2019-03-28T18:45:58,C,389,348
2019-03-28T19:04:31,C,389,342
2019-03-28T19:13:59,C,389,333
2019-03-28T19:23:34,C,389,328
2019-03-28T19:32:57,C,389,331
2019-03-28T19:41:59,C,389,330
2019-03-28T19:50:37,C,389,327
2019-03-28T20:00:29,C,389,320
2019-03-28T20:09:59,C,389,318
2019-03-28T20:17:27,C,389,313
2019-03-28T20:28:46,C,389,309
2019-03-28T20:36:26,C,389,311
2019-03-28T20:47:33,C,389,308
2019-03-28T20:56:55,C,389,305
2019-03-28T21:05:23,C,389,305
2019-03-28T21:14:54,C,389,304
2019-03-28T21:24:35,C,389,297
2019-03-28T21:33:54,C,389,294
2019-03-28T21:43:40,C,389,291
2019-03-28T21:52:32,C,389,288
2019-03-28T22:02:10,C,389,286
2019-03-28T22:11:33,C,389,284
2019-03-28T22:21:54,C,389,280
2019-03-28T22:30:17,C,389,276
2019-03-28T22:41:57,C,389,277
2019-03-28T22:50:51,C,389,272
2019-03-28T23:00:31,C,389,272
2019-03-28T23:10:13,C,389,268
2019-03-28T23:22:56,C,389,265
2019-03-28T23:30:02,C,389,262
2019-03-29T00:06:30,C,389,258
2019-03-29T00:16:40,C,389,256
2019-03-29T00:26:03,C,389,254
2019-03-29T00:34:03,C,389,254
2019-03-29T00:45:49,C,389,253
2019-03-29T01:07:08,C,389,252
2019-03-29T01:14:26,C,389,252
2019-03-29T01:26:04,C,389,250
2019-03-29T01:36:22,C,389,250
2019-03-29T01:46:04,C,389,250
2019-03-29T01:57:05,C,389,251
2019-03-29T02:06:05,C,389,251
2019-03-29T02:15:54,C,389,250
2019-03-29T02:27:25,C,389,250
2019-03-29T02:34:16,C,389,249
2019-03-29T02:46:27,C,389,249
2019-03-29T02:58:05,C,389,249
2019-03-29T03:06:07,C,389,248
2019-03-29T03:14:06,C,389,248
2019-03-29T03:26:06,C,389,247
2019-03-29T03:36:04,C,389,246
2019-03-29T03:47:25,C,389,247
2019-03-29T03:58:43,C,389,247
2019-03-29T04:06:11,C,389,247
2019-03-29T04:17:08,C,389,247
2019-03-29T04:26:53,C,389,248
2019-03-29T04:36:14,C,389,249
2019-03-29T04:46:11,C,389,249
2019-03-29T04:58:11,C,389,250
2019-03-29T05:08:20,C,389,250
2019-03-29T05:18:11,C,389,251
2019-03-29T05:27:17,C,389,251
2019-03-29T05:34:12,C,389,254
2019-03-29T05:46:48,C,389,254
2019-03-29T05:57:58,C,389,256
2019-03-29T06:06:52,C,389,258
2019-03-29T06:16:45,C,389,264
2019-03-29T06:25:39,C,389,274
2019-03-29T06:33:58,C,389,280
2019-03-29T06:43:16,C,389,284
2019-03-29T06:52:05,C,389,293
2019-03-29T07:01:37,C,389,306
2019-03-29T07:10:48,C,389,318
2019-03-29T07:19:46,C,389,327
2019-03-29T07:28:52,C,389,334
2019-03-29T07:37:25,C,389,340
2019-03-29T07:46:48,C,389,340
2019-03-29T07:55:50,C,389,345
2019-03-29T08:05:51,C,389,345
2019-03-29T08:15:52,C,389,347
2019-03-29T08:25:42,C,389,350
2019-03-29T08:33:59,C,389,350
2019-03-29T08:44:33,C,389,355
2019-03-29T08:54:14,C,389,359
2019-03-29T09:02:29,C,389,362
2019-03-29T09:11:53,C,389,364
2019-03-29T09:19:07,C,389,366
2019-03-29T09:30:15,C,389,370
2019-03-29T09:42:38,C,389,374
2019-03-29T09:51:59,C,389,373
2019-03-29T10:01:55,C,389,374
2019-03-29T10:11:50,C,389,376
2019-03-29T10:20:39,C,389,378
2019-03-29T10:26:16,C,389,379
2019-03-29T10:38:23,C,389,381
2019-03-29T10:47:47,C,389,381
2019-03-29T10:59:48,C,389,380
2019-03-29T11:09:56,C,389,380
2019-03-29T11:18:50,C,389,378
2019-03-29T11:28:47,C,389,379
2019-03-29T11:40:33,C,389,378
2019-03-29T11:48:22,C,389,378
2019-03-29T11:58:17,C,389,377
2019-03-29T12:08:23,C,389,374
2019-03-29T12:17:46,C,389,374
2019-03-29T12:28:34,C,389,371
2019-03-29T12:38:43,C,389,370
2019-03-29T12:48:17,C,389,370
2019-03-29T12:56:55,C,389,372
2019-03-29T13:07:54,C,389,372
2019-03-29T13:16:49,C,389,370
2019-03-29T13:25:38,C,389,372
2019-03-29T13:37:48,C,389,371
2019-03-29T13:46:19,C,389,373
2019-03-29T13:56:28,C,389,372
2019-03-29T14:05:22,C,389,374
2019-03-29T14:15:18,C,389,374
2019-03-29T14:24:52,C,389,372
2019-03-29T14:34:44,C,389,369
2019-03-29T14:44:11,C,389,367
2019-03-29T14:54:20,C,389,365
2019-03-29T15:03:27,C,389,366
2019-03-29T15:14:32,C,389,362
2019-03-29T15:23:51,C,389,363
2019-03-29T15:32:59,C,389,364
2019-03-29T15:42:57,C,389,361
2019-03-29T15:53:56,C,389,361
2019-03-29T16:02:21,C,389,363
2019-03-29T16:11:11,C,389,362
2019-03-29T16:21:27,C,389,362
2019-03-29T16:32:00,C,389,362
2019-03-29T16:42:31,C,389,367
2019-03-29T16:45:50,C,389,366
2019-03-29T16:45:50,C,389,366
2019-03-29T17:06:22,C,389,369
2019-03-29T17:14:26,C,389,370
2019-03-29T17:25:43,C,389,365
2019-03-29T17:33:58,C,389,364
2019-03-29T17:43:52,C,389,366
2019-03-29T17:51:40,C,389,365
2019-03-29T18:01:38,C,389,364
2019-03-29T18:11:47,C,389,360
2019-03-29T18:19:52,C,389,360
2019-03-29T18:29:39,C,389,354
2019-03-29T18:38:36,C,389,349
2019-03-29T18:47:54,C,389,348
2019-03-29T18:57:53,C,389,346
2019-03-29T19:06:35,C,389,343
2019-03-29T19:15:48,C,389,341
2019-03-29T19:25:58,C,389,337
2019-03-29T19:34:28,C,389,333
2019-03-29T19:42:37,C,389,330
2019-03-29T19:53:20,C,389,330
2019-03-29T19:59:30,C,389,329
2019-03-29T20:10:28,C,389,329
2019-03-29T20:21:08,C,389,328
2019-03-29T20:28:09,C,389,322
2019-03-29T20:39:35,C,389,320
2019-03-29T20:47:59,C,389,319
2019-03-29T20:57:35,C,389,316
2019-03-29T21:04:58,C,389,317
2019-03-29T21:12:54,C,389,320
2019-03-29T22:05:56,C,389,311
2019-03-29T22:28:24,C,389,305
2019-03-29T22:39:11,C,389,302
2019-03-29T22:48:49,C,389,298
2019-03-29T22:56:42,C,389,295
2019-03-29T23:08:52,C,389,287
2019-03-29T23:17:40,C,389,282
2019-03-29T23:28:59,C,389,280
2019-03-29T23:37:07,C,389,280
2019-03-29T23:46:36,C,389,278
2019-03-29T23:54:44,C,389,278
2019-03-30T00:08:21,C,389,275
2019-03-30T00:19:58,C,389,273
2019-03-30T00:30:32,C,389,272
2019-03-30T00:40:40,C,389,271
2019-03-30T00:50:48,C,389,270
2019-03-30T00:58:32,C,389,270
2019-03-30T01:10:57,C,389,266
2019-03-30T01:21:23,C,389,267
2019-03-30T01:32:13,C,389,266
2019-03-30T01:43:08,C,389,264
2019-03-30T01:50:33,C,389,265
2019-03-30T02:00:24,C,389,265
2019-03-30T02:10:33,C,389,264
2019-03-30T02:21:16,C,389,264
2019-03-30T02:31:00,C,389,263
2019-03-30T02:38:34,C,389,263
2019-03-30T02:51:18,C,389,262
2019-03-30T03:00:44,C,389,261
2019-03-30T03:11:57,C,389,258
2019-03-30T03:21:17,C,389,258
2019-03-30T03:30:35,C,389,257
2019-03-30T03:41:44,C,389,258
2019-03-30T03:50:42,C,389,257
2019-03-30T04:02:35,C,389,259
2019-03-30T04:10:35,C,389,259
2019-03-30T04:22:35,C,389,259
2019-03-30T04:32:19,C,389,260
2019-03-30T04:41:56,C,389,259
2019-03-30T04:51:42,C,389,259
2019-03-30T05:02:36,C,389,261
2019-03-30T05:10:36,C,389,262
2019-03-30T05:22:48,C,389,263
2019-03-30T05:30:36,C,389,262
2019-03-30T05:42:36,C,389,264
2019-03-30T05:50:36,C,389,264
2019-03-30T06:02:37,C,389,267
2019-03-30T06:12:10,C,389,268
2019-03-30T06:21:28,C,389,269
2019-03-30T06:30:37,C,389,273
2019-03-30T06:34:43,C,389,271
2019-03-30T06:46:57,C,389,272
2019-03-30T06:54:43,C,389,273
2019-03-30T07:10:38,C,389,283
2019-03-30T07:20:48,C,389,287
2019-03-30T07:30:38,C,389,291
2019-03-30T07:38:38,C,389,296
2019-03-30T07:49:59,C,389,301
2019-03-30T07:59:51,C,389,308
2019-03-30T08:07:42,C,389,314
2019-03-30T08:16:48,C,389,317
2019-03-30T08:28:47,C,389,318
2019-03-30T08:37:41,C,389,321
2019-03-30T08:46:39,C,389,322
2019-03-30T08:55:55,C,389,323
2019-03-30T09:05:05,C,389,331
2019-03-30T09:14:39,C,389,333
2019-03-30T09:24:50,C,389,337
2019-03-30T09:33:30,C,389,344
2019-03-30T09:42:40,C,389,348
2019-03-30T09:51:24,C,389,346
2019-03-30T10:10:40,C,389,347
2019-03-30T10:20:36,C,389,347
2019-03-30T10:29:45,C,389,346
2019-03-30T10:40:57,C,389,349
2019-03-30T10:48:47,C,389,350
2019-03-30T10:58:41,C,389,353
2019-03-30T11:07:57,C,389,351
2019-03-30T11:15:23,C,389,353
2019-03-30T11:26:41,C,389,358
2019-03-30T11:35:08,C,389,356
2019-03-30T11:44:54,C,389,359
2019-03-30T11:53:41,C,389,356
2019-03-30T12:02:55,C,389,353
2019-03-30T12:12:48,C,389,355
2019-03-30T12:21:37,C,389,359
2019-03-30T12:30:42,C,389,355
2019-03-30T12:39:40,C,389,354
2019-03-30T12:48:36,C,389,357
2019-03-30T12:59:46,C,389,357
2019-03-30T13:07:26,C,389,354
2019-03-30T13:16:49,C,389,356
2019-03-30T13:26:43,C,389,355
2019-03-30T13:35:49,C,389,354
2019-03-30T13:44:58,C,389,353
2019-03-30T13:53:43,C,389,355
2019-03-30T14:02:43,C,389,349
2019-03-30T14:12:40,C,389,348
2019-03-30T14:20:24,C,389,350
2019-03-30T14:30:56,C,389,356
2019-03-30T14:39:02,C,389,354
2019-03-30T14:49:55,C,389,354
2019-03-30T14:59:15,C,389,348
2019-03-30T15:07:57,C,389,349
2019-03-30T15:17:40,C,389,348
2019-03-30T15:21:51,C,389,346
2019-03-30T15:31:52,C,389,349
2019-03-30T15:39:22,C,389,348
2019-03-30T15:47:25,C,389,351
2019-03-30T15:58:45,C,389,349
2019-03-30T16:06:45,C,389,353
2019-03-30T16:16:37,C,389,352
2019-03-30T16:26:45,C,389,348
2019-03-30T16:36:59,C,389,349
2019-03-30T16:44:34,C,389,350
2019-03-30T16:53:39,C,389,348
2019-03-30T17:03:33,C,389,350
2019-03-30T17:12:53,C,389,351
2019-03-30T17:21:48,C,389,350
2019-03-30T17:31:51,C,389,347
2019-03-30T17:41:25,C,389,346
2019-03-30T17:49:39,C,389,346
2019-03-30T17:58:49,C,389,343
2019-03-30T18:07:33,C,389,345
2019-03-30T18:16:59,C,389,345
2019-03-30T18:26:50,C,389,343
2019-03-30T18:34:47,C,389,342
2019-03-30T18:43:52,C,389,345
2019-03-30T18:53:34,C,389,345
2019-03-30T19:03:26,C,389,342
2019-03-30T19:12:54,C,389,342
2019-03-30T19:22:48,C,389,341
2019-03-30T19:30:55,C,389,340
2019-03-30T19:40:46,C,389,336
2019-03-30T19:50:48,C,389,332
2019-03-30T20:00:46,C,389,332
2019-03-30T20:08:56,C,389,333
2019-03-30T20:18:52,C,389,335
2019-03-30T20:26:51,C,389,336
2019-03-30T20:38:54,C,389,337
2019-03-30T20:46:50,C,389,337
2019-03-30T20:57:58,C,389,337
2019-03-30T21:07:40,C,389,335
2019-03-30T21:18:49,C,389,333
2019-03-30T21:26:49,C,389,325
2019-03-30T21:38:50,C,389,319
2019-03-30T21:47:46,C,389,319
2019-03-30T21:57:52,C,389,317
2019-03-30T22:07:55,C,389,315
2019-03-30T22:17:09,C,389,312
2019-03-30T22:27:51,C,389,310
2019-03-30T22:37:42,C,389,306
2019-03-30T22:48:24,C,389,303
2019-03-30T22:57:54,C,389,302
2019-03-31T00:03:40,C,389,288
2019-03-31T00:14:52,C,389,287
2019-03-31T00:23:24,C,389,286
2019-03-31T00:34:52,C,389,283
2019-03-31T00:45:27,C,389,282
2019-03-31T00:54:53,C,389,280
2019-03-31T01:05:01,C,389,278
2019-03-31T01:14:53,C,389,274
2019-03-31T01:25:55,C,389,273
2019-03-31T01:34:53,C,389,273
2019-03-31T01:43:55,C,389,273
2019-03-31T01:55:57,C,389,274
2019-03-31T02:06:53,C,389,274
2019-03-31T02:14:54,C,389,274
2019-03-31T02:26:54,C,389,273
2019-03-31T02:34:54,C,389,273
2019-03-31T02:46:54,C,389,271
2019-03-31T02:54:54,C,389,269
2019-03-31T03:06:54,C,389,268
2019-03-31T03:15:26,C,389,267
2019-03-31T03:22:55,C,389,267
2019-03-31T03:36:31,C,389,267
2019-03-31T03:46:55,C,389,266
2019-03-31T03:57:49,C,389,265
2019-03-31T04:05:14,C,389,265
2019-03-31T04:14:55,C,389,265
2019-03-31T04:28:01,C,389,264
2019-03-31T04:36:09,C,389,263
2019-03-31T04:46:56,C,389,263
2019-03-31T04:54:56,C,389,264
2019-03-31T05:06:56,C,389,264
2019-03-31T05:14:56,C,389,263
2019-03-31T05:26:56,C,389,266
2019-03-31T05:35:00,C,389,264
2019-03-31T05:47:34,C,389,267
2019-03-31T05:57:38,C,389,268
2019-03-31T06:07:31,C,389,267
2019-03-31T06:16:13,C,389,269
2019-03-31T06:27:54,C,389,270
2019-03-31T06:32:54,C,389,271
2019-03-31T06:42:57,C,389,272
2019-03-31T06:50:58,C,389,274
2019-03-31T07:03:51,C,389,279
2019-03-31T07:14:58,C,389,282
2019-03-31T07:26:58,C,389,288
2019-03-31T07:36:08,C,389,288
2019-03-31T07:46:58,C,389,290
2019-03-31T07:54:58,C,389,292
2019-03-31T08:05:57,C,389,295
2019-03-31T08:14:59,C,389,294
2019-03-31T08:23:03,C,389,298
2019-03-31T08:33:03,C,389,302
2019-03-31T08:47:58,C,389,307
2019-03-31T08:54:59,C,389,307
2019-03-31T09:04:07,C,389,311
2019-03-31T09:13:14,C,389,314
2019-03-31T09:23:54,C,389,316
2019-03-31T09:33:58,C,389,326
2019-03-31T09:42:32,C,389,330
2019-03-31T09:51:06,C,389,331
2019-03-31T10:01:59,C,389,332
2019-03-31T10:09:11,C,389,333
2019-03-31T10:19:01,C,389,333
2019-03-31T10:29:41,C,389,335
2019-03-31T10:38:42,C,389,334
2019-03-31T10:47:19,C,389,337
2019-03-31T10:57:28,C,389,339
2019-03-31T11:06:14,C,389,339
2019-03-31T11:16:57,C,389,340
2019-03-31T11:23:56,C,389,338
2019-03-31T11:34:47,C,389,344
2019-03-31T11:44:50,C,389,343
2019-03-31T11:54:42,C,389,345
2019-03-31T12:02:21,C,389,344
2019-03-31T12:11:25,C,389,344
2019-03-31T12:21:56,C,389,344
2019-03-31T12:30:43,C,389,343
2019-03-31T12:39:02,C,389,341
2019-03-31T12:48:59,C,389,343
2019-03-31T12:59:52,C,389,340
2019-03-31T13:07:42,C,389,342
2019-03-31T13:17:01,C,389,342
2019-03-31T13:25:53,C,389,340
2019-03-31T13:35:12,C,389,340
2019-03-31T13:44:50,C,389,342
2019-03-31T13:53:55,C,389,341
2019-03-31T14:03:57,C,389,338
2019-03-31T14:11:35,C,389,338
2019-03-31T14:22:19,C,389,336
2019-03-31T14:31:35,C,389,333
2019-03-31T14:41:53,C,389,332
2019-03-31T14:49:36,C,389,330
2019-03-31T14:59:54,C,389,329
2019-03-31T15:07:10,C,389,329
2019-03-31T15:18:39,C,389,329
2019-03-31T15:27:28,C,389,324
2019-03-31T15:37:13,C,389,323
2019-03-31T15:46:05,C,389,320
2019-03-31T15:55:47,C,389,325
2019-03-31T16:04:58,C,389,325
2019-03-31T16:15:28,C,389,323
2019-03-31T16:24:33,C,389,325
2019-03-31T16:35:06,C,389,326
