date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:12:17,C,467,328
2019-03-27T07:20:17,C,467,328
2019-03-27T07:30:18,C,467,331
2019-03-27T07:40:18,C,467,338
2019-03-27T07:50:18,C,467,346
2019-03-27T08:02:19,C,467,360
2019-03-27T08:10:19,C,467,370
2019-03-27T08:20:19,C,467,380
2019-03-27T08:32:20,C,467,387
2019-03-27T08:40:20,C,467,391
2019-03-27T08:50:20,C,467,399
2019-03-27T09:02:20,C,467,405
2019-03-27T09:12:21,C,467,403
2019-03-27T09:20:21,C,467,404
2019-03-27T09:32:22,C,467,413
2019-03-27T09:40:22,C,467,410
2019-03-27T09:52:22,C,467,411
2019-03-27T10:02:22,C,467,409
2019-03-27T10:12:23,C,467,403
2019-03-27T10:22:23,C,467,408
2019-03-27T10:30:23,C,467,404
2019-03-27T10:42:23,C,467,403
2019-03-27T10:52:24,C,467,408
2019-03-27T11:02:24,C,467,411
2019-03-27T11:12:24,C,467,412
2019-03-27T11:22:25,C,467,408
2019-03-27T11:32:25,C,467,413
2019-03-27T11:42:25,C,467,413
2019-03-27T11:52:26,C,467,417
2019-03-27T12:02:26,C,467,413
2019-03-27T12:12:26,C,467,399
2019-03-27T12:22:26,C,467,395
2019-03-27T12:32:27,C,467,391
2019-03-27T12:42:27,C,467,390
2019-03-27T12:52:27,C,467,394
2019-03-27T13:02:28,C,467,403
2019-03-27T13:12:28,C,467,403
2019-03-27T13:22:28,C,467,406
2019-03-27T13:32:29,C,467,409
2019-03-27T13:42:29,C,467,410
2019-03-27T13:52:29,C,467,411
2019-03-27T14:02:29,C,467,410
2019-03-27T14:12:30,C,467,409
2019-03-27T14:22:30,C,467,410
2019-03-27T14:32:30,C,467,408
2019-03-27T14:42:31,C,467,409
2019-03-27T14:52:31,C,467,410
2019-03-27T15:02:31,C,467,410
2019-03-27T15:12:32,C,467,414
2019-03-27T15:22:32,C,467,416
2019-03-27T15:32:32,C,467,416
2019-03-27T15:42:32,C,467,413
2019-03-27T15:52:33,C,467,413
2019-03-27T16:02:33,C,467,415
2019-03-27T16:12:33,C,467,416
2019-03-27T16:24:34,C,467,413
2019-03-27T16:34:34,C,467,411
2019-03-27T16:44:34,C,467,410
2019-03-27T16:54:35,C,467,408
2019-03-27T17:04:35,C,467,411
2019-03-27T17:14:35,C,467,407
2019-03-27T17:22:35,C,467,405
2019-03-27T17:34:36,C,467,398
2019-03-27T17:42:36,C,467,394
2019-03-27T17:52:36,C,467,393
2019-03-27T18:04:37,C,467,388
2019-03-27T18:12:37,C,467,380
2019-03-27T18:22:37,C,467,377
2019-03-27T18:32:37,C,467,369
2019-03-27T18:44:38,C,467,366
2019-03-27T18:54:38,C,467,359
2019-03-27T19:04:38,C,467,354
2019-03-27T19:14:39,C,467,344
2019-03-27T19:24:39,C,467,335
2019-03-27T19:34:39,C,467,331
2019-03-27T19:44:40,C,467,331
2019-03-27T19:54:40,C,467,327
2019-03-27T20:04:40,C,467,319
2019-03-27T20:14:40,C,467,312
2019-03-27T20:24:41,C,467,306
2019-03-27T20:34:41,C,467,299
2019-03-27T20:44:41,C,467,299
2019-03-27T20:54:42,C,467,292
2019-03-27T21:04:42,C,467,288
2019-03-27T21:14:42,C,467,287
2019-03-27T21:24:43,C,467,283
2019-03-27T21:34:43,C,467,283
2019-03-27T21:44:43,C,467,278
2019-03-27T21:54:43,C,467,274
2019-03-27T22:02:44,C,467,271
2019-03-27T22:12:44,C,467,271
2019-03-27T22:24:44,C,467,266
2019-03-27T22:34:45,C,467,263
2019-03-27T22:42:45,C,467,266
2019-03-27T22:54:45,C,467,260
2019-03-27T23:04:46,C,467,257
2019-03-27T23:14:46,C,467,257
2019-03-27T23:22:46,C,467,254
2019-03-27T23:34:46,C,467,252
2019-03-27T23:44:47,C,467,248
2019-03-27T23:54:47,C,467,243
2019-03-28T00:04:47,C,467,240
2019-03-28T00:14:48,C,467,239
2019-03-28T00:25:18,C,467,236
2019-03-28T00:35:18,C,467,234
2019-03-28T00:45:18,C,467,232
2019-03-28T00:55:19,C,467,230
2019-03-28T01:05:19,C,467,231
2019-03-28T01:15:19,C,467,230
2019-03-28T01:25:20,C,467,230
2019-03-28T01:35:20,C,467,231
2019-03-28T01:45:20,C,467,231
2019-03-28T01:55:21,C,467,230
2019-03-28T02:05:21,C,467,230
2019-03-28T02:15:21,C,467,229
2019-03-28T02:25:21,C,467,229
2019-03-28T02:35:22,C,467,228
2019-03-28T02:45:22,C,467,228
2019-03-28T02:55:08,C,467,227
2019-03-28T03:05:08,C,467,226
2019-03-28T03:15:08,C,467,227
2019-03-28T03:25:09,C,467,227
2019-03-28T03:35:09,C,467,227
2019-03-28T03:45:09,C,467,226
2019-03-28T03:55:09,C,467,227
2019-03-28T04:05:10,C,467,227
2019-03-28T04:17:10,C,467,227
2019-03-28T04:25:10,C,467,226
2019-03-28T04:37:11,C,467,228
2019-03-28T04:45:11,C,467,228
2019-03-28T04:57:11,C,467,229
2019-03-28T05:05:11,C,467,230
2019-03-28T05:17:12,C,467,231
2019-03-28T05:27:12,C,467,234
2019-03-28T05:35:12,C,467,235
2019-03-28T05:47:13,C,467,237
2019-03-28T05:55:13,C,467,237
2019-03-28T06:07:13,C,467,238
2019-03-28T06:15:14,C,467,238
2019-03-28T06:25:14,C,467,243
2019-03-28T06:35:14,C,467,256
2019-03-28T06:47:15,C,467,272
2019-03-28T06:55:15,C,467,288
2019-03-28T07:07:15,C,467,312
2019-03-28T07:17:16,C,467,323
2019-03-28T07:27:16,C,467,322
2019-03-28T07:37:16,C,467,328
2019-03-28T07:47:16,C,467,339
2019-03-28T07:57:17,C,467,346
2019-03-28T08:07:17,C,467,361
2019-03-28T08:17:17,C,467,371
2019-03-28T08:27:18,C,467,373
2019-03-28T08:37:18,C,467,382
2019-03-28T08:47:18,C,467,392
2019-03-28T08:57:18,C,467,394
2019-03-28T09:07:19,C,467,390
2019-03-28T09:17:19,C,467,393
2019-03-28T09:27:19,C,467,398
2019-03-28T09:37:20,C,467,402
2019-03-28T09:47:20,C,467,405
2019-03-28T09:57:20,C,467,407
2019-03-28T10:07:21,C,467,408
2019-03-28T10:17:21,C,467,409
2019-03-28T10:27:21,C,467,408
2019-03-28T10:37:21,C,467,411
2019-03-28T10:47:22,C,467,416
2019-03-28T10:57:22,C,467,415
2019-03-28T11:07:22,C,467,415
2019-03-28T11:17:23,C,467,416
2019-03-28T11:27:23,C,467,376
2019-03-28T11:37:49,C,467,373
2019-03-28T11:47:50,C,467,373
2019-03-28T11:57:50,C,467,370
2019-03-28T12:07:50,C,467,365
2019-03-28T12:17:51,C,467,364
2019-03-28T12:27:51,C,467,364
2019-03-28T12:37:51,C,467,361
2019-03-28T12:47:51,C,467,358
2019-03-28T12:57:52,C,467,361
2019-03-28T13:07:52,C,467,362
2019-03-28T13:17:52,C,467,365
2019-03-28T13:27:53,C,467,366
2019-03-28T13:37:53,C,467,371
2019-03-28T13:47:53,C,467,374
2019-03-28T13:57:54,C,467,383
2019-03-28T14:09:54,C,467,383
2019-03-28T14:17:54,C,467,378
2019-03-28T14:27:54,C,467,377
2019-03-28T14:37:55,C,467,380
2019-03-28T14:47:55,C,467,383
2019-03-28T14:57:55,C,467,382
2019-03-28T15:07:56,C,467,383
2019-03-28T15:17:56,C,467,381
2019-03-28T15:27:56,C,467,376
2019-03-28T15:47:57,C,467,375
2019-03-28T15:57:57,C,467,374
2019-03-28T16:19:58,C,467,375
2019-03-28T16:39:58,C,467,375
2019-03-28T16:49:59,C,467,371
2019-03-28T16:59:59,C,467,371
2019-03-28T17:09:59,C,467,371
2019-03-28T17:17:59,C,467,366
2019-03-28T17:40:00,C,467,362
2019-03-28T17:50:00,C,467,358
2019-03-28T18:00:01,C,467,350
2019-03-28T18:10:01,C,467,346
2019-03-28T18:20:01,C,467,337
2019-03-28T18:30:02,C,467,332
2019-03-28T18:40:02,C,467,323
2019-03-28T18:50:02,C,467,316
2019-03-28T19:10:03,C,467,297
2019-03-28T19:20:03,C,467,292
2019-03-28T19:32:03,C,467,284
2019-03-28T19:40:04,C,467,280
2019-03-28T19:50:04,C,467,269
2019-03-28T20:00:04,C,467,263
2019-03-28T20:12:05,C,467,259
2019-03-28T20:20:05,C,467,256
2019-03-28T20:30:05,C,467,244
2019-03-28T20:42:06,C,467,239
2019-03-28T20:50:06,C,467,238
2019-03-28T21:02:06,C,467,235
2019-03-28T21:12:06,C,467,238
2019-03-28T21:22:07,C,467,236
2019-03-28T21:32:07,C,467,234
2019-03-28T21:42:08,C,467,235
2019-03-28T21:52:08,C,467,237
2019-03-28T22:02:08,C,467,242
2019-03-28T22:12:08,C,467,243
2019-03-28T22:22:08,C,467,237
2019-03-28T22:32:09,C,467,239
2019-03-28T22:42:09,C,467,235
2019-03-28T22:52:09,C,467,234
2019-03-28T23:02:10,C,467,231
2019-03-28T23:12:10,C,467,232
2019-03-28T23:22:10,C,467,229
2019-03-28T23:32:10,C,467,225
2019-03-28T23:42:11,C,467,224
2019-03-28T23:52:11,C,467,222
2019-03-29T00:02:11,C,467,223
2019-03-29T00:12:12,C,467,222
2019-03-29T00:22:12,C,467,218
2019-03-29T00:32:12,C,467,216
2019-03-29T00:42:13,C,467,214
2019-03-29T01:02:13,C,467,215
2019-03-29T01:12:13,C,467,215
2019-03-29T01:22:14,C,467,214
2019-03-29T01:32:14,C,467,215
2019-03-29T01:42:14,C,467,216
2019-03-29T01:52:15,C,467,216
2019-03-29T02:02:15,C,467,215
2019-03-29T02:12:15,C,467,215
2019-03-29T02:22:16,C,467,215
2019-03-29T02:32:16,C,467,214
2019-03-29T02:42:16,C,467,213
2019-03-29T02:52:35,C,467,212
2019-03-29T03:02:36,C,467,210
2019-03-29T03:12:36,C,467,211
2019-03-29T03:22:36,C,467,213
2019-03-29T03:32:36,C,467,213
2019-03-29T03:44:37,C,467,213
2019-03-29T03:54:37,C,467,215
2019-03-29T04:04:37,C,467,215
2019-03-29T04:12:38,C,467,216
2019-03-29T04:24:38,C,467,216
2019-03-29T04:32:38,C,467,217
2019-03-29T04:42:39,C,467,216
2019-03-29T04:54:39,C,467,217
2019-03-29T05:04:39,C,467,216
2019-03-29T05:14:39,C,467,218
2019-03-29T05:22:40,C,467,217
2019-03-29T05:32:40,C,467,217
2019-03-29T05:44:40,C,467,223
2019-03-29T05:54:41,C,467,222
2019-03-29T06:04:41,C,467,227
2019-03-29T06:12:41,C,467,225
2019-03-29T06:22:41,C,467,230
2019-03-29T06:34:42,C,467,245
2019-03-29T06:44:42,C,467,258
2019-03-29T06:54:43,C,467,267
2019-03-29T07:04:43,C,467,284
2019-03-29T07:14:43,C,467,299
2019-03-29T07:24:43,C,467,314
2019-03-29T07:34:44,C,467,307
2019-03-29T07:44:44,C,467,314
2019-03-29T07:54:44,C,467,314
2019-03-29T08:04:45,C,467,322
2019-03-29T08:14:45,C,467,332
2019-03-29T08:24:45,C,467,345
2019-03-29T08:34:46,C,467,352
2019-03-29T08:44:46,C,467,355
2019-03-29T08:54:46,C,467,357
2019-03-29T09:04:46,C,467,356
2019-03-29T09:14:47,C,467,365
2019-03-29T09:24:47,C,467,365
2019-03-29T09:34:47,C,467,375
2019-03-29T09:44:48,C,467,381
2019-03-29T09:54:48,C,467,380
2019-03-29T10:04:48,C,467,387
2019-03-29T10:14:48,C,467,383
2019-03-29T10:24:49,C,467,382
2019-03-29T10:34:49,C,467,382
2019-03-29T10:44:49,C,467,384
2019-03-29T10:54:50,C,467,388
2019-03-29T11:02:50,C,467,390
2019-03-29T11:14:50,C,467,394
2019-03-29T11:24:51,C,467,395
2019-03-29T11:32:51,C,467,396
2019-03-29T11:42:51,C,467,391
2019-03-29T11:54:51,C,467,388
2019-03-29T12:04:52,C,467,386
2019-03-29T12:12:52,C,467,381
2019-03-29T12:24:52,C,467,369
2019-03-29T12:32:53,C,467,372
2019-03-29T12:44:53,C,467,371
2019-03-29T12:54:53,C,467,371
2019-03-29T13:04:53,C,467,370
2019-03-29T13:12:54,C,467,373
2019-03-29T13:24:54,C,467,382
2019-03-29T13:34:54,C,467,389
2019-03-29T13:42:55,C,467,393
2019-03-29T13:54:55,C,467,394
2019-03-29T14:04:55,C,467,393
2019-03-29T14:14:56,C,467,390
2019-03-29T14:24:56,C,467,393
2019-03-29T14:34:56,C,467,393
2019-03-29T14:44:56,C,467,396
2019-03-29T14:54:57,C,467,397
2019-03-29T15:04:57,C,467,397
2019-03-29T15:14:57,C,467,401
2019-03-29T15:24:58,C,467,399
2019-03-29T15:34:58,C,467,397
2019-03-29T15:44:58,C,467,396
2019-03-29T15:54:58,C,467,392
2019-03-29T16:04:59,C,467,388
2019-03-29T16:14:59,C,467,389
2019-03-29T16:24:59,C,467,385
2019-03-29T16:35:00,C,467,384
2019-03-29T16:45:00,C,467,380
2019-03-29T16:55:00,C,467,379
2019-03-29T17:05:01,C,467,377
2019-03-29T17:15:01,C,467,380
2019-03-29T17:25:01,C,467,377
2019-03-29T17:35:01,C,467,376
2019-03-29T17:45:02,C,467,367
2019-03-29T17:55:02,C,467,367
2019-03-29T18:05:02,C,467,365
2019-03-29T18:15:03,C,467,357
2019-03-29T18:25:03,C,467,349
2019-03-29T18:35:03,C,467,341
2019-03-29T18:45:04,C,467,336
2019-03-29T18:55:04,C,467,337
2019-03-29T19:05:04,C,467,336
2019-03-29T19:15:04,C,467,335
2019-03-29T19:25:05,C,467,329
2019-03-29T19:35:05,C,467,323
2019-03-29T19:47:05,C,467,319
2019-03-29T19:55:06,C,467,316
2019-03-29T20:07:06,C,467,299
2019-03-29T20:15:06,C,467,295
2019-03-29T20:25:07,C,467,293
2019-03-29T20:37:37,C,467,292
2019-03-29T20:45:37,C,467,291
2019-03-29T20:55:37,C,467,284
2019-03-29T21:07:38,C,467,282
2019-03-29T21:15:38,C,467,283
2019-03-29T21:27:38,C,467,280
2019-03-29T21:35:39,C,467,284
2019-03-29T21:47:39,C,467,279
2019-03-29T21:55:39,C,467,282
2019-03-29T22:05:39,C,467,278
2019-03-29T22:15:40,C,467,274
2019-03-29T22:27:40,C,467,271
2019-03-29T22:37:40,C,467,262
2019-03-29T22:47:41,C,467,259
2019-03-29T22:55:41,C,467,255
2019-03-29T23:07:41,C,467,251
2019-03-29T23:17:42,C,467,252
2019-03-29T23:27:42,C,467,252
2019-03-29T23:37:42,C,467,253
2019-03-29T23:47:43,C,467,250
2019-03-29T23:57:43,C,467,252
2019-03-30T00:07:43,C,467,251
2019-03-30T00:17:43,C,467,250
2019-03-30T00:27:44,C,467,250
2019-03-30T00:37:44,C,467,245
2019-03-30T00:47:44,C,467,242
2019-03-30T00:57:45,C,467,239
2019-03-30T01:07:45,C,467,238
2019-03-30T01:17:45,C,467,237
2019-03-30T01:27:45,C,467,235
2019-03-30T01:37:46,C,467,234
2019-03-30T01:47:46,C,467,233
2019-03-30T01:57:46,C,467,233
2019-03-30T02:07:47,C,467,233
2019-03-30T02:17:47,C,467,230
2019-03-30T02:27:47,C,467,229
2019-03-30T02:37:48,C,467,228
2019-03-30T02:47:36,C,467,228
2019-03-30T02:57:37,C,467,227
2019-03-30T03:07:37,C,467,226
2019-03-30T03:17:37,C,467,227
2019-03-30T03:27:37,C,467,227
2019-03-30T03:37:38,C,467,227
2019-03-30T03:47:38,C,467,226
2019-03-30T03:57:38,C,467,225
2019-03-30T04:07:39,C,467,224
2019-03-30T04:17:39,C,467,225
2019-03-30T04:27:39,C,467,227
2019-03-30T04:37:39,C,467,227
2019-03-30T04:47:40,C,467,225
2019-03-30T04:57:40,C,467,226
2019-03-30T05:07:40,C,467,226
2019-03-30T05:17:41,C,467,228
2019-03-30T05:27:41,C,467,233
2019-03-30T05:37:41,C,467,235
2019-03-30T05:47:41,C,467,235
2019-03-30T05:59:42,C,467,236
2019-03-30T06:07:42,C,467,238
2019-03-30T06:17:42,C,467,241
2019-03-30T06:29:43,C,467,243
2019-03-30T06:37:43,C,467,248
2019-03-30T06:49:43,C,467,256
2019-03-30T06:57:44,C,467,260
2019-03-30T07:07:44,C,467,262
2019-03-30T07:17:44,C,467,265
2019-03-30T07:27:45,C,467,269
2019-03-30T07:37:45,C,467,277
2019-03-30T07:47:45,C,467,286
2019-03-30T07:57:46,C,467,286
2019-03-30T08:07:46,C,467,291
2019-03-30T08:17:46,C,467,293
2019-03-30T08:27:46,C,467,294
2019-03-30T08:37:47,C,467,302
2019-03-30T08:47:47,C,467,309
2019-03-30T08:57:47,C,467,310
2019-03-30T09:07:48,C,467,312
2019-03-30T09:17:48,C,467,313
2019-03-30T09:27:48,C,467,312
2019-03-30T09:37:48,C,467,321
2019-03-30T09:47:49,C,467,334
2019-03-30T09:57:49,C,467,340
2019-03-30T10:07:49,C,467,344
2019-03-30T10:17:50,C,467,346
2019-03-30T10:27:50,C,467,355
2019-03-30T10:39:50,C,467,355
2019-03-30T10:47:50,C,467,355
2019-03-30T10:59:51,C,467,356
2019-03-30T11:09:51,C,467,355
2019-03-30T11:18:21,C,467,354
2019-03-30T11:30:22,C,467,353
2019-03-30T11:40:22,C,467,360
2019-03-30T11:50:22,C,467,362
2019-03-30T12:00:23,C,467,360
2019-03-30T12:08:23,C,467,356
2019-03-30T12:18:23,C,467,353
2019-03-30T12:28:24,C,467,357
2019-03-30T12:40:24,C,467,355
2019-03-30T12:50:24,C,467,357
2019-03-30T13:00:24,C,467,357
2019-03-30T13:10:25,C,467,360
2019-03-30T13:20:25,C,467,358
2019-03-30T13:30:25,C,467,359
2019-03-30T13:40:26,C,467,356
2019-03-30T13:50:26,C,467,356
2019-03-30T14:00:26,C,467,354
2019-03-30T14:10:26,C,467,359
2019-03-30T14:20:27,C,467,357
2019-03-30T14:30:27,C,467,350
2019-03-30T14:40:27,C,467,348
2019-03-30T14:50:28,C,467,341
2019-03-30T15:00:28,C,467,340
2019-03-30T15:10:28,C,467,337
2019-03-30T15:20:29,C,467,333
2019-03-30T15:30:29,C,467,335
2019-03-30T15:40:29,C,467,337
2019-03-30T15:50:29,C,467,334
2019-03-30T16:00:30,C,467,331
2019-03-30T16:10:30,C,467,327
2019-03-30T16:20:30,C,467,326
2019-03-30T16:30:31,C,467,328
2019-03-30T16:40:31,C,467,331
2019-03-30T16:50:31,C,467,330
2019-03-30T17:00:32,C,467,330
2019-03-30T17:10:32,C,467,331
2019-03-30T17:20:32,C,467,330
2019-03-30T17:30:33,C,467,325
2019-03-30T17:40:33,C,467,323
2019-03-30T17:50:33,C,467,322
2019-03-30T18:00:33,C,467,324
2019-03-30T18:10:34,C,467,324
2019-03-30T18:20:34,C,467,322
2019-03-30T18:30:34,C,467,322
2019-03-30T18:40:35,C,467,318
2019-03-30T18:50:35,C,467,314
2019-03-30T19:00:35,C,467,311
2019-03-30T19:10:35,C,467,303
2019-03-30T19:20:36,C,467,302
2019-03-30T19:30:36,C,467,303
2019-03-30T19:40:36,C,467,303
2019-03-30T19:50:37,C,467,310
2019-03-30T20:00:37,C,467,301
2019-03-30T20:12:37,C,467,300
2019-03-30T20:20:37,C,467,302
2019-03-30T20:30:38,C,467,299
2019-03-30T20:42:38,C,467,298
2019-03-30T20:52:38,C,467,299
2019-03-30T21:00:39,C,467,299
2019-03-30T21:12:39,C,467,296
2019-03-30T21:20:39,C,467,295
2019-03-30T21:32:40,C,467,293
2019-03-30T21:42:40,C,467,288
2019-03-30T21:50:40,C,467,287
2019-03-30T22:02:41,C,467,283
2019-03-30T22:12:41,C,467,277
2019-03-30T22:20:41,C,467,272
2019-03-30T22:32:41,C,467,271
2019-03-30T22:42:42,C,467,269
2019-03-30T22:52:42,C,467,271
2019-03-30T23:02:42,C,467,263
2019-03-30T23:12:43,C,467,262
2019-03-30T23:22:43,C,467,258
2019-03-30T23:32:43,C,467,257
2019-03-30T23:42:43,C,467,255
2019-03-30T23:52:44,C,467,268
2019-03-31T00:02:44,C,467,266
2019-03-31T00:12:44,C,467,262
2019-03-31T00:22:45,C,467,259
2019-03-31T00:32:45,C,467,256
2019-03-31T00:42:45,C,467,255
2019-03-31T00:52:46,C,467,251
2019-03-31T01:02:46,C,467,249
2019-03-31T01:12:46,C,467,245
2019-03-31T01:22:46,C,467,245
2019-03-31T01:32:47,C,467,244
2019-03-31T01:42:47,C,467,243
2019-03-31T01:52:47,C,467,241
2019-03-31T02:02:48,C,467,241
2019-03-31T02:12:48,C,467,241
2019-03-31T02:22:48,C,467,241
2019-03-31T02:32:49,C,467,241
2019-03-31T02:42:49,C,467,240
2019-03-31T02:53:01,C,467,239
2019-03-31T03:03:01,C,467,237
2019-03-31T03:13:02,C,467,237
2019-03-31T03:21:02,C,467,237
2019-03-31T03:31:02,C,467,236
2019-03-31T03:43:02,C,467,235
2019-03-31T03:53:03,C,467,236
2019-03-31T04:01:03,C,467,234
2019-03-31T04:13:03,C,467,235
2019-03-31T04:23:04,C,467,236
2019-03-31T04:33:04,C,467,235
2019-03-31T04:43:04,C,467,236
2019-03-31T04:53:05,C,467,236
2019-03-31T05:03:05,C,467,239
2019-03-31T05:13:05,C,467,238
2019-03-31T05:23:05,C,467,240
2019-03-31T05:33:06,C,467,239
2019-03-31T05:43:06,C,467,240
2019-03-31T05:53:06,C,467,241
2019-03-31T06:03:07,C,467,241
2019-03-31T06:13:07,C,467,243
2019-03-31T06:23:07,C,467,241
2019-03-31T06:33:08,C,467,242
2019-03-31T06:43:08,C,467,243
2019-03-31T06:53:08,C,467,245
2019-03-31T07:03:09,C,467,249
2019-03-31T07:13:09,C,467,250
2019-03-31T07:23:09,C,467,250
2019-03-31T07:33:09,C,467,254
2019-03-31T07:43:10,C,467,259
2019-03-31T07:53:10,C,467,266
2019-03-31T08:03:10,C,467,267
2019-03-31T08:13:11,C,467,268
2019-03-31T08:23:11,C,467,268
2019-03-31T08:33:11,C,467,269
2019-03-31T08:43:11,C,467,279
2019-03-31T08:53:12,C,467,288
2019-03-31T09:03:12,C,467,293
2019-03-31T09:13:12,C,467,301
2019-03-31T09:23:13,C,467,302
2019-03-31T09:33:13,C,467,309
2019-03-31T09:43:13,C,467,317
2019-03-31T09:53:14,C,467,322
2019-03-31T10:03:14,C,467,326
2019-03-31T10:13:14,C,467,330
2019-03-31T10:23:15,C,467,333
2019-03-31T10:33:15,C,467,341
2019-03-31T10:43:15,C,467,345
2019-03-31T10:53:15,C,467,345
2019-03-31T11:03:16,C,467,349
2019-03-31T11:13:16,C,467,348
2019-03-31T11:23:16,C,467,343
2019-03-31T11:33:17,C,467,345
2019-03-31T11:43:17,C,467,337
2019-03-31T11:55:17,C,467,340
2019-03-31T12:05:17,C,467,337
2019-03-31T12:13:18,C,467,335
2019-03-31T12:23:18,C,467,334
2019-03-31T12:35:18,C,467,332
2019-03-31T12:43:19,C,467,327
2019-03-31T12:55:19,C,467,327
2019-03-31T13:03:19,C,467,329
2019-03-31T13:15:20,C,467,328
2019-03-31T13:23:20,C,467,331
2019-03-31T13:33:20,C,467,331
2019-03-31T13:45:20,C,467,334
2019-03-31T13:53:21,C,467,332
2019-03-31T14:05:21,C,467,325
2019-03-31T14:13:21,C,467,325
2019-03-31T14:25:22,C,467,321
2019-03-31T14:33:22,C,467,322
2019-03-31T14:45:22,C,467,323
2019-03-31T14:53:22,C,467,321
2019-03-31T15:05:23,C,467,323
2019-03-31T15:15:23,C,467,323
2019-03-31T15:25:23,C,467,321
2019-03-31T15:35:24,C,467,317
2019-03-31T15:45:24,C,467,313
2019-03-31T15:55:24,C,467,318
2019-03-31T16:05:25,C,467,318
2019-03-31T16:15:25,C,467,324
2019-03-31T16:25:25,C,467,325
2019-03-31T16:35:25,C,467,322
2019-03-31T16:45:26,C,467,323
2019-03-31T16:55:26,C,467,326
2019-03-31T17:05:26,C,467,324
