2019-03-28T05:18:05,C,2637,1518
2019-03-28T05:28:06,C,2637,1518
2019-03-28T05:38:06,C,2637,1522
2019-03-28T05:48:06,C,2637,1519
2019-03-28T05:58:06,C,2637,1521
2019-03-28T06:08:07,C,2637,1532
2019-03-28T06:18:07,C,2637,1536
2019-03-28T06:28:37,C,2637,1545
2019-03-28T06:38:38,C,2637,1553
2019-03-28T06:48:38,C,2637,1567
2019-03-28T06:58:38,C,2637,1582
2019-03-28T07:08:39,C,2637,1599
2019-03-28T07:18:39,C,2637,1612
2019-03-28T07:28:39,C,2637,1618
2019-03-28T07:38:39,C,2637,1627
2019-03-28T07:48:40,C,2637,1632
2019-03-28T07:58:40,C,2637,1642
2019-03-28T08:08:40,C,2637,1657
2019-03-28T08:18:40,C,2637,1664
2019-03-28T08:28:41,C,2637,1671
2019-03-28T08:38:41,C,2637,1683
2019-03-28T08:48:41,C,2637,1688
2019-03-28T08:58:42,C,2637,1702
2019-03-28T09:10:42,C,2637,1701
2019-03-28T09:18:42,C,2637,1699
2019-03-28T09:28:42,C,2637,1706
2019-03-28T09:40:43,C,2637,1709
2019-03-28T09:50:43,C,2637,1711
2019-03-28T09:58:43,C,2637,1708
2019-03-28T10:08:44,C,2637,1705
2019-03-28T10:20:44,C,2637,1707
2019-03-28T10:30:44,C,2637,1708
2019-03-28T10:40:44,C,2637,1717
2019-03-28T10:48:45,C,2637,1719
2019-03-28T11:00:45,C,2637,1717
2019-03-28T11:08:45,C,2637,1718
2019-03-28T11:20:46,C,2637,1725
2019-03-28T11:30:46,C,2637,1725
2019-03-28T11:40:46,C,2637,1714
2019-03-28T11:50:46,C,2637,1718
2019-03-28T12:00:47,C,2637,1714
2019-03-28T12:10:47,C,2637,1714
2019-03-28T12:20:47,C,2637,1711
2019-03-28T12:30:48,C,2637,1703
2019-03-28T12:40:48,C,2637,1696
2019-03-28T12:50:48,C,2637,1695
2019-03-28T13:00:48,C,2637,1696
2019-03-28T13:10:49,C,2637,1703
2019-03-28T13:20:49,C,2637,1715
2019-03-28T13:30:49,C,2637,1719
2019-03-28T13:40:50,C,2637,1730
2019-03-28T13:50:50,C,2637,1729
2019-03-28T14:00:50,C,2637,1724
2019-03-28T14:10:50,C,2637,1716
