date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:30:03,C,201,38
2019-03-28T05:38:03,C,201,39
2019-03-28T05:50:03,C,201,41
2019-03-28T05:58:13,C,201,42
2019-03-28T06:10:03,C,201,45
2019-03-28T06:20:17,C,201,49
2019-03-28T06:30:04,C,201,53
2019-03-28T06:38:36,C,201,59
2019-03-28T06:50:04,C,201,66
2019-03-28T06:59:15,C,201,79
2019-03-28T07:09:31,C,201,85
2019-03-28T07:19:52,C,201,99
2019-03-28T07:30:18,C,201,107
2019-03-28T07:38:05,C,201,110
2019-03-28T07:50:16,C,201,109
2019-03-28T08:00:51,C,201,117
2019-03-28T08:10:05,C,201,125
2019-03-28T08:20:20,C,201,122
2019-03-28T08:30:05,C,201,125
2019-03-28T08:41:21,C,201,129
2019-03-28T08:50:06,C,201,132
2019-03-28T09:00:24,C,201,135
2019-03-28T09:11:54,C,201,135
2019-03-28T09:19:43,C,201,135
2019-03-28T09:31:40,C,201,139
2019-03-28T09:39:22,C,201,141
2019-03-28T09:51:52,C,201,140
2019-03-28T09:58:07,C,201,142
2019-03-28T10:10:07,C,201,143
2019-03-28T10:20:10,C,201,145
2019-03-28T10:30:07,C,201,148
2019-03-28T10:40:19,C,201,151
2019-03-28T10:50:53,C,201,152
2019-03-28T11:02:07,C,201,151
2019-03-28T11:10:08,C,201,150
2019-03-28T11:22:08,C,201,150
2019-03-28T11:30:39,C,201,148
2019-03-28T11:42:43,C,201,149
2019-03-28T11:52:05,C,201,151
2019-03-28T12:02:35,C,201,150
2019-03-28T12:10:08,C,201,150
2019-03-28T12:22:09,C,201,148
2019-03-28T12:30:09,C,201,148
2019-03-28T12:42:09,C,201,149
2019-03-28T12:50:10,C,201,148
2019-03-28T13:00:06,C,201,150
2019-03-28T13:10:09,C,201,152
2019-03-28T13:22:21,C,201,152
2019-03-28T13:30:09,C,201,150
2019-03-28T13:38:10,C,201,151
2019-03-28T13:50:10,C,201,152
2019-03-28T14:02:10,C,201,153
2019-03-28T14:10:10,C,201,154
2019-03-28T14:22:10,C,201,152
2019-03-28T14:31:56,C,201,149
2019-03-28T14:40:21,C,201,150
2019-03-28T14:51:01,C,201,149
2019-03-28T15:02:11,C,201,152
2019-03-28T15:10:11,C,201,153
2019-03-28T15:22:31,C,201,152
2019-03-28T15:30:58,C,201,149
2019-03-28T15:51:14,C,201,149
2019-03-28T16:02:12,C,201,148
2019-03-28T16:24:05,C,201,146
2019-03-28T16:42:33,C,201,142
2019-03-28T16:53:04,C,201,143
2019-03-28T17:04:12,C,201,142
2019-03-28T17:10:12,C,201,141
2019-03-28T17:21:30,C,201,142
2019-03-28T17:42:56,C,201,140
2019-03-28T17:53:29,C,201,139
2019-03-28T18:04:58,C,201,139
2019-03-28T18:13:46,C,201,138
2019-03-28T18:22:58,C,201,137
2019-03-28T18:32:52,C,201,133
2019-03-28T18:43:35,C,201,128
2019-03-28T18:51:56,C,201,124
2019-03-28T19:14:19,C,201,110
2019-03-28T19:23:46,C,201,106
2019-03-28T19:35:02,C,201,107
2019-03-28T19:42:41,C,201,108
2019-03-28T19:54:23,C,201,106
2019-03-28T20:02:55,C,201,102
2019-03-28T20:15:00,C,201,94
2019-03-28T20:24:31,C,201,92
2019-03-28T20:31:59,C,201,92
2019-03-28T20:42:56,C,201,88
2019-03-28T20:54:16,C,201,87
2019-03-28T21:04:57,C,201,82
2019-03-28T21:14:17,C,201,78
2019-03-28T21:24:12,C,201,77
2019-03-28T21:34:16,C,201,77
2019-03-28T21:45:36,C,201,77
2019-03-28T21:55:08,C,201,74
2019-03-28T22:02:49,C,201,72
2019-03-28T22:15:59,C,201,68
2019-03-28T22:26:17,C,201,65
2019-03-28T22:35:42,C,201,67
2019-03-28T22:46:22,C,201,65
2019-03-28T22:56:22,C,201,63
2019-03-28T23:06:17,C,201,63
2019-03-28T23:14:17,C,201,61
2019-03-28T23:26:18,C,201,59
2019-03-28T23:34:18,C,201,58
2019-03-28T23:42:18,C,201,58
2019-03-28T23:55:14,C,201,56
2019-03-29T00:06:18,C,201,54
2019-03-29T00:14:18,C,201,53
2019-03-29T00:26:18,C,201,51
2019-03-29T00:34:18,C,201,50
2019-03-29T00:46:19,C,201,50
2019-03-29T01:07:18,C,201,48
2019-03-29T01:14:19,C,201,47
2019-03-29T01:26:19,C,201,47
2019-03-29T01:34:19,C,201,46
2019-03-29T01:46:19,C,201,46
2019-03-29T01:54:20,C,201,46
2019-03-29T02:06:20,C,201,47
2019-03-29T02:14:20,C,201,47
2019-03-29T02:26:20,C,201,46
2019-03-29T02:34:20,C,201,46
2019-03-29T02:46:20,C,201,46
2019-03-29T02:54:20,C,201,46
2019-03-29T03:06:21,C,201,46
2019-03-29T03:14:21,C,201,45
2019-03-29T03:26:21,C,201,45
2019-03-29T03:34:21,C,201,45
2019-03-29T03:46:21,C,201,45
2019-03-29T03:58:21,C,201,45
2019-03-29T04:06:21,C,201,45
2019-03-29T04:14:21,C,201,45
2019-03-29T04:26:22,C,201,45
2019-03-29T04:34:22,C,201,45
2019-03-29T04:46:22,C,201,44
2019-03-29T04:58:22,C,201,43
2019-03-29T05:06:22,C,201,44
2019-03-29T05:18:22,C,201,44
2019-03-29T05:26:22,C,201,44
2019-03-29T05:34:23,C,201,45
2019-03-29T05:46:23,C,201,47
2019-03-29T05:58:23,C,201,48
2019-03-29T06:07:39,C,201,50
2019-03-29T06:14:23,C,201,51
2019-03-29T06:26:23,C,201,55
2019-03-29T06:37:42,C,201,59
2019-03-29T06:48:32,C,201,63
2019-03-29T06:56:59,C,201,69
2019-03-29T07:07:43,C,201,78
2019-03-29T07:16:49,C,201,91
2019-03-29T07:26:24,C,201,102
2019-03-29T07:35:30,C,201,110
2019-03-29T07:46:24,C,201,108
2019-03-29T07:57:18,C,201,116
2019-03-29T08:07:05,C,201,125
2019-03-29T08:17:56,C,201,127
2019-03-29T08:26:39,C,201,131
2019-03-29T08:36:13,C,201,136
2019-03-29T08:46:25,C,201,136
2019-03-29T08:58:52,C,201,135
2019-03-29T09:06:55,C,201,136
2019-03-29T09:17:45,C,201,136
2019-03-29T09:27:05,C,201,134
2019-03-29T09:35:09,C,201,140
2019-03-29T09:46:26,C,201,138
2019-03-29T09:58:26,C,201,139
2019-03-29T10:06:26,C,201,142
2019-03-29T10:18:26,C,201,142
2019-03-29T10:26:27,C,201,145
2019-03-29T10:38:27,C,201,147
2019-03-29T10:48:58,C,201,147
2019-03-29T10:56:30,C,201,150
2019-03-29T11:06:27,C,201,152
2019-03-29T11:18:27,C,201,151
2019-03-29T11:28:34,C,201,151
2019-03-29T11:34:28,C,201,150
2019-03-29T11:48:54,C,201,151
2019-03-29T11:58:28,C,201,149
2019-03-29T12:07:36,C,201,150
2019-03-29T12:18:28,C,201,151
2019-03-29T12:28:08,C,201,149
2019-03-29T12:38:28,C,201,150
2019-03-29T12:47:25,C,201,154
2019-03-29T12:58:29,C,201,154
2019-03-29T13:09:40,C,201,153
2019-03-29T13:18:29,C,201,154
2019-03-29T13:26:35,C,201,156
2019-03-29T13:38:38,C,201,153
2019-03-29T13:46:29,C,201,153
2019-03-29T13:58:29,C,201,153
2019-03-29T14:08:03,C,201,153
2019-03-29T14:18:30,C,201,153
2019-03-29T14:30:10,C,201,151
2019-03-29T14:38:30,C,201,150
2019-03-29T14:47:03,C,201,149
2019-03-29T14:58:30,C,201,148
2019-03-29T15:10:30,C,201,146
2019-03-29T15:19:57,C,201,143
2019-03-29T15:29:26,C,201,144
2019-03-29T15:38:53,C,201,143
2019-03-29T15:49:40,C,201,142
2019-03-29T15:58:31,C,201,143
2019-03-29T16:10:31,C,201,148
2019-03-29T16:18:31,C,201,148
2019-03-29T16:30:32,C,201,148
2019-03-29T16:38:32,C,201,148
2019-03-29T16:47:15,C,201,147
2019-03-29T16:58:32,C,201,144
2019-03-29T17:09:07,C,201,146
2019-03-29T17:18:34,C,201,145
2019-03-29T17:30:34,C,201,139
2019-03-29T17:38:34,C,201,139
2019-03-29T17:49:28,C,201,138
2019-03-29T17:58:56,C,201,135
2019-03-29T18:09:51,C,201,130
2019-03-29T18:18:35,C,201,131
2019-03-29T18:28:32,C,201,130
2019-03-29T18:38:35,C,201,130
2019-03-29T18:49:19,C,201,127
2019-03-29T18:59:56,C,201,119
2019-03-29T19:09:24,C,201,116
2019-03-29T19:18:47,C,201,115
2019-03-29T19:28:11,C,201,115
2019-03-29T19:39:34,C,201,115
2019-03-29T19:50:51,C,201,117
2019-03-29T19:59:55,C,201,115
2019-03-29T20:10:36,C,201,112
2019-03-29T20:19:49,C,201,109
2019-03-29T20:29:11,C,201,98
2019-03-29T20:40:53,C,201,96
2019-03-29T20:48:14,C,201,93
2019-03-29T20:58:38,C,201,92
2019-03-29T21:06:37,C,201,90
2019-03-29T21:18:42,C,201,90
2019-03-29T21:30:37,C,201,89
2019-03-29T21:39:51,C,201,89
2019-03-29T21:51:32,C,201,82
2019-03-29T21:58:38,C,201,80
2019-03-29T22:06:38,C,201,80
2019-03-29T22:18:38,C,201,79
2019-03-29T22:30:48,C,201,77
2019-03-29T22:40:36,C,201,76
2019-03-29T22:50:38,C,201,73
2019-03-29T22:59:29,C,201,71
2019-03-29T23:10:39,C,201,68
2019-03-29T23:20:08,C,201,65
2019-03-29T23:30:39,C,201,66
2019-03-29T23:38:55,C,201,66
2019-03-29T23:50:39,C,201,65
2019-03-29T23:58:39,C,201,63
2019-03-30T00:10:40,C,201,62
2019-03-30T00:18:40,C,201,61
2019-03-30T00:30:40,C,201,62
2019-03-30T00:40:24,C,201,61
2019-03-30T00:50:40,C,201,61
2019-03-30T00:58:40,C,201,60
2019-03-30T01:10:40,C,201,60
2019-03-30T01:22:41,C,201,60
2019-03-30T01:30:41,C,201,58
2019-03-30T01:38:41,C,201,56
2019-03-30T01:50:41,C,201,54
2019-03-30T01:58:41,C,201,54
2019-03-30T02:10:41,C,201,53
2019-03-30T02:18:41,C,201,51
2019-03-30T02:30:41,C,201,52
2019-03-30T02:38:42,C,201,52
2019-03-30T02:50:42,C,201,52
2019-03-30T03:02:42,C,201,52
2019-03-30T03:10:42,C,201,52
2019-03-30T03:18:42,C,201,53
2019-03-30T03:30:42,C,201,53
2019-03-30T03:42:42,C,201,54
2019-03-30T03:50:43,C,201,53
2019-03-30T04:02:43,C,201,53
2019-03-30T04:11:40,C,201,51
2019-03-30T04:18:43,C,201,51
2019-03-30T04:30:43,C,201,50
2019-03-30T04:42:43,C,201,50
2019-03-30T04:50:43,C,201,50
2019-03-30T04:58:43,C,201,51
2019-03-30T05:10:44,C,201,51
2019-03-30T05:22:44,C,201,52
2019-03-30T05:30:44,C,201,52
2019-03-30T05:41:30,C,201,53
2019-03-30T05:50:44,C,201,53
2019-03-30T06:02:44,C,201,54
2019-03-30T06:10:44,C,201,55
2019-03-30T06:18:45,C,201,56
2019-03-30T06:32:53,C,201,57
2019-03-30T06:42:45,C,201,58
2019-03-30T06:53:13,C,201,59
2019-03-30T07:02:45,C,201,61
2019-03-30T07:10:49,C,201,62
2019-03-30T07:21:53,C,201,64
2019-03-30T07:30:46,C,201,66
2019-03-30T07:39:03,C,201,67
2019-03-30T07:50:46,C,201,67
2019-03-30T08:02:46,C,201,72
2019-03-30T08:10:58,C,201,72
2019-03-30T08:19:15,C,201,75
2019-03-30T08:32:57,C,201,79
2019-03-30T08:42:47,C,201,81
2019-03-30T08:51:48,C,201,84
2019-03-30T09:01:08,C,201,86
2019-03-30T09:12:19,C,201,86
2019-03-30T09:22:47,C,201,88
2019-03-30T09:31:57,C,201,95
2019-03-30T09:42:47,C,201,106
2019-03-30T09:50:47,C,201,108
2019-03-30T10:00:19,C,201,109
2019-03-30T10:10:48,C,201,109
2019-03-30T10:22:48,C,201,111
2019-03-30T10:30:48,C,201,112
2019-03-30T10:42:48,C,201,113
2019-03-30T10:51:42,C,201,112
2019-03-30T11:03:40,C,201,113
2019-03-30T11:12:35,C,201,117
2019-03-30T11:22:49,C,201,120
2019-03-30T11:32:12,C,201,122
2019-03-30T11:43:45,C,201,124
2019-03-30T11:54:49,C,201,126
2019-03-30T12:02:49,C,201,123
2019-03-30T12:12:25,C,201,122
2019-03-30T12:22:50,C,201,120
2019-03-30T12:32:32,C,201,116
2019-03-30T12:42:50,C,201,115
2019-03-30T12:54:50,C,201,108
2019-03-30T13:03:12,C,201,108
2019-03-30T13:13:30,C,201,112
2019-03-30T13:23:35,C,201,113
2019-03-30T13:30:51,C,201,112
2019-03-30T13:42:51,C,201,110
2019-03-30T13:53:39,C,201,116
2019-03-30T14:02:59,C,201,118
2019-03-30T14:14:51,C,201,116
2019-03-30T14:22:51,C,201,112
2019-03-30T14:31:05,C,201,111
2019-03-30T14:42:51,C,201,111
2019-03-30T14:53:00,C,201,110
2019-03-30T15:02:52,C,201,109
2019-03-30T15:13:10,C,201,110
2019-03-30T15:22:52,C,201,110
2019-03-30T15:34:52,C,201,108
2019-03-30T15:42:52,C,201,108
2019-03-30T15:54:52,C,201,105
2019-03-30T16:03:18,C,201,106
2019-03-30T16:12:43,C,201,106
2019-03-30T16:23:29,C,201,105
2019-03-30T16:32:35,C,201,106
2019-03-30T16:43:48,C,201,104
2019-03-30T16:54:46,C,201,106
2019-03-30T17:02:53,C,201,108
2019-03-30T17:14:54,C,201,109
2019-03-30T17:24:42,C,201,110
2019-03-30T17:33:46,C,201,115
2019-03-30T17:42:54,C,201,116
2019-03-30T17:52:08,C,201,117
2019-03-30T18:04:15,C,201,114
2019-03-30T18:14:54,C,201,115
2019-03-30T18:24:41,C,201,116
2019-03-30T18:33:20,C,201,113
2019-03-30T18:42:55,C,201,114
2019-03-30T18:54:55,C,201,113
2019-03-30T19:04:49,C,201,112
2019-03-30T19:13:50,C,201,118
2019-03-30T19:22:55,C,201,117
2019-03-30T19:34:56,C,201,115
2019-03-30T19:42:56,C,201,113
2019-03-30T19:52:26,C,201,114
2019-03-30T20:02:56,C,201,109
2019-03-30T20:14:56,C,201,106
2019-03-30T20:22:56,C,201,102
2019-03-30T20:33:31,C,201,104
2019-03-30T20:44:52,C,201,101
2019-03-30T20:54:57,C,201,100
2019-03-30T21:04:39,C,201,98
2019-03-30T21:14:57,C,201,95
2019-03-30T21:22:57,C,201,95
2019-03-30T21:34:57,C,201,97
2019-03-30T21:45:05,C,201,92
2019-03-30T21:50:57,C,201,92
2019-03-30T22:06:58,C,201,92
2019-03-30T22:14:58,C,201,89
2019-03-30T22:23:12,C,201,85
2019-03-30T22:34:58,C,201,84
2019-03-30T22:42:58,C,201,82
2019-03-30T22:54:58,C,201,76
2019-03-30T23:05:36,C,201,76
2019-03-30T23:14:58,C,201,74
2019-03-30T23:26:59,C,201,71
2019-03-30T23:35:27,C,201,68
2019-03-30T23:43:59,C,201,68
2019-03-30T23:55:04,C,201,64
2019-03-31T00:06:59,C,201,65
2019-03-31T00:14:59,C,201,64
2019-03-31T00:25:08,C,201,59
2019-03-31T00:35:00,C,201,59
2019-03-31T00:47:00,C,201,57
2019-03-31T00:55:00,C,201,59
2019-03-31T01:04:25,C,201,57
2019-03-31T01:15:49,C,201,53
2019-03-31T01:27:01,C,201,52
2019-03-31T01:35:00,C,201,52
2019-03-31T01:43:01,C,201,51
2019-03-31T01:55:01,C,201,50
2019-03-31T02:07:01,C,201,49
2019-03-31T02:15:01,C,201,49
2019-03-31T02:27:01,C,201,48
2019-03-31T02:35:01,C,201,48
2019-03-31T02:43:01,C,201,48
2019-03-31T02:55:01,C,201,46
2019-03-31T03:07:02,C,201,46
2019-03-31T03:15:02,C,201,46
2019-03-31T03:23:02,C,201,46
2019-03-31T03:35:02,C,201,46
2019-03-31T03:47:02,C,201,46
2019-03-31T03:55:02,C,201,45
2019-03-31T04:03:02,C,201,46
2019-03-31T04:16:03,C,201,44
2019-03-31T04:23:03,C,201,44
2019-03-31T04:35:03,C,201,44
2019-03-31T04:47:03,C,201,44
2019-03-31T04:55:03,C,201,44
2019-03-31T05:07:03,C,201,43
2019-03-31T05:15:03,C,201,43
2019-03-31T05:27:04,C,201,44
2019-03-31T05:35:04,C,201,43
2019-03-31T05:47:04,C,201,44
2019-03-31T05:55:04,C,201,44
2019-03-31T06:07:04,C,201,43
2019-03-31T06:17:53,C,201,44
2019-03-31T06:27:04,C,201,44
2019-03-31T06:35:05,C,201,45
2019-03-31T06:47:05,C,201,47
2019-03-31T06:55:05,C,201,49
2019-03-31T07:07:05,C,201,51
2019-03-31T07:15:05,C,201,51
2019-03-31T07:27:05,C,201,53
2019-03-31T07:35:05,C,201,54
2019-03-31T07:48:11,C,201,59
2019-03-31T07:55:06,C,201,61
2019-03-31T08:07:06,C,201,63
2019-03-31T08:16:59,C,201,65
2019-03-31T08:27:06,C,201,67
2019-03-31T08:35:06,C,201,72
2019-03-31T08:47:36,C,201,77
2019-03-31T08:57:51,C,201,83
2019-03-31T09:07:57,C,201,83
2019-03-31T09:17:57,C,201,87
2019-03-31T09:28:29,C,201,95
2019-03-31T09:37:32,C,201,98
2019-03-31T09:47:07,C,201,100
2019-03-31T09:57:35,C,201,103
2019-03-31T10:07:10,C,201,106
2019-03-31T10:17:40,C,201,104
2019-03-31T10:25:33,C,201,107
2019-03-31T10:36:54,C,201,111
2019-03-31T10:47:08,C,201,115
2019-03-31T10:58:46,C,201,112
2019-03-31T11:07:08,C,201,113
2019-03-31T11:17:54,C,201,117
2019-03-31T11:27:46,C,201,124
2019-03-31T11:37:44,C,201,121
2019-03-31T11:47:09,C,201,123
2019-03-31T11:58:30,C,201,117
2019-03-31T12:08:56,C,201,119
2019-03-31T12:17:30,C,201,119
2019-03-31T12:27:09,C,201,119
2019-03-31T12:35:09,C,201,116
2019-03-31T12:47:10,C,201,115
2019-03-31T12:58:43,C,201,116
2019-03-31T13:07:14,C,201,118
2019-03-31T13:18:03,C,201,120
2019-03-31T13:27:19,C,201,118
2019-03-31T13:37:46,C,201,112
2019-03-31T13:48:39,C,201,111
2019-03-31T13:56:56,C,201,114
2019-03-31T14:08:00,C,201,112
2019-03-31T14:17:55,C,201,111
2019-03-31T14:27:11,C,201,110
2019-03-31T14:37:37,C,201,112
2019-03-31T14:48:34,C,201,109
2019-03-31T14:55:23,C,201,109
2019-03-31T15:09:06,C,201,109
2019-03-31T15:18:45,C,201,110
2019-03-31T15:27:54,C,201,107
2019-03-31T15:36:00,C,201,105
2019-03-31T15:49:54,C,201,101
2019-03-31T15:58:35,C,201,101
2019-03-31T16:07:12,C,201,99
2019-03-31T16:15:34,C,201,97
2019-03-31T16:27:18,C,201,96
2019-03-31T16:38:11,C,201,94
2019-03-31T16:47:13,C,201,94
2019-03-31T16:57:32,C,201,95
2019-03-31T17:07:20,C,201,96
