date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:10:17,C,108,12
2019-03-28T04:22:17,C,108,12
2019-03-28T04:30:17,C,108,12
2019-03-28T04:42:18,C,108,12
2019-03-28T04:50:18,C,108,11
2019-03-28T05:02:18,C,108,11
2019-03-28T05:10:18,C,108,11
2019-03-28T05:22:19,C,108,13
2019-03-28T05:32:19,C,108,14
2019-03-28T05:40:19,C,108,13
2019-03-28T05:52:20,C,108,11
2019-03-28T06:00:20,C,108,14
2019-03-28T06:12:20,C,108,16
2019-03-28T06:20:21,C,108,18
2019-03-28T06:30:21,C,108,19
2019-03-28T06:40:21,C,108,21
2019-03-28T06:52:21,C,108,21
2019-03-28T07:00:22,C,108,26
2019-03-28T07:12:22,C,108,26
2019-03-28T07:22:22,C,108,26
2019-03-28T07:32:23,C,108,25
2019-03-28T07:42:23,C,108,27
2019-03-28T07:52:23,C,108,34
2019-03-28T08:02:24,C,108,34
2019-03-28T08:12:24,C,108,38
2019-03-28T08:22:24,C,108,39
2019-03-28T08:32:25,C,108,39
2019-03-28T08:42:25,C,108,41
2019-03-28T08:52:25,C,108,44
2019-03-28T09:02:25,C,108,41
2019-03-28T09:12:26,C,108,44
2019-03-28T09:22:26,C,108,43
2019-03-28T09:32:26,C,108,48
2019-03-28T09:42:27,C,108,49
2019-03-28T09:52:27,C,108,46
2019-03-28T10:02:27,C,108,45
2019-03-28T10:12:27,C,108,46
2019-03-28T10:22:28,C,108,46
2019-03-28T10:32:28,C,108,46
2019-03-28T10:42:28,C,108,44
2019-03-28T10:52:29,C,108,43
2019-03-28T11:02:29,C,108,43
2019-03-28T11:12:29,C,108,42
2019-03-28T11:22:30,C,108,41
2019-03-28T11:32:01,C,108,43
2019-03-28T11:42:05,C,108,46
2019-03-28T11:52:06,C,108,45
2019-03-28T12:02:06,C,108,46
2019-03-28T12:12:06,C,108,45
2019-03-28T12:22:06,C,108,45
2019-03-28T12:32:07,C,108,44
2019-03-28T12:42:07,C,108,46
2019-03-28T12:52:37,C,108,47
2019-03-28T13:02:38,C,108,48
2019-03-28T13:12:38,C,108,46
2019-03-28T13:22:38,C,108,49
2019-03-28T13:32:39,C,108,51
2019-03-28T13:42:39,C,108,50
2019-03-28T13:52:39,C,108,51
2019-03-28T14:02:40,C,108,51
2019-03-28T14:14:40,C,108,48
2019-03-28T14:22:40,C,108,47
2019-03-28T14:32:40,C,108,48
2019-03-28T14:42:41,C,108,46
2019-03-28T14:52:41,C,108,45
2019-03-28T15:02:41,C,108,41
2019-03-28T15:12:42,C,108,42
2019-03-28T15:22:42,C,108,45
2019-03-28T15:32:42,C,108,45
2019-03-28T15:52:43,C,108,44
2019-03-28T16:01:43,C,108,44
2019-03-28T16:24:44,C,108,41
2019-03-28T16:44:44,C,108,40
2019-03-28T16:54:45,C,108,41
2019-03-28T17:04:45,C,108,39
2019-03-28T17:14:45,C,108,39
2019-03-28T17:22:45,C,108,41
2019-03-28T17:44:46,C,108,39
2019-03-28T17:54:47,C,108,41
2019-03-28T18:04:47,C,108,42
2019-03-28T18:14:47,C,108,37
2019-03-28T18:24:47,C,108,35
2019-03-28T18:34:48,C,108,32
2019-03-28T18:44:48,C,108,31
2019-03-28T18:54:48,C,108,29
2019-03-28T19:14:49,C,108,31
2019-03-28T19:24:49,C,108,32
2019-03-28T19:36:19,C,108,29
2019-03-28T19:44:50,C,108,30
2019-03-28T19:54:50,C,108,28
2019-03-28T20:04:50,C,108,26
2019-03-28T20:16:51,C,108,31
2019-03-28T20:24:51,C,108,33
2019-03-28T20:34:51,C,108,32
2019-03-28T20:46:52,C,108,30
2019-03-28T20:54:52,C,108,27
2019-03-28T21:06:52,C,108,27
2019-03-28T21:16:52,C,108,28
2019-03-28T21:26:53,C,108,23
2019-03-28T21:36:53,C,108,26
2019-03-28T21:46:53,C,108,25
2019-03-28T21:56:54,C,108,22
2019-03-28T22:06:54,C,108,21
2019-03-28T22:16:54,C,108,20
2019-03-28T22:26:55,C,108,19
2019-03-28T22:36:55,C,108,20
2019-03-28T22:46:55,C,108,19
2019-03-28T22:56:55,C,108,17
2019-03-28T23:06:56,C,108,18
2019-03-28T23:16:56,C,108,16
2019-03-28T23:26:56,C,108,16
2019-03-28T23:36:57,C,108,14
2019-03-28T23:46:57,C,108,13
2019-03-28T23:56:57,C,108,12
2019-03-29T00:06:57,C,108,12
2019-03-29T00:16:58,C,108,11
2019-03-29T00:26:58,C,108,12
2019-03-29T00:36:58,C,108,11
2019-03-29T00:46:59,C,108,11
2019-03-29T01:06:59,C,108,13
2019-03-29T01:17:00,C,108,13
2019-03-29T01:27:00,C,108,13
2019-03-29T01:37:00,C,108,13
2019-03-29T01:47:00,C,108,13
2019-03-29T01:57:01,C,108,12
2019-03-29T02:07:01,C,108,13
2019-03-29T02:17:01,C,108,13
2019-03-29T02:27:02,C,108,13
2019-03-29T02:37:02,C,108,13
2019-03-29T02:47:02,C,108,12
2019-03-29T02:56:54,C,108,12
2019-03-29T03:06:54,C,108,12
2019-03-29T03:16:55,C,108,12
2019-03-29T03:26:55,C,108,11
2019-03-29T03:36:55,C,108,11
2019-03-29T03:48:56,C,108,12
2019-03-29T03:58:56,C,108,12
2019-03-29T04:08:56,C,108,12
2019-03-29T04:16:57,C,108,12
2019-03-29T04:28:57,C,108,12
2019-03-29T04:36:57,C,108,12
2019-03-29T04:46:57,C,108,12
2019-03-29T04:58:58,C,108,12
2019-03-29T05:08:58,C,108,12
2019-03-29T05:18:59,C,108,12
2019-03-29T05:26:59,C,108,12
2019-03-29T05:36:59,C,108,13
2019-03-29T05:48:59,C,108,12
2019-03-29T05:59:00,C,108,13
2019-03-29T06:09:00,C,108,14
2019-03-29T06:17:00,C,108,14
2019-03-29T06:27:31,C,108,17
2019-03-29T06:39:31,C,108,21
2019-03-29T06:49:31,C,108,23
2019-03-29T06:59:32,C,108,26
2019-03-29T07:09:32,C,108,29
2019-03-29T07:19:32,C,108,28
2019-03-29T07:29:33,C,108,27
2019-03-29T07:39:33,C,108,28
2019-03-29T07:49:33,C,108,32
2019-03-29T07:59:33,C,108,38
2019-03-29T08:09:34,C,108,40
2019-03-29T08:19:34,C,108,39
2019-03-29T08:29:34,C,108,42
2019-03-29T08:39:35,C,108,42
2019-03-29T08:49:35,C,108,43
2019-03-29T08:59:35,C,108,44
2019-03-29T09:09:36,C,108,45
2019-03-29T09:19:36,C,108,43
2019-03-29T09:29:36,C,108,46
2019-03-29T09:39:36,C,108,44
2019-03-29T09:49:37,C,108,43
2019-03-29T09:59:37,C,108,42
2019-03-29T10:09:37,C,108,46
2019-03-29T10:19:38,C,108,46
2019-03-29T10:29:38,C,108,46
2019-03-29T10:39:38,C,108,47
2019-03-29T10:49:38,C,108,48
2019-03-29T10:57:39,C,108,47
2019-03-29T11:07:39,C,108,46
2019-03-29T11:19:39,C,108,50
2019-03-29T11:29:40,C,108,50
2019-03-29T11:37:40,C,108,51
2019-03-29T11:47:40,C,108,52
2019-03-29T11:59:41,C,108,52
2019-03-29T12:09:41,C,108,53
2019-03-29T12:17:41,C,108,52
2019-03-29T12:29:41,C,108,51
2019-03-29T12:37:42,C,108,50
2019-03-29T12:49:42,C,108,50
2019-03-29T12:59:42,C,108,48
2019-03-29T13:09:43,C,108,47
2019-03-29T13:17:43,C,108,46
2019-03-29T13:29:43,C,108,48
2019-03-29T13:39:44,C,108,48
2019-03-29T13:47:44,C,108,48
2019-03-29T13:59:44,C,108,47
2019-03-29T14:09:44,C,108,43
2019-03-29T14:19:45,C,108,45
2019-03-29T14:29:45,C,108,45
2019-03-29T14:39:45,C,108,44
2019-03-29T14:49:46,C,108,44
2019-03-29T14:59:46,C,108,45
2019-03-29T15:09:46,C,108,45
2019-03-29T15:19:47,C,108,42
2019-03-29T15:29:47,C,108,43
2019-03-29T15:39:47,C,108,44
2019-03-29T15:49:47,C,108,46
2019-03-29T15:59:48,C,108,47
2019-03-29T16:09:48,C,108,45
2019-03-29T16:19:48,C,108,45
2019-03-29T16:29:49,C,108,43
2019-03-29T16:39:49,C,108,46
2019-03-29T16:49:49,C,108,47
2019-03-29T16:59:50,C,108,43
2019-03-29T17:09:50,C,108,43
2019-03-29T17:19:50,C,108,43
2019-03-29T17:29:50,C,108,45
2019-03-29T17:39:51,C,108,43
2019-03-29T17:49:51,C,108,41
2019-03-29T17:59:51,C,108,38
2019-03-29T18:09:52,C,108,39
2019-03-29T18:19:52,C,108,36
2019-03-29T18:29:52,C,108,39
2019-03-29T18:39:53,C,108,36
2019-03-29T18:49:23,C,108,36
2019-03-29T18:59:53,C,108,38
2019-03-29T19:09:54,C,108,36
2019-03-29T19:19:54,C,108,37
2019-03-29T19:29:54,C,108,38
2019-03-29T19:39:54,C,108,39
2019-03-29T19:51:55,C,108,38
2019-03-29T19:59:55,C,108,36
2019-03-29T20:11:55,C,108,35
2019-03-29T20:19:55,C,108,35
2019-03-29T20:29:56,C,108,36
2019-03-29T20:41:56,C,108,38
2019-03-29T20:49:56,C,108,35
2019-03-29T20:59:57,C,108,33
2019-03-29T21:11:57,C,108,28
2019-03-29T21:19:57,C,108,27
2019-03-29T21:31:58,C,108,28
2019-03-29T21:39:58,C,108,26
2019-03-29T21:51:58,C,108,27
2019-03-29T21:59:59,C,108,24
2019-03-29T22:09:59,C,108,22
2019-03-29T22:19:59,C,108,22
2019-03-29T22:32:00,C,108,21
2019-03-29T22:42:00,C,108,20
2019-03-29T22:52:00,C,108,20
2019-03-29T23:00:00,C,108,18
2019-03-29T23:12:01,C,108,15
2019-03-29T23:22:01,C,108,16
2019-03-29T23:32:01,C,108,15
2019-03-29T23:42:02,C,108,13
2019-03-29T23:52:02,C,108,13
2019-03-30T00:02:02,C,108,13
2019-03-30T00:12:02,C,108,13
2019-03-30T00:22:03,C,108,13
2019-03-30T00:32:03,C,108,12
2019-03-30T00:42:03,C,108,11
2019-03-30T00:52:04,C,108,10
2019-03-30T01:02:04,C,108,11
2019-03-30T01:12:04,C,108,10
2019-03-30T01:22:05,C,108,10
2019-03-30T01:32:05,C,108,11
2019-03-30T01:42:05,C,108,12
2019-03-30T01:52:05,C,108,11
2019-03-30T02:02:06,C,108,11
2019-03-30T02:12:06,C,108,10
2019-03-30T02:22:06,C,108,11
2019-03-30T02:32:07,C,108,11
2019-03-30T02:42:07,C,108,11
2019-03-30T02:52:26,C,108,11
2019-03-30T03:02:26,C,108,12
2019-03-30T03:12:26,C,108,12
2019-03-30T03:22:27,C,108,12
2019-03-30T03:32:27,C,108,12
2019-03-30T03:42:27,C,108,12
2019-03-30T03:52:27,C,108,12
2019-03-30T04:02:28,C,108,13
2019-03-30T04:12:28,C,108,13
2019-03-30T04:22:28,C,108,12
2019-03-30T04:32:29,C,108,13
2019-03-30T04:42:29,C,108,13
2019-03-30T04:52:29,C,108,12
2019-03-30T05:02:30,C,108,12
2019-03-30T05:12:30,C,108,13
2019-03-30T05:22:30,C,108,13
2019-03-30T05:32:30,C,108,13
2019-03-30T05:42:31,C,108,14
2019-03-30T05:52:31,C,108,15
2019-03-30T06:04:31,C,108,16
2019-03-30T06:12:32,C,108,17
2019-03-30T06:22:32,C,108,17
2019-03-30T06:34:32,C,108,17
2019-03-30T06:42:33,C,108,20
2019-03-30T06:52:33,C,108,19
2019-03-30T07:02:33,C,108,20
2019-03-30T07:12:34,C,108,20
2019-03-30T07:22:34,C,108,18
2019-03-30T07:32:34,C,108,16
2019-03-30T07:42:35,C,108,16
2019-03-30T07:52:35,C,108,17
2019-03-30T08:02:35,C,108,18
2019-03-30T08:12:36,C,108,19
2019-03-30T08:22:36,C,108,22
2019-03-30T08:32:10,C,108,22
2019-03-30T08:42:36,C,108,29
2019-03-30T08:52:37,C,108,29
2019-03-30T09:02:37,C,108,27
2019-03-30T09:12:37,C,108,31
2019-03-30T09:22:37,C,108,32
2019-03-30T09:32:38,C,108,33
2019-03-30T09:42:38,C,108,30
2019-03-30T09:52:38,C,108,30
2019-03-30T10:02:39,C,108,32
2019-03-30T10:12:39,C,108,40
2019-03-30T10:22:39,C,108,44
2019-03-30T10:32:40,C,108,42
2019-03-30T10:44:40,C,108,40
2019-03-30T10:52:40,C,108,37
2019-03-30T11:04:40,C,108,41
2019-03-30T11:14:41,C,108,43
2019-03-30T11:22:41,C,108,39
2019-03-30T11:34:41,C,108,40
2019-03-30T11:44:42,C,108,37
2019-03-30T11:54:42,C,108,36
2019-03-30T12:04:42,C,108,39
2019-03-30T12:12:43,C,108,38
2019-03-30T12:22:43,C,108,39
2019-03-30T12:32:43,C,108,42
2019-03-30T12:44:43,C,108,42
2019-03-30T12:54:44,C,108,41
2019-03-30T13:04:44,C,108,39
2019-03-30T13:14:45,C,108,40
2019-03-30T13:24:45,C,108,42
2019-03-30T13:34:45,C,108,41
2019-03-30T13:44:45,C,108,39
2019-03-30T13:54:46,C,108,42
2019-03-30T14:04:46,C,108,43
2019-03-30T14:14:46,C,108,43
2019-03-30T14:24:46,C,108,41
2019-03-30T14:34:47,C,108,38
2019-03-30T14:44:47,C,108,37
2019-03-30T14:54:47,C,108,38
2019-03-30T15:04:48,C,108,34
2019-03-30T15:14:48,C,108,33
2019-03-30T15:24:48,C,108,33
2019-03-30T15:34:49,C,108,34
2019-03-30T15:44:49,C,108,35
2019-03-30T15:54:49,C,108,37
2019-03-30T16:04:50,C,108,44
2019-03-30T16:14:50,C,108,39
2019-03-30T16:24:50,C,108,37
2019-03-30T16:34:50,C,108,38
2019-03-30T16:44:51,C,108,42
2019-03-30T16:54:51,C,108,39
2019-03-30T17:04:51,C,108,40
2019-03-30T17:14:52,C,108,41
2019-03-30T17:24:52,C,108,42
2019-03-30T17:34:52,C,108,42
2019-03-30T17:44:54,C,108,39
2019-03-30T17:54:53,C,108,39
2019-03-30T18:04:53,C,108,38
2019-03-30T18:14:53,C,108,38
2019-03-30T18:24:54,C,108,38
2019-03-30T18:34:54,C,108,40
2019-03-30T18:44:54,C,108,42
2019-03-30T18:54:55,C,108,41
2019-03-30T19:04:55,C,108,41
2019-03-30T19:14:55,C,108,39
2019-03-30T19:24:55,C,108,38
2019-03-30T19:34:56,C,108,30
2019-03-30T19:44:56,C,108,27
2019-03-30T19:54:57,C,108,27
2019-03-30T20:04:57,C,108,26
2019-03-30T20:16:57,C,108,25
2019-03-30T20:24:57,C,108,24
2019-03-30T20:34:58,C,108,24
2019-03-30T20:46:58,C,108,23
2019-03-30T20:56:58,C,108,22
2019-03-30T21:04:59,C,108,22
2019-03-30T21:16:59,C,108,19
2019-03-30T21:24:59,C,108,19
2019-03-30T21:36:59,C,108,21
2019-03-30T21:47:00,C,108,22
2019-03-30T21:55:00,C,108,17
2019-03-30T22:07:30,C,108,14
2019-03-30T22:17:31,C,108,16
2019-03-30T22:25:31,C,108,17
2019-03-30T22:37:31,C,108,16
2019-03-30T22:47:32,C,108,17
2019-03-30T22:57:32,C,108,17
2019-03-30T23:07:32,C,108,18
2019-03-30T23:17:32,C,108,17
2019-03-30T23:27:33,C,108,17
2019-03-30T23:37:33,C,108,18
2019-03-30T23:47:33,C,108,17
2019-03-30T23:57:34,C,108,15
2019-03-31T00:07:34,C,108,17
2019-03-31T00:17:34,C,108,16
2019-03-31T00:27:35,C,108,14
2019-03-31T00:37:35,C,108,14
2019-03-31T00:47:35,C,108,14
2019-03-31T00:57:35,C,108,14
2019-03-31T01:07:36,C,108,15
2019-03-31T01:17:36,C,108,15
2019-03-31T01:27:36,C,108,15
2019-03-31T01:37:37,C,108,13
2019-03-31T01:47:37,C,108,13
2019-03-31T01:57:37,C,108,12
2019-03-31T02:07:38,C,108,12
2019-03-31T02:17:38,C,108,12
2019-03-31T02:27:38,C,108,12
2019-03-31T02:37:38,C,108,11
2019-03-31T02:45:39,C,108,11
2019-03-31T02:55:34,C,108,10
2019-03-31T03:07:35,C,108,11
2019-03-31T03:17:35,C,108,11
2019-03-31T03:25:35,C,108,11
2019-03-31T03:35:36,C,108,11
2019-03-31T03:47:36,C,108,11
2019-03-31T03:57:36,C,108,11
2019-03-31T04:05:36,C,108,11
2019-03-31T04:17:37,C,108,11
2019-03-31T04:27:37,C,108,9
2019-03-31T04:37:37,C,108,11
2019-03-31T04:47:38,C,108,11
2019-03-31T04:57:38,C,108,11
2019-03-31T05:07:38,C,108,10
2019-03-31T05:17:39,C,108,10
2019-03-31T05:27:39,C,108,10
2019-03-31T05:37:39,C,108,10
2019-03-31T05:47:40,C,108,12
2019-03-31T05:57:40,C,108,11
2019-03-31T06:07:40,C,108,13
2019-03-31T06:17:40,C,108,13
2019-03-31T06:27:41,C,108,15
2019-03-31T06:37:41,C,108,17
2019-03-31T06:47:41,C,108,18
2019-03-31T06:57:42,C,108,18
2019-03-31T07:07:42,C,108,17
2019-03-31T07:17:42,C,108,17
2019-03-31T07:27:43,C,108,16
2019-03-31T07:37:43,C,108,14
2019-03-31T07:47:43,C,108,17
2019-03-31T07:57:43,C,108,17
2019-03-31T08:07:44,C,108,18
2019-03-31T08:17:44,C,108,21
2019-03-31T08:27:44,C,108,23
2019-03-31T08:37:45,C,108,25
2019-03-31T08:47:45,C,108,26
2019-03-31T08:57:45,C,108,27
2019-03-31T09:07:46,C,108,25
2019-03-31T09:17:46,C,108,24
2019-03-31T09:27:46,C,108,24
2019-03-31T09:37:46,C,108,27
2019-03-31T09:47:47,C,108,27
2019-03-31T09:57:47,C,108,24
2019-03-31T10:07:47,C,108,27
2019-03-31T10:17:48,C,108,28
2019-03-31T10:27:48,C,108,28
2019-03-31T10:37:48,C,108,29
2019-03-31T10:47:49,C,108,30
2019-03-31T10:57:49,C,108,32
2019-03-31T11:07:49,C,108,32
2019-03-31T11:17:49,C,108,32
2019-03-31T11:27:50,C,108,33
2019-03-31T11:37:50,C,108,32
2019-03-31T11:47:50,C,108,36
2019-03-31T11:59:51,C,108,38
2019-03-31T12:09:51,C,108,37
2019-03-31T12:17:51,C,108,37
2019-03-31T12:27:52,C,108,38
2019-03-31T12:39:52,C,108,39
2019-03-31T12:47:52,C,108,40
2019-03-31T12:59:53,C,108,37
2019-03-31T13:07:53,C,108,35
2019-03-31T13:19:53,C,108,34
2019-03-31T13:27:53,C,108,33
2019-03-31T13:37:54,C,108,32
2019-03-31T13:49:54,C,108,34
2019-03-31T13:57:54,C,108,33
2019-03-31T14:09:55,C,108,30
2019-03-31T14:17:55,C,108,31
2019-03-31T14:29:55,C,108,30
2019-03-31T14:37:56,C,108,29
2019-03-31T14:49:56,C,108,29
2019-03-31T14:57:56,C,108,26
2019-03-31T15:09:56,C,108,25
2019-03-31T15:19:57,C,108,21
2019-03-31T15:29:57,C,108,20
2019-03-31T15:39:57,C,108,20
2019-03-31T15:49:58,C,108,18
2019-03-31T15:59:58,C,108,22
2019-03-31T16:09:58,C,108,22
2019-03-31T16:19:59,C,108,21
2019-03-31T16:29:59,C,108,20
2019-03-31T16:39:59,C,108,22
2019-03-31T16:49:59,C,108,21
2019-03-31T17:00:00,C,108,22
2019-03-31T17:10:00,C,108,25
