date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:05,C,193,7
2019-03-31T17:29:35,C,193,9
2019-03-31T17:40:36,C,193,11
2019-03-31T17:49:36,C,193,11
2019-03-31T17:59:36,C,193,12
2019-03-31T18:10:06,C,193,10
2019-03-31T18:20:07,C,193,7
2019-03-31T18:30:07,C,193,5
2019-03-31T18:40:07,C,193,4
2019-03-31T18:49:38,C,193,20
2019-03-31T19:00:38,C,193,16
2019-03-31T19:09:38,C,193,19
2019-03-31T19:21:08,C,193,24
2019-03-31T19:31:09,C,193,25
2019-03-31T19:39:09,C,193,24
2019-03-31T19:50:09,C,193,18
2019-03-31T19:59:40,C,193,21
2019-03-31T20:10:40,C,193,27
2019-03-31T20:19:41,C,193,32
2019-03-31T20:30:41,C,193,31
2019-03-31T20:40:11,C,193,36
2019-03-31T20:50:11,C,193,27
2019-03-31T21:00:11,C,193,23
2019-03-31T21:10:12,C,193,21
2019-03-31T21:20:42,C,193,19
2019-03-31T21:30:42,C,193,16
2019-03-31T21:40:42,C,193,19
2019-03-31T21:51:13,C,193,16
2019-03-31T22:01:13,C,193,18
2019-03-31T22:10:14,C,193,19
2019-03-31T22:20:14,C,193,16
2019-03-31T22:30:44,C,193,11
2019-03-31T22:40:44,C,193,15
2019-03-31T22:50:45,C,193,9
2019-03-31T23:00:45,C,193,11
2019-03-31T23:11:15,C,193,11
2019-03-31T23:20:15,C,193,9
2019-03-31T23:30:16,C,193,9
2019-03-31T23:40:16,C,193,7
2019-03-31T23:51:46,C,193,7
2019-04-01T00:00:47,C,193,8
2019-04-01T00:11:47,C,193,10
2019-04-01T00:21:47,C,193,8
2019-04-01T00:31:18,C,193,5
2019-04-01T00:40:18,C,193,8
2019-04-01T00:51:18,C,193,4
2019-04-01T01:00:48,C,193,5
2019-04-01T01:11:49,C,193,5
2019-04-01T01:20:49,C,193,2
2019-04-01T01:31:49,C,193,6
2019-04-01T01:40:19,C,193,4
2019-04-01T01:51:20,C,193,3
2019-04-01T02:00:20,C,193,1
2019-04-01T02:11:20,C,193,1
2019-04-01T02:21:51,C,193,0
2019-04-01T02:30:51,C,193,0
2019-04-01T02:41:51,C,193,0
2019-04-01T02:52:22,C,193,0
2019-04-01T03:01:22,C,193,0
2019-04-01T03:11:22,C,193,0
2019-04-01T03:21:22,C,193,0
2019-04-01T03:31:53,C,193,0
2019-04-01T03:41:53,C,193,0
2019-04-01T03:51:53,C,193,0
2019-04-01T04:22:24,C,193,0
2019-04-01T04:32:25,C,193,0
2019-04-01T04:42:55,C,193,0
2019-04-01T04:52:58,C,193,0
2019-04-01T05:03:07,C,193,0
2019-04-01T05:14:07,C,193,0
2019-04-01T05:23:08,C,193,0
2019-04-01T05:33:08,C,193,0
2019-04-01T05:42:38,C,193,0
2019-04-01T05:53:39,C,193,2
2019-04-01T06:02:39,C,193,4
2019-04-01T06:14:09,C,193,6
2019-04-01T06:23:09,C,193,5
2019-04-01T06:33:10,C,193,8
2019-04-01T06:42:10,C,193,20
2019-04-01T06:52:40,C,193,28
2019-04-01T07:02:41,C,193,40
2019-04-01T07:12:41,C,193,54
2019-04-01T07:22:41,C,193,62
2019-04-01T07:33:12,C,193,60
2019-04-01T07:43:12,C,193,57
2019-04-01T07:53:12,C,193,65
2019-04-01T08:02:12,C,193,72
2019-04-01T08:12:42,C,193,81
2019-04-01T08:23:43,C,193,82
2019-04-01T08:33:43,C,193,84
2019-04-01T08:44:14,C,193,91
2019-04-01T08:53:14,C,193,97
2019-04-01T09:03:14,C,193,91
2019-04-01T09:13:14,C,193,94
2019-04-01T09:23:45,C,193,101
2019-04-01T09:33:45,C,193,94
2019-04-01T09:43:45,C,193,93
2019-04-01T09:53:45,C,193,97
2019-04-01T10:04:16,C,193,99
2019-04-01T10:13:19,C,193,100
2019-04-01T10:23:16,C,193,103
2019-04-01T10:33:47,C,193,103
2019-04-01T10:43:47,C,193,106
2019-04-01T10:54:47,C,193,106
2019-04-01T11:04:48,C,193,107
2019-04-01T11:14:18,C,193,104
2019-04-01T11:24:18,C,193,103
2019-04-01T11:34:18,C,193,102
2019-04-01T11:44:19,C,193,103
2019-04-01T11:54:49,C,193,94
2019-04-01T12:04:20,C,193,97
2019-04-01T12:14:20,C,193,99
2019-04-01T12:24:20,C,193,91
2019-04-01T12:34:20,C,193,93
2019-04-01T12:45:51,C,193,97
2019-04-01T12:55:51,C,193,98
2019-04-01T13:05:51,C,193,100
2019-04-01T13:14:52,C,193,98
2019-04-01T13:25:22,C,193,99
2019-04-01T13:35:22,C,193,101
2019-04-01T13:44:22,C,193,97
2019-04-01T13:55:53,C,193,102
2019-04-01T14:05:53,C,193,96
2019-04-01T14:15:53,C,193,95
2019-04-01T14:25:53,C,193,95
2019-04-01T14:34:24,C,193,95
2019-04-01T14:44:25,C,193,95
2019-04-01T14:55:24,C,193,92
2019-04-01T15:04:25,C,193,93
2019-04-01T15:15:56,C,193,92
2019-04-01T15:25:55,C,193,78
2019-04-01T15:35:55,C,193,88
2019-04-01T15:45:26,C,193,90
2019-04-01T15:55:26,C,193,88
2019-04-01T16:05:26,C,193,87
2019-04-01T16:15:27,C,193,88
2019-04-01T16:25:57,C,193,88
2019-04-01T16:36:57,C,193,84
2019-04-01T16:45:58,C,193,92
2019-04-01T16:54:58,C,193,90
2019-04-01T17:06:31,C,193,92
2019-04-01T17:15:28,C,193,90
2019-04-01T17:25:29,C,193,96
2019-04-01T17:35:29,C,193,91
2019-04-01T17:45:29,C,193,89
2019-04-01T17:57:00,C,193,83
2019-04-01T18:07:00,C,193,84
2019-04-01T18:16:00,C,193,84
2019-04-01T18:26:30,C,193,83
2019-04-01T18:36:31,C,193,77
2019-04-01T18:46:31,C,193,71
2019-04-01T18:56:31,C,193,66
2019-04-01T19:06:01,C,193,60
2019-04-01T19:17:02,C,193,51
2019-04-01T19:27:02,C,193,48
2019-04-01T19:36:03,C,193,47
2019-04-01T19:46:33,C,193,39
2019-04-01T19:56:33,C,193,37
2019-04-01T20:06:33,C,193,35
2019-04-01T20:16:34,C,193,33
2019-04-01T20:28:04,C,193,38
2019-04-01T20:37:05,C,193,31
2019-04-01T20:46:05,C,193,32
2019-04-01T20:57:35,C,193,30
2019-04-01T21:06:35,C,193,29
2019-04-01T21:16:36,C,193,25
2019-04-01T21:27:36,C,193,23
2019-04-01T21:38:06,C,193,25
2019-04-01T21:47:07,C,193,22
2019-04-01T21:57:07,C,193,25
2019-04-01T22:07:07,C,193,22
2019-04-01T22:16:37,C,193,24
2019-04-01T22:26:37,C,193,20
2019-04-01T22:36:38,C,193,21
2019-04-01T22:46:38,C,193,19
2019-04-01T22:57:09,C,193,19
2019-04-01T23:07:09,C,193,16
2019-04-01T23:18:09,C,193,18
2019-04-01T23:27:39,C,193,16
2019-04-01T23:37:40,C,193,15
2019-04-01T23:57:40,C,193,14
2019-04-02T00:09:10,C,193,12
2019-04-02T00:18:11,C,193,8
2019-04-02T00:28:11,C,193,6
2019-04-02T00:37:11,C,193,7
2019-04-02T00:59:42,C,193,4
2019-04-02T01:08:43,C,193,1
2019-04-02T01:20:13,C,193,3
2019-04-02T01:29:13,C,193,2
2019-04-02T01:39:13,C,193,0
2019-04-02T01:59:44,C,193,0
2019-04-02T02:20:44,C,193,0
2019-04-02T02:29:45,C,193,0
2019-04-02T02:40:15,C,193,0
2019-04-02T02:50:15,C,193,0
2019-04-02T02:59:18,C,193,0
2019-04-02T03:09:16,C,193,0
2019-04-02T03:20:46,C,193,0
2019-04-02T03:30:46,C,193,0
2019-04-02T03:40:47,C,193,0
2019-04-02T03:50:17,C,193,0
2019-04-02T04:10:17,C,193,0
2019-04-02T04:20:18,C,193,0
2019-04-02T04:30:48,C,193,0
2019-04-02T04:40:51,C,193,0
2019-04-02T04:50:49,C,193,0
2019-04-02T05:00:52,C,193,0
2019-04-02T05:21:13,C,193,0
2019-04-02T05:40:43,C,193,0
2019-04-02T06:01:44,C,193,0
2019-04-02T06:12:14,C,193,0
2019-04-02T06:21:14,C,193,3
2019-04-02T06:32:15,C,193,8
2019-04-02T06:42:15,C,193,16
2019-04-02T06:51:46,C,193,25
2019-04-02T07:12:46,C,193,48
2019-04-02T07:22:46,C,193,55
2019-04-02T07:43:17,C,193,61
2019-04-02T08:03:47,C,193,69
2019-04-02T08:13:48,C,193,78
2019-04-02T08:23:48,C,193,84
2019-04-02T08:33:48,C,193,87
2019-04-02T09:05:19,C,193,96
2019-04-02T09:14:19,C,193,95
2019-04-02T09:25:50,C,193,99
2019-04-02T09:34:50,C,193,97
2019-04-02T09:44:50,C,193,99
2019-04-02T09:54:51,C,193,106
2019-04-02T10:05:21,C,193,100
2019-04-02T10:14:21,C,193,93
2019-04-02T10:24:21,C,193,92
2019-04-02T10:34:52,C,193,93
2019-04-02T10:44:52,C,193,92
2019-04-02T10:54:53,C,193,94
2019-04-02T11:15:23,C,193,97
