date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:16:04,C,866,542
2019-03-27T15:25:05,C,866,545
2019-03-27T15:36:05,C,866,526
2019-03-27T15:46:05,C,866,532
2019-03-27T15:56:06,C,866,527
2019-03-27T16:06:06,C,866,531
2019-03-27T16:16:06,C,866,518
2019-03-27T16:27:06,C,866,512
2019-03-27T16:37:07,C,866,509
2019-03-27T16:47:07,C,866,500
2019-03-27T16:57:07,C,866,478
2019-03-27T17:07:08,C,866,478
2019-03-27T17:17:08,C,866,479
2019-03-27T17:26:08,C,866,483
2019-03-27T17:37:08,C,866,465
2019-03-27T17:46:09,C,866,467
2019-03-27T17:56:09,C,866,458
2019-03-27T18:07:09,C,866,449
2019-03-27T18:16:10,C,866,445
2019-03-27T18:26:10,C,866,433
2019-03-27T18:36:10,C,866,416
2019-03-27T18:47:11,C,866,408
2019-03-27T18:57:11,C,866,413
2019-03-27T19:07:11,C,866,390
2019-03-27T19:17:11,C,866,371
2019-03-27T19:27:12,C,866,364
2019-03-27T19:37:12,C,866,361
2019-03-27T19:47:12,C,866,359
2019-03-27T19:57:13,C,866,365
2019-03-27T20:07:13,C,866,350
2019-03-27T20:18:13,C,866,334
2019-03-27T20:28:13,C,866,319
2019-03-27T20:37:14,C,866,316
2019-03-27T20:47:14,C,866,318
2019-03-27T20:57:14,C,866,320
2019-03-27T21:07:15,C,866,321
2019-03-27T21:17:15,C,866,314
2019-03-27T21:27:15,C,866,311
2019-03-27T21:37:15,C,866,308
2019-03-27T21:47:16,C,866,288
2019-03-27T21:58:16,C,866,274
2019-03-27T22:07:16,C,866,271
2019-03-27T22:17:17,C,866,269
2019-03-27T22:28:17,C,866,260
2019-03-27T22:38:17,C,866,247
2019-03-27T22:47:17,C,866,242
2019-03-27T22:58:18,C,866,234
2019-03-27T23:08:18,C,866,223
2019-03-27T23:18:18,C,866,218
2019-03-27T23:27:19,C,866,217
2019-03-27T23:38:19,C,866,212
2019-03-27T23:48:19,C,866,211
2019-03-27T23:58:20,C,866,202
2019-03-28T00:08:20,C,866,198
2019-03-28T00:18:50,C,866,195
2019-03-28T00:28:50,C,866,191
2019-03-28T00:38:51,C,866,186
2019-03-28T00:48:51,C,866,181
2019-03-28T00:58:51,C,866,178
2019-03-28T01:09:52,C,866,180
2019-03-28T01:19:52,C,866,173
2019-03-28T01:29:52,C,866,173
2019-03-28T01:38:52,C,866,170
2019-03-28T01:48:53,C,866,170
2019-03-28T01:59:53,C,866,168
2019-03-28T02:08:53,C,866,165
2019-03-28T02:19:54,C,866,161
2019-03-28T02:29:54,C,866,162
2019-03-28T02:39:54,C,866,158
2019-03-28T02:48:24,C,866,158
2019-03-28T02:58:50,C,866,158
2019-03-28T03:09:51,C,866,160
2019-03-28T03:18:51,C,866,158
2019-03-28T03:29:51,C,866,156
2019-03-28T03:39:51,C,866,156
2019-03-28T03:49:52,C,866,151
2019-03-28T03:59:52,C,866,154
2019-03-28T04:09:52,C,866,155
2019-03-28T04:20:53,C,866,155
2019-03-28T04:29:53,C,866,157
2019-03-28T04:40:53,C,866,159
2019-03-28T04:49:53,C,866,158
2019-03-28T05:00:54,C,866,162
2019-03-28T05:09:54,C,866,166
2019-03-28T05:20:54,C,866,167
2019-03-28T05:29:55,C,866,167
2019-03-28T05:38:55,C,866,174
2019-03-28T05:49:55,C,866,175
2019-03-28T05:58:55,C,866,182
2019-03-28T06:09:56,C,866,191
2019-03-28T06:18:56,C,866,196
2019-03-28T06:28:56,C,866,211
2019-03-28T06:38:57,C,866,223
2019-03-28T06:49:57,C,866,256
2019-03-28T06:58:57,C,866,281
2019-03-28T07:09:57,C,866,309
2019-03-28T07:19:58,C,866,347
2019-03-28T07:29:58,C,866,341
2019-03-28T07:39:58,C,866,349
2019-03-28T07:49:59,C,866,362
2019-03-28T07:59:59,C,866,387
2019-03-28T08:09:59,C,866,408
2019-03-28T08:20:00,C,866,420
2019-03-28T08:30:00,C,866,422
2019-03-28T08:40:00,C,866,441
2019-03-28T08:50:00,C,866,454
2019-03-28T09:00:01,C,866,460
2019-03-28T09:11:01,C,866,467
2019-03-28T09:20:01,C,866,479
2019-03-28T09:30:02,C,866,488
2019-03-28T09:41:02,C,866,489
2019-03-28T09:51:02,C,866,500
2019-03-28T10:00:02,C,866,505
2019-03-28T10:10:03,C,866,514
2019-03-28T10:21:03,C,866,518
2019-03-28T10:31:03,C,866,524
2019-03-28T10:41:04,C,866,536
2019-03-28T10:50:04,C,866,537
2019-03-28T11:01:04,C,866,534
2019-03-28T11:10:04,C,866,536
2019-03-28T11:21:05,C,866,533
2019-03-28T11:31:05,C,866,536
2019-03-28T11:41:05,C,866,539
2019-03-28T11:51:06,C,866,540
2019-03-28T12:01:36,C,866,537
2019-03-28T12:11:36,C,866,520
2019-03-28T12:21:37,C,866,522
2019-03-28T12:31:37,C,866,518
2019-03-28T12:41:37,C,866,517
2019-03-28T12:51:37,C,866,515
2019-03-28T13:01:38,C,866,520
2019-03-28T13:11:38,C,866,529
2019-03-28T13:21:38,C,866,527
2019-03-28T13:31:39,C,866,533
2019-03-28T13:41:39,C,866,532
2019-03-28T13:51:39,C,866,532
2019-03-28T14:00:39,C,866,528
2019-03-28T14:12:40,C,866,534
2019-03-28T14:21:40,C,866,527
2019-03-28T14:31:40,C,866,528
2019-03-28T14:41:41,C,866,532
2019-03-28T14:51:41,C,866,535
2019-03-28T15:01:41,C,866,538
2019-03-28T15:11:41,C,866,539
2019-03-28T15:21:42,C,866,527
2019-03-28T15:31:42,C,866,525
2019-03-28T15:52:43,C,866,520
2019-03-28T16:02:43,C,866,518
2019-03-28T16:23:44,C,866,511
2019-03-28T16:43:44,C,866,509
2019-03-28T16:53:44,C,866,510
2019-03-28T17:03:45,C,866,503
2019-03-28T17:13:45,C,866,499
2019-03-28T17:22:45,C,866,485
2019-03-28T17:43:46,C,866,470
2019-03-28T17:53:46,C,866,458
2019-03-28T18:03:46,C,866,456
2019-03-28T18:13:47,C,866,451
2019-03-28T18:21:47,C,866,452
2019-03-28T18:33:17,C,866,434
2019-03-28T18:43:18,C,866,425
2019-03-28T18:53:18,C,866,412
2019-03-28T19:14:18,C,866,397
2019-03-28T19:24:19,C,866,391
2019-03-28T19:35:19,C,866,373
2019-03-28T19:44:19,C,866,368
2019-03-28T19:54:20,C,866,360
2019-03-28T20:04:20,C,866,355
2019-03-28T20:15:20,C,866,339
2019-03-28T20:24:20,C,866,328
2019-03-28T20:34:21,C,866,319
2019-03-28T20:45:21,C,866,322
2019-03-28T20:54:21,C,866,321
2019-03-28T21:05:22,C,866,326
2019-03-28T21:15:22,C,866,326
2019-03-28T21:25:22,C,866,316
2019-03-28T21:35:23,C,866,310
2019-03-28T21:45:23,C,866,301
2019-03-28T21:55:23,C,866,293
2019-03-28T22:05:23,C,866,287
2019-03-28T22:15:24,C,866,277
2019-03-28T22:25:24,C,866,267
2019-03-28T22:35:24,C,866,253
2019-03-28T22:45:25,C,866,241
2019-03-28T22:55:25,C,866,236
2019-03-28T23:05:25,C,866,225
2019-03-28T23:15:25,C,866,211
2019-03-28T23:25:26,C,866,212
2019-03-28T23:35:26,C,866,205
2019-03-28T23:45:26,C,866,205
2019-03-28T23:56:27,C,866,197
2019-03-29T00:05:27,C,866,202
2019-03-29T00:16:27,C,866,196
2019-03-29T00:25:27,C,866,192
2019-03-29T00:35:28,C,866,191
2019-03-29T00:45:28,C,866,186
2019-03-29T01:06:29,C,866,176
2019-03-29T01:16:29,C,866,171
2019-03-29T01:26:29,C,866,168
2019-03-29T01:36:30,C,866,165
2019-03-29T01:46:30,C,866,159
2019-03-29T01:56:30,C,866,161
2019-03-29T02:06:30,C,866,155
2019-03-29T02:16:31,C,866,153
2019-03-29T02:26:31,C,866,153
2019-03-29T02:36:31,C,866,151
2019-03-29T02:46:32,C,866,152
2019-03-29T02:56:36,C,866,151
2019-03-29T03:06:36,C,866,149
2019-03-29T03:16:37,C,866,150
2019-03-29T03:26:37,C,866,149
2019-03-29T03:36:37,C,866,150
2019-03-29T03:47:37,C,866,152
2019-03-29T03:57:38,C,866,150
2019-03-29T04:07:38,C,866,149
2019-03-29T04:16:38,C,866,146
2019-03-29T04:27:39,C,866,146
2019-03-29T04:36:39,C,866,150
2019-03-29T04:46:39,C,866,151
2019-03-29T04:57:39,C,866,150
2019-03-29T05:07:40,C,866,150
2019-03-29T05:17:40,C,866,149
2019-03-29T05:26:40,C,866,149
2019-03-29T05:36:41,C,866,152
2019-03-29T05:47:41,C,866,154
2019-03-29T05:57:41,C,866,167
2019-03-29T06:07:42,C,866,173
2019-03-29T06:16:42,C,866,171
2019-03-29T06:26:42,C,866,193
2019-03-29T06:37:42,C,866,218
2019-03-29T06:47:43,C,866,239
2019-03-29T06:56:43,C,866,267
2019-03-29T07:06:43,C,866,304
2019-03-29T07:16:44,C,866,329
2019-03-29T07:26:44,C,866,348
2019-03-29T07:36:44,C,866,352
2019-03-29T07:46:44,C,866,362
2019-03-29T07:56:45,C,866,375
2019-03-29T08:06:45,C,866,395
2019-03-29T08:17:15,C,866,410
2019-03-29T08:27:16,C,866,426
2019-03-29T08:37:16,C,866,441
2019-03-29T08:47:16,C,866,448
2019-03-29T08:58:16,C,866,451
2019-03-29T09:07:17,C,866,457
2019-03-29T09:18:17,C,866,477
2019-03-29T09:27:17,C,866,478
2019-03-29T09:37:18,C,866,481
2019-03-29T09:47:18,C,866,491
2019-03-29T09:58:18,C,866,511
2019-03-29T10:07:18,C,866,514
2019-03-29T10:18:19,C,866,524
2019-03-29T10:27:19,C,866,527
2019-03-29T10:38:19,C,866,521
2019-03-29T10:48:20,C,866,516
2019-03-29T10:57:20,C,866,513
2019-03-29T11:07:20,C,866,520
2019-03-29T11:18:21,C,866,536
2019-03-29T11:28:21,C,866,541
2019-03-29T11:37:21,C,866,545
2019-03-29T11:47:21,C,866,551
2019-03-29T11:58:22,C,866,550
2019-03-29T12:08:22,C,866,559
2019-03-29T12:17:22,C,866,557
2019-03-29T12:28:23,C,866,557
2019-03-29T12:37:23,C,866,559
2019-03-29T12:48:23,C,866,567
2019-03-29T12:58:23,C,866,564
2019-03-29T13:08:24,C,866,569
2019-03-29T13:17:24,C,866,563
2019-03-29T13:28:24,C,866,563
2019-03-29T13:38:25,C,866,556
2019-03-29T13:47:25,C,866,560
2019-03-29T13:58:25,C,866,551
2019-03-29T14:08:25,C,866,545
2019-03-29T14:18:26,C,866,552
2019-03-29T14:28:26,C,866,540
2019-03-29T14:38:26,C,866,544
2019-03-29T14:48:27,C,866,532
2019-03-29T14:58:27,C,866,524
2019-03-29T15:09:27,C,866,521
2019-03-29T15:18:27,C,866,520
2019-03-29T15:28:28,C,866,520
2019-03-29T15:39:28,C,866,523
2019-03-29T15:49:28,C,866,530
2019-03-29T15:58:29,C,866,533
2019-03-29T16:09:29,C,866,538
2019-03-29T16:19:29,C,866,530
2019-03-29T16:29:30,C,866,519
2019-03-29T16:38:30,C,866,519
2019-03-29T16:49:30,C,866,517
2019-03-29T16:59:30,C,866,512
2019-03-29T17:09:31,C,866,503
2019-03-29T17:19:31,C,866,495
2019-03-29T17:29:31,C,866,485
2019-03-29T17:39:32,C,866,486
2019-03-29T17:49:32,C,866,476
2019-03-29T17:59:32,C,866,473
2019-03-29T18:09:32,C,866,466
2019-03-29T18:19:33,C,866,473
2019-03-29T18:29:33,C,866,464
2019-03-29T18:39:33,C,866,459
2019-03-29T18:49:34,C,866,448
2019-03-29T18:59:34,C,866,434
2019-03-29T19:09:34,C,866,437
2019-03-29T19:19:34,C,866,428
2019-03-29T19:29:35,C,866,421
2019-03-29T19:39:35,C,866,425
2019-03-29T19:50:35,C,866,415
2019-03-29T19:59:36,C,866,414
2019-03-29T20:10:36,C,866,413
2019-03-29T20:19:36,C,866,412
2019-03-29T20:29:36,C,866,404
2019-03-29T20:40:37,C,866,404
2019-03-29T20:49:37,C,866,401
2019-03-29T20:59:37,C,866,397
2019-03-29T21:10:38,C,866,386
2019-03-29T21:19:38,C,866,379
2019-03-29T21:30:38,C,866,372
2019-03-29T21:39:39,C,866,366
2019-03-29T21:50:39,C,866,345
2019-03-29T21:59:39,C,866,337
2019-03-29T22:10:09,C,866,322
2019-03-29T22:20:10,C,866,311
2019-03-29T22:30:10,C,866,321
2019-03-29T22:40:10,C,866,318
2019-03-29T22:50:11,C,866,306
2019-03-29T22:59:11,C,866,286
2019-03-29T23:10:11,C,866,288
2019-03-29T23:20:11,C,866,273
2019-03-29T23:30:12,C,866,261
2019-03-29T23:40:12,C,866,262
2019-03-29T23:50:12,C,866,255
2019-03-30T00:00:13,C,866,247
2019-03-30T00:10:13,C,866,245
2019-03-30T00:20:13,C,866,237
2019-03-30T00:30:13,C,866,232
2019-03-30T00:40:14,C,866,233
2019-03-30T00:50:14,C,866,223
2019-03-30T01:01:14,C,866,220
2019-03-30T01:10:15,C,866,215
2019-03-30T01:21:15,C,866,210
2019-03-30T01:31:15,C,866,205
2019-03-30T01:41:15,C,866,203
2019-03-30T01:50:16,C,866,200
2019-03-30T02:00:16,C,866,196
2019-03-30T02:10:16,C,866,200
2019-03-30T02:20:17,C,866,192
2019-03-30T02:30:17,C,866,192
2019-03-30T02:40:17,C,866,190
2019-03-30T02:51:21,C,866,191
2019-03-30T03:01:20,C,866,186
2019-03-30T03:11:20,C,866,187
2019-03-30T03:20:20,C,866,181
2019-03-30T03:30:20,C,866,177
2019-03-30T03:41:21,C,866,176
2019-03-30T03:50:21,C,866,174
2019-03-30T04:01:21,C,866,173
2019-03-30T04:11:22,C,866,174
2019-03-30T04:21:22,C,866,174
2019-03-30T04:31:22,C,866,174
2019-03-30T04:41:22,C,866,177
2019-03-30T04:51:23,C,866,172
2019-03-30T05:01:23,C,866,177
2019-03-30T05:11:23,C,866,178
2019-03-30T05:21:24,C,866,179
2019-03-30T05:31:24,C,866,184
2019-03-30T05:41:24,C,866,181
2019-03-30T05:51:24,C,866,182
2019-03-30T06:02:25,C,866,188
2019-03-30T06:11:25,C,866,190
2019-03-30T06:21:25,C,866,193
2019-03-30T06:32:26,C,866,198
2019-03-30T06:41:26,C,866,196
2019-03-30T06:52:26,C,866,208
2019-03-30T07:01:26,C,866,222
2019-03-30T07:12:27,C,866,228
2019-03-30T07:21:27,C,866,231
2019-03-30T07:32:27,C,866,242
2019-03-30T07:41:28,C,866,251
2019-03-30T07:51:28,C,866,271
2019-03-30T08:02:28,C,866,280
2019-03-30T08:11:28,C,866,292
2019-03-30T08:21:29,C,866,288
2019-03-30T08:32:29,C,866,295
2019-03-30T08:42:29,C,866,318
2019-03-30T08:51:30,C,866,334
2019-03-30T09:02:30,C,866,336
2019-03-30T09:12:30,C,866,347
2019-03-30T09:22:31,C,866,336
2019-03-30T09:32:31,C,866,346
2019-03-30T09:42:31,C,866,344
2019-03-30T09:52:31,C,866,350
2019-03-30T10:01:32,C,866,359
2019-03-30T10:12:32,C,866,369
2019-03-30T10:22:32,C,866,381
2019-03-30T10:32:33,C,866,391
2019-03-30T10:43:33,C,866,394
2019-03-30T10:52:33,C,866,396
2019-03-30T11:03:33,C,866,410
2019-03-30T11:13:34,C,866,403
2019-03-30T11:22:34,C,866,411
2019-03-30T11:33:34,C,866,418
2019-03-30T11:43:35,C,866,409
2019-03-30T11:53:35,C,866,407
2019-03-30T12:03:35,C,866,409
2019-03-30T12:12:35,C,866,417
2019-03-30T12:22:36,C,866,414
2019-03-30T12:33:06,C,866,405
2019-03-30T12:44:06,C,866,422
2019-03-30T12:54:07,C,866,413
2019-03-30T13:04:07,C,866,402
2019-03-30T13:14:07,C,866,399
2019-03-30T13:24:08,C,866,388
2019-03-30T13:33:08,C,866,374
2019-03-30T13:43:08,C,866,389
2019-03-30T13:53:08,C,866,386
2019-03-30T14:03:09,C,866,376
2019-03-30T14:13:09,C,866,379
2019-03-30T14:23:09,C,866,374
2019-03-30T14:33:10,C,866,382
2019-03-30T14:43:10,C,866,383
2019-03-30T14:53:10,C,866,388
2019-03-30T15:03:10,C,866,391
2019-03-30T15:13:11,C,866,388
2019-03-30T15:23:11,C,866,382
2019-03-30T15:33:11,C,866,395
2019-03-30T15:43:12,C,866,385
2019-03-30T15:54:12,C,866,385
2019-03-30T16:04:12,C,866,385
2019-03-30T16:13:12,C,866,384
2019-03-30T16:24:13,C,866,382
2019-03-30T16:33:13,C,866,384
2019-03-30T16:44:13,C,866,372
2019-03-30T16:53:14,C,866,367
2019-03-30T17:03:14,C,866,374
2019-03-30T17:14:14,C,866,382
2019-03-30T17:24:14,C,866,371
2019-03-30T17:33:15,C,866,363
2019-03-30T17:43:15,C,866,366
2019-03-30T17:53:15,C,866,365
2019-03-30T18:04:16,C,866,373
2019-03-30T18:14:16,C,866,376
2019-03-30T18:24:16,C,866,371
2019-03-30T18:34:16,C,866,367
2019-03-30T18:44:17,C,866,353
2019-03-30T18:54:17,C,866,354
2019-03-30T19:04:17,C,866,351
2019-03-30T19:14:18,C,866,352
2019-03-30T19:24:18,C,866,354
2019-03-30T19:34:18,C,866,358
2019-03-30T19:44:19,C,866,357
2019-03-30T19:54:19,C,866,361
2019-03-30T20:04:19,C,866,363
2019-03-30T20:15:19,C,866,354
2019-03-30T20:24:20,C,866,351
2019-03-30T20:34:20,C,866,358
2019-03-30T20:45:20,C,866,353
2019-03-30T20:55:21,C,866,338
2019-03-30T21:04:21,C,866,332
2019-03-30T21:15:21,C,866,331
2019-03-30T21:24:21,C,866,326
2019-03-30T21:35:22,C,866,329
2019-03-30T21:45:22,C,866,316
2019-03-30T21:54:22,C,866,305
2019-03-30T22:05:23,C,866,291
2019-03-30T22:15:23,C,866,270
2019-03-30T22:24:23,C,866,269
2019-03-30T22:35:23,C,866,255
2019-03-30T22:45:24,C,866,264
2019-03-30T22:55:24,C,866,251
2019-03-30T23:05:24,C,866,251
2019-03-30T23:15:25,C,866,250
2019-03-30T23:25:25,C,866,246
2019-03-30T23:35:25,C,866,239
2019-03-30T23:45:25,C,866,230
2019-03-30T23:55:26,C,866,224
2019-03-31T00:05:26,C,866,219
2019-03-31T00:15:26,C,866,217
2019-03-31T00:25:27,C,866,212
2019-03-31T00:35:27,C,866,209
2019-03-31T00:45:27,C,866,202
2019-03-31T00:55:28,C,866,202
2019-03-31T01:05:28,C,866,195
2019-03-31T01:15:28,C,866,196
2019-03-31T01:25:28,C,866,199
2019-03-31T01:35:29,C,866,194
2019-03-31T01:45:29,C,866,188
2019-03-31T01:55:29,C,866,184
2019-03-31T02:07:00,C,866,182
2019-03-31T02:17:00,C,866,174
2019-03-31T02:27:00,C,866,174
2019-03-31T02:36:00,C,866,170
2019-03-31T02:46:01,C,866,164
2019-03-31T02:55:39,C,866,162
2019-03-31T03:06:39,C,866,160
2019-03-31T03:16:39,C,866,160
2019-03-31T03:25:40,C,866,156
2019-03-31T03:35:40,C,866,158
2019-03-31T03:46:40,C,866,154
2019-03-31T03:56:40,C,866,156
2019-03-31T04:05:41,C,866,155
2019-03-31T04:16:41,C,866,156
2019-03-31T04:26:41,C,866,158
2019-03-31T04:36:42,C,866,161
2019-03-31T04:46:42,C,866,160
2019-03-31T04:55:42,C,866,161
2019-03-31T05:05:42,C,866,167
2019-03-31T05:15:43,C,866,166
2019-03-31T05:25:43,C,866,164
2019-03-31T05:35:43,C,866,163
2019-03-31T05:45:44,C,866,166
2019-03-31T05:56:14,C,866,168
2019-03-31T06:07:14,C,866,178
2019-03-31T06:16:14,C,866,179
2019-03-31T06:27:15,C,866,183
2019-03-31T06:36:15,C,866,183
2019-03-31T06:47:15,C,866,178
2019-03-31T06:56:16,C,866,178
2019-03-31T07:07:16,C,866,178
2019-03-31T07:16:16,C,866,184
2019-03-31T07:27:17,C,866,202
2019-03-31T07:37:17,C,866,197
2019-03-31T07:47:17,C,866,200
2019-03-31T07:56:17,C,866,209
2019-03-31T08:07:18,C,866,217
2019-03-31T08:16:18,C,866,229
2019-03-31T08:26:18,C,866,236
2019-03-31T08:36:19,C,866,228
2019-03-31T08:47:19,C,866,229
2019-03-31T08:57:19,C,866,245
2019-03-31T09:07:19,C,866,247
2019-03-31T09:17:20,C,866,254
2019-03-31T09:27:20,C,866,248
2019-03-31T09:37:20,C,866,243
2019-03-31T09:47:21,C,866,242
2019-03-31T09:57:21,C,866,260
2019-03-31T10:07:21,C,866,265
2019-03-31T10:17:21,C,866,274
2019-03-31T10:27:22,C,866,284
2019-03-31T10:37:22,C,866,279
2019-03-31T10:47:22,C,866,290
2019-03-31T10:57:23,C,866,280
2019-03-31T11:07:23,C,866,277
2019-03-31T11:17:23,C,866,279
2019-03-31T11:27:23,C,866,271
2019-03-31T11:37:24,C,866,275
2019-03-31T11:47:24,C,866,275
2019-03-31T11:58:24,C,866,278
2019-03-31T12:08:25,C,866,276
2019-03-31T12:17:25,C,866,291
2019-03-31T12:27:25,C,866,285
2019-03-31T12:38:26,C,866,286
2019-03-31T12:47:26,C,866,267
2019-03-31T12:58:26,C,866,284
2019-03-31T13:07:26,C,866,293
2019-03-31T13:18:27,C,866,291
2019-03-31T13:27:27,C,866,303
2019-03-31T13:37:27,C,866,304
2019-03-31T13:48:28,C,866,302
2019-03-31T13:57:28,C,866,295
2019-03-31T14:08:28,C,866,288
2019-03-31T14:17:28,C,866,272
2019-03-31T14:28:29,C,866,267
2019-03-31T14:37:29,C,866,273
2019-03-31T14:48:29,C,866,276
2019-03-31T14:57:30,C,866,270
2019-03-31T15:08:30,C,866,267
2019-03-31T15:18:30,C,866,292
2019-03-31T15:28:30,C,866,287
2019-03-31T15:38:31,C,866,294
2019-03-31T15:48:31,C,866,294
2019-03-31T15:58:31,C,866,292
2019-03-31T16:08:32,C,866,280
2019-03-31T16:17:32,C,866,280
2019-03-31T16:28:32,C,866,274
2019-03-31T16:38:32,C,866,278
2019-03-31T16:48:33,C,866,268
2019-03-31T16:58:33,C,866,262
2019-03-31T17:09:33,C,866,274
