date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:34:44,C,158,0
2019-03-27T01:44:44,C,158,0
2019-03-27T01:54:45,C,158,0
2019-03-27T02:04:45,C,158,0
2019-03-27T02:14:45,C,158,0
2019-03-27T02:24:46,C,158,0
2019-03-27T02:34:46,C,158,0
2019-03-27T02:44:46,C,158,0
2019-03-27T02:55:01,C,158,0
2019-03-27T03:15:02,C,158,0
2019-03-27T03:25:02,C,158,0
2019-03-27T03:35:02,C,158,0
2019-03-27T03:45:03,C,158,0
2019-03-27T03:55:03,C,158,0
2019-03-27T04:05:03,C,158,0
2019-03-27T04:15:04,C,158,0
2019-03-27T04:25:04,C,158,0
2019-03-27T04:35:04,C,158,0
2019-03-27T04:45:05,C,158,0
2019-03-27T04:55:05,C,158,0
2019-03-27T05:05:05,C,158,0
2019-03-27T05:15:06,C,158,0
2019-03-27T05:25:06,C,158,0
2019-03-27T05:35:06,C,158,0
2019-03-27T05:45:07,C,158,0
2019-03-27T05:55:07,C,158,0
2019-03-27T06:05:07,C,158,0
2019-03-27T06:15:07,C,158,0
2019-03-27T06:25:08,C,158,0
2019-03-27T06:35:08,C,158,0
2019-03-27T06:45:08,C,158,0
2019-03-27T06:55:09,C,158,0
2019-03-27T07:05:09,C,158,0
2019-03-27T07:17:09,C,158,0
2019-03-27T07:25:10,C,158,0
2019-03-27T07:35:10,C,158,2
2019-03-27T07:45:10,C,158,8
2019-03-27T07:55:11,C,158,13
2019-03-27T08:07:11,C,158,19
2019-03-27T08:15:11,C,158,28
2019-03-27T08:25:11,C,158,27
2019-03-27T08:37:12,C,158,30
2019-03-27T08:45:12,C,158,31
2019-03-27T08:55:12,C,158,36
2019-03-27T09:07:13,C,158,42
2019-03-27T09:17:13,C,158,47
2019-03-27T09:25:13,C,158,50
2019-03-27T09:37:14,C,158,57
2019-03-27T09:45:14,C,158,57
2019-03-27T09:57:14,C,158,59
2019-03-27T10:07:15,C,158,61
2019-03-27T10:17:15,C,158,63
2019-03-27T10:27:15,C,158,64
2019-03-27T10:35:15,C,158,66
2019-03-27T10:47:16,C,158,72
2019-03-27T10:57:16,C,158,71
2019-03-27T11:07:16,C,158,71
2019-03-27T11:17:17,C,158,71
2019-03-27T11:27:17,C,158,69
2019-03-27T11:37:17,C,158,68
2019-03-27T11:47:18,C,158,69
2019-03-27T11:57:18,C,158,71
2019-03-27T12:07:18,C,158,67
2019-03-27T12:17:19,C,158,72
2019-03-27T12:27:19,C,158,65
2019-03-27T12:37:19,C,158,64
2019-03-27T12:47:20,C,158,60
2019-03-27T12:57:20,C,158,56
2019-03-27T13:07:20,C,158,59
2019-03-27T13:17:21,C,158,60
2019-03-27T13:27:21,C,158,56
2019-03-27T13:37:21,C,158,61
2019-03-27T13:47:21,C,158,55
2019-03-27T13:57:22,C,158,60
2019-03-27T14:07:22,C,158,58
2019-03-27T14:17:22,C,158,60
2019-03-27T14:27:23,C,158,64
2019-03-27T14:37:23,C,158,61
2019-03-27T14:47:23,C,158,60
2019-03-27T14:57:24,C,158,59
2019-03-27T15:07:24,C,158,60
2019-03-27T15:17:24,C,158,64
2019-03-27T15:27:25,C,158,61
2019-03-27T15:37:25,C,158,61
2019-03-27T15:47:25,C,158,61
2019-03-27T15:57:25,C,158,61
2019-03-27T16:07:26,C,158,57
2019-03-27T16:17:26,C,158,61
2019-03-27T16:29:26,C,158,63
2019-03-27T16:39:27,C,158,63
2019-03-27T16:49:27,C,158,58
2019-03-27T16:59:27,C,158,55
2019-03-27T17:09:28,C,158,57
2019-03-27T17:19:28,C,158,49
2019-03-27T17:27:28,C,158,48
2019-03-27T17:39:29,C,158,44
2019-03-27T17:47:29,C,158,47
2019-03-27T17:57:59,C,158,46
2019-03-27T18:10:00,C,158,43
2019-03-27T18:18:00,C,158,47
2019-03-27T18:28:00,C,158,48
2019-03-27T18:38:00,C,158,46
2019-03-27T18:50:01,C,158,40
2019-03-27T19:00:01,C,158,37
2019-03-27T19:10:01,C,158,32
2019-03-27T19:20:02,C,158,32
2019-03-27T19:30:02,C,158,30
2019-03-27T19:40:02,C,158,26
2019-03-27T19:50:03,C,158,21
2019-03-27T20:00:03,C,158,15
2019-03-27T20:10:03,C,158,14
2019-03-27T20:20:04,C,158,9
2019-03-27T20:30:04,C,158,8
2019-03-27T20:40:04,C,158,4
2019-03-27T20:48:04,C,158,2
2019-03-27T20:58:05,C,158,3
2019-03-27T21:08:05,C,158,0
2019-03-27T21:18:05,C,158,0
2019-03-27T21:28:06,C,158,0
2019-03-27T21:38:06,C,158,0
2019-03-27T21:48:06,C,158,0
2019-03-27T22:00:07,C,158,0
2019-03-27T22:08:07,C,158,0
2019-03-27T22:18:07,C,158,0
2019-03-27T22:30:08,C,158,0
2019-03-27T22:40:08,C,158,0
2019-03-27T22:48:08,C,158,0
2019-03-27T23:00:08,C,158,0
2019-03-27T23:10:09,C,158,0
2019-03-27T23:20:09,C,158,0
2019-03-27T23:28:09,C,158,0
2019-03-27T23:40:10,C,158,0
2019-03-27T23:50:10,C,158,0
2019-03-28T00:00:10,C,158,0
2019-03-28T00:10:10,C,158,0
2019-03-28T00:20:11,C,158,0
2019-03-28T00:30:11,C,158,0
2019-03-28T00:40:11,C,158,0
2019-03-28T00:50:12,C,158,0
2019-03-28T01:00:12,C,158,0
2019-03-28T01:10:12,C,158,0
2019-03-28T01:20:13,C,158,0
2019-03-28T01:30:13,C,158,0
2019-03-28T01:40:13,C,158,0
2019-03-28T01:50:14,C,158,0
2019-03-28T02:00:14,C,158,0
2019-03-28T02:10:14,C,158,0
2019-03-28T02:20:15,C,158,0
2019-03-28T02:30:15,C,158,0
2019-03-28T02:40:15,C,158,0
2019-03-28T02:50:15,C,158,0
2019-03-28T02:59:59,C,158,0
2019-03-28T03:09:59,C,158,0
2019-03-28T03:20:00,C,158,0
2019-03-28T03:30:00,C,158,0
2019-03-28T03:40:00,C,158,0
2019-03-28T03:50:01,C,158,0
2019-03-28T04:00:01,C,158,0
2019-03-28T04:10:01,C,158,0
2019-03-28T04:22:02,C,158,0
2019-03-28T04:30:02,C,158,0
2019-03-28T04:42:02,C,158,0
2019-03-28T04:50:02,C,158,0
2019-03-28T05:02:03,C,158,0
2019-03-28T05:10:33,C,158,0
2019-03-28T05:22:33,C,158,0
2019-03-28T05:32:34,C,158,0
2019-03-28T05:40:34,C,158,0
2019-03-28T05:52:34,C,158,0
2019-03-28T06:00:35,C,158,0
2019-03-28T06:12:35,C,158,0
2019-03-28T06:20:35,C,158,0
2019-03-28T06:30:36,C,158,0
2019-03-28T06:40:36,C,158,0
2019-03-28T06:52:36,C,158,0
2019-03-28T07:00:36,C,158,0
2019-03-28T07:12:37,C,158,0
2019-03-28T07:22:37,C,158,5
2019-03-28T07:32:37,C,158,5
2019-03-28T07:42:38,C,158,8
2019-03-28T07:52:38,C,158,14
2019-03-28T08:02:38,C,158,19
2019-03-28T08:12:39,C,158,24
2019-03-28T08:22:39,C,158,27
2019-03-28T08:32:39,C,158,34
2019-03-28T08:42:40,C,158,34
2019-03-28T08:52:40,C,158,38
2019-03-28T09:02:40,C,158,43
2019-03-28T09:12:41,C,158,47
2019-03-28T09:22:41,C,158,46
2019-03-28T09:32:41,C,158,48
2019-03-28T09:42:41,C,158,47
2019-03-28T09:52:42,C,158,52
2019-03-28T10:02:42,C,158,54
2019-03-28T10:12:42,C,158,58
2019-03-28T10:22:43,C,158,58
2019-03-28T10:32:43,C,158,60
2019-03-28T10:42:43,C,158,63
2019-03-28T10:52:43,C,158,65
2019-03-28T11:02:44,C,158,65
2019-03-28T11:12:44,C,158,60
2019-03-28T11:22:44,C,158,60
2019-03-28T11:32:16,C,158,59
2019-03-28T11:42:20,C,158,58
2019-03-28T11:52:20,C,158,54
2019-03-28T12:02:21,C,158,53
2019-03-28T12:12:21,C,158,49
2019-03-28T12:22:21,C,158,48
2019-03-28T12:32:22,C,158,46
2019-03-28T12:42:22,C,158,48
2019-03-28T12:52:22,C,158,54
2019-03-28T13:02:23,C,158,48
2019-03-28T13:12:23,C,158,49
2019-03-28T13:22:23,C,158,50
2019-03-28T13:32:24,C,158,56
2019-03-28T13:42:24,C,158,58
2019-03-28T13:52:24,C,158,59
2019-03-28T14:02:24,C,158,57
2019-03-28T14:14:25,C,158,56
2019-03-28T14:22:25,C,158,56
2019-03-28T14:32:25,C,158,55
2019-03-28T14:42:26,C,158,57
2019-03-28T14:52:26,C,158,55
2019-03-28T15:02:26,C,158,51
2019-03-28T15:12:27,C,158,50
2019-03-28T15:22:27,C,158,50
2019-03-28T15:32:27,C,158,48
2019-03-28T15:52:28,C,158,52
2019-03-28T16:02:28,C,158,55
2019-03-28T16:24:29,C,158,50
2019-03-28T16:44:29,C,158,47
2019-03-28T16:54:30,C,158,47
2019-03-28T17:04:30,C,158,45
2019-03-28T17:14:30,C,158,43
2019-03-28T17:22:31,C,158,44
2019-03-28T17:44:31,C,158,37
2019-03-28T17:54:32,C,158,36
2019-03-28T18:04:32,C,158,33
2019-03-28T18:14:32,C,158,38
2019-03-28T18:24:33,C,158,35
2019-03-28T18:34:33,C,158,32
2019-03-28T18:44:33,C,158,29
2019-03-28T18:54:33,C,158,24
2019-03-28T19:14:34,C,158,23
2019-03-28T19:24:34,C,158,15
2019-03-28T19:36:35,C,158,12
2019-03-28T19:44:35,C,158,13
2019-03-28T19:54:35,C,158,8
2019-03-28T20:04:36,C,158,9
2019-03-28T20:16:36,C,158,4
2019-03-28T20:24:36,C,158,2
2019-03-28T20:34:37,C,158,0
2019-03-28T20:46:37,C,158,0
2019-03-28T20:54:37,C,158,0
2019-03-28T21:06:37,C,158,0
2019-03-28T21:16:38,C,158,0
2019-03-28T21:26:38,C,158,0
2019-03-28T21:36:38,C,158,0
2019-03-28T21:46:39,C,158,0
2019-03-28T21:56:39,C,158,0
2019-03-28T22:06:39,C,158,0
2019-03-28T22:16:40,C,158,0
2019-03-28T22:26:40,C,158,0
2019-03-28T22:36:40,C,158,0
2019-03-28T22:46:41,C,158,0
2019-03-28T22:56:41,C,158,0
2019-03-28T23:06:41,C,158,0
2019-03-28T23:16:41,C,158,0
2019-03-28T23:26:42,C,158,0
2019-03-28T23:36:42,C,158,0
2019-03-28T23:46:42,C,158,0
2019-03-28T23:56:43,C,158,0
2019-03-29T00:06:43,C,158,0
2019-03-29T00:16:43,C,158,0
2019-03-29T00:26:44,C,158,0
2019-03-29T00:36:44,C,158,0
2019-03-29T00:46:44,C,158,0
2019-03-29T01:06:45,C,158,0
2019-03-29T01:16:45,C,158,0
2019-03-29T01:27:15,C,158,0
2019-03-29T01:37:16,C,158,0
2019-03-29T01:47:16,C,158,0
2019-03-29T01:57:16,C,158,0
2019-03-29T02:07:17,C,158,0
2019-03-29T02:17:17,C,158,0
2019-03-29T02:27:17,C,158,0
2019-03-29T02:37:18,C,158,0
2019-03-29T02:47:18,C,158,0
2019-03-29T02:57:16,C,158,0
2019-03-29T03:07:17,C,158,0
2019-03-29T03:17:17,C,158,0
2019-03-29T03:27:17,C,158,0
2019-03-29T03:37:17,C,158,0
2019-03-29T03:49:18,C,158,0
2019-03-29T03:59:18,C,158,0
2019-03-29T04:09:18,C,158,0
2019-03-29T04:17:19,C,158,0
2019-03-29T04:29:19,C,158,0
2019-03-29T04:37:19,C,158,0
2019-03-29T04:47:20,C,158,0
2019-03-29T04:59:20,C,158,0
2019-03-29T05:09:20,C,158,0
2019-03-29T05:19:21,C,158,0
2019-03-29T05:27:21,C,158,0
2019-03-29T05:37:21,C,158,0
2019-03-29T05:49:21,C,158,0
2019-03-29T05:59:22,C,158,0
2019-03-29T06:09:22,C,158,0
2019-03-29T06:17:22,C,158,0
2019-03-29T06:27:23,C,158,0
2019-03-29T06:39:23,C,158,0
2019-03-29T06:49:23,C,158,0
2019-03-29T06:59:24,C,158,0
2019-03-29T07:09:24,C,158,0
2019-03-29T07:19:24,C,158,2
2019-03-29T07:29:25,C,158,8
2019-03-29T07:39:25,C,158,7
2019-03-29T07:49:25,C,158,9
2019-03-29T07:59:26,C,158,15
2019-03-29T08:09:26,C,158,24
2019-03-29T08:19:26,C,158,28
2019-03-29T08:29:27,C,158,33
2019-03-29T08:39:27,C,158,34
2019-03-29T08:49:27,C,158,37
2019-03-29T08:59:27,C,158,35
2019-03-29T09:09:28,C,158,37
2019-03-29T09:19:28,C,158,38
2019-03-29T09:29:28,C,158,44
2019-03-29T09:39:29,C,158,46
2019-03-29T09:49:29,C,158,51
2019-03-29T09:59:29,C,158,50
2019-03-29T10:09:30,C,158,46
2019-03-29T10:19:30,C,158,52
2019-03-29T10:29:30,C,158,54
2019-03-29T10:39:30,C,158,59
2019-03-29T10:49:31,C,158,55
2019-03-29T10:57:31,C,158,55
2019-03-29T11:07:31,C,158,58
2019-03-29T11:19:32,C,158,52
2019-03-29T11:29:32,C,158,58
2019-03-29T11:37:32,C,158,57
2019-03-29T11:47:33,C,158,56
2019-03-29T11:59:33,C,158,54
2019-03-29T12:09:33,C,158,51
2019-03-29T12:17:33,C,158,50
2019-03-29T12:29:34,C,158,50
2019-03-29T12:37:34,C,158,50
2019-03-29T12:49:34,C,158,51
2019-03-29T12:59:35,C,158,53
2019-03-29T13:09:35,C,158,55
2019-03-29T13:17:35,C,158,57
2019-03-29T13:29:36,C,158,57
2019-03-29T13:39:36,C,158,55
2019-03-29T13:47:36,C,158,56
2019-03-29T13:59:37,C,158,51
2019-03-29T14:09:37,C,158,44
2019-03-29T14:19:37,C,158,42
2019-03-29T14:29:37,C,158,44
2019-03-29T14:39:38,C,158,45
2019-03-29T14:49:38,C,158,43
2019-03-29T14:59:38,C,158,41
2019-03-29T15:09:39,C,158,42
2019-03-29T15:19:39,C,158,42
2019-03-29T15:29:39,C,158,47
2019-03-29T15:39:40,C,158,48
2019-03-29T15:49:40,C,158,44
2019-03-29T15:59:40,C,158,43
2019-03-29T16:09:41,C,158,43
2019-03-29T16:19:41,C,158,45
2019-03-29T16:29:41,C,158,48
2019-03-29T16:39:42,C,158,45
2019-03-29T16:49:42,C,158,41
2019-03-29T16:59:42,C,158,42
2019-03-29T17:09:42,C,158,44
2019-03-29T17:19:43,C,158,44
2019-03-29T17:29:43,C,158,40
2019-03-29T17:39:43,C,158,41
2019-03-29T17:49:44,C,158,39
2019-03-29T17:59:44,C,158,38
2019-03-29T18:09:44,C,158,36
2019-03-29T18:19:44,C,158,35
2019-03-29T18:29:45,C,158,36
2019-03-29T18:39:45,C,158,36
2019-03-29T18:49:45,C,158,34
2019-03-29T18:59:46,C,158,25
2019-03-29T19:09:46,C,158,22
2019-03-29T19:19:46,C,158,20
2019-03-29T19:29:47,C,158,19
2019-03-29T19:39:47,C,158,13
2019-03-29T19:51:47,C,158,18
2019-03-29T19:59:48,C,158,9
2019-03-29T20:11:48,C,158,11
2019-03-29T20:19:48,C,158,6
2019-03-29T20:29:48,C,158,6
2019-03-29T20:41:49,C,158,11
2019-03-29T20:49:49,C,158,2
2019-03-29T20:59:49,C,158,3
2019-03-29T21:11:50,C,158,1
2019-03-29T21:19:50,C,158,0
2019-03-29T21:31:50,C,158,0
2019-03-29T21:39:51,C,158,0
2019-03-29T21:51:51,C,158,0
2019-03-29T21:59:51,C,158,0
2019-03-29T22:09:51,C,158,0
2019-03-29T22:19:52,C,158,0
2019-03-29T22:31:52,C,158,0
2019-03-29T22:41:52,C,158,0
2019-03-29T22:51:53,C,158,0
2019-03-29T22:59:53,C,158,0
2019-03-29T23:11:53,C,158,0
2019-03-29T23:21:54,C,158,0
2019-03-29T23:31:54,C,158,0
2019-03-29T23:41:54,C,158,0
2019-03-29T23:51:55,C,158,0
2019-03-30T00:01:55,C,158,0
2019-03-30T00:11:55,C,158,0
2019-03-30T00:21:55,C,158,0
2019-03-30T00:31:56,C,158,0
2019-03-30T00:41:56,C,158,0
2019-03-30T00:51:56,C,158,0
2019-03-30T01:02:27,C,158,0
2019-03-30T01:12:27,C,158,0
2019-03-30T01:22:27,C,158,0
2019-03-30T01:32:28,C,158,0
2019-03-30T01:42:28,C,158,0
2019-03-30T01:52:28,C,158,0
2019-03-30T02:02:28,C,158,0
2019-03-30T02:12:29,C,158,0
2019-03-30T02:22:29,C,158,0
2019-03-30T02:32:29,C,158,0
2019-03-30T02:42:30,C,158,0
2019-03-30T02:52:12,C,158,0
2019-03-30T03:02:12,C,158,0
2019-03-30T03:12:12,C,158,0
2019-03-30T03:22:13,C,158,0
2019-03-30T03:32:13,C,158,0
2019-03-30T03:42:13,C,158,0
2019-03-30T03:52:14,C,158,0
2019-03-30T04:02:14,C,158,0
2019-03-30T04:12:14,C,158,0
2019-03-30T04:22:14,C,158,0
2019-03-30T04:32:15,C,158,0
2019-03-30T04:42:15,C,158,0
2019-03-30T04:52:15,C,158,0
2019-03-30T05:02:16,C,158,0
2019-03-30T05:12:16,C,158,0
2019-03-30T05:22:16,C,158,0
2019-03-30T05:32:17,C,158,0
2019-03-30T05:42:17,C,158,0
2019-03-30T05:52:17,C,158,0
2019-03-30T06:04:18,C,158,0
2019-03-30T06:12:18,C,158,0
2019-03-30T06:22:18,C,158,0
2019-03-30T06:34:19,C,158,0
2019-03-30T06:42:19,C,158,0
2019-03-30T06:52:19,C,158,0
2019-03-30T07:02:20,C,158,0
2019-03-30T07:12:20,C,158,0
2019-03-30T07:22:20,C,158,0
2019-03-30T07:32:21,C,158,0
2019-03-30T07:42:21,C,158,0
2019-03-30T07:52:21,C,158,0
2019-03-30T08:02:21,C,158,0
2019-03-30T08:12:22,C,158,0
2019-03-30T08:22:22,C,158,0
2019-03-30T08:32:22,C,158,0
2019-03-30T08:42:23,C,158,0
2019-03-30T08:52:23,C,158,0
2019-03-30T09:02:23,C,158,0
2019-03-30T09:12:24,C,158,0
2019-03-30T09:22:24,C,158,0
2019-03-30T09:32:24,C,158,0
2019-03-30T09:42:24,C,158,0
2019-03-30T09:52:25,C,158,0
2019-03-30T10:02:25,C,158,0
2019-03-30T10:12:25,C,158,3
2019-03-30T10:22:26,C,158,9
2019-03-30T10:32:26,C,158,12
2019-03-30T10:44:26,C,158,17
2019-03-30T10:52:27,C,158,15
2019-03-30T11:04:57,C,158,14
2019-03-30T11:14:57,C,158,16
2019-03-30T11:22:58,C,158,16
2019-03-30T11:34:58,C,158,13
2019-03-30T11:44:58,C,158,9
2019-03-30T11:54:59,C,158,10
2019-03-30T12:04:59,C,158,9
2019-03-30T12:12:59,C,158,12
2019-03-30T12:22:59,C,158,8
2019-03-30T12:33:00,C,158,9
2019-03-30T12:45:00,C,158,10
2019-03-30T12:55:00,C,158,12
2019-03-30T13:05:01,C,158,17
2019-03-30T13:15:01,C,158,15
2019-03-30T13:25:01,C,158,18
2019-03-30T13:35:02,C,158,17
2019-03-30T13:45:02,C,158,21
2019-03-30T13:55:02,C,158,22
2019-03-30T14:05:02,C,158,21
2019-03-30T14:15:03,C,158,22
2019-03-30T14:25:03,C,158,23
2019-03-30T14:35:03,C,158,20
2019-03-30T14:45:04,C,158,17
2019-03-30T14:55:04,C,158,19
2019-03-30T15:05:04,C,158,16
2019-03-30T15:15:05,C,158,16
2019-03-30T15:25:05,C,158,15
2019-03-30T15:35:05,C,158,8
2019-03-30T15:45:05,C,158,8
2019-03-30T15:55:06,C,158,8
2019-03-30T16:05:06,C,158,6
2019-03-30T16:15:06,C,158,6
2019-03-30T16:25:07,C,158,5
2019-03-30T16:35:07,C,158,3
2019-03-30T16:45:07,C,158,2
2019-03-30T16:55:08,C,158,0
2019-03-30T17:05:08,C,158,0
2019-03-30T17:15:08,C,158,0
2019-03-30T17:25:08,C,158,0
2019-03-30T17:35:09,C,158,0
2019-03-30T17:45:09,C,158,0
2019-03-30T17:55:09,C,158,0
2019-03-30T18:05:10,C,158,0
2019-03-30T18:15:10,C,158,0
2019-03-30T18:25:10,C,158,0
2019-03-30T18:35:11,C,158,0
2019-03-30T18:45:11,C,158,0
2019-03-30T18:55:11,C,158,0
2019-03-30T19:05:12,C,158,0
2019-03-30T19:15:12,C,158,0
2019-03-30T19:25:12,C,158,0
2019-03-30T19:35:12,C,158,0
2019-03-30T19:45:13,C,158,0
2019-03-30T19:55:13,C,158,0
2019-03-30T20:05:13,C,158,0
2019-03-30T20:17:14,C,158,0
2019-03-30T20:25:14,C,158,0
2019-03-30T20:35:14,C,158,0
2019-03-30T20:47:15,C,158,0
2019-03-30T20:57:15,C,158,0
2019-03-30T21:05:15,C,158,0
2019-03-30T21:17:16,C,158,0
2019-03-30T21:25:16,C,158,0
2019-03-30T21:37:16,C,158,0
2019-03-30T21:47:17,C,158,0
2019-03-30T21:55:17,C,158,0
2019-03-30T22:07:17,C,158,0
2019-03-30T22:17:17,C,158,0
2019-03-30T22:25:18,C,158,0
2019-03-30T22:37:18,C,158,0
2019-03-30T22:47:18,C,158,0
2019-03-30T22:57:19,C,158,0
2019-03-30T23:07:19,C,158,0
2019-03-30T23:17:19,C,158,0
2019-03-30T23:27:20,C,158,0
2019-03-30T23:37:20,C,158,0
2019-03-30T23:47:20,C,158,0
2019-03-30T23:57:20,C,158,0
2019-03-31T00:07:21,C,158,0
2019-03-31T00:17:21,C,158,0
2019-03-31T00:27:21,C,158,0
2019-03-31T00:37:22,C,158,0
2019-03-31T00:47:22,C,158,0
2019-03-31T00:57:22,C,158,0
2019-03-31T01:07:23,C,158,0
2019-03-31T01:17:23,C,158,0
2019-03-31T01:27:23,C,158,0
2019-03-31T01:37:23,C,158,0
2019-03-31T01:47:24,C,158,0
2019-03-31T01:57:24,C,158,0
2019-03-31T02:07:24,C,158,0
2019-03-31T02:17:25,C,158,0
2019-03-31T02:27:25,C,158,0
2019-03-31T02:37:25,C,158,0
2019-03-31T02:45:25,C,158,0
2019-03-31T02:55:40,C,158,0
2019-03-31T03:07:41,C,158,0
2019-03-31T03:17:41,C,158,0
2019-03-31T03:25:41,C,158,0
2019-03-31T03:35:41,C,158,0
2019-03-31T03:47:42,C,158,0
2019-03-31T03:57:42,C,158,0
2019-03-31T04:05:42,C,158,0
2019-03-31T04:17:43,C,158,0
2019-03-31T04:27:43,C,158,0
2019-03-31T04:37:43,C,158,0
2019-03-31T04:47:44,C,158,0
2019-03-31T04:57:44,C,158,0
2019-03-31T05:07:44,C,158,0
2019-03-31T05:17:44,C,158,0
2019-03-31T05:27:45,C,158,0
2019-03-31T05:37:45,C,158,0
2019-03-31T05:47:45,C,158,0
2019-03-31T05:57:46,C,158,0
2019-03-31T06:07:46,C,158,0
2019-03-31T06:17:46,C,158,0
2019-03-31T06:27:47,C,158,0
2019-03-31T06:37:47,C,158,0
2019-03-31T06:47:47,C,158,0
2019-03-31T06:57:48,C,158,0
2019-03-31T07:07:48,C,158,0
2019-03-31T07:17:48,C,158,0
2019-03-31T07:27:48,C,158,0
2019-03-31T07:37:49,C,158,0
2019-03-31T07:47:49,C,158,0
2019-03-31T07:57:49,C,158,0
2019-03-31T08:07:50,C,158,0
2019-03-31T08:17:50,C,158,0
2019-03-31T08:27:50,C,158,0
2019-03-31T08:37:51,C,158,0
2019-03-31T08:47:51,C,158,0
2019-03-31T08:57:51,C,158,0
2019-03-31T09:07:52,C,158,0
2019-03-31T09:17:52,C,158,0
2019-03-31T09:27:52,C,158,0
2019-03-31T09:37:52,C,158,0
2019-03-31T09:47:53,C,158,0
2019-03-31T09:57:53,C,158,0
2019-03-31T10:07:53,C,158,0
2019-03-31T10:17:54,C,158,3
2019-03-31T10:27:54,C,158,5
2019-03-31T10:37:54,C,158,6
2019-03-31T10:47:55,C,158,8
2019-03-31T10:57:55,C,158,17
2019-03-31T11:07:55,C,158,13
2019-03-31T11:17:56,C,158,10
2019-03-31T11:27:56,C,158,11
2019-03-31T11:37:56,C,158,9
2019-03-31T11:47:56,C,158,10
2019-03-31T11:59:57,C,158,14
2019-03-31T12:09:57,C,158,8
2019-03-31T12:17:57,C,158,2
2019-03-31T12:27:58,C,158,1
2019-03-31T12:39:58,C,158,0
2019-03-31T12:47:58,C,158,0
2019-03-31T12:59:59,C,158,0
2019-03-31T13:07:59,C,158,0
2019-03-31T13:19:59,C,158,0
2019-03-31T13:28:00,C,158,0
2019-03-31T13:38:00,C,158,0
2019-03-31T13:50:00,C,158,3
2019-03-31T13:58:00,C,158,0
2019-03-31T14:10:01,C,158,0
2019-03-31T14:18:01,C,158,0
2019-03-31T14:30:01,C,158,1
2019-03-31T14:38:02,C,158,0
2019-03-31T14:50:02,C,158,0
2019-03-31T14:58:02,C,158,1
2019-03-31T15:10:03,C,158,4
2019-03-31T15:20:03,C,158,6
2019-03-31T15:30:03,C,158,5
2019-03-31T15:40:04,C,158,4
2019-03-31T15:50:04,C,158,5
2019-03-31T16:00:04,C,158,5
2019-03-31T16:10:04,C,158,0
2019-03-31T16:20:05,C,158,4
2019-03-31T16:30:05,C,158,0
2019-03-31T16:40:05,C,158,0
2019-03-31T16:50:06,C,158,0
2019-03-31T17:00:06,C,158,0
2019-03-31T17:10:06,C,158,0
