date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T16:54:36,C,12,7
2019-03-28T17:04:36,C,12,8
2019-03-28T17:14:36,C,12,4
2019-03-28T17:22:37,C,12,7
2019-03-28T17:44:37,C,12,7
2019-03-28T17:54:38,C,12,6
2019-03-28T18:04:38,C,12,3
2019-03-28T18:14:38,C,12,2
2019-03-28T18:24:39,C,12,6
2019-03-28T18:34:39,C,12,6
2019-03-28T18:44:39,C,12,8
2019-03-28T18:54:39,C,12,7
2019-03-28T19:14:40,C,12,4
2019-03-28T19:24:40,C,12,3
2019-03-28T19:36:41,C,12,4
2019-03-28T19:44:41,C,12,3
2019-03-28T19:54:41,C,12,6
2019-03-28T20:04:42,C,12,4
2019-03-28T20:16:42,C,12,5
2019-03-28T20:24:42,C,12,3
2019-03-28T20:34:42,C,12,1
2019-03-28T20:46:43,C,12,0
2019-03-28T20:54:43,C,12,0
2019-03-28T21:06:43,C,12,2
2019-03-28T21:16:44,C,12,3
2019-03-28T21:26:44,C,12,6
2019-03-28T21:36:44,C,12,4
2019-03-28T21:46:44,C,12,2
2019-03-28T21:56:45,C,12,2
2019-03-28T22:06:45,C,12,1
2019-03-28T22:16:45,C,12,3
2019-03-28T22:26:46,C,12,0
2019-03-28T22:36:46,C,12,1
2019-03-28T22:46:46,C,12,0
2019-03-28T22:56:47,C,12,0
2019-03-28T23:06:47,C,12,3
2019-03-28T23:16:47,C,12,1
2019-03-28T23:26:47,C,12,3
2019-03-28T23:36:48,C,12,1
2019-03-28T23:46:48,C,12,3
2019-03-28T23:56:48,C,12,2
2019-03-29T00:06:49,C,12,2
2019-03-29T00:16:49,C,12,2
2019-03-29T00:26:49,C,12,2
2019-03-29T00:36:49,C,12,2
2019-03-29T00:46:50,C,12,2
2019-03-29T01:06:50,C,12,2
2019-03-29T01:16:51,C,12,3
2019-03-29T01:26:51,C,12,2
2019-03-29T01:36:51,C,12,3
2019-03-29T01:46:52,C,12,3
2019-03-29T01:56:52,C,12,2
2019-03-29T02:06:52,C,12,1
2019-03-29T02:16:52,C,12,3
2019-03-29T02:26:53,C,12,3
2019-03-29T02:36:53,C,12,3
2019-03-29T02:46:53,C,12,3
2019-03-29T02:57:08,C,12,3
2019-03-29T03:07:08,C,12,3
2019-03-29T03:17:09,C,12,3
2019-03-29T03:27:09,C,12,2
2019-03-29T03:37:09,C,12,3
2019-03-29T03:49:10,C,12,3
2019-03-29T03:59:10,C,12,3
2019-03-29T04:09:10,C,12,3
2019-03-29T04:17:11,C,12,3
2019-03-29T04:29:11,C,12,3
2019-03-29T04:37:11,C,12,2
2019-03-29T04:47:11,C,12,3
2019-03-29T04:59:12,C,12,1
2019-03-29T05:09:12,C,12,3
2019-03-29T05:19:12,C,12,3
2019-03-29T05:27:13,C,12,2
2019-03-29T05:37:13,C,12,2
2019-03-29T05:49:13,C,12,4
2019-03-29T05:59:14,C,12,5
2019-03-29T06:09:14,C,12,4
2019-03-29T06:17:14,C,12,4
2019-03-29T06:27:14,C,12,5
2019-03-29T06:39:15,C,12,3
2019-03-29T06:49:15,C,12,4
2019-03-29T06:59:15,C,12,4
2019-03-29T07:09:16,C,12,5
2019-03-29T07:19:16,C,12,0
2019-03-29T07:29:16,C,12,2
2019-03-29T07:39:17,C,12,1
2019-03-29T07:49:17,C,12,2
2019-03-29T07:59:17,C,12,0
2019-03-29T08:09:18,C,12,0
2019-03-29T08:19:18,C,12,0
2019-03-29T08:29:18,C,12,4
2019-03-29T08:39:18,C,12,2
2019-03-29T08:49:19,C,12,2
2019-03-29T08:59:19,C,12,1
2019-03-29T09:09:19,C,12,1
2019-03-29T09:19:20,C,12,2
2019-03-29T09:29:20,C,12,2
2019-03-29T09:39:20,C,12,1
2019-03-29T09:49:20,C,12,0
2019-03-29T09:59:21,C,12,4
2019-03-29T10:09:21,C,12,4
2019-03-29T10:19:21,C,12,2
2019-03-29T10:29:22,C,12,0
2019-03-29T10:39:22,C,12,0
2019-03-29T10:49:22,C,12,0
2019-03-29T10:57:22,C,12,0
2019-03-29T11:07:23,C,12,1
2019-03-29T11:19:23,C,12,2
2019-03-29T11:29:23,C,12,2
2019-03-29T11:37:24,C,12,2
2019-03-29T11:47:24,C,12,0
2019-03-29T11:59:24,C,12,1
2019-03-29T12:09:25,C,12,2
2019-03-29T12:17:25,C,12,1
2019-03-29T12:29:25,C,12,0
2019-03-29T12:37:25,C,12,3
2019-03-29T12:49:26,C,12,0
2019-03-29T12:59:26,C,12,0
2019-03-29T13:09:26,C,12,0
2019-03-29T13:17:27,C,12,1
2019-03-29T13:29:27,C,12,3
2019-03-29T13:39:27,C,12,0
2019-03-29T13:47:27,C,12,0
2019-03-29T13:59:28,C,12,1
2019-03-29T14:09:28,C,12,1
2019-03-29T14:19:28,C,12,1
2019-03-29T14:29:29,C,12,0
2019-03-29T14:39:29,C,12,0
2019-03-29T14:49:29,C,12,0
2019-03-29T14:59:29,C,12,1
2019-03-29T15:09:30,C,12,0
2019-03-29T15:19:30,C,12,2
2019-03-29T15:29:30,C,12,2
2019-03-29T15:39:31,C,12,0
2019-03-29T15:49:31,C,12,2
2019-03-29T15:59:31,C,12,2
2019-03-29T16:09:32,C,12,1
2019-03-29T16:19:32,C,12,1
2019-03-29T16:29:32,C,12,7
2019-03-29T16:39:33,C,12,9
2019-03-29T16:49:33,C,12,7
2019-03-29T16:59:33,C,12,6
2019-03-29T17:09:33,C,12,6
2019-03-29T17:19:34,C,12,6
2019-03-29T17:29:34,C,12,10
2019-03-29T17:40:04,C,12,8
2019-03-29T17:50:05,C,12,4
2019-03-29T18:00:05,C,12,4
2019-03-29T18:10:05,C,12,1
2019-03-29T18:20:05,C,12,1
2019-03-29T18:30:06,C,12,3
2019-03-29T18:40:06,C,12,1
2019-03-29T18:50:06,C,12,8
2019-03-29T19:00:07,C,12,7
2019-03-29T19:10:07,C,12,8
2019-03-29T19:20:07,C,12,9
2019-03-29T19:30:07,C,12,7
2019-03-29T19:40:08,C,12,3
2019-03-29T19:52:08,C,12,7
2019-03-29T20:00:08,C,12,6
2019-03-29T20:12:09,C,12,8
2019-03-29T20:20:09,C,12,6
2019-03-29T20:30:09,C,12,4
2019-03-29T20:42:10,C,12,5
2019-03-29T20:50:10,C,12,6
2019-03-29T21:00:10,C,12,2
2019-03-29T21:12:10,C,12,4
2019-03-29T21:20:11,C,12,4
2019-03-29T21:32:11,C,12,4
2019-03-29T21:40:11,C,12,5
2019-03-29T21:52:12,C,12,2
2019-03-29T22:00:12,C,12,4
2019-03-29T22:10:12,C,12,6
2019-03-29T22:20:12,C,12,6
2019-03-29T22:32:13,C,12,6
2019-03-29T22:42:13,C,12,5
2019-03-29T22:52:13,C,12,5
2019-03-29T23:00:14,C,12,4
2019-03-29T23:12:14,C,12,6
2019-03-29T23:22:14,C,12,4
2019-03-29T23:32:15,C,12,3
2019-03-29T23:42:15,C,12,3
2019-03-29T23:52:15,C,12,2
2019-03-30T00:02:15,C,12,3
2019-03-30T00:12:16,C,12,4
2019-03-30T00:22:16,C,12,4
2019-03-30T00:32:16,C,12,5
2019-03-30T00:42:17,C,12,6
2019-03-30T00:52:17,C,12,6
2019-03-30T01:02:17,C,12,6
2019-03-30T01:12:18,C,12,6
2019-03-30T01:22:18,C,12,7
2019-03-30T01:32:18,C,12,7
2019-03-30T01:42:18,C,12,7
2019-03-30T01:52:19,C,12,6
2019-03-30T02:02:19,C,12,5
2019-03-30T02:12:19,C,12,6
2019-03-30T02:22:20,C,12,4
2019-03-30T02:32:20,C,12,6
2019-03-30T02:42:20,C,12,5
2019-03-30T02:52:14,C,12,6
2019-03-30T03:02:14,C,12,6
2019-03-30T03:12:14,C,12,6
2019-03-30T03:22:15,C,12,5
2019-03-30T03:32:15,C,12,6
2019-03-30T03:42:15,C,12,6
2019-03-30T03:52:16,C,12,4
2019-03-30T04:02:16,C,12,6
2019-03-30T04:12:16,C,12,5
2019-03-30T04:22:16,C,12,5
2019-03-30T04:32:17,C,12,5
2019-03-30T04:42:17,C,12,5
2019-03-30T04:52:17,C,12,5
2019-03-30T05:02:18,C,12,4
2019-03-30T05:12:18,C,12,5
2019-03-30T05:22:18,C,12,5
2019-03-30T05:32:18,C,12,5
2019-03-30T05:42:19,C,12,5
2019-03-30T05:52:19,C,12,5
2019-03-30T06:04:19,C,12,5
2019-03-30T06:12:20,C,12,5
2019-03-30T06:22:20,C,12,6
2019-03-30T06:34:20,C,12,6
2019-03-30T06:42:21,C,12,5
2019-03-30T06:52:21,C,12,6
2019-03-30T07:02:21,C,12,6
2019-03-30T07:12:21,C,12,5
2019-03-30T07:22:22,C,12,4
2019-03-30T07:32:22,C,12,2
2019-03-30T07:42:22,C,12,2
2019-03-30T07:52:23,C,12,4
2019-03-30T08:02:23,C,12,0
2019-03-30T08:12:23,C,12,3
2019-03-30T08:22:24,C,12,1
2019-03-30T08:32:24,C,12,0
2019-03-30T08:42:24,C,12,2
2019-03-30T08:52:24,C,12,3
2019-03-30T09:02:25,C,12,0
2019-03-30T09:12:25,C,12,1
2019-03-30T09:22:25,C,12,1
2019-03-30T09:32:26,C,12,5
2019-03-30T09:42:26,C,12,0
2019-03-30T09:52:26,C,12,0
2019-03-30T10:02:26,C,12,0
2019-03-30T10:12:27,C,12,0
2019-03-30T10:22:27,C,12,0
2019-03-30T10:32:27,C,12,1
2019-03-30T10:44:28,C,12,0
2019-03-30T10:52:28,C,12,0
2019-03-30T11:04:28,C,12,0
2019-03-30T11:14:29,C,12,0
2019-03-30T11:22:29,C,12,1
2019-03-30T11:34:29,C,12,1
2019-03-30T11:44:30,C,12,2
2019-03-30T11:54:30,C,12,0
2019-03-30T12:04:30,C,12,0
2019-03-30T12:13:00,C,12,0
2019-03-30T12:23:01,C,12,1
2019-03-30T12:33:01,C,12,1
2019-03-30T12:45:01,C,12,0
2019-03-30T12:55:02,C,12,0
2019-03-30T13:05:02,C,12,0
2019-03-30T13:15:02,C,12,0
2019-03-30T13:25:02,C,12,0
2019-03-30T13:35:03,C,12,0
2019-03-30T13:45:03,C,12,0
2019-03-30T13:55:03,C,12,0
2019-03-30T14:05:04,C,12,0
2019-03-30T14:15:04,C,12,1
2019-03-30T14:25:04,C,12,0
2019-03-30T14:35:04,C,12,0
2019-03-30T14:45:05,C,12,4
2019-03-30T14:55:05,C,12,1
2019-03-30T15:05:05,C,12,1
2019-03-30T15:15:06,C,12,0
2019-03-30T15:25:06,C,12,0
2019-03-30T15:35:06,C,12,0
2019-03-30T15:45:07,C,12,0
2019-03-30T15:55:07,C,12,0
2019-03-30T16:05:07,C,12,0
2019-03-30T16:15:07,C,12,1
2019-03-30T16:25:08,C,12,6
2019-03-30T16:35:08,C,12,4
2019-03-30T16:45:08,C,12,4
2019-03-30T16:55:09,C,12,6
2019-03-30T17:05:09,C,12,3
2019-03-30T17:15:09,C,12,2
2019-03-30T17:25:09,C,12,0
2019-03-30T17:35:10,C,12,2
2019-03-30T17:45:10,C,12,2
2019-03-30T17:55:10,C,12,4
2019-03-30T18:05:11,C,12,3
2019-03-30T18:15:11,C,12,3
2019-03-30T18:25:11,C,12,2
2019-03-30T18:35:12,C,12,4
2019-03-30T18:45:12,C,12,4
2019-03-30T18:55:12,C,12,5
2019-03-30T19:05:12,C,12,6
2019-03-30T19:15:13,C,12,2
2019-03-30T19:25:13,C,12,1
2019-03-30T19:35:13,C,12,3
2019-03-30T19:45:14,C,12,8
2019-03-30T19:55:14,C,12,9
2019-03-30T20:05:14,C,12,6
2019-03-30T20:17:15,C,12,4
2019-03-30T20:25:15,C,12,8
2019-03-30T20:35:15,C,12,4
2019-03-30T20:47:15,C,12,5
2019-03-30T20:57:16,C,12,2
2019-03-30T21:05:16,C,12,5
2019-03-30T21:17:16,C,12,3
2019-03-30T21:25:17,C,12,5
2019-03-30T21:37:17,C,12,8
2019-03-30T21:47:17,C,12,5
2019-03-30T21:55:17,C,12,3
2019-03-30T22:07:18,C,12,3
2019-03-30T22:17:18,C,12,4
2019-03-30T22:25:18,C,12,2
2019-03-30T22:37:19,C,12,4
2019-03-30T22:47:19,C,12,7
2019-03-30T22:57:19,C,12,5
2019-03-30T23:07:20,C,12,7
2019-03-30T23:17:20,C,12,6
2019-03-30T23:27:20,C,12,6
2019-03-30T23:37:20,C,12,5
2019-03-30T23:47:21,C,12,6
2019-03-30T23:57:21,C,12,7
2019-03-31T00:07:21,C,12,6
2019-03-31T00:17:22,C,12,7
2019-03-31T00:27:22,C,12,7
2019-03-31T00:37:22,C,12,7
2019-03-31T00:47:22,C,12,6
2019-03-31T00:57:23,C,12,5
2019-03-31T01:07:23,C,12,5
2019-03-31T01:17:23,C,12,6
2019-03-31T01:27:24,C,12,6
2019-03-31T01:37:24,C,12,5
2019-03-31T01:47:24,C,12,6
2019-03-31T01:57:25,C,12,5
2019-03-31T02:07:25,C,12,7
2019-03-31T02:17:25,C,12,6
2019-03-31T02:27:25,C,12,7
2019-03-31T02:37:26,C,12,7
2019-03-31T02:45:26,C,12,7
2019-03-31T02:55:40,C,12,7
2019-03-31T03:07:40,C,12,7
2019-03-31T03:17:40,C,12,7
2019-03-31T03:25:41,C,12,7
2019-03-31T03:35:41,C,12,7
2019-03-31T03:47:41,C,12,7
2019-03-31T03:57:41,C,12,6
2019-03-31T04:05:42,C,12,5
2019-03-31T04:17:42,C,12,6
2019-03-31T04:27:42,C,12,6
2019-03-31T04:37:43,C,12,5
2019-03-31T04:47:43,C,12,7
2019-03-31T04:57:43,C,12,6
2019-03-31T05:07:44,C,12,5
2019-03-31T05:17:44,C,12,6
2019-03-31T05:27:44,C,12,7
2019-03-31T05:37:44,C,12,7
2019-03-31T05:47:45,C,12,7
2019-03-31T05:57:45,C,12,8
2019-03-31T06:07:45,C,12,7
2019-03-31T06:17:46,C,12,8
2019-03-31T06:27:46,C,12,8
2019-03-31T06:37:46,C,12,7
2019-03-31T06:47:46,C,12,8
2019-03-31T06:57:47,C,12,7
2019-03-31T07:07:47,C,12,7
2019-03-31T07:17:47,C,12,4
2019-03-31T07:27:48,C,12,5
2019-03-31T07:37:48,C,12,3
2019-03-31T07:47:48,C,12,3
2019-03-31T07:57:49,C,12,1
2019-03-31T08:07:49,C,12,3
2019-03-31T08:17:49,C,12,0
2019-03-31T08:27:49,C,12,2
2019-03-31T08:37:50,C,12,3
2019-03-31T08:47:50,C,12,2
2019-03-31T08:57:50,C,12,2
2019-03-31T09:07:51,C,12,0
2019-03-31T09:17:51,C,12,2
2019-03-31T09:27:51,C,12,3
2019-03-31T09:37:52,C,12,3
2019-03-31T09:47:52,C,12,1
2019-03-31T09:57:52,C,12,0
2019-03-31T10:07:52,C,12,0
2019-03-31T10:17:53,C,12,0
2019-03-31T10:27:53,C,12,2
2019-03-31T10:37:53,C,12,0
2019-03-31T10:47:54,C,12,1
2019-03-31T10:57:54,C,12,0
2019-03-31T11:07:54,C,12,1
2019-03-31T11:17:55,C,12,0
2019-03-31T11:27:55,C,12,0
2019-03-31T11:37:55,C,12,0
2019-03-31T11:47:55,C,12,0
2019-03-31T11:59:56,C,12,0
2019-03-31T12:09:56,C,12,0
2019-03-31T12:17:56,C,12,0
2019-03-31T12:27:57,C,12,0
2019-03-31T12:39:57,C,12,0
2019-03-31T12:47:57,C,12,1
2019-03-31T12:59:58,C,12,0
2019-03-31T13:07:58,C,12,0
2019-03-31T13:19:58,C,12,0
2019-03-31T13:27:58,C,12,0
2019-03-31T13:37:59,C,12,0
2019-03-31T13:49:59,C,12,0
2019-03-31T13:57:59,C,12,0
2019-03-31T14:10:00,C,12,0
2019-03-31T14:18:00,C,12,0
2019-03-31T14:30:00,C,12,0
2019-03-31T14:38:00,C,12,1
2019-03-31T14:50:01,C,12,0
2019-03-31T14:58:01,C,12,1
2019-03-31T15:10:01,C,12,0
2019-03-31T15:20:02,C,12,0
2019-03-31T15:30:02,C,12,0
2019-03-31T15:40:02,C,12,1
2019-03-31T15:50:03,C,12,3
2019-03-31T16:00:03,C,12,0
2019-03-31T16:10:03,C,12,0
2019-03-31T16:20:03,C,12,0
2019-03-31T16:30:04,C,12,5
2019-03-31T16:40:04,C,12,2
2019-03-31T16:50:04,C,12,3
2019-03-31T17:00:05,C,12,7
2019-03-31T17:10:05,C,12,7
