date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:36:45,C,618,464
2019-03-27T18:47:37,C,618,460
2019-03-27T18:58:26,C,618,464
2019-03-27T19:06:09,C,618,459
2019-03-27T19:15:32,C,618,457
2019-03-27T19:27:48,C,618,449
2019-03-27T19:37:45,C,618,449
2019-03-27T19:48:02,C,618,447
2019-03-27T19:55:54,C,618,443
2019-03-27T20:06:50,C,618,440
2019-03-27T20:18:03,C,618,432
2019-03-27T20:28:52,C,618,433
2019-03-27T20:38:03,C,618,427
2019-03-27T20:48:29,C,618,420
2019-03-27T20:57:29,C,618,421
2019-03-27T21:07:47,C,618,419
2019-03-27T21:17:12,C,618,414
2019-03-27T21:28:27,C,618,409
2019-03-27T21:37:30,C,618,406
2019-03-27T21:48:27,C,618,393
2019-03-27T21:59:47,C,618,388
2019-03-27T22:07:32,C,618,386
2019-03-27T22:18:04,C,618,378
2019-03-27T22:29:00,C,618,378
2019-03-27T22:38:05,C,618,374
2019-03-27T22:47:50,C,618,371
2019-03-27T22:59:25,C,618,369
2019-03-27T23:08:48,C,618,367
2019-03-27T23:18:56,C,618,361
2019-03-27T23:28:52,C,618,356
2019-03-27T23:39:14,C,618,355
2019-03-27T23:47:22,C,618,354
2019-03-27T23:59:00,C,618,352
2019-03-28T00:10:06,C,618,348
2019-03-28T00:18:06,C,618,345
2019-03-28T00:29:33,C,618,343
2019-03-28T00:39:23,C,618,342
2019-03-28T00:50:06,C,618,342
2019-03-28T00:59:42,C,618,339
2019-03-28T01:10:07,C,618,336
2019-03-28T01:18:46,C,618,337
2019-03-28T01:30:07,C,618,335
2019-03-28T01:38:07,C,618,333
2019-03-28T01:46:07,C,618,333
2019-03-28T01:58:07,C,618,331
2019-03-28T02:06:07,C,618,331
2019-03-28T02:18:08,C,618,332
2019-03-28T02:30:08,C,618,333
2019-03-28T02:39:36,C,618,329
2019-03-28T02:50:08,C,618,329
2019-03-28T02:58:08,C,618,329
2019-03-28T03:10:08,C,618,329
2019-03-28T03:18:08,C,618,328
2019-03-28T03:30:09,C,618,327
2019-03-28T03:38:29,C,618,326
2019-03-28T03:50:09,C,618,326
2019-03-28T03:59:55,C,618,325
2019-03-28T04:10:09,C,618,327
2019-03-28T04:18:10,C,618,327
2019-03-28T04:26:09,C,618,327
2019-03-28T04:39:55,C,618,328
2019-03-28T04:50:10,C,618,329
2019-03-28T04:58:10,C,618,331
2019-03-28T05:10:10,C,618,331
2019-03-28T05:18:10,C,618,332
2019-03-28T05:30:39,C,618,331
2019-03-28T05:39:43,C,618,331
2019-03-28T05:52:09,C,618,340
2019-03-28T06:00:38,C,618,343
2019-03-28T06:11:06,C,618,352
2019-03-28T06:20:13,C,618,360
2019-03-28T06:30:54,C,618,370
2019-03-28T06:38:37,C,618,382
2019-03-28T06:50:11,C,618,394
2019-03-28T06:58:52,C,618,410
2019-03-28T07:09:46,C,618,426
2019-03-28T07:20:43,C,618,441
2019-03-28T07:30:12,C,618,443
2019-03-28T07:40:57,C,618,445
2019-03-28T07:50:51,C,618,451
2019-03-28T08:01:26,C,618,463
2019-03-28T08:10:36,C,618,468
2019-03-28T08:20:47,C,618,480
2019-03-28T08:31:10,C,618,487
2019-03-28T08:40:37,C,618,491
2019-03-28T08:50:13,C,618,493
2019-03-28T09:00:18,C,618,498
2019-03-28T09:10:59,C,618,500
2019-03-28T09:18:28,C,618,499
2019-03-28T09:30:59,C,618,506
2019-03-28T09:42:20,C,618,507
2019-03-28T09:52:25,C,618,517
2019-03-28T10:01:53,C,618,521
2019-03-28T10:11:31,C,618,521
2019-03-28T10:20:19,C,618,525
2019-03-28T10:32:12,C,618,529
2019-03-28T10:38:28,C,618,530
2019-03-28T10:50:15,C,618,534
2019-03-28T11:02:23,C,618,536
2019-03-28T11:10:15,C,618,535
2019-03-28T11:22:15,C,618,533
2019-03-28T11:31:15,C,618,531
2019-03-28T11:42:15,C,618,532
2019-03-28T11:52:20,C,618,532
2019-03-28T12:02:30,C,618,529
2019-03-28T12:12:30,C,618,526
2019-03-28T12:22:16,C,618,522
2019-03-28T12:31:43,C,618,520
2019-03-28T12:42:16,C,618,519
2019-03-28T12:51:11,C,618,518
2019-03-28T12:59:54,C,618,517
2019-03-28T13:10:17,C,618,512
2019-03-28T13:22:17,C,618,515
2019-03-28T13:30:44,C,618,512
2019-03-28T13:42:17,C,618,513
2019-03-28T13:52:47,C,618,509
2019-03-28T14:01:49,C,618,506
2019-03-28T14:11:01,C,618,503
2019-03-28T14:22:36,C,618,500
2019-03-28T14:30:18,C,618,504
2019-03-28T14:42:18,C,618,508
2019-03-28T14:50:18,C,618,507
2019-03-28T15:00:53,C,618,508
2019-03-28T15:12:37,C,618,516
2019-03-28T15:22:18,C,618,513
2019-03-28T15:30:19,C,618,512
2019-03-28T15:50:30,C,618,513
2019-03-28T16:02:19,C,618,511
2019-03-28T16:24:21,C,618,509
2019-03-28T16:44:03,C,618,513
2019-03-28T16:54:20,C,618,510
2019-03-28T17:04:53,C,618,506
2019-03-28T17:12:25,C,618,506
2019-03-28T17:22:35,C,618,506
2019-03-28T17:44:01,C,618,500
2019-03-28T17:54:40,C,618,496
2019-03-28T18:04:33,C,618,486
2019-03-28T18:13:03,C,618,493
2019-03-28T18:22:24,C,618,485
2019-03-28T18:33:16,C,618,481
2019-03-28T18:43:45,C,618,478
2019-03-28T18:54:21,C,618,473
2019-03-28T19:14:30,C,618,465
2019-03-28T19:24:35,C,618,453
2019-03-28T19:36:52,C,618,450
2019-03-28T19:44:55,C,618,441
2019-03-28T19:54:39,C,618,439
2019-03-28T20:04:21,C,618,437
2019-03-28T20:16:14,C,618,428
2019-03-28T20:22:50,C,618,429
2019-03-28T20:33:06,C,618,429
2019-03-28T20:46:00,C,618,426
2019-03-28T20:54:23,C,618,431
2019-03-28T21:05:54,C,618,426
2019-03-28T21:14:23,C,618,423
2019-03-28T21:26:23,C,618,416
2019-03-28T21:36:59,C,618,413
2019-03-28T21:46:24,C,618,408
2019-03-28T21:54:24,C,618,407
2019-03-28T22:05:23,C,618,401
2019-03-28T22:15:45,C,618,395
2019-03-28T22:26:37,C,618,391
2019-03-28T22:36:34,C,618,387
2019-03-28T22:46:25,C,618,383
2019-03-28T22:56:24,C,618,376
2019-03-28T23:06:25,C,618,373
2019-03-28T23:14:25,C,618,373
2019-03-28T23:26:25,C,618,367
2019-03-28T23:36:30,C,618,366
2019-03-28T23:46:25,C,618,359
2019-03-28T23:54:45,C,618,357
2019-03-29T00:07:06,C,618,353
2019-03-29T00:14:26,C,618,351
2019-03-29T00:24:36,C,618,350
2019-03-29T00:34:26,C,618,349
2019-03-29T00:46:30,C,618,346
2019-03-29T01:06:26,C,618,342
2019-03-29T01:17:19,C,618,340
2019-03-29T01:26:27,C,618,340
2019-03-29T01:34:27,C,618,340
2019-03-29T01:46:27,C,618,338
2019-03-29T01:54:36,C,618,335
2019-03-29T02:07:39,C,618,335
2019-03-29T02:15:48,C,618,336
2019-03-29T02:26:28,C,618,337
2019-03-29T02:34:28,C,618,337
2019-03-29T02:46:28,C,618,337
2019-03-29T02:54:28,C,618,336
2019-03-29T03:06:28,C,618,334
2019-03-29T03:14:28,C,618,334
2019-03-29T03:26:28,C,618,333
2019-03-29T03:37:20,C,618,333
2019-03-29T03:46:29,C,618,333
2019-03-29T03:58:29,C,618,333
2019-03-29T04:07:16,C,618,335
2019-03-29T04:14:29,C,618,335
2019-03-29T04:27:10,C,618,333
2019-03-29T04:34:29,C,618,334
2019-03-29T04:47:14,C,618,334
2019-03-29T04:58:30,C,618,337
2019-03-29T05:06:30,C,618,336
2019-03-29T05:16:45,C,618,337
2019-03-29T05:26:30,C,618,337
2019-03-29T05:37:09,C,618,337
2019-03-29T05:46:37,C,618,342
2019-03-29T05:57:36,C,618,347
2019-03-29T06:08:36,C,618,353
2019-03-29T06:17:33,C,618,360
2019-03-29T06:26:31,C,618,363
2019-03-29T06:37:47,C,618,374
2019-03-29T06:48:40,C,618,384
2019-03-29T06:57:44,C,618,403
2019-03-29T07:07:25,C,618,410
2019-03-29T07:16:57,C,618,428
2019-03-29T07:26:40,C,618,443
2019-03-29T07:37:55,C,618,445
2019-03-29T07:47:52,C,618,451
2019-03-29T07:57:23,C,618,464
2019-03-29T08:08:06,C,618,476
2019-03-29T08:15:33,C,618,479
2019-03-29T08:26:52,C,618,482
2019-03-29T08:37:59,C,618,483
2019-03-29T08:48:03,C,618,491
2019-03-29T08:59:31,C,618,496
2019-03-29T09:06:33,C,618,498
2019-03-29T09:18:33,C,618,502
2019-03-29T09:27:27,C,618,502
2019-03-29T09:36:05,C,618,505
2019-03-29T09:47:02,C,618,509
2019-03-29T09:58:34,C,618,511
2019-03-29T10:08:11,C,618,513
2019-03-29T10:18:34,C,618,514
2019-03-29T10:27:22,C,618,515
2019-03-29T10:38:19,C,618,518
2019-03-29T10:48:45,C,618,521
2019-03-29T10:54:35,C,618,520
2019-03-29T11:07:52,C,618,519
2019-03-29T11:18:35,C,618,522
2019-03-29T11:28:52,C,618,522
2019-03-29T11:38:35,C,618,520
2019-03-29T11:47:45,C,618,523
2019-03-29T11:59:32,C,618,524
2019-03-29T12:08:21,C,618,522
2019-03-29T12:18:36,C,618,519
2019-03-29T12:29:32,C,618,519
2019-03-29T12:38:40,C,618,517
2019-03-29T12:49:05,C,618,521
2019-03-29T12:58:36,C,618,526
2019-03-29T13:06:36,C,618,529
2019-03-29T13:16:13,C,618,525
2019-03-29T13:29:40,C,618,528
2019-03-29T13:38:37,C,618,528
2019-03-29T13:46:37,C,618,528
2019-03-29T13:59:39,C,618,527
2019-03-29T14:08:10,C,618,525
2019-03-29T14:18:37,C,618,521
2019-03-29T14:27:56,C,618,521
2019-03-29T14:39:14,C,618,522
2019-03-29T14:49:16,C,618,516
2019-03-29T14:59:02,C,618,513
2019-03-29T15:10:38,C,618,513
2019-03-29T15:20:11,C,618,511
2019-03-29T15:29:06,C,618,509
2019-03-29T15:38:52,C,618,504
2019-03-29T15:47:39,C,618,505
2019-03-29T15:58:58,C,618,503
2019-03-29T16:10:51,C,618,500
2019-03-29T16:18:44,C,618,499
2019-03-29T16:30:47,C,618,498
2019-03-29T16:39:41,C,618,497
2019-03-29T16:50:40,C,618,493
2019-03-29T17:00:10,C,618,500
2019-03-29T17:09:27,C,618,500
2019-03-29T17:20:38,C,618,497
2019-03-29T17:30:40,C,618,493
2019-03-29T17:39:53,C,618,495
2019-03-29T17:48:07,C,618,493
2019-03-29T17:59:51,C,618,490
2019-03-29T18:08:23,C,618,486
2019-03-29T18:19:47,C,618,485
2019-03-29T18:29:54,C,618,482
2019-03-29T18:39:07,C,618,481
2019-03-29T18:50:41,C,618,481
2019-03-29T18:59:54,C,618,477
2019-03-29T19:10:41,C,618,474
2019-03-29T19:19:30,C,618,468
2019-03-29T19:30:49,C,618,466
2019-03-29T19:40:56,C,618,459
2019-03-29T19:50:47,C,618,456
2019-03-29T20:00:39,C,618,449
2019-03-29T20:10:42,C,618,450
2019-03-29T20:18:42,C,618,447
2019-03-29T20:30:58,C,618,444
2019-03-29T20:41:37,C,618,441
2019-03-29T20:48:35,C,618,441
2019-03-29T20:59:39,C,618,442
2019-03-29T21:09:48,C,618,439
2019-03-29T21:19:48,C,618,434
2019-03-29T21:31:34,C,618,426
2019-03-29T21:38:57,C,618,421
2019-03-29T21:51:12,C,618,414
2019-03-29T22:00:27,C,618,408
2019-03-29T22:09:48,C,618,407
2019-03-29T22:20:46,C,618,401
2019-03-29T22:30:41,C,618,396
2019-03-29T22:40:20,C,618,390
2019-03-29T22:51:04,C,618,386
2019-03-29T22:58:45,C,618,384
2019-03-29T23:10:45,C,618,381
2019-03-29T23:21:57,C,618,380
2019-03-29T23:30:45,C,618,378
2019-03-29T23:39:51,C,618,376
2019-03-29T23:51:27,C,618,375
2019-03-29T23:58:45,C,618,372
2019-03-30T00:10:46,C,618,371
2019-03-30T00:19:05,C,618,368
2019-03-30T00:30:16,C,618,368
2019-03-30T00:41:45,C,618,362
2019-03-30T00:50:46,C,618,359
2019-03-30T01:02:05,C,618,357
2019-03-30T01:10:46,C,618,353
2019-03-30T01:22:47,C,618,352
2019-03-30T01:31:15,C,618,351
2019-03-30T01:38:47,C,618,349
2019-03-30T01:50:47,C,618,347
2019-03-30T02:00:45,C,618,345
2019-03-30T02:10:47,C,618,346
2019-03-30T02:18:47,C,618,346
2019-03-30T02:30:48,C,618,346
2019-03-30T02:38:48,C,618,344
2019-03-30T02:51:10,C,618,342
2019-03-30T03:02:48,C,618,341
2019-03-30T03:10:48,C,618,341
2019-03-30T03:18:48,C,618,340
2019-03-30T03:30:48,C,618,339
2019-03-30T03:42:49,C,618,340
2019-03-30T03:50:49,C,618,340
2019-03-30T04:02:49,C,618,341
2019-03-30T04:10:49,C,618,341
2019-03-30T04:19:05,C,618,340
2019-03-30T04:30:49,C,618,339
2019-03-30T04:38:49,C,618,339
2019-03-30T04:50:50,C,618,340
2019-03-30T05:01:50,C,618,344
2019-03-30T05:11:50,C,618,343
2019-03-30T05:22:50,C,618,345
2019-03-30T05:30:50,C,618,345
2019-03-30T05:42:12,C,618,346
2019-03-30T05:50:50,C,618,350
2019-03-30T06:02:51,C,618,354
2019-03-30T06:13:04,C,618,357
2019-03-30T06:21:06,C,618,359
2019-03-30T06:32:49,C,618,362
2019-03-30T06:43:17,C,618,369
2019-03-30T06:51:47,C,618,373
2019-03-30T07:02:51,C,618,379
2019-03-30T07:13:46,C,618,387
2019-03-30T07:22:01,C,618,389
2019-03-30T07:33:24,C,618,402
2019-03-30T07:41:54,C,618,409
2019-03-30T07:52:25,C,618,413
2019-03-30T08:03:34,C,618,423
2019-03-30T08:12:19,C,618,430
2019-03-30T08:22:31,C,618,434
2019-03-30T08:34:05,C,618,439
2019-03-30T08:42:53,C,618,445
2019-03-30T08:52:54,C,618,450
2019-03-30T09:01:28,C,618,447
2019-03-30T09:13:00,C,618,448
2019-03-30T09:23:49,C,618,450
2019-03-30T09:33:20,C,618,459
2019-03-30T09:43:47,C,618,463
2019-03-30T09:51:56,C,618,470
2019-03-30T10:01:29,C,618,474
2019-03-30T10:12:13,C,618,475
2019-03-30T10:22:54,C,618,475
2019-03-30T10:33:45,C,618,478
2019-03-30T10:42:54,C,618,480
2019-03-30T10:53:38,C,618,483
2019-03-30T11:04:13,C,618,482
2019-03-30T11:11:37,C,618,487
2019-03-30T11:22:55,C,618,484
2019-03-30T11:33:41,C,618,488
2019-03-30T11:42:55,C,618,497
2019-03-30T11:54:55,C,618,496
2019-03-30T12:02:55,C,618,497
2019-03-30T12:12:38,C,618,497
2019-03-30T12:23:48,C,618,501
2019-03-30T12:31:58,C,618,499
2019-03-30T12:43:39,C,618,495
2019-03-30T12:54:56,C,618,491
2019-03-30T13:03:37,C,618,492
2019-03-30T13:14:39,C,618,490
2019-03-30T13:22:57,C,618,490
2019-03-30T13:34:21,C,618,489
2019-03-30T13:44:49,C,618,491
2019-03-30T13:53:43,C,618,490
2019-03-30T14:03:59,C,618,495
2019-03-30T14:14:57,C,618,496
2019-03-30T14:22:57,C,618,495
2019-03-30T14:34:34,C,618,491
2019-03-30T14:43:38,C,618,489
2019-03-30T14:52:58,C,618,488
2019-03-30T15:03:16,C,618,483
2019-03-30T15:14:21,C,618,478
2019-03-30T15:23:56,C,618,474
2019-03-30T15:33:55,C,618,474
2019-03-30T15:44:22,C,618,474
2019-03-30T15:55:30,C,618,468
2019-03-30T16:04:38,C,618,471
2019-03-30T16:14:25,C,618,465
2019-03-30T16:24:59,C,618,461
2019-03-30T16:32:52,C,618,458
2019-03-30T16:45:44,C,618,464
2019-03-30T16:54:59,C,618,466
2019-03-30T17:03:25,C,618,464
2019-03-30T17:15:46,C,618,464
2019-03-30T17:24:14,C,618,462
2019-03-30T17:32:48,C,618,465
2019-03-30T17:43:02,C,618,469
2019-03-30T17:53:45,C,618,465
2019-03-30T18:04:27,C,618,465
2019-03-30T18:15:01,C,618,471
2019-03-30T18:24:41,C,618,470
2019-03-30T18:32:28,C,618,467
2019-03-30T18:43:30,C,618,466
2019-03-30T18:54:31,C,618,468
2019-03-30T19:04:49,C,618,468
2019-03-30T19:13:43,C,618,475
2019-03-30T19:25:51,C,618,470
2019-03-30T19:35:02,C,618,469
2019-03-30T19:43:33,C,618,462
2019-03-30T19:54:30,C,618,462
2019-03-30T20:04:31,C,618,457
2019-03-30T20:16:19,C,618,449
2019-03-30T20:25:34,C,618,446
2019-03-30T20:34:38,C,618,442
2019-03-30T20:43:03,C,618,441
2019-03-30T20:55:59,C,618,438
2019-03-30T21:03:30,C,618,435
2019-03-30T21:16:45,C,618,432
2019-03-30T21:25:10,C,618,427
2019-03-30T21:35:03,C,618,422
2019-03-30T21:46:44,C,618,420
2019-03-30T21:53:30,C,618,417
2019-03-30T22:06:22,C,618,419
2019-03-30T22:15:12,C,618,410
2019-03-30T22:23:12,C,618,405
2019-03-30T22:36:34,C,618,400
2019-03-30T22:45:52,C,618,395
2019-03-30T22:56:33,C,618,393
2019-03-30T23:07:05,C,618,387
2019-03-30T23:15:47,C,618,384
2019-03-30T23:23:05,C,618,385
2019-03-30T23:35:29,C,618,382
2019-03-30T23:45:59,C,618,380
2019-03-30T23:55:05,C,618,379
2019-03-31T00:05:04,C,618,377
2019-03-31T00:15:06,C,618,377
2019-03-31T00:25:31,C,618,374
2019-03-31T00:35:06,C,618,372
2019-03-31T00:47:06,C,618,370
2019-03-31T00:56:11,C,618,363
2019-03-31T01:03:06,C,618,362
2019-03-31T01:15:06,C,618,360
2019-03-31T01:27:07,C,618,361
2019-03-31T01:35:58,C,618,360
2019-03-31T01:44:59,C,618,358
2019-03-31T01:55:59,C,618,357
2019-03-31T02:07:59,C,618,353
2019-03-31T02:15:59,C,618,350
2019-03-31T02:23:59,C,618,349
2019-03-31T02:36:26,C,618,346
2019-03-31T02:43:59,C,618,344
2019-03-31T02:55:59,C,618,342
2019-03-31T03:06:38,C,618,340
2019-03-31T03:16:00,C,618,339
2019-03-31T03:25:49,C,618,340
2019-03-31T03:36:00,C,618,341
2019-03-31T03:44:00,C,618,340
2019-03-31T03:56:00,C,618,339
2019-03-31T04:04:00,C,618,341
2019-03-31T04:16:31,C,618,341
2019-03-31T04:26:07,C,618,342
2019-03-31T04:36:01,C,618,342
2019-03-31T04:44:01,C,618,342
2019-03-31T04:56:01,C,618,343
2019-03-31T05:04:01,C,618,345
2019-03-31T05:16:59,C,618,348
2019-03-31T05:24:23,C,618,349
2019-03-31T05:38:08,C,618,350
2019-03-31T05:45:50,C,618,351
2019-03-31T05:56:02,C,618,352
2019-03-31T06:08:31,C,618,353
2019-03-31T06:16:17,C,618,353
2019-03-31T06:28:24,C,618,355
2019-03-31T06:37:07,C,618,355
2019-03-31T06:48:03,C,618,362
2019-03-31T06:57:06,C,618,364
2019-03-31T07:07:59,C,618,367
2019-03-31T07:16:42,C,618,372
2019-03-31T07:26:06,C,618,372
2019-03-31T07:36:56,C,618,379
2019-03-31T07:48:03,C,618,385
2019-03-31T07:56:04,C,618,384
2019-03-31T08:08:04,C,618,393
2019-03-31T08:16:04,C,618,396
2019-03-31T08:25:18,C,618,402
2019-03-31T08:36:26,C,618,404
2019-03-31T08:48:32,C,618,407
2019-03-31T08:57:34,C,618,409
2019-03-31T09:06:06,C,618,410
2019-03-31T09:18:43,C,618,416
2019-03-31T09:28:05,C,618,419
2019-03-31T09:37:36,C,618,426
2019-03-31T09:48:05,C,618,429
2019-03-31T09:56:45,C,618,429
2019-03-31T10:07:24,C,618,429
2019-03-31T10:18:19,C,618,434
2019-03-31T10:26:43,C,618,433
2019-03-31T10:37:38,C,618,441
2019-03-31T10:47:09,C,618,443
2019-03-31T10:56:39,C,618,450
2019-03-31T11:07:00,C,618,446
2019-03-31T11:18:01,C,618,453
2019-03-31T11:28:07,C,618,453
2019-03-31T11:38:08,C,618,454
2019-03-31T11:47:53,C,618,453
2019-03-31T11:57:18,C,618,454
2019-03-31T12:08:12,C,618,452
2019-03-31T12:17:35,C,618,454
2019-03-31T12:28:27,C,618,457
2019-03-31T12:37:31,C,618,458
2019-03-31T12:46:45,C,618,453
2019-03-31T12:58:23,C,618,451
2019-03-31T13:07:59,C,618,449
2019-03-31T13:18:24,C,618,449
2019-03-31T13:28:59,C,618,449
2019-03-31T13:37:25,C,618,447
2019-03-31T13:48:14,C,618,450
2019-03-31T13:57:25,C,618,443
2019-03-31T14:09:35,C,618,443
2019-03-31T14:17:47,C,618,447
2019-03-31T14:29:11,C,618,444
2019-03-31T14:38:27,C,618,435
2019-03-31T14:48:58,C,618,440
2019-03-31T14:57:14,C,618,438
2019-03-31T15:08:10,C,618,440
2019-03-31T15:19:09,C,618,443
2019-03-31T15:28:10,C,618,443
2019-03-31T15:37:06,C,618,441
2019-03-31T15:49:52,C,618,440
2019-03-31T15:56:10,C,618,436
2019-03-31T16:08:38,C,618,438
2019-03-31T16:18:26,C,618,436
2019-03-31T16:28:50,C,618,431
2019-03-31T16:39:13,C,618,430
2019-03-31T16:48:11,C,618,427
2019-03-31T16:59:32,C,618,422
2019-03-31T17:10:44,C,618,424
