date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:48:54,C,411,211
2019-03-28T01:58:16,C,411,211
2019-03-28T02:06:16,C,411,212
2019-03-28T02:19:57,C,411,211
2019-03-28T02:29:21,C,411,209
2019-03-28T02:40:18,C,411,207
2019-03-28T02:50:17,C,411,205
2019-03-28T02:58:17,C,411,205
2019-03-28T03:08:32,C,411,204
2019-03-28T03:18:35,C,411,205
2019-03-28T03:30:42,C,411,202
2019-03-28T03:39:16,C,411,202
2019-03-28T03:50:21,C,411,201
2019-03-28T03:59:28,C,411,202
2019-03-28T04:10:21,C,411,217
2019-03-28T04:21:18,C,411,215
2019-03-28T04:30:21,C,411,218
2019-03-28T04:39:18,C,411,218
2019-03-28T04:50:21,C,411,219
2019-03-28T05:01:21,C,411,220
2019-03-28T05:10:22,C,411,220
2019-03-28T05:21:29,C,411,223
2019-03-28T05:31:12,C,411,224
2019-03-28T05:40:57,C,411,229
2019-03-28T05:49:06,C,411,225
2019-03-28T06:00:30,C,411,234
2019-03-28T06:10:23,C,411,239
2019-03-28T06:19:49,C,411,250
2019-03-28T06:29:47,C,411,255
2019-03-28T06:35:58,C,411,264
2019-03-28T06:45:56,C,411,274
2019-03-28T06:54:46,C,411,293
2019-03-28T07:02:36,C,411,305
2019-03-28T07:13:57,C,411,318
2019-03-28T07:22:51,C,411,333
2019-03-28T07:31:55,C,411,332
2019-03-28T07:40:31,C,411,336
2019-03-28T07:49:52,C,411,344
2019-03-28T07:58:52,C,411,356
2019-03-28T08:08:44,C,411,361
2019-03-28T08:17:33,C,411,372
2019-03-28T08:27:48,C,411,371
2019-03-28T08:36:59,C,411,369
2019-03-28T08:45:52,C,411,377
2019-03-28T08:55:36,C,411,390
2019-03-28T09:04:46,C,411,395
2019-03-28T09:13:40,C,411,396
2019-03-28T09:24:58,C,411,399
2019-03-28T09:35:33,C,411,400
2019-03-28T09:43:28,C,411,405
2019-03-28T09:54:42,C,411,401
2019-03-28T10:05:59,C,411,392
2019-03-28T10:14:48,C,411,388
2019-03-28T10:23:49,C,411,393
2019-03-28T10:32:40,C,411,399
2019-03-28T10:43:34,C,411,399
2019-03-28T10:51:57,C,411,401
2019-03-28T11:03:58,C,411,400
2019-03-28T11:14:59,C,411,403
2019-03-28T11:23:37,C,411,405
2019-03-28T11:34:58,C,411,397
2019-03-28T11:43:02,C,411,398
2019-03-28T11:54:35,C,411,392
2019-03-28T12:04:35,C,411,393
2019-03-28T12:14:40,C,411,393
2019-03-28T12:24:57,C,411,397
2019-03-28T12:34:47,C,411,395
2019-03-28T12:44:45,C,411,393
2019-03-28T12:55:56,C,411,394
2019-03-28T13:04:40,C,411,398
2019-03-28T13:15:59,C,411,400
2019-03-28T13:24:39,C,411,401
2019-03-28T13:34:44,C,411,397
2019-03-28T13:43:44,C,411,392
2019-03-28T13:55:58,C,411,387
2019-03-28T14:02:32,C,411,382
2019-03-28T14:12:59,C,411,387
2019-03-28T14:22:42,C,411,385
2019-03-28T14:33:50,C,411,381
2019-03-28T14:42:49,C,411,386
2019-03-28T14:53:52,C,411,385
2019-03-28T15:02:55,C,411,385
2019-03-28T15:13:48,C,411,386
2019-03-28T15:34:51,C,411,376
2019-03-28T15:45:00,C,411,370
2019-03-28T16:06:56,C,411,367
2019-03-28T16:28:46,C,411,370
2019-03-28T16:38:33,C,411,363
2019-03-28T16:47:20,C,411,358
2019-03-28T16:57:37,C,411,359
2019-03-28T17:22:32,C,411,360
2019-03-28T17:42:32,C,411,345
2019-03-28T17:51:48,C,411,345
2019-03-28T18:00:45,C,411,359
2019-03-28T18:10:57,C,411,348
2019-03-28T18:19:58,C,411,335
2019-03-28T18:28:41,C,411,330
2019-03-28T18:37:27,C,411,325
2019-03-28T18:46:56,C,411,315
2019-03-28T19:04:50,C,411,311
2019-03-28T19:14:40,C,411,297
2019-03-28T19:24:08,C,411,296
2019-03-28T19:33:57,C,411,288
2019-03-28T19:41:49,C,411,286
2019-03-28T19:51:05,C,411,279
2019-03-28T20:01:56,C,411,275
2019-03-28T20:09:52,C,411,273
2019-03-28T20:18:51,C,411,276
2019-03-28T20:29:57,C,411,280
2019-03-28T20:37:50,C,411,277
2019-03-28T20:47:56,C,411,275
2019-03-28T20:56:55,C,411,276
2019-03-28T21:06:54,C,411,278
2019-03-28T21:15:49,C,411,259
2019-03-28T21:25:59,C,411,253
2019-03-28T21:34:35,C,411,251
2019-03-28T21:44:22,C,411,256
2019-03-28T21:54:36,C,411,248
2019-03-28T22:03:26,C,411,248
2019-03-28T22:12:47,C,411,241
2019-03-28T22:22:45,C,411,235
2019-03-28T22:31:46,C,411,225
2019-03-28T22:42:48,C,411,219
2019-03-28T22:51:55,C,411,223
2019-03-28T23:02:53,C,411,217
2019-03-28T23:10:54,C,411,212
2019-03-28T23:22:37,C,411,210
2019-03-28T23:34:55,C,411,205
2019-03-29T00:06:37,C,411,202
2019-03-29T00:16:32,C,411,200
2019-03-29T00:26:48,C,411,199
2019-03-29T00:35:15,C,411,203
2019-03-29T00:46:17,C,411,199
2019-03-29T01:06:53,C,411,199
2019-03-29T01:16:45,C,411,199
2019-03-29T01:28:04,C,411,195
2019-03-29T01:37:32,C,411,193
2019-03-29T01:46:39,C,411,193
2019-03-29T01:56:15,C,411,190
2019-03-29T02:07:10,C,411,185
2019-03-29T02:16:30,C,411,190
2019-03-29T02:26:52,C,411,190
2019-03-29T02:35:15,C,411,187
2019-03-29T02:46:40,C,411,188
2019-03-29T02:58:02,C,411,188
2019-03-29T03:06:40,C,411,188
2019-03-29T03:17:04,C,411,187
2019-03-29T03:28:01,C,411,186
2019-03-29T03:36:36,C,411,186
2019-03-29T03:47:12,C,411,185
2019-03-29T03:57:50,C,411,186
2019-03-29T04:06:41,C,411,211
2019-03-29T04:16:50,C,411,210
2019-03-29T04:26:41,C,411,211
2019-03-29T04:35:26,C,411,211
2019-03-29T04:46:52,C,411,211
2019-03-29T04:58:08,C,411,211
2019-03-29T05:06:41,C,411,212
2019-03-29T05:17:55,C,411,215
2019-03-29T05:27:26,C,411,213
2019-03-29T05:36:31,C,411,215
2019-03-29T05:47:00,C,411,220
2019-03-29T05:57:54,C,411,222
2019-03-29T06:07:08,C,411,229
2019-03-29T06:17:53,C,411,241
2019-03-29T06:26:48,C,411,243
2019-03-29T06:34:57,C,411,256
2019-03-29T06:44:57,C,411,269
2019-03-29T06:53:55,C,411,280
2019-03-29T07:02:50,C,411,294
2019-03-29T07:11:26,C,411,302
2019-03-29T07:20:55,C,411,313
2019-03-29T07:29:56,C,411,318
2019-03-29T07:38:59,C,411,329
2019-03-29T07:48:58,C,411,328
2019-03-29T07:57:52,C,411,334
2019-03-29T08:06:46,C,411,344
2019-03-29T08:16:54,C,411,348
2019-03-29T08:22:44,C,411,353
2019-03-29T08:34:59,C,411,361
2019-03-29T08:42:44,C,411,371
2019-03-29T08:42:44,C,411,371
2019-03-29T09:03:55,C,411,369
2019-03-29T09:12:57,C,411,373
2019-03-29T09:22:45,C,411,377
2019-03-29T09:31:48,C,411,379
2019-03-29T09:43:55,C,411,379
2019-03-29T09:52:58,C,411,381
2019-03-29T10:02:54,C,411,378
2019-03-29T10:11:37,C,411,375
2019-03-29T10:21:44,C,411,371
2019-03-29T10:29:21,C,411,374
2019-03-29T10:38:46,C,411,373
2019-03-29T10:48:11,C,411,376
2019-03-29T11:00:37,C,411,373
2019-03-29T11:09:58,C,411,371
2019-03-29T11:19:41,C,411,372
2019-03-29T11:28:52,C,411,372
2019-03-29T11:39:58,C,411,369
2019-03-29T11:49:56,C,411,373
2019-03-29T11:59:53,C,411,377
2019-03-29T12:09:37,C,411,376
2019-03-29T12:18:47,C,411,376
2019-03-29T12:29:49,C,411,376
2019-03-29T12:39:45,C,411,376
2019-03-29T12:49:36,C,411,376
2019-03-29T12:57:58,C,411,381
2019-03-29T13:08:53,C,411,381
2019-03-29T13:17:57,C,411,383
2019-03-29T13:26:48,C,411,381
2019-03-29T13:38:49,C,411,381
2019-03-29T13:47:59,C,411,378
2019-03-29T13:57:54,C,411,379
2019-03-29T14:06:49,C,411,385
2019-03-29T14:16:52,C,411,390
2019-03-29T14:25:54,C,411,389
2019-03-29T14:35:21,C,411,391
2019-03-29T14:45:33,C,411,393
2019-03-29T14:55:46,C,411,381
2019-03-29T15:04:46,C,411,388
2019-03-29T15:14:50,C,411,387
2019-03-29T15:24:33,C,411,384
2019-03-29T15:33:58,C,411,380
2019-03-29T15:43:49,C,411,381
2019-03-29T15:53:45,C,411,380
2019-03-29T16:02:51,C,411,384
2019-03-29T16:12:26,C,411,385
2019-03-29T16:22:51,C,411,390
2019-03-29T16:32:58,C,411,388
2019-03-29T16:43:49,C,411,387
2019-03-29T16:47:34,C,411,384
2019-03-29T17:05:51,C,411,375
2019-03-29T17:07:07,C,411,374
2019-03-29T17:15:15,C,411,377
2019-03-29T17:25:45,C,411,362
2019-03-29T17:34:52,C,411,369
2019-03-29T17:44:38,C,411,360
2019-03-29T17:53:59,C,411,354
2019-03-29T18:02:56,C,411,350
2019-03-29T18:12:54,C,411,345
2019-03-29T18:20:59,C,411,337
2019-03-29T18:30:59,C,411,323
2019-03-29T18:38:53,C,411,312
2019-03-29T18:48:54,C,411,322
2019-03-29T18:58:57,C,411,314
2019-03-29T19:07:18,C,411,310
2019-03-29T19:16:31,C,411,309
2019-03-29T19:26:58,C,411,306
2019-03-29T19:34:58,C,411,296
2019-03-29T19:43:58,C,411,295
2019-03-29T19:54:56,C,411,293
2019-03-29T20:01:39,C,411,299
2019-03-29T20:11:55,C,411,290
2019-03-29T20:22:54,C,411,283
2019-03-29T20:29:43,C,411,281
2019-03-29T20:40:59,C,411,286
2019-03-29T20:47:47,C,411,279
2019-03-29T20:58:55,C,411,281
2019-03-29T21:05:34,C,411,275
2019-03-29T21:13:51,C,411,272
2019-03-29T22:06:59,C,411,252
2019-03-29T22:29:54,C,411,256
2019-03-29T22:40:09,C,411,257
2019-03-29T22:48:58,C,411,249
2019-03-29T22:58:56,C,411,247
2019-03-29T23:09:36,C,411,238
2019-03-29T23:18:57,C,411,230
2019-03-29T23:29:48,C,411,231
2019-03-29T23:38:59,C,411,225
2019-03-29T23:49:43,C,411,222
2019-03-29T23:56:58,C,411,220
2019-03-30T00:10:57,C,411,217
2019-03-30T00:20:46,C,411,216
2019-03-30T00:31:46,C,411,216
2019-03-30T00:39:17,C,411,216
2019-03-30T00:51:39,C,411,213
2019-03-30T01:00:23,C,411,210
2019-03-30T01:11:34,C,411,209
2019-03-30T01:19:09,C,411,207
2019-03-30T01:32:15,C,411,204
2019-03-30T01:42:27,C,411,205
2019-03-30T01:51:04,C,411,200
2019-03-30T02:01:28,C,411,202
2019-03-30T02:11:18,C,411,199
2019-03-30T02:19:39,C,411,199
2019-03-30T02:31:06,C,411,200
2019-03-30T02:39:15,C,411,199
2019-03-30T02:51:47,C,411,201
2019-03-30T03:03:00,C,411,201
2019-03-30T03:11:42,C,411,200
2019-03-30T03:20:44,C,411,199
2019-03-30T03:31:00,C,411,201
2019-03-30T03:40:55,C,411,199
2019-03-30T03:51:41,C,411,198
2019-03-30T04:03:00,C,411,218
2019-03-30T04:11:01,C,411,219
2019-03-30T04:21:16,C,411,218
2019-03-30T04:31:48,C,411,220
2019-03-30T04:41:39,C,411,222
2019-03-30T04:51:01,C,411,225
2019-03-30T05:00:49,C,411,222
2019-03-30T05:12:09,C,411,223
2019-03-30T05:21:44,C,411,225
2019-03-30T05:31:51,C,411,225
2019-03-30T05:41:53,C,411,228
2019-03-30T05:51:02,C,411,229
2019-03-30T06:03:17,C,411,234
2019-03-30T06:12:05,C,411,237
2019-03-30T06:22:07,C,411,237
2019-03-30T06:31:03,C,411,239
2019-03-30T06:35:03,C,411,244
2019-03-30T06:47:03,C,411,247
2019-03-30T06:57:56,C,411,251
2019-03-30T07:11:03,C,411,260
2019-03-30T07:21:56,C,411,260
2019-03-30T07:31:03,C,411,269
2019-03-30T07:40:38,C,411,275
2019-03-30T07:50:40,C,411,275
2019-03-30T08:00:49,C,411,288
2019-03-30T08:09:56,C,411,295
2019-03-30T08:18:58,C,411,298
2019-03-30T08:29:51,C,411,303
2019-03-30T08:38:57,C,411,308
2019-03-30T08:46:44,C,411,321
2019-03-30T08:56:41,C,411,324
2019-03-30T09:06:54,C,411,326
2019-03-30T09:15:55,C,411,326
2019-03-30T09:25:44,C,411,325
2019-03-30T09:34:57,C,411,323
2019-03-30T09:43:54,C,411,327
2019-03-30T09:52:44,C,411,333
2019-03-30T10:11:37,C,411,339
2019-03-30T10:21:55,C,411,348
2019-03-30T10:30:25,C,411,354
2019-03-30T10:40:38,C,411,341
2019-03-30T10:48:57,C,411,348
2019-03-30T10:59:15,C,411,355
2019-03-30T11:08:43,C,411,360
2019-03-30T11:17:47,C,411,355
2019-03-30T11:26:35,C,411,358
2019-03-30T11:36:59,C,411,353
2019-03-30T11:45:43,C,411,348
2019-03-30T11:54:58,C,411,354
2019-03-30T12:03:56,C,411,355
2019-03-30T12:13:54,C,411,351
2019-03-30T12:21:55,C,411,356
2019-03-30T12:31:32,C,411,368
2019-03-30T12:41:59,C,411,365
2019-03-30T12:50:44,C,411,358
2019-03-30T12:59:55,C,411,361
2019-03-30T13:08:47,C,411,356
2019-03-30T13:17:45,C,411,355
2019-03-30T13:27:51,C,411,352
2019-03-30T13:35:57,C,411,355
2019-03-30T13:45:48,C,411,350
2019-03-30T13:54:45,C,411,344
2019-03-30T14:03:38,C,411,344
2019-03-30T14:13:37,C,411,351
2019-03-30T14:21:45,C,411,349
2019-03-30T14:31:09,C,411,334
2019-03-30T14:40:48,C,411,342
2019-03-30T14:49:50,C,411,343
2019-03-30T14:59:44,C,411,343
2019-03-30T15:08:18,C,411,342
2019-03-30T15:18:56,C,411,339
2019-03-30T15:22:57,C,411,336
2019-03-30T15:32:52,C,411,337
2019-03-30T15:40:24,C,411,333
2019-03-30T15:50:11,C,411,330
2019-03-30T15:58:53,C,411,327
2019-03-30T16:08:40,C,411,319
2019-03-30T16:17:40,C,411,315
2019-03-30T16:27:59,C,411,323
2019-03-30T16:37:53,C,411,322
2019-03-30T16:45:47,C,411,327
2019-03-30T16:53:27,C,411,323
2019-03-30T17:04:37,C,411,326
2019-03-30T17:13:32,C,411,321
2019-03-30T17:22:17,C,411,324
2019-03-30T17:32:27,C,411,328
2019-03-30T17:42:50,C,411,323
2019-03-30T17:50:56,C,411,322
2019-03-30T17:59:53,C,411,316
2019-03-30T18:09:44,C,411,313
2019-03-30T18:17:38,C,411,306
2019-03-30T18:27:55,C,411,305
2019-03-30T18:36:37,C,411,308
2019-03-30T18:45:45,C,411,310
2019-03-30T18:54:46,C,411,309
2019-03-30T19:04:24,C,411,301
2019-03-30T19:13:50,C,411,294
2019-03-30T19:23:50,C,411,291
2019-03-30T19:31:44,C,411,289
2019-03-30T19:41:45,C,411,284
2019-03-30T19:51:38,C,411,285
2019-03-30T20:00:48,C,411,287
2019-03-30T20:08:59,C,411,282
2019-03-30T20:19:30,C,411,268
2019-03-30T20:27:53,C,411,276
2019-03-30T20:38:50,C,411,272
2019-03-30T20:47:18,C,411,280
2019-03-30T20:57:57,C,411,277
2019-03-30T21:07:52,C,411,269
2019-03-30T21:17:06,C,411,278
2019-03-30T21:26:56,C,411,272
2019-03-30T21:38:33,C,411,270
2019-03-30T21:47:17,C,411,264
2019-03-30T21:57:57,C,411,260
2019-03-30T22:07:54,C,411,261
2019-03-30T22:17:50,C,411,256
2019-03-30T22:27:56,C,411,254
2019-03-30T22:37:43,C,411,254
2019-03-30T22:47:54,C,411,253
2019-03-30T22:58:52,C,411,245
2019-03-31T00:05:46,C,411,234
2019-03-31T00:15:19,C,411,233
2019-03-31T00:26:32,C,411,230
2019-03-31T00:35:44,C,411,226
2019-03-31T00:46:24,C,411,227
2019-03-31T00:55:21,C,411,224
2019-03-31T01:06:19,C,411,227
2019-03-31T01:16:27,C,411,221
2019-03-31T01:25:46,C,411,223
2019-03-31T01:36:13,C,411,220
2019-03-31T01:46:00,C,411,223
2019-03-31T01:56:13,C,411,225
2019-03-31T02:05:36,C,411,223
2019-03-31T02:17:20,C,411,221
2019-03-31T02:27:16,C,411,221
2019-03-31T02:36:14,C,411,219
2019-03-31T02:45:47,C,411,218
2019-03-31T02:56:14,C,411,217
2019-03-31T03:04:18,C,411,218
2019-03-31T03:16:32,C,411,221
2019-03-31T03:26:26,C,411,220
2019-03-31T03:36:14,C,411,220
2019-03-31T03:47:52,C,411,216
2019-03-31T03:56:18,C,411,216
2019-03-31T04:05:43,C,411,232
2019-03-31T04:16:24,C,411,231
2019-03-31T04:28:00,C,411,233
2019-03-31T04:37:09,C,411,230
2019-03-31T04:46:40,C,411,230
2019-03-31T04:57:45,C,411,229
2019-03-31T05:07:17,C,411,231
2019-03-31T05:17:33,C,411,232
2019-03-31T05:26:46,C,411,234
2019-03-31T05:36:54,C,411,242
2019-03-31T05:46:18,C,411,241
2019-03-31T05:56:20,C,411,244
2019-03-31T06:08:29,C,411,243
2019-03-31T06:16:30,C,411,245
2019-03-31T06:28:17,C,411,245
2019-03-31T06:32:48,C,411,248
2019-03-31T06:42:56,C,411,250
2019-03-31T06:53:49,C,411,254
2019-03-31T07:05:42,C,411,248
2019-03-31T07:15:36,C,411,253
2019-03-31T07:26:58,C,411,259
2019-03-31T07:36:18,C,411,260
2019-03-31T07:47:54,C,411,262
2019-03-31T07:55:47,C,411,270
2019-03-31T08:06:04,C,411,274
2019-03-31T08:15:03,C,411,271
2019-03-31T08:24:55,C,411,272
2019-03-31T08:34:59,C,411,277
2019-03-31T08:48:19,C,411,282
2019-03-31T08:56:44,C,411,285
2019-03-31T09:05:33,C,411,283
2019-03-31T09:15:33,C,411,296
2019-03-31T09:24:50,C,411,295
2019-03-31T09:34:55,C,411,300
2019-03-31T09:43:12,C,411,307
2019-03-31T09:53:50,C,411,315
2019-03-31T10:01:40,C,411,317
2019-03-31T10:11:55,C,411,312
2019-03-31T10:20:50,C,411,310
2019-03-31T10:30:26,C,411,323
2019-03-31T10:39:50,C,411,320
2019-03-31T10:48:59,C,411,323
2019-03-31T10:58:56,C,411,326
2019-03-31T11:07:18,C,411,328
2019-03-31T11:16:53,C,411,331
2019-03-31T11:25:04,C,411,324
2019-03-31T11:35:34,C,411,324
2019-03-31T11:45:48,C,411,323
2019-03-31T11:55:38,C,411,316
2019-03-31T12:02:44,C,411,316
2019-03-31T12:12:49,C,411,304
2019-03-31T12:22:53,C,411,295
2019-03-31T12:31:17,C,411,303
2019-03-31T12:40:45,C,411,301
2019-03-31T12:49:51,C,411,302
2019-03-31T13:00:47,C,411,312
2019-03-31T13:08:50,C,411,309
2019-03-31T13:17:17,C,411,308
2019-03-31T13:27:46,C,411,309
2019-03-31T13:36:19,C,411,308
2019-03-31T13:46:46,C,411,304
2019-03-31T13:54:59,C,411,296
2019-03-31T14:04:56,C,411,292
2019-03-31T14:12:56,C,411,302
2019-03-31T14:23:54,C,411,298
2019-03-31T14:31:41,C,411,303
2019-03-31T14:41:30,C,411,302
2019-03-31T14:50:40,C,411,304
2019-03-31T15:00:56,C,411,304
2019-03-31T15:09:09,C,411,307
2019-03-31T15:19:46,C,411,313
2019-03-31T15:28:24,C,411,322
2019-03-31T15:36:52,C,411,328
2019-03-31T15:46:45,C,411,330
2019-03-31T15:56:57,C,411,337
2019-03-31T16:05:14,C,411,336
2019-03-31T16:15:55,C,411,341
2019-03-31T16:24:25,C,411,339
2019-03-31T16:35:54,C,411,338
