date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:35:57,C,359,302
2019-03-27T13:47:27,C,359,307
2019-03-27T13:56:27,C,359,311
2019-03-27T14:07:30,C,359,309
2019-03-27T14:16:29,C,359,311
2019-03-27T14:27:59,C,359,311
2019-03-27T14:37:59,C,359,305
2019-03-27T14:46:59,C,359,307
2019-03-27T14:56:29,C,359,306
2019-03-27T15:07:29,C,359,307
2019-03-27T15:17:29,C,359,301
2019-03-27T15:26:30,C,359,301
2019-03-27T15:37:59,C,359,302
2019-03-27T15:47:59,C,359,305
2019-03-27T15:56:59,C,359,301
2019-03-27T16:07:01,C,359,308
2019-03-27T16:17:31,C,359,303
2019-03-27T16:28:40,C,359,301
2019-03-27T16:38:31,C,359,296
2019-03-27T16:49:02,C,359,295
2019-03-27T16:59:02,C,359,290
2019-03-27T17:08:02,C,359,293
2019-03-27T17:18:02,C,359,287
2019-03-27T17:27:32,C,359,286
2019-03-27T17:38:33,C,359,290
2019-03-27T17:47:33,C,359,298
2019-03-27T17:57:32,C,359,302
2019-03-27T18:09:03,C,359,298
2019-03-27T18:18:03,C,359,297
2019-03-27T18:27:02,C,359,291
2019-03-27T18:37:33,C,359,291
2019-03-27T18:48:33,C,359,289
2019-03-27T18:58:32,C,359,285
2019-03-27T19:08:33,C,359,275
2019-03-27T19:19:04,C,359,275
2019-03-27T19:29:02,C,359,272
2019-03-27T19:38:02,C,359,277
2019-03-27T19:48:33,C,359,275
2019-03-27T19:58:32,C,359,276
2019-03-27T20:08:33,C,359,279
2019-03-27T20:19:35,C,359,277
2019-03-27T20:30:04,C,359,278
2019-03-27T20:39:03,C,359,275
2019-03-27T20:48:04,C,359,272
2019-03-27T20:58:06,C,359,268
2019-03-27T21:08:35,C,359,269
2019-03-27T21:18:34,C,359,267
2019-03-27T21:28:35,C,359,269
2019-03-27T21:39:04,C,359,265
2019-03-27T21:49:05,C,359,262
2019-03-27T21:59:05,C,359,258
2019-03-27T22:08:05,C,359,257
2019-03-27T22:18:35,C,359,254
2019-03-27T22:29:36,C,359,251
2019-03-27T22:39:35,C,359,251
2019-03-27T22:48:36,C,359,248
2019-03-27T23:00:07,C,359,245
2019-03-27T23:09:07,C,359,242
2019-03-27T23:19:08,C,359,242
2019-03-27T23:28:07,C,359,240
2019-03-27T23:39:37,C,359,240
2019-03-27T23:49:37,C,359,239
2019-03-27T23:59:37,C,359,240
2019-03-28T00:10:07,C,359,239
2019-03-28T00:20:08,C,359,240
2019-03-28T00:29:09,C,359,241
2019-03-28T00:39:08,C,359,242
2019-03-28T00:49:39,C,359,242
2019-03-28T00:59:38,C,359,242
2019-03-28T01:10:38,C,359,244
2019-03-28T01:21:08,C,359,242
2019-03-28T01:31:08,C,359,240
2019-03-28T01:39:08,C,359,240
2019-03-28T01:49:09,C,359,242
2019-03-28T02:00:39,C,359,242
2019-03-28T02:09:39,C,359,242
2019-03-28T02:20:39,C,359,242
2019-03-28T02:30:39,C,359,243
2019-03-28T02:41:12,C,359,243
2019-03-28T02:50:10,C,359,243
2019-03-28T02:59:11,C,359,241
2019-03-28T03:10:40,C,359,241
2019-03-28T03:19:41,C,359,242
2019-03-28T03:30:50,C,359,243
2019-03-28T03:40:41,C,359,242
2019-03-28T03:51:11,C,359,241
2019-03-28T04:00:13,C,359,240
2019-03-28T04:10:11,C,359,240
2019-03-28T04:21:12,C,359,239
2019-03-28T04:30:42,C,359,239
2019-03-28T04:41:43,C,359,239
2019-03-28T04:47:42,C,359,239
2019-03-28T05:01:42,C,359,239
2019-03-28T05:11:13,C,359,239
2019-03-28T05:21:14,C,359,239
2019-03-28T05:31:13,C,359,238
2019-03-28T05:40:43,C,359,241
2019-03-28T05:51:43,C,359,242
2019-03-28T06:00:44,C,359,244
2019-03-28T06:11:44,C,359,247
2019-03-28T06:21:14,C,359,251
2019-03-28T06:30:14,C,359,252
2019-03-28T06:40:15,C,359,257
2019-03-28T06:51:14,C,359,263
2019-03-28T07:00:47,C,359,264
2019-03-28T07:11:46,C,359,272
2019-03-28T07:21:46,C,359,277
2019-03-28T07:31:18,C,359,278
2019-03-28T07:41:18,C,359,282
2019-03-28T07:51:17,C,359,286
2019-03-28T08:01:17,C,359,288
2019-03-28T08:11:49,C,359,288
2019-03-28T08:21:48,C,359,290
2019-03-28T08:31:49,C,359,296
2019-03-28T08:41:49,C,359,295
2019-03-28T08:51:18,C,359,301
2019-03-28T09:01:20,C,359,306
2019-03-28T09:12:19,C,359,311
2019-03-28T09:21:49,C,359,307
2019-03-28T09:31:50,C,359,308
2019-03-28T09:42:49,C,359,305
2019-03-28T09:51:51,C,359,307
2019-03-28T10:01:19,C,359,311
2019-03-28T10:11:20,C,359,308
2019-03-28T10:22:22,C,359,312
2019-03-28T10:32:20,C,359,315
2019-03-28T10:42:51,C,359,309
2019-03-28T10:51:51,C,359,312
2019-03-28T11:02:50,C,359,315
2019-03-28T11:11:22,C,359,316
2019-03-28T11:22:21,C,359,316
2019-03-28T11:32:21,C,359,313
2019-03-28T11:42:20,C,359,309
2019-03-28T11:52:51,C,359,305
2019-03-28T12:02:52,C,359,303
2019-03-28T12:12:51,C,359,300
2019-03-28T12:21:52,C,359,298
2019-03-28T12:32:23,C,359,302
2019-03-28T12:42:23,C,359,307
2019-03-28T12:52:23,C,359,307
2019-03-28T13:02:52,C,359,310
2019-03-28T13:12:52,C,359,311
2019-03-28T13:22:52,C,359,316
2019-03-28T13:32:53,C,359,312
2019-03-28T13:42:23,C,359,306
2019-03-28T13:52:23,C,359,306
2019-03-28T14:02:24,C,359,306
2019-03-28T14:13:24,C,359,311
2019-03-28T14:22:53,C,359,303
2019-03-28T14:32:54,C,359,309
2019-03-28T14:42:54,C,359,306
2019-03-28T14:52:24,C,359,306
2019-03-28T15:02:27,C,359,307
2019-03-28T15:12:24,C,359,304
2019-03-28T15:22:25,C,359,309
2019-03-28T15:32:54,C,359,316
2019-03-28T15:53:55,C,359,309
2019-03-28T16:02:56,C,359,305
2019-03-28T16:24:25,C,359,300
2019-03-28T16:44:56,C,359,304
2019-03-28T16:54:56,C,359,299
2019-03-28T17:04:57,C,359,296
2019-03-28T17:13:58,C,359,301
2019-03-28T17:23:27,C,359,295
2019-03-28T17:44:28,C,359,291
2019-03-28T17:54:28,C,359,297
2019-03-28T18:04:58,C,359,303
2019-03-28T18:14:58,C,359,295
2019-03-28T18:22:58,C,359,289
2019-03-28T18:33:59,C,359,289
2019-03-28T18:44:29,C,359,287
2019-03-28T18:54:28,C,359,277
2019-03-28T19:15:30,C,359,268
2019-03-28T19:26:00,C,359,267
2019-03-28T19:36:00,C,359,260
2019-03-28T19:45:01,C,359,261
2019-03-28T19:55:30,C,359,259
2019-03-28T20:05:31,C,359,258
2019-03-28T20:16:30,C,359,256
2019-03-28T20:25:35,C,359,253
2019-03-28T20:36:03,C,359,256
2019-03-28T20:46:01,C,359,253
2019-03-28T20:55:02,C,359,257
2019-03-28T21:06:32,C,359,258
2019-03-28T21:16:33,C,359,259
2019-03-28T21:26:34,C,359,257
2019-03-28T21:36:32,C,359,256
2019-03-28T21:47:02,C,359,253
2019-03-28T21:57:02,C,359,251
2019-03-28T22:06:04,C,359,245
2019-03-28T22:16:33,C,359,243
2019-03-28T22:26:33,C,359,248
2019-03-28T22:36:33,C,359,246
2019-03-28T22:46:34,C,359,242
2019-03-28T22:57:03,C,359,238
2019-03-28T23:07:04,C,359,238
2019-03-28T23:16:03,C,359,234
2019-03-28T23:26:03,C,359,235
2019-03-28T23:36:33,C,359,237
2019-03-28T23:46:34,C,359,237
2019-03-28T23:57:34,C,359,239
2019-03-29T00:07:04,C,359,237
2019-03-29T00:18:04,C,359,236
2019-03-29T00:27:04,C,359,232
2019-03-29T00:36:04,C,359,233
2019-03-29T00:46:35,C,359,233
2019-03-29T01:07:35,C,359,236
2019-03-29T01:17:35,C,359,239
2019-03-29T01:28:06,C,359,239
2019-03-29T01:38:06,C,359,238
2019-03-29T01:47:06,C,359,238
2019-03-29T01:57:06,C,359,238
2019-03-29T02:07:36,C,359,238
2019-03-29T02:17:37,C,359,238
2019-03-29T02:27:37,C,359,237
2019-03-29T02:38:07,C,359,235
2019-03-29T02:48:07,C,359,235
2019-03-29T02:57:08,C,359,235
2019-03-29T03:07:08,C,359,237
2019-03-29T03:17:38,C,359,238
2019-03-29T03:27:38,C,359,238
2019-03-29T03:37:38,C,359,238
2019-03-29T03:48:40,C,359,238
2019-03-29T03:59:09,C,359,239
2019-03-29T04:08:09,C,359,238
2019-03-29T04:17:09,C,359,239
2019-03-29T04:28:39,C,359,240
2019-03-29T04:37:40,C,359,240
2019-03-29T04:47:40,C,359,240
2019-03-29T04:58:40,C,359,239
2019-03-29T05:09:10,C,359,239
2019-03-29T05:18:10,C,359,239
2019-03-29T05:27:11,C,359,240
2019-03-29T05:37:11,C,359,238
2019-03-29T05:48:41,C,359,241
2019-03-29T05:58:41,C,359,244
2019-03-29T06:08:42,C,359,242
2019-03-29T06:18:12,C,359,245
2019-03-29T06:28:12,C,359,249
2019-03-29T06:38:14,C,359,256
2019-03-29T06:48:13,C,359,260
2019-03-29T06:58:44,C,359,268
2019-03-29T07:08:43,C,359,276
2019-03-29T07:18:44,C,359,279
2019-03-29T07:28:44,C,359,275
2019-03-29T07:38:15,C,359,276
2019-03-29T07:48:15,C,359,277
2019-03-29T07:58:15,C,359,283
2019-03-29T08:08:46,C,359,288
2019-03-29T08:18:46,C,359,287
2019-03-29T08:28:46,C,359,292
2019-03-29T08:38:48,C,359,294
2019-03-29T08:48:16,C,359,299
2019-03-29T08:59:17,C,359,300
2019-03-29T09:08:16,C,359,300
2019-03-29T09:19:16,C,359,304
2019-03-29T09:28:47,C,359,303
2019-03-29T09:38:46,C,359,306
2019-03-29T09:48:46,C,359,305
2019-03-29T09:59:17,C,359,307
2019-03-29T10:08:17,C,359,309
2019-03-29T10:19:18,C,359,310
2019-03-29T10:28:17,C,359,312
2019-03-29T10:39:48,C,359,313
2019-03-29T10:49:49,C,359,314
2019-03-29T10:58:48,C,359,314
2019-03-29T11:08:48,C,359,311
2019-03-29T11:19:18,C,359,312
2019-03-29T11:29:19,C,359,315
2019-03-29T11:38:18,C,359,322
2019-03-29T11:48:18,C,359,317
2019-03-29T11:59:48,C,359,323
2019-03-29T12:09:51,C,359,318
2019-03-29T12:18:51,C,359,319
2019-03-29T12:29:20,C,359,312
2019-03-29T12:38:20,C,359,309
2019-03-29T12:49:20,C,359,304
2019-03-29T12:59:20,C,359,309
2019-03-29T13:09:52,C,359,307
2019-03-29T13:18:50,C,359,308
2019-03-29T13:29:50,C,359,312
2019-03-29T13:38:51,C,359,312
2019-03-29T13:48:21,C,359,312
2019-03-29T13:59:21,C,359,312
2019-03-29T14:09:21,C,359,310
2019-03-29T14:19:51,C,359,314
2019-03-29T14:29:51,C,359,312
2019-03-29T14:39:53,C,359,310
2019-03-29T14:48:52,C,359,308
2019-03-29T14:59:23,C,359,306
2019-03-29T15:10:22,C,359,307
2019-03-29T15:19:22,C,359,308
2019-03-29T15:29:23,C,359,307
2019-03-29T15:40:53,C,359,310
2019-03-29T15:50:53,C,359,311
2019-03-29T15:59:53,C,359,311
2019-03-29T16:10:24,C,359,312
2019-03-29T16:20:25,C,359,312
2019-03-29T16:30:25,C,359,313
2019-03-29T16:39:24,C,359,317
2019-03-29T16:50:54,C,359,315
2019-03-29T17:00:54,C,359,313
2019-03-29T17:10:55,C,359,314
2019-03-29T17:19:56,C,359,310
2019-03-29T17:30:25,C,359,317
2019-03-29T17:40:25,C,359,313
2019-03-29T17:50:25,C,359,311
2019-03-29T18:00:56,C,359,307
2019-03-29T18:10:56,C,359,300
2019-03-29T18:19:56,C,359,299
2019-03-29T18:29:56,C,359,291
2019-03-29T18:40:26,C,359,294
2019-03-29T18:50:27,C,359,293
2019-03-29T19:00:28,C,359,292
2019-03-29T19:10:27,C,359,293
2019-03-29T19:20:57,C,359,292
2019-03-29T19:30:58,C,359,290
2019-03-29T19:39:59,C,359,288
2019-03-29T19:51:28,C,359,287
2019-03-29T20:00:29,C,359,285
2019-03-29T20:11:30,C,359,278
2019-03-29T20:20:29,C,359,276
2019-03-29T20:30:59,C,359,279
2019-03-29T20:42:00,C,359,281
2019-03-29T20:50:59,C,359,282
2019-03-29T20:59:59,C,359,281
2019-03-29T21:11:30,C,359,275
2019-03-29T21:20:30,C,359,278
2019-03-29T21:31:30,C,359,278
2019-03-29T21:41:00,C,359,277
2019-03-29T21:52:00,C,359,274
2019-03-29T22:01:01,C,359,271
2019-03-29T22:10:00,C,359,266
2019-03-29T22:20:32,C,359,258
2019-03-29T22:31:31,C,359,257
2019-03-29T22:41:32,C,359,254
2019-03-29T22:51:31,C,359,252
2019-03-29T23:01:02,C,359,250
2019-03-29T23:12:02,C,359,252
2019-03-29T23:21:02,C,359,249
2019-03-29T23:31:32,C,359,253
2019-03-29T23:41:33,C,359,252
2019-03-29T23:51:33,C,359,250
2019-03-30T00:01:33,C,359,248
2019-03-30T00:12:04,C,359,241
2019-03-30T00:22:03,C,359,241
2019-03-30T00:31:04,C,359,243
2019-03-30T00:41:03,C,359,244
2019-03-30T00:51:34,C,359,246
2019-03-30T01:02:34,C,359,246
2019-03-30T01:11:34,C,359,245
2019-03-30T01:23:04,C,359,244
2019-03-30T01:33:05,C,359,248
2019-03-30T01:43:05,C,359,248
2019-03-30T01:51:05,C,359,247
2019-03-30T02:01:36,C,359,247
2019-03-30T02:11:35,C,359,248
2019-03-30T02:21:35,C,359,248
2019-03-30T02:31:35,C,359,248
2019-03-30T02:42:06,C,359,247
2019-03-30T02:53:06,C,359,245
2019-03-30T03:02:07,C,359,246
2019-03-30T03:12:08,C,359,247
2019-03-30T03:21:37,C,359,244
2019-03-30T03:31:38,C,359,244
2019-03-30T03:42:38,C,359,244
2019-03-30T03:52:09,C,359,245
2019-03-30T04:03:08,C,359,245
2019-03-30T04:12:08,C,359,244
2019-03-30T04:22:09,C,359,243
2019-03-30T04:32:38,C,359,243
2019-03-30T04:42:38,C,359,244
2019-03-30T04:52:39,C,359,245
2019-03-30T05:02:40,C,359,246
2019-03-30T05:13:09,C,359,247
2019-03-30T05:22:09,C,359,246
2019-03-30T05:32:10,C,359,245
2019-03-30T05:42:40,C,359,246
2019-03-30T05:52:40,C,359,248
2019-03-30T06:03:41,C,359,248
2019-03-30T06:12:42,C,359,247
2019-03-30T06:23:11,C,359,250
2019-03-30T06:33:11,C,359,245
2019-03-30T06:42:11,C,359,245
2019-03-30T06:53:11,C,359,247
2019-03-30T07:02:42,C,359,247
2019-03-30T07:13:43,C,359,254
2019-03-30T07:22:43,C,359,254
2019-03-30T07:33:13,C,359,260
2019-03-30T07:42:13,C,359,262
2019-03-30T07:52:13,C,359,269
2019-03-30T08:03:43,C,359,267
2019-03-30T08:12:44,C,359,263
2019-03-30T08:22:44,C,359,262
2019-03-30T08:33:44,C,359,265
2019-03-30T08:43:16,C,359,262
2019-03-30T08:52:15,C,359,261
2019-03-30T09:03:15,C,359,268
2019-03-30T09:13:15,C,359,270
2019-03-30T09:23:46,C,359,271
2019-03-30T09:33:45,C,359,270
2019-03-30T09:43:47,C,359,278
2019-03-30T09:53:15,C,359,281
2019-03-30T10:02:15,C,359,276
2019-03-30T10:13:19,C,359,277
2019-03-30T10:23:46,C,359,278
2019-03-30T10:33:46,C,359,274
2019-03-30T10:44:46,C,359,275
2019-03-30T10:53:48,C,359,277
2019-03-30T11:04:17,C,359,279
2019-03-30T11:14:19,C,359,283
2019-03-30T11:23:17,C,359,285
2019-03-30T11:34:17,C,359,282
2019-03-30T11:44:47,C,359,279
2019-03-30T11:54:49,C,359,274
2019-03-30T12:03:48,C,359,281
2019-03-30T12:12:50,C,359,279
2019-03-30T12:23:18,C,359,285
2019-03-30T12:33:18,C,359,279
2019-03-30T12:44:19,C,359,277
2019-03-30T12:54:50,C,359,281
2019-03-30T13:04:48,C,359,279
2019-03-30T13:14:48,C,359,282
2019-03-30T13:24:49,C,359,280
2019-03-30T13:34:19,C,359,275
2019-03-30T13:44:20,C,359,275
2019-03-30T13:54:19,C,359,276
2019-03-30T14:04:49,C,359,281
2019-03-30T14:14:49,C,359,284
2019-03-30T14:24:19,C,359,277
2019-03-30T14:34:20,C,359,274
2019-03-30T14:44:22,C,359,275
2019-03-30T14:54:20,C,359,274
2019-03-30T15:04:21,C,359,276
2019-03-30T15:14:21,C,359,276
2019-03-30T15:24:22,C,359,277
2019-03-30T15:34:52,C,359,274
2019-03-30T15:44:51,C,359,267
2019-03-30T15:55:22,C,359,267
2019-03-30T16:05:22,C,359,272
2019-03-30T16:14:22,C,359,276
2019-03-30T16:25:23,C,359,277
2019-03-30T16:34:53,C,359,276
2019-03-30T16:45:53,C,359,266
2019-03-30T16:54:54,C,359,262
2019-03-30T17:03:54,C,359,264
2019-03-30T17:15:23,C,359,273
2019-03-30T17:25:23,C,359,269
2019-03-30T17:34:24,C,359,266
2019-03-30T17:44:54,C,359,270
2019-03-30T17:54:54,C,359,273
2019-03-30T18:05:55,C,359,278
2019-03-30T18:14:55,C,359,276
2019-03-30T18:25:24,C,359,278
2019-03-30T18:35:24,C,359,276
2019-03-30T18:45:25,C,359,274
2019-03-30T18:55:55,C,359,280
2019-03-30T19:05:55,C,359,278
2019-03-30T19:15:56,C,359,276
2019-03-30T19:24:54,C,359,275
2019-03-30T19:35:26,C,359,276
2019-03-30T19:45:25,C,359,271
2019-03-30T19:55:26,C,359,271
2019-03-30T20:05:27,C,359,276
2019-03-30T20:16:58,C,359,269
2019-03-30T20:25:57,C,359,275
2019-03-30T20:34:57,C,359,274
2019-03-30T20:46:27,C,359,273
2019-03-30T20:56:27,C,359,277
2019-03-30T21:05:28,C,359,279
2019-03-30T21:16:27,C,359,280
2019-03-30T21:25:58,C,359,277
2019-03-30T21:36:58,C,359,273
2019-03-30T21:46:59,C,359,269
2019-03-30T21:54:58,C,359,269
2019-03-30T22:06:28,C,359,265
2019-03-30T22:16:29,C,359,261
2019-03-30T22:25:29,C,359,261
2019-03-30T22:37:00,C,359,259
2019-03-30T22:46:59,C,359,257
2019-03-30T22:57:01,C,359,254
2019-03-30T23:06:00,C,359,252
2019-03-30T23:16:30,C,359,249
2019-03-30T23:26:30,C,359,248
2019-03-30T23:36:30,C,359,249
2019-03-30T23:46:32,C,359,249
2019-03-30T23:57:04,C,359,246
2019-03-31T00:07:01,C,359,243
2019-03-31T00:15:01,C,359,244
2019-03-31T00:26:31,C,359,243
2019-03-31T00:36:32,C,359,241
2019-03-31T00:46:32,C,359,243
2019-03-31T00:56:33,C,359,243
2019-03-31T01:07:02,C,359,241
2019-03-31T01:17:02,C,359,237
2019-03-31T01:27:03,C,359,239
2019-03-31T01:36:03,C,359,240
2019-03-31T01:46:33,C,359,239
2019-03-31T01:56:34,C,359,239
2019-03-31T02:07:34,C,359,240
2019-03-31T02:18:04,C,359,241
2019-03-31T02:28:04,C,359,238
2019-03-31T02:37:04,C,359,239
2019-03-31T02:46:07,C,359,238
2019-03-31T02:56:04,C,359,237
2019-03-31T03:07:35,C,359,237
2019-03-31T03:17:39,C,359,237
2019-03-31T03:26:36,C,359,237
2019-03-31T03:37:06,C,359,237
2019-03-31T03:48:08,C,359,238
2019-03-31T03:57:07,C,359,237
2019-03-31T04:06:35,C,359,237
2019-03-31T04:17:35,C,359,237
2019-03-31T04:27:35,C,359,238
2019-03-31T04:37:35,C,359,239
2019-03-31T04:48:07,C,359,239
2019-03-31T04:58:06,C,359,239
2019-03-31T05:07:19,C,359,239
2019-03-31T05:17:20,C,359,240
2019-03-31T05:27:20,C,359,239
2019-03-31T05:37:49,C,359,238
2019-03-31T05:47:50,C,359,238
2019-03-31T05:57:51,C,359,239
2019-03-31T06:08:50,C,359,240
2019-03-31T06:17:20,C,359,238
2019-03-31T06:28:20,C,359,243
2019-03-31T06:37:22,C,359,243
2019-03-31T06:48:21,C,359,244
2019-03-31T06:57:51,C,359,243
2019-03-31T07:08:52,C,359,244
2019-03-31T07:17:53,C,359,244
2019-03-31T07:28:23,C,359,248
2019-03-31T07:38:23,C,359,246
2019-03-31T07:48:24,C,359,252
2019-03-31T07:57:26,C,359,254
2019-03-31T08:08:54,C,359,254
2019-03-31T08:17:54,C,359,257
2019-03-31T08:26:25,C,359,258
2019-03-31T08:36:56,C,359,254
2019-03-31T08:48:25,C,359,258
2019-03-31T08:58:24,C,359,260
2019-03-31T09:08:24,C,359,259
2019-03-31T09:18:25,C,359,261
2019-03-31T09:28:55,C,359,254
2019-03-31T09:38:56,C,359,250
2019-03-31T09:47:55,C,359,250
2019-03-31T09:57:56,C,359,254
2019-03-31T10:08:26,C,359,251
2019-03-31T10:18:26,C,359,253
2019-03-31T10:28:26,C,359,259
2019-03-31T10:38:57,C,359,262
2019-03-31T10:48:56,C,359,258
2019-03-31T10:57:57,C,359,254
2019-03-31T11:07:57,C,359,252
2019-03-31T11:18:28,C,359,256
2019-03-31T11:27:27,C,359,262
2019-03-31T11:37:28,C,359,263
2019-03-31T11:47:58,C,359,268
2019-03-31T11:57:57,C,359,262
2019-03-31T12:09:02,C,359,261
2019-03-31T12:18:00,C,359,265
2019-03-31T12:27:00,C,359,266
2019-03-31T12:38:28,C,359,261
2019-03-31T12:47:32,C,359,257
2019-03-31T12:59:59,C,359,255
2019-03-31T13:08:59,C,359,251
2019-03-31T13:19:59,C,359,252
2019-03-31T13:27:59,C,359,255
2019-03-31T13:38:28,C,359,260
2019-03-31T13:49:29,C,359,267
2019-03-31T13:58:29,C,359,269
2019-03-31T14:10:00,C,359,268
2019-03-31T14:18:31,C,359,267
2019-03-31T14:28:30,C,359,268
2019-03-31T14:37:31,C,359,264
2019-03-31T14:49:34,C,359,259
2019-03-31T14:58:31,C,359,259
2019-03-31T15:09:31,C,359,262
2019-03-31T15:19:33,C,359,264
2019-03-31T15:29:32,C,359,265
2019-03-31T15:40:02,C,359,265
2019-03-31T15:49:02,C,359,260
2019-03-31T15:59:31,C,359,254
2019-03-31T16:09:32,C,359,255
2019-03-31T16:19:33,C,359,255
2019-03-31T16:29:33,C,359,258
2019-03-31T16:40:03,C,359,264
2019-03-31T16:50:03,C,359,269
2019-03-31T16:59:03,C,359,270
2019-03-31T17:10:03,C,359,265
