date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T16:10:40,C,1040,804
2019-03-29T16:21:08,C,1040,798
2019-03-29T16:29:45,C,1040,801
2019-03-29T16:39:05,C,1040,791
2019-03-29T16:49:58,C,1040,787
2019-03-29T17:00:54,C,1040,799
2019-03-29T17:10:40,C,1040,809
2019-03-29T17:20:05,C,1040,794
2019-03-29T17:30:30,C,1040,780
2019-03-29T17:40:32,C,1040,777
2019-03-29T17:50:37,C,1040,757
2019-03-29T18:01:02,C,1040,748
2019-03-29T18:10:01,C,1040,738
2019-03-29T18:20:16,C,1040,722
2019-03-29T18:30:45,C,1040,729
2019-03-29T18:40:58,C,1040,714
2019-03-29T18:50:56,C,1040,705
2019-03-29T19:00:09,C,1040,696
2019-03-29T19:10:36,C,1040,677
2019-03-29T19:20:22,C,1040,662
2019-03-29T19:29:59,C,1040,632
2019-03-29T19:40:22,C,1040,625
2019-03-29T19:51:03,C,1040,608
2019-03-29T20:00:33,C,1040,597
2019-03-29T20:11:41,C,1040,573
2019-03-29T20:20:49,C,1040,566
2019-03-29T20:31:03,C,1040,562
2019-03-29T20:41:29,C,1040,549
2019-03-29T20:50:29,C,1040,546
2019-03-29T21:00:07,C,1040,523
2019-03-29T21:07:59,C,1040,535
2019-03-29T21:18:47,C,1040,564
2019-03-29T21:31:59,C,1040,560
2019-03-29T21:40:19,C,1040,541
2019-03-29T21:51:19,C,1040,526
2019-03-29T22:00:51,C,1040,517
2019-03-29T22:10:25,C,1040,528
2019-03-29T22:20:57,C,1040,523
2019-03-29T22:31:18,C,1040,512
2019-03-29T22:41:13,C,1040,502
2019-03-29T22:51:28,C,1040,497
2019-03-29T23:00:55,C,1040,485
2019-03-29T23:11:36,C,1040,495
2019-03-29T23:20:51,C,1040,494
2019-03-29T23:31:30,C,1040,482
2019-03-29T23:41:13,C,1040,485
2019-03-29T23:51:57,C,1040,472
2019-03-29T23:59:09,C,1040,471
2019-03-30T00:11:12,C,1040,473
2019-03-30T00:20:57,C,1040,451
2019-03-30T00:31:24,C,1040,448
2019-03-30T00:41:41,C,1040,445
2019-03-30T00:51:47,C,1040,443
2019-03-30T01:01:51,C,1040,441
2019-03-30T01:10:50,C,1040,433
2019-03-30T01:22:27,C,1040,432
2019-03-30T01:32:35,C,1040,428
2019-03-30T01:42:41,C,1040,427
2019-03-30T01:52:07,C,1040,425
2019-03-30T02:01:13,C,1040,433
2019-03-30T02:11:32,C,1040,433
2019-03-30T02:21:32,C,1040,437
2019-03-30T02:30:35,C,1040,433
2019-03-30T02:41:29,C,1040,421
2019-03-30T02:51:23,C,1040,417
2019-03-30T03:01:13,C,1040,422
2019-03-30T03:12:23,C,1040,419
2019-03-30T03:21:13,C,1040,417
2019-03-30T03:31:51,C,1040,413
2019-03-30T03:41:55,C,1040,417
2019-03-30T03:50:44,C,1040,413
2019-03-30T04:02:03,C,1040,423
2019-03-30T04:12:35,C,1040,426
2019-03-30T04:22:36,C,1040,429
2019-03-30T04:33:22,C,1040,430
2019-03-30T04:41:35,C,1040,428
2019-03-30T04:51:50,C,1040,430
2019-03-30T05:02:06,C,1040,433
2019-03-30T05:12:00,C,1040,435
2019-03-30T05:22:21,C,1040,436
2019-03-30T05:32:19,C,1040,436
2019-03-30T05:42:17,C,1040,441
2019-03-30T05:51:46,C,1040,443
2019-03-30T06:02:39,C,1040,443
2019-03-30T06:13:13,C,1040,450
2019-03-30T06:21:13,C,1040,461
2019-03-30T06:33:26,C,1040,466
2019-03-30T06:42:24,C,1040,474
2019-03-30T06:53:47,C,1040,481
2019-03-30T07:02:16,C,1040,487
2019-03-30T07:12:47,C,1040,507
2019-03-30T07:22:22,C,1040,512
2019-03-30T07:33:13,C,1040,525
2019-03-30T07:42:31,C,1040,532
2019-03-30T07:53:13,C,1040,545
2019-03-30T08:02:52,C,1040,537
2019-03-30T08:12:41,C,1040,538
2019-03-30T08:21:46,C,1040,538
2019-03-30T08:33:37,C,1040,550
2019-03-30T08:42:58,C,1040,567
2019-03-30T08:52:08,C,1040,584
2019-03-30T09:02:16,C,1040,581
2019-03-30T09:13:50,C,1040,583
2019-03-30T09:23:29,C,1040,599
2019-03-30T09:33:43,C,1040,611
2019-03-30T09:43:03,C,1040,621
2019-03-30T09:53:20,C,1040,636
2019-03-30T10:01:56,C,1040,613
2019-03-30T10:14:01,C,1040,622
2019-03-30T10:23:37,C,1040,615
2019-03-30T10:33:16,C,1040,615
2019-03-30T10:44:10,C,1040,607
2019-03-30T10:53:47,C,1040,589
2019-03-30T11:04:38,C,1040,614
2019-03-30T11:13:59,C,1040,636
2019-03-30T11:22:46,C,1040,638
2019-03-30T11:33:58,C,1040,642
2019-03-30T11:44:40,C,1040,652
2019-03-30T11:55:05,C,1040,650
2019-03-30T12:04:57,C,1040,644
2019-03-30T12:13:25,C,1040,643
2019-03-30T12:23:07,C,1040,639
2019-03-30T12:33:19,C,1040,628
2019-03-30T12:44:44,C,1040,629
2019-03-30T12:55:06,C,1040,626
2019-03-30T13:04:12,C,1040,632
2019-03-30T13:13:59,C,1040,621
2019-03-30T13:24:22,C,1040,627
2019-03-30T13:34:38,C,1040,648
2019-03-30T13:45:16,C,1040,642
2019-03-30T13:54:25,C,1040,625
2019-03-30T14:03:58,C,1040,622
2019-03-30T14:14:28,C,1040,618
2019-03-30T14:25:03,C,1040,624
2019-03-30T14:35:09,C,1040,611
2019-03-30T14:44:25,C,1040,609
2019-03-30T14:54:15,C,1040,596
2019-03-30T15:04:20,C,1040,569
2019-03-30T15:13:57,C,1040,575
2019-03-30T15:25:17,C,1040,560
2019-03-30T15:34:16,C,1040,549
2019-03-30T15:44:23,C,1040,570
2019-03-30T15:53:49,C,1040,588
2019-03-30T16:05:58,C,1040,581
2019-03-30T16:15:03,C,1040,579
2019-03-30T16:24:53,C,1040,593
2019-03-30T16:34:37,C,1040,588
2019-03-30T16:45:57,C,1040,583
2019-03-30T16:54:57,C,1040,589
2019-03-30T17:04:07,C,1040,571
2019-03-30T17:14:54,C,1040,560
2019-03-30T17:25:24,C,1040,577
2019-03-30T17:34:34,C,1040,576
2019-03-30T17:44:40,C,1040,623
2019-03-30T17:53:51,C,1040,620
2019-03-30T18:04:49,C,1040,631
2019-03-30T18:15:45,C,1040,630
2019-03-30T18:25:52,C,1040,647
2019-03-30T18:35:57,C,1040,644
2019-03-30T18:44:49,C,1040,646
2019-03-30T18:55:18,C,1040,647
2019-03-30T19:04:28,C,1040,647
2019-03-30T19:14:45,C,1040,625
2019-03-30T19:25:47,C,1040,618
2019-03-30T19:35:50,C,1040,623
2019-03-30T19:45:21,C,1040,629
2019-03-30T19:55:34,C,1040,619
2019-03-30T20:05:32,C,1040,601
2019-03-30T20:16:50,C,1040,607
2019-03-30T20:25:55,C,1040,612
2019-03-30T20:35:26,C,1040,584
2019-03-30T20:45:53,C,1040,573
2019-03-30T20:56:54,C,1040,563
2019-03-30T21:05:52,C,1040,556
2019-03-30T21:16:10,C,1040,557
2019-03-30T21:25:11,C,1040,562
2019-03-30T21:36:23,C,1040,572
2019-03-30T21:46:46,C,1040,572
2019-03-30T21:55:41,C,1040,559
2019-03-30T22:06:44,C,1040,540
2019-03-30T22:15:49,C,1040,523
2019-03-30T22:25:24,C,1040,518
2019-03-30T22:36:35,C,1040,500
2019-03-30T22:46:47,C,1040,490
2019-03-30T22:56:20,C,1040,483
2019-03-30T23:06:06,C,1040,471
2019-03-30T23:16:03,C,1040,469
2019-03-30T23:25:31,C,1040,462
2019-03-30T23:37:06,C,1040,456
2019-03-30T23:47:11,C,1040,459
2019-03-30T23:56:13,C,1040,442
2019-03-31T00:06:54,C,1040,445
2019-03-31T00:16:25,C,1040,447
2019-03-31T00:26:13,C,1040,452
2019-03-31T00:36:22,C,1040,445
2019-03-31T00:46:51,C,1040,448
2019-03-31T00:56:51,C,1040,452
2019-03-31T01:05:32,C,1040,451
2019-03-31T01:16:31,C,1040,446
2019-03-31T01:25:57,C,1040,442
2019-03-31T01:36:41,C,1040,438
2019-03-31T01:46:18,C,1040,436
2019-03-31T01:55:52,C,1040,438
2019-03-31T02:07:05,C,1040,435
2019-03-31T02:17:14,C,1040,438
2019-03-31T02:27:22,C,1040,435
2019-03-31T02:36:27,C,1040,432
2019-03-31T02:47:17,C,1040,426
2019-03-31T02:55:48,C,1040,426
2019-03-31T03:06:14,C,1040,427
2019-03-31T03:16:47,C,1040,428
2019-03-31T03:26:03,C,1040,426
2019-03-31T03:37:03,C,1040,421
2019-03-31T03:46:44,C,1040,421
2019-03-31T03:57:14,C,1040,418
2019-03-31T04:06:42,C,1040,429
2019-03-31T04:17:37,C,1040,430
2019-03-31T04:27:54,C,1040,430
2019-03-31T04:37:11,C,1040,430
2019-03-31T04:47:13,C,1040,430
2019-03-31T04:57:14,C,1040,436
2019-03-31T05:07:34,C,1040,440
2019-03-31T05:17:14,C,1040,439
2019-03-31T05:26:52,C,1040,444
2019-03-31T05:37:14,C,1040,443
2019-03-31T05:47:28,C,1040,445
2019-03-31T05:57:14,C,1040,445
2019-03-31T06:08:30,C,1040,438
2019-03-31T06:17:14,C,1040,445
2019-03-31T06:27:28,C,1040,441
2019-03-31T06:37:14,C,1040,445
2019-03-31T06:48:40,C,1040,460
2019-03-31T06:57:38,C,1040,468
2019-03-31T07:08:57,C,1040,476
2019-03-31T07:17:15,C,1040,479
2019-03-31T07:27:59,C,1040,482
2019-03-31T07:38:46,C,1040,494
2019-03-31T07:48:35,C,1040,509
2019-03-31T07:58:09,C,1040,515
2019-03-31T08:08:13,C,1040,511
2019-03-31T08:17:22,C,1040,521
2019-03-31T08:27:39,C,1040,519
2019-03-31T08:37:41,C,1040,531
2019-03-31T08:48:55,C,1040,529
2019-03-31T08:58:29,C,1040,524
2019-03-31T09:08:16,C,1040,519
2019-03-31T09:18:14,C,1040,532
2019-03-31T09:28:34,C,1040,537
2019-03-31T09:38:53,C,1040,539
2019-03-31T09:48:04,C,1040,537
2019-03-31T09:58:21,C,1040,536
2019-03-31T10:08:32,C,1040,533
2019-03-31T10:18:49,C,1040,535
2019-03-31T10:28:52,C,1040,518
2019-03-31T10:37:52,C,1040,514
2019-03-31T10:48:27,C,1040,506
2019-03-31T10:58:41,C,1040,548
