date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:47:51,C,574,421
2019-03-28T00:09:18,C,574,423
2019-03-28T00:19:24,C,574,426
2019-03-28T00:30:37,C,574,421
2019-03-28T00:39:49,C,574,420
2019-03-28T00:50:23,C,574,421
2019-03-28T00:59:24,C,574,419
2019-03-28T01:10:21,C,574,419
2019-03-28T01:20:40,C,574,419
2019-03-28T01:30:34,C,574,421
2019-03-28T01:38:22,C,574,423
2019-03-28T01:50:44,C,574,422
2019-03-28T01:59:59,C,574,420
2019-03-28T02:10:22,C,574,421
2019-03-28T02:21:38,C,574,423
2019-03-28T02:30:22,C,574,421
2019-03-28T02:40:15,C,574,421
2019-03-28T02:50:23,C,574,420
2019-03-28T02:58:23,C,574,419
2019-03-28T03:11:09,C,574,418
2019-03-28T03:19:34,C,574,417
2019-03-28T03:30:23,C,574,416
2019-03-28T03:40:36,C,574,415
2019-03-28T03:50:23,C,574,415
2019-03-28T04:01:08,C,574,415
2019-03-28T04:10:24,C,574,414
2019-03-28T04:18:24,C,574,415
2019-03-28T04:30:24,C,574,415
2019-03-28T04:42:24,C,574,415
2019-03-28T04:51:04,C,574,413
2019-03-28T05:02:24,C,574,411
2019-03-28T05:10:25,C,574,413
2019-03-28T05:20:24,C,574,414
2019-03-28T05:31:40,C,574,419
2019-03-28T05:41:53,C,574,422
2019-03-28T05:50:25,C,574,422
2019-03-28T06:00:58,C,574,423
2019-03-28T06:10:49,C,574,427
2019-03-28T06:19:25,C,574,431
2019-03-28T06:29:56,C,574,434
2019-03-28T06:34:30,C,574,434
2019-03-28T06:45:56,C,574,443
2019-03-28T06:54:47,C,574,448
2019-03-28T07:03:59,C,574,454
2019-03-28T07:13:45,C,574,464
2019-03-28T07:22:59,C,574,476
2019-03-28T07:30:54,C,574,484
2019-03-28T07:40:57,C,574,485
2019-03-28T07:49:59,C,574,496
2019-03-28T07:58:57,C,574,497
2019-03-28T08:08:46,C,574,505
2019-03-28T08:17:36,C,574,505
2019-03-28T08:26:32,C,574,511
2019-03-28T08:35:47,C,574,514
2019-03-28T08:45:51,C,574,517
2019-03-28T08:55:37,C,574,526
2019-03-28T09:04:49,C,574,534
2019-03-28T09:13:12,C,574,538
2019-03-28T09:24:47,C,574,543
2019-03-28T09:34:29,C,574,541
2019-03-28T09:43:58,C,574,538
2019-03-28T09:53:50,C,574,541
2019-03-28T10:05:53,C,574,546
2019-03-28T10:14:35,C,574,548
2019-03-28T10:22:38,C,574,550
2019-03-28T10:32:53,C,574,552
2019-03-28T10:42:53,C,574,553
2019-03-28T10:52:39,C,574,554
2019-03-28T11:03:56,C,574,553
2019-03-28T11:14:49,C,574,548
2019-03-28T11:23:20,C,574,549
2019-03-28T11:34:49,C,574,550
2019-03-28T11:44:49,C,574,549
2019-03-28T11:54:57,C,574,545
2019-03-28T12:04:26,C,574,544
2019-03-28T12:14:56,C,574,542
2019-03-28T12:24:54,C,574,542
2019-03-28T12:35:53,C,574,540
2019-03-28T12:44:57,C,574,541
2019-03-28T12:54:59,C,574,542
2019-03-28T13:04:44,C,574,536
2019-03-28T13:14:51,C,574,539
2019-03-28T13:24:54,C,574,545
2019-03-28T13:34:37,C,574,548
2019-03-28T13:43:58,C,574,552
2019-03-28T13:55:11,C,574,549
2019-03-28T14:02:53,C,574,546
2019-03-28T14:11:49,C,574,544
2019-03-28T14:22:33,C,574,545
2019-03-28T14:31:42,C,574,545
2019-03-28T14:42:49,C,574,550
2019-03-28T14:52:15,C,574,552
2019-03-28T15:02:59,C,574,550
2019-03-28T15:12:59,C,574,548
2019-03-28T15:34:43,C,574,545
2019-03-28T15:45:53,C,574,542
2019-03-28T16:06:59,C,574,545
2019-03-28T16:27:16,C,574,537
2019-03-28T16:38:41,C,574,536
2019-03-28T16:50:37,C,574,532
2019-03-28T16:56:58,C,574,531
2019-03-28T17:24:25,C,574,536
2019-03-28T17:42:58,C,574,539
2019-03-28T17:51:46,C,574,536
2019-03-28T18:00:56,C,574,530
2019-03-28T18:10:52,C,574,528
2019-03-28T18:18:40,C,574,518
2019-03-28T18:28:47,C,574,508
2019-03-28T18:36:59,C,574,504
2019-03-28T18:46:58,C,574,505
2019-03-28T19:04:49,C,574,491
2019-03-28T19:14:57,C,574,492
2019-03-28T19:24:51,C,574,494
2019-03-28T19:32:52,C,574,489
2019-03-28T19:41:50,C,574,485
2019-03-28T19:51:42,C,574,486
2019-03-28T20:00:50,C,574,476
2019-03-28T20:09:41,C,574,475
2019-03-28T20:18:40,C,574,477
2019-03-28T20:29:21,C,574,478
2019-03-28T20:36:43,C,574,472
2019-03-28T20:47:45,C,574,467
2019-03-28T20:56:57,C,574,462
2019-03-28T21:06:43,C,574,461
2019-03-28T21:15:55,C,574,464
2019-03-28T21:25:57,C,574,458
2019-03-28T21:34:42,C,574,452
2019-03-28T21:43:19,C,574,449
2019-03-28T21:54:50,C,574,447
2019-03-28T22:03:46,C,574,445
2019-03-28T22:12:54,C,574,447
2019-03-28T22:22:49,C,574,443
2019-03-28T22:31:51,C,574,441
2019-03-28T22:40:57,C,574,436
2019-03-28T22:51:57,C,574,434
2019-03-28T23:01:57,C,574,427
2019-03-28T23:11:35,C,574,424
2019-03-28T23:22:41,C,574,418
2019-03-28T23:34:43,C,574,416
2019-03-29T00:06:47,C,574,416
2019-03-29T00:17:36,C,574,414
2019-03-29T00:26:52,C,574,419
2019-03-29T00:35:35,C,574,416
2019-03-29T00:46:49,C,574,417
2019-03-29T01:07:51,C,574,414
2019-03-29T01:18:07,C,574,414
2019-03-29T01:28:14,C,574,415
2019-03-29T01:37:46,C,574,415
2019-03-29T01:47:17,C,574,415
2019-03-29T01:57:25,C,574,412
2019-03-29T02:06:43,C,574,411
2019-03-29T02:16:01,C,574,412
2019-03-29T02:26:44,C,574,412
2019-03-29T02:36:34,C,574,413
2019-03-29T02:46:44,C,574,413
2019-03-29T02:55:57,C,574,414
2019-03-29T03:06:44,C,574,413
2019-03-29T03:17:13,C,574,413
2019-03-29T03:26:44,C,574,413
2019-03-29T03:36:09,C,574,412
2019-03-29T03:48:25,C,574,411
2019-03-29T03:58:46,C,574,411
2019-03-29T04:07:31,C,574,414
2019-03-29T04:16:53,C,574,414
2019-03-29T04:26:46,C,574,414
2019-03-29T04:37:20,C,574,413
2019-03-29T04:46:46,C,574,412
2019-03-29T04:58:47,C,574,415
2019-03-29T05:09:10,C,574,414
2019-03-29T05:18:47,C,574,413
2019-03-29T05:28:14,C,574,416
2019-03-29T05:37:45,C,574,416
2019-03-29T05:47:30,C,574,416
2019-03-29T05:58:47,C,574,417
2019-03-29T06:07:31,C,574,419
2019-03-29T06:17:54,C,574,426
2019-03-29T06:25:45,C,574,431
2019-03-29T06:34:07,C,574,431
2019-03-29T06:44:47,C,574,439
2019-03-29T06:52:33,C,574,445
2019-03-29T07:02:49,C,574,450
2019-03-29T07:10:50,C,574,463
2019-03-29T07:20:56,C,574,467
2019-03-29T07:28:59,C,574,469
2019-03-29T07:38:56,C,574,469
2019-03-29T07:48:30,C,574,479
2019-03-29T07:56:56,C,574,488
2019-03-29T08:06:49,C,574,499
2019-03-29T08:15:56,C,574,502
2019-03-29T08:25:49,C,574,501
2019-03-29T08:34:58,C,574,511
2019-03-29T08:44:30,C,574,513
2019-03-29T08:55:46,C,574,521
2019-03-29T09:03:59,C,574,526
2019-03-29T09:11:50,C,574,532
2019-03-29T09:21:49,C,574,528
2019-03-29T09:31:41,C,574,530
2019-03-29T09:42:53,C,574,529
2019-03-29T09:52:56,C,574,532
2019-03-29T10:02:51,C,574,535
2019-03-29T10:11:59,C,574,536
2019-03-29T10:20:53,C,574,537
2019-03-29T10:29:51,C,574,535
2019-03-29T10:38:52,C,574,534
2019-03-29T10:48:44,C,574,540
2019-03-29T11:00:55,C,574,544
2019-03-29T11:09:27,C,574,548
2019-03-29T11:19:56,C,574,549
2019-03-29T11:28:50,C,574,557
2019-03-29T11:40:56,C,574,551
2019-03-29T11:49:34,C,574,553
2019-03-29T11:58:58,C,574,556
2019-03-29T12:09:58,C,574,554
2019-03-29T12:18:56,C,574,548
2019-03-29T12:29:31,C,574,536
2019-03-29T12:38:53,C,574,539
2019-03-29T12:48:53,C,574,543
2019-03-29T12:56:42,C,574,540
2019-03-29T13:07:47,C,574,541
2019-03-29T13:17:16,C,574,545
2019-03-29T13:26:58,C,574,548
2019-03-29T13:36:39,C,574,546
2019-03-29T13:46:59,C,574,550
2019-03-29T13:57:54,C,574,548
2019-03-29T14:05:56,C,574,542
2019-03-29T14:15:52,C,574,544
2019-03-29T14:24:55,C,574,547
2019-03-29T14:34:55,C,574,547
2019-03-29T14:45:58,C,574,547
2019-03-29T14:54:55,C,574,547
2019-03-29T15:05:57,C,574,541
2019-03-29T15:14:56,C,574,541
2019-03-29T15:24:48,C,574,542
2019-03-29T15:32:46,C,574,542
2019-03-29T15:43:56,C,574,546
2019-03-29T15:53:48,C,574,547
2019-03-29T16:02:56,C,574,547
2019-03-29T16:11:59,C,574,543
2019-03-29T16:22:56,C,574,545
2019-03-29T16:32:58,C,574,546
2019-03-29T16:42:59,C,574,539
2019-03-29T16:48:48,C,574,541
2019-03-29T16:48:48,C,574,541
2019-03-29T17:06:57,C,574,543
2019-03-29T17:15:34,C,574,540
2019-03-29T17:25:57,C,574,537
2019-03-29T17:34:58,C,574,534
2019-03-29T17:44:58,C,574,531
2019-03-29T17:52:55,C,574,532
2019-03-29T18:02:58,C,574,529
2019-03-29T18:11:58,C,574,525
2019-03-29T18:20:58,C,574,521
2019-03-29T18:30:58,C,574,525
2019-03-29T18:38:58,C,574,517
2019-03-29T18:48:52,C,574,513
2019-03-29T18:57:20,C,574,510
2019-03-29T19:07:54,C,574,506
2019-03-29T19:16:46,C,574,500
2019-03-29T19:25:55,C,574,506
2019-03-29T19:34:59,C,574,507
2019-03-29T19:43:59,C,574,507
2019-03-29T19:53:48,C,574,506
2019-03-29T20:01:25,C,574,508
2019-03-29T20:11:50,C,574,501
2019-03-29T20:21:46,C,574,503
2019-03-29T20:29:57,C,574,501
2019-03-29T20:40:58,C,574,501
2019-03-29T20:47:43,C,574,498
2019-03-29T20:58:33,C,574,493
2019-03-29T21:05:59,C,574,489
2019-03-29T21:12:55,C,574,485
2019-03-29T22:06:56,C,574,465
2019-03-29T22:29:49,C,574,468
2019-03-29T22:40:53,C,574,457
2019-03-29T22:48:53,C,574,454
2019-03-29T22:58:23,C,574,452
2019-03-29T23:09:48,C,574,445
2019-03-29T23:18:52,C,574,443
2019-03-29T23:28:33,C,574,438
2019-03-29T23:38:58,C,574,436
2019-03-29T23:48:52,C,574,442
2019-03-29T23:56:52,C,574,440
2019-03-30T00:10:37,C,574,437
2019-03-30T00:19:42,C,574,433
2019-03-30T00:29:59,C,574,428
2019-03-30T00:39:04,C,574,427
2019-03-30T00:51:35,C,574,426
2019-03-30T01:00:42,C,574,425
2019-03-30T01:11:46,C,574,425
2019-03-30T01:22:28,C,574,423
2019-03-30T01:32:58,C,574,421
2019-03-30T01:43:32,C,574,423
2019-03-30T01:51:56,C,574,426
2019-03-30T02:02:06,C,574,422
2019-03-30T02:11:17,C,574,423
2019-03-30T02:21:51,C,574,421
2019-03-30T02:32:06,C,574,423
2019-03-30T02:40:43,C,574,423
2019-03-30T02:53:22,C,574,422
2019-03-30T03:03:06,C,574,420
2019-03-30T03:12:05,C,574,420
2019-03-30T03:20:08,C,574,422
2019-03-30T03:31:22,C,574,420
2019-03-30T03:42:08,C,574,420
2019-03-30T03:51:26,C,574,419
2019-03-30T04:03:53,C,574,424
2019-03-30T04:12:35,C,574,425
2019-03-30T04:23:10,C,574,424
2019-03-30T04:32:26,C,574,424
2019-03-30T04:42:19,C,574,422
2019-03-30T04:51:57,C,574,422
2019-03-30T05:03:10,C,574,423
2019-03-30T05:12:19,C,574,425
2019-03-30T05:23:10,C,574,424
2019-03-30T05:32:26,C,574,420
2019-03-30T05:42:49,C,574,420
2019-03-30T05:51:11,C,574,420
2019-03-30T06:03:11,C,574,423
2019-03-30T06:11:43,C,574,425
2019-03-30T06:20:41,C,574,427
2019-03-30T06:32:25,C,574,431
2019-03-30T06:35:35,C,574,434
2019-03-30T06:47:54,C,574,434
2019-03-30T06:57:47,C,574,437
2019-03-30T07:10:55,C,574,436
2019-03-30T07:21:59,C,574,449
2019-03-30T07:31:53,C,574,452
2019-03-30T07:40:42,C,574,453
2019-03-30T07:50:54,C,574,457
2019-03-30T08:00:46,C,574,466
2019-03-30T08:09:07,C,574,462
2019-03-30T08:18:56,C,574,468
2019-03-30T08:29:02,C,574,479
2019-03-30T08:37:37,C,574,484
2019-03-30T08:46:57,C,574,489
2019-03-30T08:56:53,C,574,493
2019-03-30T09:06:56,C,574,494
2019-03-30T09:15:57,C,574,497
2019-03-30T09:25:57,C,574,490
2019-03-30T09:34:47,C,574,484
2019-03-30T09:43:48,C,574,483
2019-03-30T09:51:34,C,574,492
2019-03-30T10:11:49,C,574,507
2019-03-30T10:21:45,C,574,514
2019-03-30T10:30:55,C,574,517
2019-03-30T10:40:31,C,574,515
2019-03-30T10:48:53,C,574,514
2019-03-30T10:59:53,C,574,511
2019-03-30T11:08:49,C,574,517
2019-03-30T11:17:59,C,574,518
2019-03-30T11:26:56,C,574,518
2019-03-30T11:36:57,C,574,515
2019-03-30T11:45:42,C,574,509
2019-03-30T11:54:46,C,574,511
2019-03-30T12:03:32,C,574,514
2019-03-30T12:12:06,C,574,514
2019-03-30T12:21:57,C,574,513
2019-03-30T12:31:37,C,574,510
2019-03-30T12:41:56,C,574,507
2019-03-30T12:49:47,C,574,510
2019-03-30T12:59:59,C,574,514
2019-03-30T13:08:43,C,574,510
2019-03-30T13:17:56,C,574,503
2019-03-30T13:26:41,C,574,512
2019-03-30T13:35:48,C,574,509
2019-03-30T13:45:48,C,574,513
2019-03-30T13:54:56,C,574,513
2019-03-30T14:03:54,C,574,512
2019-03-30T14:12:52,C,574,508
2019-03-30T14:21:44,C,574,514
2019-03-30T14:31:58,C,574,515
2019-03-30T14:39:51,C,574,516
2019-03-30T14:49:38,C,574,519
2019-03-30T14:59:53,C,574,519
2019-03-30T15:08:36,C,574,520
2019-03-30T15:18:44,C,574,517
2019-03-30T15:22:46,C,574,516
2019-03-30T15:32:34,C,574,516
2019-03-30T15:39:51,C,574,517
2019-03-30T15:49:28,C,574,516
2019-03-30T15:58:57,C,574,516
2019-03-30T16:08:46,C,574,519
2019-03-30T16:17:49,C,574,512
2019-03-30T16:26:56,C,574,512
2019-03-30T16:36:54,C,574,509
2019-03-30T16:45:57,C,574,509
2019-03-30T16:54:33,C,574,511
2019-03-30T17:03:30,C,574,510
2019-03-30T17:12:51,C,574,508
2019-03-30T17:22:49,C,574,509
2019-03-30T17:32:44,C,574,504
2019-03-30T17:41:52,C,574,505
2019-03-30T17:50:54,C,574,507
2019-03-30T17:59:41,C,574,508
2019-03-30T18:08:39,C,574,501
2019-03-30T18:17:47,C,574,509
2019-03-30T18:27:58,C,574,507
2019-03-30T18:35:47,C,574,504
2019-03-30T18:45:55,C,574,497
2019-03-30T18:54:42,C,574,500
2019-03-30T19:03:50,C,574,506
2019-03-30T19:12:58,C,574,496
2019-03-30T19:23:45,C,574,500
2019-03-30T19:31:54,C,574,497
2019-03-30T19:41:52,C,574,501
2019-03-30T19:50:54,C,574,501
2019-03-30T20:00:43,C,574,500
2019-03-30T20:08:58,C,574,497
2019-03-30T20:19:50,C,574,493
2019-03-30T20:27:59,C,574,491
2019-03-30T20:38:55,C,574,485
2019-03-30T20:47:41,C,574,484
2019-03-30T20:57:52,C,574,486
2019-03-30T21:07:58,C,574,487
2019-03-30T21:18:56,C,574,484
2019-03-30T21:26:29,C,574,488
2019-03-30T21:38:58,C,574,486
2019-03-30T21:47:57,C,574,480
2019-03-30T21:57:39,C,574,480
2019-03-30T22:07:40,C,574,476
2019-03-30T22:17:37,C,574,463
2019-03-30T22:27:31,C,574,461
2019-03-30T22:37:59,C,574,461
2019-03-30T22:48:56,C,574,453
2019-03-30T22:58:56,C,574,452
2019-03-31T00:04:58,C,574,440
2019-03-31T00:15:49,C,574,440
2019-03-31T00:25:47,C,574,438
2019-03-31T00:34:38,C,574,434
2019-03-31T00:46:45,C,574,427
2019-03-31T00:55:28,C,574,427
2019-03-31T01:06:59,C,574,426
2019-03-31T01:16:31,C,574,427
2019-03-31T01:26:27,C,574,427
2019-03-31T01:37:50,C,574,427
2019-03-31T01:46:56,C,574,424
2019-03-31T01:57:10,C,574,421
2019-03-31T02:07:39,C,574,421
2019-03-31T02:18:08,C,574,424
2019-03-31T02:28:19,C,574,421
2019-03-31T02:35:51,C,574,424
2019-03-31T02:46:11,C,574,425
2019-03-31T02:57:04,C,574,426
2019-03-31T03:07:30,C,574,426
2019-03-31T03:17:33,C,574,424
2019-03-31T03:27:32,C,574,424
2019-03-31T03:37:14,C,574,423
2019-03-31T03:47:30,C,574,424
2019-03-31T03:58:31,C,574,423
2019-03-31T04:07:04,C,574,421
2019-03-31T04:18:25,C,574,420
2019-03-31T04:28:53,C,574,421
2019-03-31T04:38:17,C,574,425
2019-03-31T04:47:31,C,574,426
2019-03-31T04:57:50,C,574,423
2019-03-31T05:07:31,C,574,423
2019-03-31T05:17:57,C,574,429
2019-03-31T05:24:41,C,574,426
2019-03-31T05:35:32,C,574,425
2019-03-31T05:48:34,C,574,428
2019-03-31T05:57:39,C,574,431
2019-03-31T06:08:26,C,574,431
2019-03-31T06:17:56,C,574,432
2019-03-31T06:28:32,C,574,429
2019-03-31T06:35:59,C,574,424
2019-03-31T06:42:44,C,574,427
2019-03-31T06:53:49,C,574,431
2019-03-31T07:05:50,C,574,440
2019-03-31T07:15:33,C,574,440
2019-03-31T07:26:57,C,574,442
2019-03-31T07:37:20,C,574,445
2019-03-31T07:45:42,C,574,448
2019-03-31T07:55:38,C,574,447
2019-03-31T08:05:52,C,574,453
2019-03-31T08:15:58,C,574,450
2019-03-31T08:24:42,C,574,457
2019-03-31T08:34:38,C,574,461
2019-03-31T08:47:25,C,574,466
2019-03-31T08:56:59,C,574,478
2019-03-31T09:05:32,C,574,477
2019-03-31T09:15:59,C,574,479
2019-03-31T09:24:35,C,574,482
2019-03-31T09:34:35,C,574,475
2019-03-31T09:42:58,C,574,480
2019-03-31T09:52:57,C,574,483
2019-03-31T10:01:53,C,574,482
2019-03-31T10:11:57,C,574,480
2019-03-31T10:20:53,C,574,487
2019-03-31T10:30:50,C,574,490
2019-03-31T10:39:36,C,574,497
2019-03-31T10:48:46,C,574,496
2019-03-31T10:58:52,C,574,500
2019-03-31T11:06:06,C,574,498
2019-03-31T11:16:58,C,574,494
2019-03-31T11:25:59,C,574,502
2019-03-31T11:35:45,C,574,501
2019-03-31T11:45:59,C,574,503
2019-03-31T11:54:51,C,574,499
2019-03-31T12:02:55,C,574,500
2019-03-31T12:12:50,C,574,504
2019-03-31T12:22:54,C,574,495
2019-03-31T12:30:21,C,574,495
2019-03-31T12:40:51,C,574,496
2019-03-31T12:49:36,C,574,493
2019-03-31T13:00:43,C,574,498
2019-03-31T13:07:38,C,574,498
2019-03-31T13:17:47,C,574,501
2019-03-31T13:27:39,C,574,501
2019-03-31T13:36:30,C,574,500
2019-03-31T13:45:42,C,574,494
2019-03-31T13:53:50,C,574,492
2019-03-31T14:04:36,C,574,488
2019-03-31T14:12:56,C,574,486
2019-03-31T14:22:55,C,574,488
2019-03-31T14:31:50,C,574,488
2019-03-31T14:41:50,C,574,488
2019-03-31T14:50:53,C,574,485
2019-03-31T15:00:53,C,574,492
2019-03-31T15:09:54,C,574,492
2019-03-31T15:18:59,C,574,491
2019-03-31T15:27:52,C,574,498
2019-03-31T15:37:23,C,574,497
2019-03-31T15:46:20,C,574,497
2019-03-31T15:56:54,C,574,498
2019-03-31T16:05:53,C,574,497
2019-03-31T16:15:59,C,574,492
2019-03-31T16:24:26,C,574,494
2019-03-31T16:35:53,C,574,490
