date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:25:32,C,249,150
2019-03-27T10:34:32,C,249,149
2019-03-27T10:45:32,C,249,146
2019-03-27T10:55:33,C,249,153
2019-03-27T11:05:33,C,249,157
2019-03-27T11:15:33,C,249,160
2019-03-27T11:25:33,C,249,162
2019-03-27T11:35:34,C,249,163
2019-03-27T11:45:34,C,249,162
2019-03-27T11:56:34,C,249,159
2019-03-27T12:05:35,C,249,159
2019-03-27T12:16:35,C,249,157
2019-03-27T12:26:35,C,249,158
2019-03-27T12:35:35,C,249,159
2019-03-27T12:47:06,C,249,158
2019-03-27T12:56:06,C,249,160
2019-03-27T13:07:06,C,249,161
2019-03-27T13:16:07,C,249,159
2019-03-27T13:27:07,C,249,160
2019-03-27T13:36:07,C,249,158
2019-03-27T13:47:07,C,249,162
2019-03-27T13:55:08,C,249,162
2019-03-27T14:06:08,C,249,159
2019-03-27T14:15:08,C,249,156
2019-03-27T14:26:09,C,249,155
2019-03-27T14:36:09,C,249,159
2019-03-27T14:46:09,C,249,163
2019-03-27T14:55:09,C,249,165
2019-03-27T15:06:10,C,249,162
2019-03-27T15:16:10,C,249,165
2019-03-27T15:25:10,C,249,160
2019-03-27T15:36:11,C,249,159
2019-03-27T15:46:11,C,249,153
2019-03-27T15:56:11,C,249,154
2019-03-27T16:06:11,C,249,151
2019-03-27T16:16:12,C,249,153
2019-03-27T16:27:12,C,249,160
2019-03-27T16:37:12,C,249,151
2019-03-27T16:47:13,C,249,156
2019-03-27T16:57:13,C,249,145
2019-03-27T17:07:13,C,249,151
2019-03-27T17:17:13,C,249,153
2019-03-27T17:26:14,C,249,148
2019-03-27T17:37:14,C,249,140
2019-03-27T17:46:14,C,249,136
2019-03-27T17:56:15,C,249,135
2019-03-27T18:07:15,C,249,131
2019-03-27T18:16:15,C,249,125
2019-03-27T18:26:15,C,249,118
2019-03-27T18:36:16,C,249,121
2019-03-27T18:47:16,C,249,116
2019-03-27T18:57:16,C,249,107
2019-03-27T19:07:17,C,249,99
2019-03-27T19:17:17,C,249,95
2019-03-27T19:27:17,C,249,87
2019-03-27T19:37:18,C,249,90
2019-03-27T19:47:18,C,249,84
2019-03-27T19:57:18,C,249,84
2019-03-27T20:07:18,C,249,83
2019-03-27T20:18:19,C,249,84
2019-03-27T20:28:19,C,249,78
2019-03-27T20:37:19,C,249,77
2019-03-27T20:47:20,C,249,70
2019-03-27T20:57:20,C,249,72
2019-03-27T21:07:20,C,249,71
2019-03-27T21:17:20,C,249,72
2019-03-27T21:27:21,C,249,68
2019-03-27T21:37:21,C,249,65
2019-03-27T21:47:21,C,249,66
2019-03-27T21:58:22,C,249,60
2019-03-27T22:07:22,C,249,51
2019-03-27T22:17:22,C,249,41
2019-03-27T22:28:22,C,249,38
2019-03-27T22:38:23,C,249,41
2019-03-27T22:47:23,C,249,40
2019-03-27T22:58:23,C,249,38
2019-03-27T23:08:24,C,249,39
2019-03-27T23:18:24,C,249,38
2019-03-27T23:27:24,C,249,38
2019-03-27T23:38:24,C,249,34
2019-03-27T23:48:25,C,249,30
2019-03-27T23:58:25,C,249,28
2019-03-28T00:08:25,C,249,30
2019-03-28T00:18:26,C,249,27
2019-03-28T00:28:26,C,249,23
2019-03-28T00:38:26,C,249,24
2019-03-28T00:48:26,C,249,23
2019-03-28T00:58:27,C,249,23
2019-03-28T01:09:27,C,249,21
2019-03-28T01:19:27,C,249,19
2019-03-28T01:29:28,C,249,16
2019-03-28T01:38:28,C,249,17
2019-03-28T01:48:28,C,249,18
2019-03-28T01:59:28,C,249,18
2019-03-28T02:08:29,C,249,18
2019-03-28T02:19:29,C,249,17
2019-03-28T02:29:29,C,249,19
2019-03-28T02:39:30,C,249,19
2019-03-28T02:49:35,C,249,20
2019-03-28T02:58:36,C,249,19
2019-03-28T03:09:36,C,249,17
2019-03-28T03:18:36,C,249,19
2019-03-28T03:29:36,C,249,16
2019-03-28T03:39:37,C,249,15
2019-03-28T03:49:37,C,249,15
2019-03-28T03:59:37,C,249,15
2019-03-28T04:09:38,C,249,17
2019-03-28T04:20:38,C,249,16
2019-03-28T04:29:38,C,249,16
2019-03-28T04:40:38,C,249,20
2019-03-28T04:49:39,C,249,17
2019-03-28T05:00:39,C,249,18
2019-03-28T05:10:09,C,249,19
2019-03-28T05:21:10,C,249,22
2019-03-28T05:30:10,C,249,23
2019-03-28T05:39:10,C,249,24
2019-03-28T05:50:10,C,249,24
2019-03-28T05:59:11,C,249,31
2019-03-28T06:10:11,C,249,34
2019-03-28T06:19:11,C,249,40
2019-03-28T06:29:12,C,249,41
2019-03-28T06:39:12,C,249,47
2019-03-28T06:50:12,C,249,51
2019-03-28T06:59:12,C,249,63
2019-03-28T07:10:13,C,249,69
2019-03-28T07:20:13,C,249,86
2019-03-28T07:30:13,C,249,92
2019-03-28T07:40:14,C,249,97
2019-03-28T07:50:14,C,249,107
2019-03-28T08:00:14,C,249,113
2019-03-28T08:10:15,C,249,124
2019-03-28T08:20:15,C,249,126
2019-03-28T08:30:15,C,249,124
2019-03-28T08:40:15,C,249,131
2019-03-28T08:50:16,C,249,135
2019-03-28T09:00:16,C,249,139
2019-03-28T09:11:16,C,249,137
2019-03-28T09:20:17,C,249,136
2019-03-28T09:30:17,C,249,140
2019-03-28T09:41:17,C,249,140
2019-03-28T09:51:17,C,249,142
2019-03-28T10:00:18,C,249,144
2019-03-28T10:10:18,C,249,146
2019-03-28T10:21:18,C,249,150
2019-03-28T10:31:19,C,249,152
2019-03-28T10:41:19,C,249,150
2019-03-28T10:50:19,C,249,153
2019-03-28T11:01:19,C,249,150
2019-03-28T11:10:20,C,249,151
2019-03-28T11:21:20,C,249,153
2019-03-28T11:31:20,C,249,153
2019-03-28T11:41:21,C,249,152
2019-03-28T11:51:21,C,249,151
2019-03-28T12:01:21,C,249,153
2019-03-28T12:11:21,C,249,155
2019-03-28T12:21:22,C,249,156
2019-03-28T12:31:22,C,249,154
2019-03-28T12:41:22,C,249,152
2019-03-28T12:51:23,C,249,155
2019-03-28T13:01:23,C,249,149
2019-03-28T13:11:23,C,249,145
2019-03-28T13:21:23,C,249,149
2019-03-28T13:31:24,C,249,153
2019-03-28T13:41:24,C,249,156
2019-03-28T13:51:24,C,249,153
2019-03-28T14:00:25,C,249,157
2019-03-28T14:12:25,C,249,154
2019-03-28T14:21:25,C,249,156
2019-03-28T14:31:25,C,249,152
2019-03-28T14:41:26,C,249,154
2019-03-28T14:51:26,C,249,152
2019-03-28T15:01:26,C,249,153
2019-03-28T15:11:27,C,249,152
2019-03-28T15:21:27,C,249,152
2019-03-28T15:31:27,C,249,151
2019-03-28T15:52:28,C,249,154
2019-03-28T16:02:28,C,249,151
2019-03-28T16:23:29,C,249,148
2019-03-28T16:43:29,C,249,154
2019-03-28T16:53:30,C,249,151
2019-03-28T17:03:30,C,249,150
2019-03-28T17:13:30,C,249,145
2019-03-28T17:22:30,C,249,140
2019-03-28T17:43:31,C,249,142
2019-03-28T17:53:31,C,249,137
2019-03-28T18:03:32,C,249,133
2019-03-28T18:13:32,C,249,125
2019-03-28T18:21:32,C,249,122
2019-03-28T18:33:02,C,249,110
2019-03-28T18:43:03,C,249,105
2019-03-28T18:53:03,C,249,104
2019-03-28T19:14:04,C,249,88
2019-03-28T19:24:04,C,249,96
2019-03-28T19:35:04,C,249,102
2019-03-28T19:44:04,C,249,95
2019-03-28T19:54:05,C,249,91
2019-03-28T20:04:05,C,249,90
2019-03-28T20:15:05,C,249,87
2019-03-28T20:24:06,C,249,83
2019-03-28T20:34:06,C,249,79
2019-03-28T20:45:06,C,249,81
2019-03-28T20:54:06,C,249,79
2019-03-28T21:05:07,C,249,78
2019-03-28T21:15:07,C,249,75
2019-03-28T21:25:07,C,249,69
2019-03-28T21:35:08,C,249,66
2019-03-28T21:45:08,C,249,66
2019-03-28T21:55:08,C,249,63
2019-03-28T22:05:09,C,249,56
2019-03-28T22:15:09,C,249,55
2019-03-28T22:25:09,C,249,48
2019-03-28T22:35:09,C,249,52
2019-03-28T22:45:10,C,249,40
2019-03-28T22:55:10,C,249,42
2019-03-28T23:05:10,C,249,39
2019-03-28T23:15:11,C,249,38
2019-03-28T23:25:41,C,249,36
2019-03-28T23:35:41,C,249,35
2019-03-28T23:45:41,C,249,32
2019-03-28T23:56:42,C,249,29
2019-03-29T00:05:42,C,249,28
2019-03-29T00:16:42,C,249,27
2019-03-29T00:25:43,C,249,24
2019-03-29T00:35:43,C,249,22
2019-03-29T00:45:43,C,249,22
2019-03-29T01:06:44,C,249,18
2019-03-29T01:16:44,C,249,18
2019-03-29T01:26:44,C,249,18
2019-03-29T01:36:45,C,249,17
2019-03-29T01:46:45,C,249,15
2019-03-29T01:56:45,C,249,16
2019-03-29T02:06:45,C,249,15
2019-03-29T02:16:46,C,249,15
2019-03-29T02:26:46,C,249,15
2019-03-29T02:36:46,C,249,16
2019-03-29T02:46:17,C,249,15
2019-03-29T02:56:31,C,249,13
2019-03-29T03:06:31,C,249,14
2019-03-29T03:16:32,C,249,13
2019-03-29T03:26:32,C,249,13
2019-03-29T03:36:32,C,249,13
2019-03-29T03:47:32,C,249,13
2019-03-29T03:57:33,C,249,13
2019-03-29T04:07:33,C,249,13
2019-03-29T04:16:33,C,249,14
2019-03-29T04:27:34,C,249,14
2019-03-29T04:36:34,C,249,15
2019-03-29T04:46:34,C,249,16
2019-03-29T04:57:34,C,249,15
2019-03-29T05:07:35,C,249,16
2019-03-29T05:17:35,C,249,18
2019-03-29T05:26:35,C,249,18
2019-03-29T05:36:36,C,249,16
2019-03-29T05:48:06,C,249,17
2019-03-29T05:58:06,C,249,25
2019-03-29T06:08:06,C,249,27
2019-03-29T06:17:07,C,249,31
2019-03-29T06:27:07,C,249,34
2019-03-29T06:38:07,C,249,39
2019-03-29T06:48:08,C,249,38
2019-03-29T06:58:08,C,249,55
2019-03-29T07:07:08,C,249,60
2019-03-29T07:17:08,C,249,65
2019-03-29T07:27:09,C,249,82
2019-03-29T07:37:09,C,249,93
2019-03-29T07:47:09,C,249,101
2019-03-29T07:57:10,C,249,108
2019-03-29T08:07:10,C,249,117
2019-03-29T08:17:10,C,249,117
2019-03-29T08:27:10,C,249,122
2019-03-29T08:37:11,C,249,129
2019-03-29T08:47:11,C,249,129
2019-03-29T08:58:11,C,249,135
2019-03-29T09:07:12,C,249,136
2019-03-29T09:18:12,C,249,137
2019-03-29T09:27:12,C,249,136
2019-03-29T09:37:13,C,249,134
2019-03-29T09:47:13,C,249,134
2019-03-29T09:58:13,C,249,137
2019-03-29T10:07:13,C,249,144
2019-03-29T10:18:14,C,249,148
2019-03-29T10:27:14,C,249,145
2019-03-29T10:38:14,C,249,151
2019-03-29T10:48:15,C,249,152
2019-03-29T10:57:15,C,249,153
2019-03-29T11:07:15,C,249,147
2019-03-29T11:18:15,C,249,150
2019-03-29T11:28:16,C,249,148
2019-03-29T11:37:16,C,249,146
2019-03-29T11:47:16,C,249,144
2019-03-29T11:58:17,C,249,144
2019-03-29T12:08:17,C,249,144
2019-03-29T12:17:17,C,249,151
2019-03-29T12:28:17,C,249,151
2019-03-29T12:37:18,C,249,151
2019-03-29T12:48:18,C,249,154
2019-03-29T12:58:18,C,249,152
2019-03-29T13:08:19,C,249,153
2019-03-29T13:17:19,C,249,152
2019-03-29T13:28:19,C,249,153
2019-03-29T13:38:19,C,249,156
2019-03-29T13:47:20,C,249,154
2019-03-29T13:58:20,C,249,153
2019-03-29T14:08:20,C,249,155
2019-03-29T14:18:21,C,249,151
2019-03-29T14:28:21,C,249,154
2019-03-29T14:38:21,C,249,148
2019-03-29T14:48:21,C,249,154
2019-03-29T14:58:22,C,249,157
2019-03-29T15:09:22,C,249,155
2019-03-29T15:18:22,C,249,158
2019-03-29T15:28:23,C,249,157
2019-03-29T15:39:23,C,249,152
2019-03-29T15:49:23,C,249,153
2019-03-29T15:58:23,C,249,150
2019-03-29T16:09:24,C,249,150
2019-03-29T16:19:24,C,249,145
2019-03-29T16:29:24,C,249,145
2019-03-29T16:38:25,C,249,150
2019-03-29T16:49:25,C,249,143
2019-03-29T16:59:25,C,249,142
2019-03-29T17:09:26,C,249,142
2019-03-29T17:19:26,C,249,140
2019-03-29T17:29:26,C,249,137
2019-03-29T17:39:26,C,249,140
2019-03-29T17:49:27,C,249,137
2019-03-29T17:59:27,C,249,129
2019-03-29T18:09:27,C,249,121
2019-03-29T18:19:28,C,249,119
2019-03-29T18:29:28,C,249,122
2019-03-29T18:39:28,C,249,124
2019-03-29T18:49:28,C,249,117
2019-03-29T18:59:29,C,249,106
2019-03-29T19:09:29,C,249,104
2019-03-29T19:19:29,C,249,97
2019-03-29T19:29:30,C,249,99
2019-03-29T19:39:30,C,249,93
2019-03-29T19:51:00,C,249,93
2019-03-29T20:00:00,C,249,87
2019-03-29T20:11:01,C,249,85
2019-03-29T20:20:01,C,249,87
2019-03-29T20:30:01,C,249,85
2019-03-29T20:41:02,C,249,86
2019-03-29T20:50:02,C,249,91
2019-03-29T21:00:02,C,249,86
2019-03-29T21:11:02,C,249,84
2019-03-29T21:20:03,C,249,87
2019-03-29T21:31:03,C,249,89
2019-03-29T21:40:03,C,249,81
2019-03-29T21:51:04,C,249,78
2019-03-29T22:00:04,C,249,80
2019-03-29T22:10:04,C,249,80
2019-03-29T22:20:04,C,249,79
2019-03-29T22:30:05,C,249,77
2019-03-29T22:40:05,C,249,74
2019-03-29T22:50:05,C,249,70
2019-03-29T22:59:06,C,249,66
2019-03-29T23:10:06,C,249,64
2019-03-29T23:20:06,C,249,60
2019-03-29T23:30:06,C,249,55
2019-03-29T23:40:07,C,249,51
2019-03-29T23:50:07,C,249,47
2019-03-30T00:00:07,C,249,42
2019-03-30T00:10:08,C,249,38
2019-03-30T00:20:08,C,249,37
2019-03-30T00:30:08,C,249,37
2019-03-30T00:40:08,C,249,33
2019-03-30T00:50:09,C,249,28
2019-03-30T01:01:09,C,249,28
2019-03-30T01:10:09,C,249,24
2019-03-30T01:21:10,C,249,20
2019-03-30T01:31:10,C,249,20
2019-03-30T01:41:10,C,249,22
2019-03-30T01:50:10,C,249,19
2019-03-30T02:00:11,C,249,21
2019-03-30T02:10:11,C,249,18
2019-03-30T02:20:11,C,249,17
2019-03-30T02:30:12,C,249,16
2019-03-30T02:40:12,C,249,16
2019-03-30T02:51:20,C,249,15
2019-03-30T03:01:20,C,249,14
2019-03-30T03:11:20,C,249,12
2019-03-30T03:20:20,C,249,12
2019-03-30T03:30:21,C,249,11
2019-03-30T03:41:21,C,249,10
2019-03-30T03:50:21,C,249,10
2019-03-30T04:01:22,C,249,9
2019-03-30T04:11:22,C,249,10
2019-03-30T04:21:22,C,249,12
2019-03-30T04:31:22,C,249,11
2019-03-30T04:41:23,C,249,12
2019-03-30T04:51:23,C,249,13
2019-03-30T05:01:23,C,249,13
2019-03-30T05:11:24,C,249,13
2019-03-30T05:21:24,C,249,13
2019-03-30T05:31:24,C,249,17
2019-03-30T05:41:24,C,249,19
2019-03-30T05:51:25,C,249,20
2019-03-30T06:02:25,C,249,23
2019-03-30T06:11:25,C,249,27
2019-03-30T06:21:26,C,249,21
2019-03-30T06:32:26,C,249,25
2019-03-30T06:41:26,C,249,27
2019-03-30T06:52:26,C,249,31
2019-03-30T07:01:27,C,249,39
2019-03-30T07:12:27,C,249,51
2019-03-30T07:21:27,C,249,54
2019-03-30T07:32:28,C,249,55
2019-03-30T07:41:28,C,249,60
2019-03-30T07:51:28,C,249,66
2019-03-30T08:02:28,C,249,69
2019-03-30T08:11:29,C,249,72
2019-03-30T08:21:29,C,249,70
2019-03-30T08:32:29,C,249,68
2019-03-30T08:42:30,C,249,74
2019-03-30T08:51:30,C,249,76
2019-03-30T09:02:30,C,249,81
2019-03-30T09:12:31,C,249,84
2019-03-30T09:22:31,C,249,92
2019-03-30T09:32:31,C,249,98
2019-03-30T09:42:31,C,249,107
2019-03-30T09:52:32,C,249,108
2019-03-30T10:01:32,C,249,111
2019-03-30T10:12:32,C,249,109
2019-03-30T10:22:33,C,249,112
2019-03-30T10:32:33,C,249,109
2019-03-30T10:43:33,C,249,106
2019-03-30T10:52:33,C,249,118
2019-03-30T11:03:34,C,249,114
2019-03-30T11:13:34,C,249,116
2019-03-30T11:22:34,C,249,117
2019-03-30T11:33:35,C,249,117
2019-03-30T11:43:35,C,249,122
2019-03-30T11:53:35,C,249,120
2019-03-30T12:03:35,C,249,120
2019-03-30T12:12:36,C,249,118
2019-03-30T12:22:36,C,249,121
2019-03-30T12:32:36,C,249,117
2019-03-30T12:44:07,C,249,118
2019-03-30T12:54:07,C,249,108
2019-03-30T13:04:07,C,249,103
2019-03-30T13:14:07,C,249,101
2019-03-30T13:24:08,C,249,105
2019-03-30T13:33:08,C,249,112
2019-03-30T13:43:08,C,249,110
2019-03-30T13:53:09,C,249,104
2019-03-30T14:03:09,C,249,126
2019-03-30T14:13:09,C,249,121
2019-03-30T14:23:09,C,249,119
2019-03-30T14:33:10,C,249,122
2019-03-30T14:43:10,C,249,125
2019-03-30T14:53:10,C,249,124
2019-03-30T15:03:11,C,249,123
2019-03-30T15:13:11,C,249,119
2019-03-30T15:23:11,C,249,117
2019-03-30T15:33:11,C,249,113
2019-03-30T15:43:12,C,249,115
2019-03-30T15:54:12,C,249,111
2019-03-30T16:04:12,C,249,105
2019-03-30T16:13:13,C,249,103
2019-03-30T16:24:13,C,249,104
2019-03-30T16:33:13,C,249,101
2019-03-30T16:44:14,C,249,101
2019-03-30T16:53:14,C,249,97
2019-03-30T17:03:14,C,249,94
2019-03-30T17:14:14,C,249,95
2019-03-30T17:24:15,C,249,93
2019-03-30T17:33:15,C,249,98
2019-03-30T17:43:15,C,249,99
2019-03-30T17:53:16,C,249,102
2019-03-30T18:04:16,C,249,102
2019-03-30T18:14:16,C,249,96
2019-03-30T18:24:16,C,249,100
2019-03-30T18:34:17,C,249,102
2019-03-30T18:44:17,C,249,101
2019-03-30T18:54:17,C,249,97
2019-03-30T19:04:18,C,249,92
2019-03-30T19:14:18,C,249,99
2019-03-30T19:24:18,C,249,101
2019-03-30T19:34:18,C,249,98
2019-03-30T19:44:19,C,249,92
2019-03-30T19:54:19,C,249,96
2019-03-30T20:04:19,C,249,92
2019-03-30T20:15:20,C,249,88
2019-03-30T20:24:20,C,249,94
2019-03-30T20:34:20,C,249,89
2019-03-30T20:45:20,C,249,83
2019-03-30T20:55:21,C,249,80
2019-03-30T21:04:21,C,249,77
2019-03-30T21:15:21,C,249,79
2019-03-30T21:24:22,C,249,77
2019-03-30T21:35:22,C,249,73
2019-03-30T21:45:22,C,249,78
2019-03-30T21:54:22,C,249,67
2019-03-30T22:05:23,C,249,61
2019-03-30T22:15:23,C,249,62
2019-03-30T22:24:23,C,249,55
2019-03-30T22:35:24,C,249,52
2019-03-30T22:45:24,C,249,54
2019-03-30T22:55:24,C,249,50
2019-03-30T23:05:24,C,249,46
2019-03-30T23:15:25,C,249,47
2019-03-30T23:25:25,C,249,44
2019-03-30T23:35:25,C,249,42
2019-03-30T23:45:26,C,249,45
2019-03-30T23:55:26,C,249,40
2019-03-31T00:05:26,C,249,37
2019-03-31T00:15:27,C,249,38
2019-03-31T00:25:27,C,249,38
2019-03-31T00:35:27,C,249,35
2019-03-31T00:45:27,C,249,33
2019-03-31T00:55:28,C,249,32
2019-03-31T01:05:28,C,249,32
2019-03-31T01:15:28,C,249,29
2019-03-31T01:25:29,C,249,24
2019-03-31T01:35:29,C,249,24
2019-03-31T01:45:29,C,249,22
2019-03-31T01:55:29,C,249,22
2019-03-31T02:07:00,C,249,20
2019-03-31T02:17:00,C,249,21
2019-03-31T02:27:00,C,249,20
2019-03-31T02:36:01,C,249,20
2019-03-31T02:46:01,C,249,20
2019-03-31T02:56:02,C,249,18
2019-03-31T03:07:02,C,249,15
2019-03-31T03:17:02,C,249,15
2019-03-31T03:26:02,C,249,16
2019-03-31T03:36:03,C,249,15
2019-03-31T03:47:03,C,249,15
2019-03-31T03:57:03,C,249,11
2019-03-31T04:06:04,C,249,11
2019-03-31T04:17:04,C,249,13
2019-03-31T04:27:04,C,249,12
2019-03-31T04:37:05,C,249,11
2019-03-31T04:47:05,C,249,12
2019-03-31T04:56:05,C,249,10
2019-03-31T05:06:05,C,249,12
2019-03-31T05:16:06,C,249,13
2019-03-31T05:26:06,C,249,14
2019-03-31T05:36:06,C,249,10
2019-03-31T05:46:07,C,249,13
2019-03-31T05:56:07,C,249,15
2019-03-31T06:07:07,C,249,16
2019-03-31T06:16:07,C,249,18
2019-03-31T06:27:08,C,249,19
2019-03-31T06:36:08,C,249,20
2019-03-31T06:47:08,C,249,24
2019-03-31T06:56:09,C,249,28
2019-03-31T07:07:09,C,249,32
2019-03-31T07:16:09,C,249,39
2019-03-31T07:27:09,C,249,38
2019-03-31T07:37:10,C,249,40
2019-03-31T07:47:10,C,249,45
2019-03-31T07:56:10,C,249,49
2019-03-31T08:07:11,C,249,48
2019-03-31T08:16:11,C,249,50
2019-03-31T08:26:11,C,249,50
2019-03-31T08:36:11,C,249,51
2019-03-31T08:47:12,C,249,50
2019-03-31T08:57:12,C,249,52
2019-03-31T09:07:12,C,249,55
2019-03-31T09:17:13,C,249,60
2019-03-31T09:27:13,C,249,66
2019-03-31T09:37:13,C,249,66
2019-03-31T09:47:13,C,249,63
2019-03-31T09:57:14,C,249,62
2019-03-31T10:07:14,C,249,60
2019-03-31T10:17:14,C,249,63
2019-03-31T10:27:15,C,249,61
2019-03-31T10:37:15,C,249,64
2019-03-31T10:47:15,C,249,61
2019-03-31T10:57:15,C,249,72
2019-03-31T11:07:16,C,249,72
2019-03-31T11:17:16,C,249,60
2019-03-31T11:27:16,C,249,70
2019-03-31T11:37:17,C,249,74
2019-03-31T11:47:17,C,249,77
2019-03-31T11:58:17,C,249,68
2019-03-31T12:08:17,C,249,69
2019-03-31T12:17:18,C,249,63
2019-03-31T12:27:18,C,249,66
2019-03-31T12:38:18,C,249,70
2019-03-31T12:47:19,C,249,59
2019-03-31T12:58:19,C,249,59
2019-03-31T13:07:19,C,249,59
2019-03-31T13:18:19,C,249,65
2019-03-31T13:27:20,C,249,71
2019-03-31T13:37:20,C,249,73
2019-03-31T13:48:20,C,249,73
2019-03-31T13:57:21,C,249,75
2019-03-31T14:08:21,C,249,73
2019-03-31T14:17:21,C,249,70
2019-03-31T14:28:21,C,249,73
2019-03-31T14:37:22,C,249,71
2019-03-31T14:48:22,C,249,68
2019-03-31T14:57:22,C,249,67
2019-03-31T15:08:23,C,249,67
2019-03-31T15:18:23,C,249,59
2019-03-31T15:28:23,C,249,64
2019-03-31T15:38:23,C,249,72
2019-03-31T15:48:24,C,249,74
2019-03-31T15:58:24,C,249,79
2019-03-31T16:08:54,C,249,82
2019-03-31T16:17:55,C,249,77
2019-03-31T16:28:55,C,249,76
2019-03-31T16:38:55,C,249,78
2019-03-31T16:48:56,C,249,77
2019-03-31T16:58:56,C,249,72
2019-03-31T17:09:56,C,249,67
