date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:16:47,C,192,101
2019-03-27T09:25:47,C,192,101
2019-03-27T09:36:47,C,192,105
2019-03-27T09:44:47,C,192,106
2019-03-27T09:56:47,C,192,108
2019-03-27T10:06:47,C,192,106
2019-03-27T10:16:47,C,192,106
2019-03-27T10:26:48,C,192,108
2019-03-27T10:35:48,C,192,110
2019-03-27T10:46:48,C,192,118
2019-03-27T10:55:48,C,192,121
2019-03-27T11:05:48,C,192,120
2019-03-27T11:16:48,C,192,121
2019-03-27T11:26:48,C,192,122
2019-03-27T11:36:49,C,192,122
2019-03-27T11:46:49,C,192,122
2019-03-27T11:57:49,C,192,122
2019-03-27T12:05:49,C,192,122
2019-03-27T12:16:49,C,192,119
2019-03-27T12:27:49,C,192,121
2019-03-27T12:36:49,C,192,121
2019-03-27T12:47:50,C,192,122
2019-03-27T12:56:50,C,192,122
2019-03-27T13:07:50,C,192,125
2019-03-27T13:15:50,C,192,125
2019-03-27T13:26:50,C,192,124
2019-03-27T13:36:50,C,192,120
2019-03-27T13:47:50,C,192,116
2019-03-27T13:56:51,C,192,110
2019-03-27T14:07:51,C,192,100
2019-03-27T14:16:51,C,192,93
2019-03-27T14:26:51,C,192,108
2019-03-27T14:36:51,C,192,115
2019-03-27T14:46:51,C,192,112
2019-03-27T14:56:51,C,192,112
2019-03-27T15:07:52,C,192,109
2019-03-27T15:17:52,C,192,108
2019-03-27T15:26:52,C,192,109
2019-03-27T15:37:52,C,192,110
2019-03-27T15:46:52,C,192,108
2019-03-27T15:56:52,C,192,107
2019-03-27T16:07:52,C,192,109
2019-03-27T16:17:53,C,192,108
2019-03-27T16:28:53,C,192,115
2019-03-27T16:38:53,C,192,113
2019-03-27T16:48:53,C,192,111
2019-03-27T16:57:53,C,192,115
2019-03-27T17:07:53,C,192,113
2019-03-27T17:18:53,C,192,111
2019-03-27T17:27:54,C,192,111
2019-03-27T17:38:54,C,192,112
2019-03-27T17:47:54,C,192,112
2019-03-27T17:57:54,C,192,111
2019-03-27T18:07:54,C,192,110
2019-03-27T18:16:54,C,192,107
2019-03-27T18:26:54,C,192,107
2019-03-27T18:37:55,C,192,106
2019-03-27T18:48:55,C,192,102
2019-03-27T18:58:55,C,192,106
2019-03-27T19:08:55,C,192,102
2019-03-27T19:17:55,C,192,100
2019-03-27T19:27:55,C,192,94
2019-03-27T19:37:55,C,192,90
2019-03-27T19:48:56,C,192,83
2019-03-27T19:58:56,C,192,82
2019-03-27T20:08:56,C,192,78
2019-03-27T20:19:56,C,192,78
2019-03-27T20:29:56,C,192,77
2019-03-27T20:37:56,C,192,73
2019-03-27T20:47:56,C,192,69
2019-03-27T20:58:57,C,192,71
2019-03-27T21:08:57,C,192,70
2019-03-27T21:12:57,C,192,70
2019-03-27T21:28:57,C,192,64
2019-03-27T21:38:57,C,192,62
2019-03-27T21:47:57,C,192,63
2019-03-27T21:58:57,C,192,60
2019-03-27T22:07:58,C,192,59
2019-03-27T22:18:58,C,192,56
2019-03-27T22:29:58,C,192,59
2019-03-27T22:39:58,C,192,55
2019-03-27T22:48:58,C,192,50
2019-03-27T22:58:58,C,192,47
2019-03-27T23:08:58,C,192,45
2019-03-27T23:18:58,C,192,44
2019-03-27T23:28:59,C,192,45
2019-03-27T23:39:59,C,192,42
2019-03-27T23:49:59,C,192,40
2019-03-27T23:59:59,C,192,38
2019-03-28T00:08:59,C,192,37
2019-03-28T00:18:59,C,192,34
2019-03-28T00:28:59,C,192,32
2019-03-28T00:40:00,C,192,32
2019-03-28T00:50:00,C,192,31
2019-03-28T01:00:00,C,192,31
2019-03-28T01:11:00,C,192,31
2019-03-28T01:20:00,C,192,30
2019-03-28T01:30:00,C,192,30
2019-03-28T01:39:00,C,192,29
2019-03-28T01:49:01,C,192,30
2019-03-28T02:01:01,C,192,29
2019-03-28T02:10:01,C,192,26
2019-03-28T02:21:01,C,192,24
2019-03-28T02:31:01,C,192,24
2019-03-28T02:40:01,C,192,23
2019-03-28T02:50:01,C,192,24
2019-03-28T02:59:02,C,192,24
2019-03-28T03:10:41,C,192,24
2019-03-28T03:19:41,C,192,22
2019-03-28T03:30:41,C,192,18
2019-03-28T03:40:41,C,192,18
2019-03-28T03:49:41,C,192,18
2019-03-28T04:00:41,C,192,18
2019-03-28T04:10:42,C,192,17
2019-03-28T04:21:42,C,192,17
2019-03-28T04:30:42,C,192,17
2019-03-28T04:41:42,C,192,17
2019-03-28T04:50:42,C,192,18
2019-03-28T05:00:42,C,192,18
2019-03-28T05:10:42,C,192,20
2019-03-28T05:21:43,C,192,20
2019-03-28T05:31:43,C,192,20
2019-03-28T05:40:43,C,192,21
2019-03-28T05:51:43,C,192,21
2019-03-28T06:00:43,C,192,24
2019-03-28T06:10:43,C,192,25
2019-03-28T06:19:43,C,192,28
2019-03-28T06:30:44,C,192,30
2019-03-28T06:40:44,C,192,35
2019-03-28T06:51:44,C,192,42
2019-03-28T07:00:44,C,192,49
2019-03-28T07:11:44,C,192,56
2019-03-28T07:20:44,C,192,57
2019-03-28T07:30:44,C,192,60
2019-03-28T07:41:45,C,192,62
2019-03-28T07:51:45,C,192,70
2019-03-28T08:01:45,C,192,77
2019-03-28T08:11:45,C,192,79
2019-03-28T08:21:45,C,192,84
2019-03-28T08:31:45,C,192,86
2019-03-28T08:40:45,C,192,91
2019-03-28T08:51:46,C,192,98
2019-03-28T09:01:46,C,192,99
2019-03-28T09:12:46,C,192,104
2019-03-28T09:21:46,C,192,106
2019-03-28T09:31:46,C,192,108
2019-03-28T09:42:46,C,192,108
2019-03-28T09:51:46,C,192,107
2019-03-28T10:00:47,C,192,107
2019-03-28T10:11:47,C,192,112
2019-03-28T10:22:47,C,192,113
2019-03-28T10:32:47,C,192,115
2019-03-28T10:42:47,C,192,116
2019-03-28T10:51:47,C,192,112
2019-03-28T11:01:47,C,192,113
2019-03-28T11:10:48,C,192,114
2019-03-28T11:22:48,C,192,112
2019-03-28T11:32:48,C,192,114
2019-03-28T11:42:48,C,192,116
2019-03-28T11:52:48,C,192,117
2019-03-28T12:02:48,C,192,114
2019-03-28T12:11:48,C,192,116
2019-03-28T12:21:49,C,192,117
2019-03-28T12:32:49,C,192,116
2019-03-28T12:42:49,C,192,118
2019-03-28T12:52:49,C,192,116
2019-03-28T13:02:49,C,192,116
2019-03-28T13:12:49,C,192,116
2019-03-28T13:22:49,C,192,115
2019-03-28T13:31:50,C,192,116
2019-03-28T13:41:50,C,192,115
2019-03-28T13:52:50,C,192,116
2019-03-28T14:02:50,C,192,109
2019-03-28T14:13:50,C,192,98
2019-03-28T14:22:50,C,192,101
2019-03-28T14:32:50,C,192,116
2019-03-28T14:41:50,C,192,117
2019-03-28T14:51:51,C,192,115
2019-03-28T15:02:51,C,192,116
2019-03-28T15:12:51,C,192,114
2019-03-28T15:22:51,C,192,117
2019-03-28T15:32:51,C,192,114
2019-03-28T15:52:51,C,192,115
2019-03-28T16:02:52,C,192,113
2019-03-28T16:24:52,C,192,102
2019-03-28T16:44:52,C,192,108
2019-03-28T16:54:52,C,192,110
2019-03-28T17:03:53,C,192,110
2019-03-28T17:13:53,C,192,108
2019-03-28T17:22:53,C,192,108
2019-03-28T17:44:53,C,192,107
2019-03-28T17:54:53,C,192,112
2019-03-28T18:04:53,C,192,114
2019-03-28T18:14:54,C,192,115
2019-03-28T18:23:54,C,192,112
2019-03-28T18:33:54,C,192,110
2019-03-28T18:44:54,C,192,107
2019-03-28T18:54:54,C,192,104
2019-03-28T19:15:54,C,192,102
2019-03-28T19:25:54,C,192,100
2019-03-28T19:35:55,C,192,98
2019-03-28T19:44:55,C,192,96
2019-03-28T19:55:55,C,192,90
2019-03-28T20:05:55,C,192,90
2019-03-28T20:16:55,C,192,81
2019-03-28T20:25:55,C,192,80
2019-03-28T20:35:56,C,192,82
2019-03-28T20:45:56,C,192,77
2019-03-28T20:54:56,C,192,74
2019-03-28T21:06:56,C,192,70
2019-03-28T21:16:56,C,192,70
2019-03-28T21:26:56,C,192,64
2019-03-28T21:36:56,C,192,57
2019-03-28T21:46:57,C,192,52
2019-03-28T21:55:57,C,192,53
2019-03-28T22:05:57,C,192,54
2019-03-28T22:15:57,C,192,49
2019-03-28T22:26:57,C,192,47
2019-03-28T22:36:57,C,192,41
2019-03-28T22:46:57,C,192,35
2019-03-28T22:56:57,C,192,33
2019-03-28T23:05:58,C,192,32
2019-03-28T23:15:58,C,192,30
2019-03-28T23:25:58,C,192,29
2019-03-28T23:36:58,C,192,30
2019-03-28T23:46:58,C,192,29
2019-03-28T23:57:58,C,192,26
2019-03-29T00:06:58,C,192,24
2019-03-29T00:16:59,C,192,21
2019-03-29T00:25:59,C,192,20
2019-03-29T00:35:59,C,192,20
2019-03-29T00:46:59,C,192,21
2019-03-29T01:07:59,C,192,19
2019-03-29T01:17:59,C,192,19
2019-03-29T01:28:00,C,192,20
2019-03-29T01:37:00,C,192,19
2019-03-29T01:47:00,C,192,18
2019-03-29T01:57:00,C,192,16
2019-03-29T02:08:00,C,192,16
2019-03-29T02:18:00,C,192,16
2019-03-29T02:28:00,C,192,16
2019-03-29T02:38:01,C,192,16
2019-03-29T02:47:01,C,192,16
2019-03-29T02:57:01,C,192,16
2019-03-29T03:07:41,C,192,16
2019-03-29T03:17:42,C,192,16
2019-03-29T03:27:42,C,192,16
2019-03-29T03:37:42,C,192,18
2019-03-29T03:48:42,C,192,18
2019-03-29T03:57:42,C,192,18
2019-03-29T04:08:42,C,192,18
2019-03-29T04:17:42,C,192,18
2019-03-29T04:28:43,C,192,18
2019-03-29T04:37:43,C,192,18
2019-03-29T04:47:43,C,192,18
2019-03-29T04:58:43,C,192,18
2019-03-29T05:07:43,C,192,18
2019-03-29T05:18:43,C,192,19
2019-03-29T05:27:43,C,192,18
2019-03-29T05:37:44,C,192,19
2019-03-29T05:48:44,C,192,19
2019-03-29T05:58:44,C,192,20
2019-03-29T06:08:44,C,192,22
2019-03-29T06:17:44,C,192,26
2019-03-29T06:26:44,C,192,28
2019-03-29T06:38:44,C,192,34
2019-03-29T06:48:45,C,192,39
2019-03-29T06:58:45,C,192,45
2019-03-29T07:08:45,C,192,47
2019-03-29T07:18:45,C,192,53
2019-03-29T07:28:45,C,192,61
2019-03-29T07:37:45,C,192,63
2019-03-29T07:48:45,C,192,68
2019-03-29T07:58:46,C,192,71
2019-03-29T08:08:46,C,192,75
2019-03-29T08:18:46,C,192,79
2019-03-29T08:28:46,C,192,83
2019-03-29T08:38:46,C,192,89
2019-03-29T08:47:46,C,192,95
2019-03-29T08:59:46,C,192,99
2019-03-29T09:08:47,C,192,102
2019-03-29T09:19:47,C,192,106
2019-03-29T09:28:47,C,192,106
2019-03-29T09:38:47,C,192,105
2019-03-29T09:48:47,C,192,105
2019-03-29T09:58:47,C,192,107
2019-03-29T10:07:47,C,192,107
2019-03-29T10:19:48,C,192,107
2019-03-29T10:28:48,C,192,109
2019-03-29T10:39:48,C,192,110
2019-03-29T10:49:48,C,192,112
2019-03-29T10:58:48,C,192,112
2019-03-29T11:07:48,C,192,113
2019-03-29T11:18:48,C,192,117
2019-03-29T11:29:49,C,192,113
2019-03-29T11:38:49,C,192,113
2019-03-29T11:48:49,C,192,113
2019-03-29T11:59:49,C,192,117
2019-03-29T12:09:49,C,192,111
2019-03-29T12:18:49,C,192,112
2019-03-29T12:28:49,C,192,112
2019-03-29T12:37:50,C,192,105
2019-03-29T12:49:50,C,192,101
2019-03-29T12:59:50,C,192,102
2019-03-29T13:09:50,C,192,94
2019-03-29T13:18:50,C,192,84
2019-03-29T13:29:50,C,192,96
2019-03-29T13:38:50,C,192,96
2019-03-29T13:47:50,C,192,99
2019-03-29T13:59:51,C,192,110
2019-03-29T14:09:51,C,192,111
2019-03-29T14:19:51,C,192,114
2019-03-29T14:29:51,C,192,111
2019-03-29T14:39:51,C,192,109
2019-03-29T14:48:51,C,192,107
2019-03-29T14:58:51,C,192,105
2019-03-29T15:10:52,C,192,104
2019-03-29T15:19:52,C,192,103
2019-03-29T15:29:52,C,192,104
2019-03-29T15:40:52,C,192,103
2019-03-29T15:50:52,C,192,103
2019-03-29T15:58:52,C,192,107
2019-03-29T16:09:52,C,192,107
2019-03-29T16:20:53,C,192,105
2019-03-29T16:30:53,C,192,105
2019-03-29T16:39:53,C,192,108
2019-03-29T16:50:53,C,192,110
2019-03-29T17:00:53,C,192,110
2019-03-29T17:09:53,C,192,111
2019-03-29T17:19:53,C,192,108
2019-03-29T17:29:54,C,192,104
2019-03-29T17:40:54,C,192,104
2019-03-29T17:50:54,C,192,105
2019-03-29T18:00:54,C,192,101
2019-03-29T18:10:54,C,192,100
2019-03-29T18:20:54,C,192,98
2019-03-29T18:29:54,C,192,105
2019-03-29T18:39:55,C,192,109
2019-03-29T18:50:55,C,192,109
2019-03-29T19:00:55,C,192,107
2019-03-29T19:10:55,C,192,107
2019-03-29T19:20:55,C,192,106
2019-03-29T19:30:55,C,192,107
2019-03-29T19:39:55,C,192,106
2019-03-29T19:50:56,C,192,106
2019-03-29T20:00:56,C,192,103
2019-03-29T20:11:56,C,192,99
2019-03-29T20:20:56,C,192,97
2019-03-29T20:30:56,C,192,94
2019-03-29T20:41:56,C,192,93
2019-03-29T20:49:56,C,192,89
2019-03-29T20:59:57,C,192,91
2019-03-29T21:10:57,C,192,90
2019-03-29T21:20:57,C,192,89
2019-03-29T21:31:57,C,192,81
2019-03-29T21:40:57,C,192,78
2019-03-29T21:51:57,C,192,73
2019-03-29T22:00:57,C,192,67
2019-03-29T22:09:58,C,192,66
2019-03-29T22:19:58,C,192,62
2019-03-29T22:31:58,C,192,57
2019-03-29T22:41:58,C,192,53
2019-03-29T22:51:58,C,192,52
2019-03-29T23:00:58,C,192,47
2019-03-29T23:11:58,C,192,42
2019-03-29T23:20:59,C,192,42
2019-03-29T23:30:59,C,192,40
2019-03-29T23:41:59,C,192,38
2019-03-29T23:51:59,C,192,36
2019-03-30T00:01:59,C,192,34
2019-03-30T00:11:59,C,192,33
2019-03-30T00:21:59,C,192,31
2019-03-30T00:31:00,C,192,30
2019-03-30T00:41:00,C,192,29
2019-03-30T00:51:00,C,192,26
2019-03-30T01:03:00,C,192,25
2019-03-30T01:12:00,C,192,23
2019-03-30T01:23:00,C,192,23
2019-03-30T01:33:00,C,192,21
2019-03-30T01:42:01,C,192,20
2019-03-30T01:51:01,C,192,20
2019-03-30T02:01:01,C,192,20
2019-03-30T02:12:01,C,192,20
2019-03-30T02:22:01,C,192,19
2019-03-30T02:32:01,C,192,17
2019-03-30T02:42:01,C,192,17
2019-03-30T02:52:02,C,192,15
2019-03-30T03:02:44,C,192,15
2019-03-30T03:12:44,C,192,15
2019-03-30T03:21:44,C,192,14
2019-03-30T03:31:44,C,192,18
2019-03-30T03:42:44,C,192,17
2019-03-30T03:51:44,C,192,17
2019-03-30T04:01:44,C,192,17
2019-03-30T04:11:44,C,192,16
2019-03-30T04:22:45,C,192,14
2019-03-30T04:32:45,C,192,13
2019-03-30T04:42:45,C,192,13
2019-03-30T04:52:45,C,192,13
2019-03-30T05:02:45,C,192,14
2019-03-30T05:12:45,C,192,15
2019-03-30T05:21:45,C,192,17
2019-03-30T05:32:46,C,192,16
2019-03-30T05:42:46,C,192,13
2019-03-30T05:52:46,C,192,16
2019-03-30T06:03:46,C,192,19
2019-03-30T06:12:46,C,192,19
2019-03-30T06:22:46,C,192,24
2019-03-30T06:32:46,C,192,24
2019-03-30T06:42:47,C,192,24
2019-03-30T06:53:47,C,192,29
2019-03-30T07:02:47,C,192,30
2019-03-30T07:13:47,C,192,32
2019-03-30T07:22:47,C,192,35
2019-03-30T07:33:47,C,192,38
2019-03-30T07:41:47,C,192,39
2019-03-30T07:51:47,C,192,43
2019-03-30T08:03:48,C,192,47
2019-03-30T08:12:48,C,192,53
2019-03-30T08:22:48,C,192,56
2019-03-30T08:33:48,C,192,58
2019-03-30T08:43:48,C,192,62
2019-03-30T08:51:48,C,192,65
2019-03-30T09:02:49,C,192,67
2019-03-30T09:13:49,C,192,69
2019-03-30T09:23:49,C,192,68
2019-03-30T09:33:49,C,192,72
2019-03-30T09:43:49,C,192,74
2019-03-30T09:53:49,C,192,74
2019-03-30T10:02:49,C,192,75
2019-03-30T10:12:49,C,192,74
2019-03-30T10:23:50,C,192,79
2019-03-30T10:33:50,C,192,83
2019-03-30T10:44:50,C,192,85
2019-03-30T10:53:50,C,192,87
2019-03-30T11:04:50,C,192,90
2019-03-30T11:14:50,C,192,91
2019-03-30T11:22:50,C,192,90
2019-03-30T11:33:51,C,192,91
2019-03-30T11:44:51,C,192,95
2019-03-30T11:54:51,C,192,97
2019-03-30T12:04:51,C,192,97
2019-03-30T12:13:51,C,192,98
2019-03-30T12:23:51,C,192,98
2019-03-30T12:33:51,C,192,97
2019-03-30T12:43:52,C,192,101
2019-03-30T12:54:52,C,192,101
2019-03-30T13:04:52,C,192,101
2019-03-30T13:14:52,C,192,98
2019-03-30T13:24:52,C,192,94
2019-03-30T13:34:52,C,192,97
2019-03-30T13:43:52,C,192,99
2019-03-30T13:53:53,C,192,96
2019-03-30T14:04:53,C,192,96
2019-03-30T14:14:53,C,192,98
2019-03-30T14:24:53,C,192,95
2019-03-30T14:34:53,C,192,95
2019-03-30T14:44:53,C,192,97
2019-03-30T14:54:53,C,192,94
2019-03-30T15:03:54,C,192,95
2019-03-30T15:13:54,C,192,98
2019-03-30T15:24:54,C,192,93
2019-03-30T15:34:54,C,192,92
2019-03-30T15:44:54,C,192,88
2019-03-30T15:55:54,C,192,84
2019-03-30T16:05:54,C,192,85
2019-03-30T16:13:55,C,192,88
2019-03-30T16:24:55,C,192,87
2019-03-30T16:34:55,C,192,83
2019-03-30T16:45:55,C,192,90
2019-03-30T16:54:55,C,192,89
2019-03-30T17:04:55,C,192,88
2019-03-30T17:15:55,C,192,85
2019-03-30T17:24:56,C,192,86
2019-03-30T17:33:56,C,192,87
2019-03-30T17:44:56,C,192,87
2019-03-30T17:54:56,C,192,86
2019-03-30T18:05:56,C,192,83
2019-03-30T18:15:56,C,192,81
2019-03-30T18:25:56,C,192,84
2019-03-30T18:34:57,C,192,85
2019-03-30T18:44:57,C,192,88
2019-03-30T18:54:57,C,192,88
2019-03-30T19:05:57,C,192,88
2019-03-30T19:15:57,C,192,83
2019-03-30T19:25:57,C,192,87
2019-03-30T19:35:57,C,192,87
2019-03-30T19:44:58,C,192,90
2019-03-30T19:54:58,C,192,88
2019-03-30T20:04:58,C,192,84
2019-03-30T20:16:58,C,192,84
2019-03-30T20:25:58,C,192,85
2019-03-30T20:35:58,C,192,82
2019-03-30T20:46:58,C,192,75
2019-03-30T20:56:59,C,192,71
2019-03-30T21:04:59,C,192,70
2019-03-30T21:15:59,C,192,68
2019-03-30T21:25:59,C,192,65
2019-03-30T21:36:59,C,192,63
2019-03-30T21:46:59,C,192,62
2019-03-30T21:55:59,C,192,60
2019-03-30T22:06:59,C,192,61
2019-03-30T22:16:00,C,192,58
2019-03-30T22:25:00,C,192,58
2019-03-30T22:36:00,C,192,56
2019-03-30T22:47:00,C,192,53
2019-03-30T22:57:00,C,192,53
2019-03-30T23:07:00,C,192,51
2019-03-30T23:17:01,C,192,50
2019-03-30T23:26:01,C,192,50
2019-03-30T23:36:01,C,192,46
2019-03-30T23:46:01,C,192,42
2019-03-30T23:57:01,C,192,42
2019-03-31T00:07:01,C,192,41
2019-03-31T00:17:01,C,192,43
2019-03-31T00:27:01,C,192,40
2019-03-31T00:36:02,C,192,42
2019-03-31T00:46:02,C,192,42
2019-03-31T00:56:02,C,192,39
2019-03-31T01:06:50,C,192,37
2019-03-31T01:16:50,C,192,36
2019-03-31T01:26:50,C,192,33
2019-03-31T01:36:50,C,192,31
2019-03-31T01:46:50,C,192,30
2019-03-31T01:55:51,C,192,29
2019-03-31T02:06:51,C,192,27
2019-03-31T02:16:51,C,192,27
2019-03-31T02:27:51,C,192,27
2019-03-31T02:36:51,C,192,27
2019-03-31T02:46:51,C,192,27
2019-03-31T02:56:51,C,192,26
2019-03-31T03:06:33,C,192,24
2019-03-31T03:17:33,C,192,24
2019-03-31T03:26:34,C,192,24
2019-03-31T03:36:34,C,192,18
2019-03-31T03:47:34,C,192,18
2019-03-31T03:57:34,C,192,18
2019-03-31T04:06:34,C,192,18
2019-03-31T04:16:34,C,192,17
2019-03-31T04:27:34,C,192,15
2019-03-31T04:37:35,C,192,17
2019-03-31T04:47:35,C,192,17
2019-03-31T04:57:35,C,192,16
2019-03-31T05:07:35,C,192,17
2019-03-31T05:17:35,C,192,18
2019-03-31T05:26:35,C,192,16
2019-03-31T05:36:36,C,192,17
2019-03-31T05:47:36,C,192,17
2019-03-31T05:57:36,C,192,17
2019-03-31T06:08:36,C,192,17
2019-03-31T06:17:36,C,192,17
2019-03-31T06:28:36,C,192,17
2019-03-31T06:36:36,C,192,19
2019-03-31T06:47:36,C,192,21
2019-03-31T06:57:37,C,192,22
2019-03-31T07:08:37,C,192,23
2019-03-31T07:17:37,C,192,25
2019-03-31T07:28:37,C,192,26
2019-03-31T07:38:37,C,192,29
2019-03-31T07:48:37,C,192,32
2019-03-31T07:56:37,C,192,32
2019-03-31T08:08:38,C,192,35
2019-03-31T08:17:38,C,192,34
2019-03-31T08:27:38,C,192,36
2019-03-31T08:37:38,C,192,40
2019-03-31T08:48:38,C,192,43
2019-03-31T08:58:38,C,192,45
2019-03-31T09:07:38,C,192,52
2019-03-31T09:18:38,C,192,54
2019-03-31T09:28:39,C,192,53
2019-03-31T09:38:39,C,192,57
2019-03-31T09:48:39,C,192,58
2019-03-31T09:58:39,C,192,57
2019-03-31T10:08:39,C,192,58
2019-03-31T10:17:39,C,192,60
2019-03-31T10:27:39,C,192,64
2019-03-31T10:38:40,C,192,66
2019-03-31T10:48:40,C,192,71
2019-03-31T10:58:40,C,192,72
2019-03-31T11:08:40,C,192,74
2019-03-31T11:18:40,C,192,74
2019-03-31T11:27:40,C,192,75
2019-03-31T11:37:40,C,192,74
2019-03-31T11:48:41,C,192,76
2019-03-31T11:59:41,C,192,76
2019-03-31T12:09:41,C,192,80
2019-03-31T12:18:41,C,192,85
2019-03-31T12:28:41,C,192,87
2019-03-31T12:39:41,C,192,84
2019-03-31T12:47:41,C,192,81
2019-03-31T12:59:42,C,192,79
2019-03-31T13:08:42,C,192,83
2019-03-31T13:19:42,C,192,82
2019-03-31T13:28:42,C,192,82
2019-03-31T13:38:42,C,192,83
2019-03-31T13:49:42,C,192,79
2019-03-31T13:57:42,C,192,79
2019-03-31T14:08:43,C,192,80
2019-03-31T14:18:43,C,192,77
2019-03-31T14:29:43,C,192,76
2019-03-31T14:38:43,C,192,76
2019-03-31T14:49:43,C,192,77
2019-03-31T14:58:43,C,192,78
2019-03-31T15:08:43,C,192,75
2019-03-31T15:18:44,C,192,78
2019-03-31T15:29:44,C,192,79
2019-03-31T15:39:44,C,192,82
2019-03-31T15:49:44,C,192,82
2019-03-31T15:59:44,C,192,80
2019-03-31T16:09:44,C,192,81
2019-03-31T16:18:44,C,192,80
2019-03-31T16:28:45,C,192,81
2019-03-31T16:38:45,C,192,77
2019-03-31T16:49:45,C,192,80
2019-03-31T16:59:45,C,192,80
2019-03-31T17:10:45,C,192,82
