date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T21:45:19,C,68,9
2019-03-28T21:53:20,C,68,11
2019-03-28T22:03:20,C,68,13
2019-03-28T22:13:20,C,68,13
2019-03-28T22:23:21,C,68,10
2019-03-28T22:33:21,C,68,11
2019-03-28T22:43:21,C,68,15
2019-03-28T22:53:21,C,68,15
2019-03-28T23:03:22,C,68,18
2019-03-28T23:13:22,C,68,17
2019-03-28T23:23:22,C,68,18
2019-03-28T23:33:23,C,68,19
2019-03-28T23:43:23,C,68,21
2019-03-28T23:55:23,C,68,17
2019-03-29T00:03:23,C,68,12
2019-03-29T00:15:24,C,68,11
2019-03-29T00:23:24,C,68,10
2019-03-29T00:33:24,C,68,13
2019-03-29T00:43:25,C,68,10
2019-03-29T01:05:25,C,68,13
2019-03-29T01:15:25,C,68,13
2019-03-29T01:25:26,C,68,11
2019-03-29T01:35:26,C,68,13
2019-03-29T01:45:26,C,68,13
2019-03-29T01:55:27,C,68,14
2019-03-29T02:05:27,C,68,17
2019-03-29T02:15:27,C,68,17
2019-03-29T02:25:27,C,68,16
2019-03-29T02:35:28,C,68,16
2019-03-29T02:45:28,C,68,15
2019-03-29T02:55:09,C,68,15
2019-03-29T03:05:10,C,68,15
2019-03-29T03:15:40,C,68,15
2019-03-29T03:25:40,C,68,14
2019-03-29T03:35:40,C,68,15
2019-03-29T03:45:41,C,68,15
2019-03-29T03:55:41,C,68,16
2019-03-29T04:05:41,C,68,16
2019-03-29T04:15:42,C,68,15
2019-03-29T04:25:42,C,68,14
2019-03-29T04:35:42,C,68,14
2019-03-29T04:45:42,C,68,15
2019-03-29T04:55:43,C,68,13
2019-03-29T05:05:43,C,68,16
2019-03-29T05:15:43,C,68,16
2019-03-29T05:25:44,C,68,16
2019-03-29T05:35:44,C,68,16
2019-03-29T05:45:44,C,68,13
2019-03-29T05:55:44,C,68,11
2019-03-29T06:05:45,C,68,12
2019-03-29T06:15:45,C,68,10
2019-03-29T06:25:45,C,68,13
2019-03-29T06:35:46,C,68,14
2019-03-29T06:45:46,C,68,16
2019-03-29T06:55:46,C,68,20
2019-03-29T07:05:46,C,68,18
2019-03-29T07:15:47,C,68,20
2019-03-29T07:25:47,C,68,24
2019-03-29T07:35:47,C,68,25
2019-03-29T07:45:48,C,68,19
2019-03-29T07:55:48,C,68,24
2019-03-29T08:05:48,C,68,25
2019-03-29T08:15:48,C,68,28
2019-03-29T08:25:49,C,68,25
2019-03-29T08:35:49,C,68,30
2019-03-29T08:45:49,C,68,35
2019-03-29T08:57:50,C,68,33
2019-03-29T09:05:50,C,68,32
2019-03-29T09:17:50,C,68,34
2019-03-29T09:25:50,C,68,33
2019-03-29T09:35:51,C,68,35
2019-03-29T09:45:51,C,68,37
2019-03-29T09:57:51,C,68,38
2019-03-29T10:05:52,C,68,38
2019-03-29T10:17:52,C,68,36
2019-03-29T10:25:52,C,68,38
2019-03-29T10:37:52,C,68,39
2019-03-29T10:47:53,C,68,42
2019-03-29T10:55:53,C,68,44
2019-03-29T11:05:53,C,68,42
2019-03-29T11:17:54,C,68,40
2019-03-29T11:27:54,C,68,45
2019-03-29T11:35:54,C,68,45
2019-03-29T11:45:54,C,68,38
2019-03-29T11:57:55,C,68,36
2019-03-29T12:07:55,C,68,34
2019-03-29T12:15:55,C,68,37
2019-03-29T12:27:56,C,68,35
2019-03-29T12:35:56,C,68,32
2019-03-29T12:47:56,C,68,33
2019-03-29T12:57:56,C,68,35
2019-03-29T13:07:57,C,68,36
2019-03-29T13:15:57,C,68,36
2019-03-29T13:27:57,C,68,38
2019-03-29T13:37:58,C,68,35
2019-03-29T13:45:58,C,68,37
2019-03-29T13:57:58,C,68,35
2019-03-29T14:07:58,C,68,35
2019-03-29T14:17:59,C,68,39
2019-03-29T14:27:59,C,68,41
2019-03-29T14:37:59,C,68,35
2019-03-29T14:48:00,C,68,38
2019-03-29T14:58:00,C,68,36
2019-03-29T15:08:00,C,68,39
2019-03-29T15:18:00,C,68,39
2019-03-29T15:28:01,C,68,39
2019-03-29T15:38:01,C,68,42
2019-03-29T15:48:01,C,68,45
2019-03-29T15:58:02,C,68,41
2019-03-29T16:08:02,C,68,46
2019-03-29T16:18:02,C,68,45
2019-03-29T16:28:02,C,68,42
2019-03-29T16:38:03,C,68,40
2019-03-29T16:48:03,C,68,43
2019-03-29T16:58:03,C,68,40
2019-03-29T17:08:04,C,68,37
2019-03-29T17:18:04,C,68,38
2019-03-29T17:28:04,C,68,41
2019-03-29T17:38:04,C,68,38
2019-03-29T17:48:05,C,68,42
2019-03-29T17:58:05,C,68,34
2019-03-29T18:08:05,C,68,36
2019-03-29T18:18:06,C,68,36
2019-03-29T18:28:06,C,68,31
2019-03-29T18:38:06,C,68,38
2019-03-29T18:48:06,C,68,40
2019-03-29T18:58:07,C,68,37
2019-03-29T19:08:07,C,68,37
2019-03-29T19:18:07,C,68,37
2019-03-29T19:28:08,C,68,35
2019-03-29T19:38:08,C,68,35
2019-03-29T19:48:08,C,68,37
2019-03-29T19:58:08,C,68,42
2019-03-29T20:08:09,C,68,35
2019-03-29T20:18:09,C,68,41
2019-03-29T20:28:09,C,68,44
2019-03-29T20:38:10,C,68,42
2019-03-29T20:48:10,C,68,47
2019-03-29T20:58:10,C,68,46
2019-03-29T21:08:10,C,68,51
2019-03-29T21:18:11,C,68,48
2019-03-29T21:28:11,C,68,48
2019-03-29T21:38:11,C,68,48
2019-03-29T21:48:12,C,68,51
2019-03-29T21:58:12,C,68,53
2019-03-29T22:08:12,C,68,50
2019-03-29T22:18:12,C,68,58
2019-03-29T22:28:13,C,68,62
2019-03-29T22:38:13,C,68,60
2019-03-29T22:48:13,C,68,63
2019-03-29T22:58:14,C,68,64
2019-03-29T23:08:14,C,68,62
2019-03-29T23:18:14,C,68,58
2019-03-29T23:28:14,C,68,62
2019-03-29T23:38:15,C,68,63
2019-03-29T23:48:15,C,68,60
2019-03-29T23:58:15,C,68,60
2019-03-30T00:08:16,C,68,60
2019-03-30T00:18:16,C,68,58
2019-03-30T00:28:16,C,68,56
2019-03-30T00:38:16,C,68,56
2019-03-30T00:48:17,C,68,56
2019-03-30T01:00:17,C,68,56
2019-03-30T01:08:17,C,68,54
2019-03-30T01:20:18,C,68,55
2019-03-30T01:30:18,C,68,55
2019-03-30T01:40:18,C,68,53
2019-03-30T01:48:48,C,68,52
2019-03-30T01:58:49,C,68,54
2019-03-30T02:08:49,C,68,55
2019-03-30T02:18:49,C,68,51
2019-03-30T02:28:50,C,68,50
2019-03-30T02:38:50,C,68,50
2019-03-30T02:50:25,C,68,50
2019-03-30T03:00:25,C,68,50
2019-03-30T03:10:25,C,68,51
2019-03-30T03:18:26,C,68,51
2019-03-30T03:28:26,C,68,52
2019-03-30T03:40:26,C,68,54
2019-03-30T03:48:26,C,68,52
2019-03-30T04:00:27,C,68,53
2019-03-30T04:10:27,C,68,52
2019-03-30T04:20:27,C,68,52
2019-03-30T04:30:28,C,68,53
2019-03-30T04:40:28,C,68,54
2019-03-30T04:50:28,C,68,54
2019-03-30T05:00:28,C,68,54
2019-03-30T05:10:29,C,68,54
2019-03-30T05:20:59,C,68,52
2019-03-30T05:30:59,C,68,51
2019-03-30T05:41:00,C,68,48
2019-03-30T05:51:00,C,68,46
2019-03-30T06:01:00,C,68,50
2019-03-30T06:11:00,C,68,49
2019-03-30T06:21:01,C,68,53
2019-03-30T06:31:01,C,68,51
2019-03-30T06:41:01,C,68,48
2019-03-30T06:51:02,C,68,48
2019-03-30T07:01:02,C,68,52
2019-03-30T07:11:02,C,68,53
2019-03-30T07:21:02,C,68,53
2019-03-30T07:31:03,C,68,53
2019-03-30T07:41:03,C,68,55
2019-03-30T07:51:03,C,68,51
2019-03-30T08:01:04,C,68,51
2019-03-30T08:11:04,C,68,53
2019-03-30T08:21:04,C,68,51
2019-03-30T08:31:04,C,68,56
2019-03-30T08:41:05,C,68,56
2019-03-30T08:51:05,C,68,60
2019-03-30T09:01:05,C,68,59
2019-03-30T09:11:06,C,68,56
2019-03-30T09:21:06,C,68,50
2019-03-30T09:31:06,C,68,52
2019-03-30T09:41:06,C,68,54
2019-03-30T09:51:07,C,68,58
2019-03-30T10:01:07,C,68,57
2019-03-30T10:11:07,C,68,59
2019-03-30T10:21:08,C,68,57
2019-03-30T10:31:08,C,68,58
2019-03-30T10:43:08,C,68,57
2019-03-30T10:51:08,C,68,58
2019-03-30T11:03:09,C,68,59
2019-03-30T11:13:09,C,68,60
2019-03-30T11:21:09,C,68,60
2019-03-30T11:33:10,C,68,67
2019-03-30T11:43:10,C,68,64
2019-03-30T11:53:10,C,68,63
2019-03-30T12:03:10,C,68,67
2019-03-30T12:11:11,C,68,64
2019-03-30T12:21:11,C,68,65
2019-03-30T12:31:11,C,68,56
2019-03-30T12:43:12,C,68,58
2019-03-30T12:53:12,C,68,56
2019-03-30T13:01:12,C,68,57
2019-03-30T13:11:12,C,68,62
2019-03-30T13:21:13,C,68,64
2019-03-30T13:31:13,C,68,63
2019-03-30T13:41:13,C,68,68
2019-03-30T13:51:13,C,68,62
2019-03-30T14:01:14,C,68,60
2019-03-30T14:11:14,C,68,61
2019-03-30T14:21:14,C,68,58
2019-03-30T14:31:15,C,68,61
2019-03-30T14:41:15,C,68,64
2019-03-30T14:51:15,C,68,61
2019-03-30T15:01:15,C,68,64
2019-03-30T15:11:16,C,68,62
2019-03-30T15:21:16,C,68,61
2019-03-30T15:31:16,C,68,57
2019-03-30T15:41:17,C,68,63
2019-03-30T15:53:17,C,68,59
2019-03-30T16:03:17,C,68,64
2019-03-30T16:11:17,C,68,64
2019-03-30T16:23:18,C,68,61
2019-03-30T16:31:18,C,68,63
2019-03-30T16:43:18,C,68,65
2019-03-30T16:51:19,C,68,62
2019-03-30T17:01:19,C,68,64
2019-03-30T17:13:19,C,68,62
2019-03-30T17:23:19,C,68,63
2019-03-30T17:31:20,C,68,65
2019-03-30T17:41:20,C,68,65
2019-03-30T17:51:20,C,68,67
2019-03-30T18:03:21,C,68,65
2019-03-30T18:13:21,C,68,67
2019-03-30T18:23:21,C,68,59
2019-03-30T18:33:21,C,68,65
2019-03-30T18:43:22,C,68,65
2019-03-30T18:53:22,C,68,61
2019-03-30T19:03:22,C,68,60
2019-03-30T19:13:23,C,68,55
2019-03-30T19:23:23,C,68,54
2019-03-30T19:33:23,C,68,52
2019-03-30T19:43:23,C,68,54
2019-03-30T19:53:24,C,68,48
2019-03-30T20:03:24,C,68,48
2019-03-30T20:13:24,C,68,50
2019-03-30T20:23:25,C,68,57
2019-03-30T20:33:25,C,68,59
2019-03-30T20:43:25,C,68,58
2019-03-30T20:53:25,C,68,60
2019-03-30T21:03:26,C,68,58
2019-03-30T21:13:26,C,68,56
2019-03-30T21:23:26,C,68,55
2019-03-30T21:33:27,C,68,53
2019-03-30T21:43:27,C,68,51
2019-03-30T21:53:27,C,68,51
2019-03-30T22:03:27,C,68,53
2019-03-30T22:13:28,C,68,58
2019-03-30T22:23:28,C,68,56
2019-03-30T22:33:28,C,68,57
2019-03-30T22:43:29,C,68,58
2019-03-30T22:53:29,C,68,58
2019-03-30T23:03:29,C,68,57
2019-03-30T23:13:29,C,68,57
2019-03-30T23:23:30,C,68,57
2019-03-30T23:33:30,C,68,57
2019-03-30T23:43:30,C,68,55
2019-03-30T23:53:31,C,68,55
2019-03-31T00:03:31,C,68,52
2019-03-31T00:13:31,C,68,50
2019-03-31T00:23:31,C,68,50
2019-03-31T00:33:32,C,68,51
2019-03-31T00:43:32,C,68,47
2019-03-31T00:53:32,C,68,50
2019-03-31T01:03:33,C,68,50
2019-03-31T01:13:33,C,68,49
2019-03-31T01:23:33,C,68,48
2019-03-31T01:33:33,C,68,46
2019-03-31T01:43:34,C,68,45
2019-03-31T01:53:34,C,68,46
2019-03-31T02:05:34,C,68,46
2019-03-31T02:15:35,C,68,45
2019-03-31T02:25:35,C,68,45
2019-03-31T02:33:35,C,68,44
2019-03-31T02:43:35,C,68,44
2019-03-31T02:53:58,C,68,44
2019-03-31T03:05:59,C,68,45
2019-03-31T03:15:59,C,68,44
2019-03-31T03:23:59,C,68,43
2019-03-31T03:34:00,C,68,44
2019-03-31T03:46:00,C,68,43
2019-03-31T03:56:00,C,68,44
2019-03-31T04:04:00,C,68,42
2019-03-31T04:16:01,C,68,43
2019-03-31T04:26:01,C,68,44
2019-03-31T04:36:01,C,68,44
2019-03-31T04:46:02,C,68,43
2019-03-31T04:56:02,C,68,43
2019-03-31T05:06:02,C,68,45
2019-03-31T05:16:02,C,68,46
2019-03-31T05:26:03,C,68,46
2019-03-31T05:36:03,C,68,46
2019-03-31T05:46:03,C,68,46
2019-03-31T05:56:04,C,68,48
2019-03-31T06:06:04,C,68,47
2019-03-31T06:16:04,C,68,43
2019-03-31T06:26:04,C,68,44
2019-03-31T06:36:05,C,68,43
2019-03-31T06:46:05,C,68,46
2019-03-31T06:56:05,C,68,43
2019-03-31T07:06:06,C,68,44
2019-03-31T07:16:06,C,68,48
2019-03-31T07:26:06,C,68,45
2019-03-31T07:36:06,C,68,43
2019-03-31T07:46:07,C,68,45
2019-03-31T07:56:07,C,68,44
2019-03-31T08:06:07,C,68,46
2019-03-31T08:16:08,C,68,45
2019-03-31T08:26:08,C,68,40
2019-03-31T08:36:08,C,68,45
2019-03-31T08:46:08,C,68,50
2019-03-31T08:56:09,C,68,42
2019-03-31T09:06:09,C,68,44
2019-03-31T09:16:09,C,68,48
2019-03-31T09:26:10,C,68,50
2019-03-31T09:36:10,C,68,55
2019-03-31T09:46:10,C,68,57
2019-03-31T09:56:10,C,68,56
2019-03-31T10:06:11,C,68,51
2019-03-31T10:16:11,C,68,49
2019-03-31T10:26:11,C,68,52
2019-03-31T10:36:12,C,68,53
2019-03-31T10:46:12,C,68,54
2019-03-31T10:56:12,C,68,54
2019-03-31T11:06:12,C,68,45
2019-03-31T11:16:13,C,68,48
2019-03-31T11:26:13,C,68,50
2019-03-31T11:36:13,C,68,54
2019-03-31T11:46:14,C,68,54
2019-03-31T11:56:14,C,68,55
2019-03-31T12:06:14,C,68,56
2019-03-31T12:16:14,C,68,55
2019-03-31T12:26:15,C,68,59
2019-03-31T12:36:15,C,68,60
2019-03-31T12:46:15,C,68,58
2019-03-31T12:56:16,C,68,59
2019-03-31T13:06:16,C,68,61
2019-03-31T13:16:16,C,68,64
2019-03-31T13:26:16,C,68,63
2019-03-31T13:36:17,C,68,58
2019-03-31T13:46:17,C,68,59
2019-03-31T13:56:17,C,68,59
2019-03-31T14:06:18,C,68,64
2019-03-31T14:16:18,C,68,57
2019-03-31T14:26:18,C,68,62
2019-03-31T14:36:18,C,68,58
2019-03-31T14:46:19,C,68,56
2019-03-31T14:56:19,C,68,62
2019-03-31T15:06:19,C,68,62
2019-03-31T15:16:20,C,68,62
2019-03-31T15:26:20,C,68,57
2019-03-31T15:36:20,C,68,54
2019-03-31T15:46:20,C,68,55
2019-03-31T15:56:21,C,68,55
2019-03-31T16:06:21,C,68,55
2019-03-31T16:16:21,C,68,53
2019-03-31T16:26:22,C,68,54
2019-03-31T16:36:22,C,68,52
2019-03-31T16:46:22,C,68,54
2019-03-31T16:56:22,C,68,59
2019-03-31T17:08:23,C,68,59
