date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:25:28,C,232,220
2019-03-27T11:33:28,C,232,220
2019-03-27T11:46:49,C,232,221
2019-03-27T11:54:21,C,232,221
2019-03-27T12:05:28,C,232,218
2019-03-27T12:17:45,C,232,216
2019-03-27T12:27:12,C,232,212
2019-03-27T12:35:18,C,232,210
2019-03-27T12:45:37,C,232,210
2019-03-27T12:56:30,C,232,209
2019-03-27T13:07:51,C,232,208
2019-03-27T13:16:30,C,232,207
2019-03-27T13:27:13,C,232,213
2019-03-27T13:35:44,C,232,216
2019-03-27T13:45:30,C,232,217
2019-03-27T13:53:30,C,232,211
2019-03-27T14:06:35,C,232,213
2019-03-27T14:15:57,C,232,212
2019-03-27T14:25:30,C,232,213
2019-03-27T14:37:15,C,232,215
2019-03-27T14:47:33,C,232,216
2019-03-27T14:54:58,C,232,214
2019-03-27T15:06:34,C,232,212
2019-03-27T15:17:31,C,232,211
2019-03-27T15:25:46,C,232,208
2019-03-27T15:36:56,C,232,209
2019-03-27T15:46:52,C,232,211
2019-03-27T15:57:31,C,232,210
2019-03-27T16:07:40,C,232,211
2019-03-27T16:17:32,C,232,212
2019-03-27T16:25:32,C,232,209
2019-03-27T16:38:06,C,232,204
2019-03-27T16:48:07,C,232,204
2019-03-27T16:58:01,C,232,203
2019-03-27T17:07:09,C,232,205
2019-03-27T17:18:11,C,232,204
2019-03-27T17:25:59,C,232,204
2019-03-27T17:38:25,C,232,211
2019-03-27T17:47:59,C,232,212
2019-03-27T17:56:00,C,232,209
2019-03-27T18:08:11,C,232,200
2019-03-27T18:17:47,C,232,194
2019-03-27T18:26:32,C,232,189
2019-03-27T18:37:35,C,232,188
2019-03-27T18:47:32,C,232,184
2019-03-27T18:57:34,C,232,180
2019-03-27T19:08:03,C,232,164
2019-03-27T19:18:52,C,232,164
2019-03-27T19:25:34,C,232,162
2019-03-27T19:37:51,C,232,157
2019-03-27T19:47:01,C,232,162
2019-03-27T19:58:15,C,232,159
2019-03-27T20:08:43,C,232,162
2019-03-27T20:19:31,C,232,163
2019-03-27T20:28:33,C,232,162
2019-03-27T20:37:35,C,232,170
2019-03-27T20:48:27,C,232,166
2019-03-27T20:58:02,C,232,162
2019-03-27T21:07:00,C,232,162
2019-03-27T21:18:00,C,232,164
2019-03-27T21:26:13,C,232,167
2019-03-27T21:36:50,C,232,173
2019-03-27T21:48:49,C,232,172
2019-03-27T21:58:32,C,232,173
2019-03-27T22:07:26,C,232,173
2019-03-27T22:17:37,C,232,172
2019-03-27T22:29:37,C,232,170
2019-03-27T22:37:37,C,232,170
2019-03-27T22:46:13,C,232,169
2019-03-27T22:58:11,C,232,167
2019-03-27T23:07:39,C,232,168
2019-03-27T23:17:37,C,232,167
2019-03-27T23:25:37,C,232,167
2019-03-27T23:37:48,C,232,164
2019-03-27T23:47:54,C,232,161
2019-03-27T23:58:28,C,232,159
2019-03-28T00:08:58,C,232,161
2019-03-28T00:17:38,C,232,161
2019-03-28T00:25:38,C,232,159
2019-03-28T00:37:38,C,232,159
2019-03-28T00:49:39,C,232,158
2019-03-28T00:57:39,C,232,159
2019-03-28T01:05:39,C,232,159
2019-03-28T01:17:39,C,232,158
2019-03-28T01:29:39,C,232,158
2019-03-28T01:37:39,C,232,157
2019-03-28T01:45:39,C,232,157
2019-03-28T01:57:40,C,232,157
2019-03-28T02:05:40,C,232,157
2019-03-28T02:17:40,C,232,157
2019-03-28T02:29:40,C,232,157
2019-03-28T02:37:40,C,232,157
2019-03-28T02:49:40,C,232,156
2019-03-28T02:57:40,C,232,156
2019-03-28T03:09:41,C,232,156
2019-03-28T03:17:41,C,232,156
2019-03-28T03:29:41,C,232,156
2019-03-28T03:37:41,C,232,156
2019-03-28T03:49:41,C,232,156
2019-03-28T03:57:41,C,232,156
2019-03-28T04:09:41,C,232,157
2019-03-28T04:21:42,C,232,157
2019-03-28T04:29:42,C,232,157
2019-03-28T04:38:04,C,232,158
2019-03-28T04:49:42,C,232,158
2019-03-28T04:57:42,C,232,158
2019-03-28T05:09:42,C,232,159
2019-03-28T05:21:42,C,232,158
2019-03-28T05:29:49,C,232,159
2019-03-28T05:37:43,C,232,160
2019-03-28T05:49:43,C,232,159
2019-03-28T05:57:43,C,232,161
2019-03-28T06:09:50,C,232,164
2019-03-28T06:17:43,C,232,164
2019-03-28T06:29:43,C,232,169
2019-03-28T06:39:09,C,232,176
2019-03-28T06:50:22,C,232,183
2019-03-28T06:59:59,C,232,184
2019-03-28T07:09:44,C,232,188
2019-03-28T07:21:44,C,232,195
2019-03-28T07:29:44,C,232,197
2019-03-28T07:39:18,C,232,198
2019-03-28T07:50:54,C,232,200
2019-03-28T07:58:38,C,232,201
2019-03-28T08:09:45,C,232,204
2019-03-28T08:20:02,C,232,206
2019-03-28T08:31:53,C,232,208
2019-03-28T08:39:32,C,232,209
2019-03-28T08:49:45,C,232,207
2019-03-28T09:01:05,C,232,207
2019-03-28T09:12:32,C,232,207
2019-03-28T09:17:46,C,232,208
2019-03-28T09:29:46,C,232,209
2019-03-28T09:41:46,C,232,212
2019-03-28T09:51:56,C,232,212
2019-03-28T09:58:10,C,232,209
2019-03-28T10:10:57,C,232,213
2019-03-28T10:21:46,C,232,216
2019-03-28T10:32:58,C,232,220
2019-03-28T10:41:47,C,232,220
2019-03-28T10:49:47,C,232,222
2019-03-28T11:01:47,C,232,222
2019-03-28T11:09:49,C,232,224
2019-03-28T11:22:11,C,232,221
2019-03-28T11:30:07,C,232,222
2019-03-28T11:42:10,C,232,220
2019-03-28T11:50:52,C,232,221
2019-03-28T12:01:25,C,232,219
2019-03-28T12:12:13,C,232,214
2019-03-28T12:21:48,C,232,211
2019-03-28T12:31:46,C,232,211
2019-03-28T12:42:35,C,232,213
2019-03-28T12:51:07,C,232,209
2019-03-28T13:01:49,C,232,208
2019-03-28T13:12:07,C,232,209
2019-03-28T13:19:00,C,232,211
2019-03-28T13:31:37,C,232,212
2019-03-28T13:41:49,C,232,213
2019-03-28T13:49:49,C,232,216
2019-03-28T14:01:49,C,232,217
2019-03-28T14:13:50,C,232,217
2019-03-28T14:22:08,C,232,218
2019-03-28T14:31:46,C,232,212
2019-03-28T14:41:53,C,232,215
2019-03-28T14:50:00,C,232,217
2019-03-28T15:01:50,C,232,221
2019-03-28T15:09:50,C,232,220
2019-03-28T15:21:50,C,232,218
2019-03-28T15:30:34,C,232,217
2019-03-28T15:49:51,C,232,218
2019-03-28T16:01:51,C,232,217
2019-03-28T16:23:50,C,232,216
2019-03-28T16:44:36,C,232,220
2019-03-28T16:53:52,C,232,219
2019-03-28T17:04:13,C,232,216
2019-03-28T17:13:52,C,232,216
2019-03-28T17:22:24,C,232,214
2019-03-28T17:44:27,C,232,204
2019-03-28T17:53:53,C,232,202
2019-03-28T18:04:39,C,232,197
2019-03-28T18:14:53,C,232,195
2019-03-28T18:23:28,C,232,190
2019-03-28T18:32:40,C,232,189
2019-03-28T18:43:40,C,232,183
2019-03-28T18:54:14,C,232,176
2019-03-28T19:14:20,C,232,163
2019-03-28T19:24:24,C,232,166
2019-03-28T19:33:54,C,232,165
2019-03-28T19:45:24,C,232,162
2019-03-28T19:55:44,C,232,161
2019-03-28T20:05:01,C,232,164
2019-03-28T20:14:11,C,232,166
2019-03-28T20:24:23,C,232,162
2019-03-28T20:34:33,C,232,164
2019-03-28T20:46:43,C,232,162
2019-03-28T20:53:56,C,232,166
2019-03-28T21:05:28,C,232,168
2019-03-28T21:14:48,C,232,166
2019-03-28T21:26:39,C,232,168
2019-03-28T21:33:56,C,232,170
2019-03-28T21:46:08,C,232,172
2019-03-28T21:56:38,C,232,171
2019-03-28T22:05:56,C,232,172
2019-03-28T22:15:51,C,232,170
2019-03-28T22:25:56,C,232,169
2019-03-28T22:33:58,C,232,167
2019-03-28T22:46:01,C,232,169
2019-03-28T22:55:25,C,232,170
2019-03-28T23:01:58,C,232,167
2019-03-28T23:13:57,C,232,166
2019-03-28T23:25:57,C,232,166
2019-03-28T23:33:57,C,232,164
2019-03-28T23:45:57,C,232,162
2019-03-28T23:54:38,C,232,162
2019-03-29T00:05:58,C,232,161
2019-03-29T00:13:58,C,232,160
2019-03-29T00:25:58,C,232,159
2019-03-29T00:36:20,C,232,160
2019-03-29T00:45:58,C,232,160
2019-03-29T01:05:58,C,232,158
2019-03-29T01:13:59,C,232,158
2019-03-29T01:25:59,C,232,157
2019-03-29T01:33:59,C,232,157
2019-03-29T01:45:59,C,232,157
2019-03-29T01:53:59,C,232,157
2019-03-29T02:05:59,C,232,157
2019-03-29T02:16:45,C,232,157
2019-03-29T02:26:00,C,232,157
2019-03-29T02:34:00,C,232,157
2019-03-29T02:46:00,C,232,157
2019-03-29T02:54:00,C,232,157
2019-03-29T03:06:00,C,232,157
2019-03-29T03:14:00,C,232,157
2019-03-29T03:26:00,C,232,157
2019-03-29T03:34:00,C,232,157
2019-03-29T03:46:01,C,232,157
2019-03-29T03:58:01,C,232,157
2019-03-29T04:06:01,C,232,160
2019-03-29T04:14:01,C,232,160
2019-03-29T04:26:01,C,232,160
2019-03-29T04:38:01,C,232,160
2019-03-29T04:46:01,C,232,161
2019-03-29T04:58:02,C,232,161
2019-03-29T05:07:03,C,232,162
2019-03-29T05:18:02,C,232,161
2019-03-29T05:26:02,C,232,162
2019-03-29T05:34:02,C,232,163
2019-03-29T05:46:02,C,232,163
2019-03-29T05:58:02,C,232,164
2019-03-29T06:06:03,C,232,167
2019-03-29T06:14:03,C,232,168
2019-03-29T06:26:03,C,232,170
2019-03-29T06:38:03,C,232,179
2019-03-29T06:47:11,C,232,185
2019-03-29T06:58:03,C,232,186
2019-03-29T07:07:37,C,232,187
2019-03-29T07:17:19,C,232,194
2019-03-29T07:26:29,C,232,194
2019-03-29T07:38:24,C,232,196
2019-03-29T07:46:24,C,232,198
2019-03-29T07:58:04,C,232,197
2019-03-29T08:07:39,C,232,199
2019-03-29T08:18:04,C,232,202
2019-03-29T08:27:18,C,232,207
2019-03-29T08:38:05,C,232,208
2019-03-29T08:47:45,C,232,207
2019-03-29T08:59:06,C,232,211
2019-03-29T09:06:14,C,232,212
2019-03-29T09:18:05,C,232,210
2019-03-29T09:26:55,C,232,210
2019-03-29T09:38:05,C,232,212
2019-03-29T09:47:16,C,232,213
2019-03-29T09:58:44,C,232,214
2019-03-29T10:07:43,C,232,219
2019-03-29T10:18:12,C,232,215
2019-03-29T10:26:06,C,232,214
2019-03-29T10:38:46,C,232,210
2019-03-29T10:47:38,C,232,208
2019-03-29T10:58:54,C,232,212
2019-03-29T11:08:07,C,232,213
2019-03-29T11:18:07,C,232,212
2019-03-29T11:27:17,C,232,217
2019-03-29T11:35:43,C,232,215
2019-03-29T11:47:26,C,232,211
2019-03-29T11:58:07,C,232,209
2019-03-29T12:07:56,C,232,211
2019-03-29T12:18:08,C,232,213
2019-03-29T12:27:34,C,232,216
2019-03-29T12:36:41,C,232,216
2019-03-29T12:46:08,C,232,213
2019-03-29T12:58:37,C,232,208
2019-03-29T13:06:46,C,232,211
2019-03-29T13:18:08,C,232,205
2019-03-29T13:30:09,C,232,202
2019-03-29T13:38:25,C,232,205
2019-03-29T13:47:19,C,232,208
2019-03-29T13:59:05,C,232,210
2019-03-29T14:09:22,C,232,209
2019-03-29T14:19:24,C,232,209
2019-03-29T14:27:01,C,232,211
2019-03-29T14:38:09,C,232,210
2019-03-29T14:48:21,C,232,213
2019-03-29T14:58:10,C,232,214
2019-03-29T15:08:50,C,232,213
2019-03-29T15:18:10,C,232,213
2019-03-29T15:29:32,C,232,210
2019-03-29T15:39:54,C,232,210
2019-03-29T15:47:06,C,232,208
2019-03-29T15:58:46,C,232,210
2019-03-29T16:10:23,C,232,207
2019-03-29T16:20:21,C,232,208
2019-03-29T16:28:28,C,232,208
2019-03-29T16:39:10,C,232,208
2019-03-29T16:49:19,C,232,205
2019-03-29T16:58:39,C,232,202
2019-03-29T17:11:11,C,232,204
2019-03-29T17:18:58,C,232,199
2019-03-29T17:30:12,C,232,198
2019-03-29T17:40:03,C,232,186
2019-03-29T17:50:55,C,232,187
2019-03-29T17:59:37,C,232,193
2019-03-29T18:10:12,C,232,192
2019-03-29T18:19:15,C,232,193
2019-03-29T18:29:40,C,232,182
2019-03-29T18:39:11,C,232,179
2019-03-29T18:50:17,C,232,172
2019-03-29T18:59:42,C,232,168
2019-03-29T19:09:30,C,232,166
2019-03-29T19:20:09,C,232,170
2019-03-29T19:29:54,C,232,168
2019-03-29T19:39:07,C,232,172
2019-03-29T19:50:14,C,232,175
2019-03-29T19:59:54,C,232,168
2019-03-29T20:11:16,C,232,161
2019-03-29T20:20:43,C,232,160
2019-03-29T20:30:18,C,232,165
2019-03-29T20:39:49,C,232,166
2019-03-29T20:50:15,C,232,167
2019-03-29T21:00:14,C,232,165
2019-03-29T21:07:42,C,232,164
2019-03-29T21:18:44,C,232,166
2019-03-29T21:31:54,C,232,166
2019-03-29T21:39:16,C,232,171
2019-03-29T21:50:15,C,232,172
2019-03-29T21:58:42,C,232,175
2019-03-29T22:10:18,C,232,176
2019-03-29T22:19:47,C,232,176
2019-03-29T22:30:16,C,232,174
2019-03-29T22:41:18,C,232,176
2019-03-29T22:50:57,C,232,177
2019-03-29T22:58:39,C,232,179
2019-03-29T23:10:16,C,232,178
2019-03-29T23:18:48,C,232,176
2019-03-29T23:31:08,C,232,174
2019-03-29T23:41:19,C,232,174
2019-03-29T23:50:17,C,232,174
2019-03-29T23:58:17,C,232,173
2019-03-30T00:10:17,C,232,171
2019-03-30T00:18:17,C,232,169
2019-03-30T00:30:17,C,232,169
2019-03-30T00:41:37,C,232,168
2019-03-30T00:50:18,C,232,168
2019-03-30T01:01:07,C,232,166
2019-03-30T01:10:18,C,232,165
2019-03-30T01:22:18,C,232,166
2019-03-30T01:30:25,C,232,166
2019-03-30T01:42:18,C,232,166
2019-03-30T01:50:19,C,232,166
2019-03-30T01:58:19,C,232,166
2019-03-30T02:10:19,C,232,166
2019-03-30T02:18:19,C,232,166
2019-03-30T02:30:19,C,232,166
2019-03-30T02:41:41,C,232,167
2019-03-30T02:50:19,C,232,167
2019-03-30T02:58:20,C,232,167
2019-03-30T03:10:20,C,232,167
2019-03-30T03:18:20,C,232,166
2019-03-30T03:30:20,C,232,165
2019-03-30T03:42:20,C,232,164
2019-03-30T03:50:20,C,232,164
2019-03-30T04:02:04,C,232,162
2019-03-30T04:10:20,C,232,161
2019-03-30T04:22:21,C,232,161
2019-03-30T04:30:21,C,232,162
2019-03-30T04:42:21,C,232,163
2019-03-30T04:50:21,C,232,163
2019-03-30T05:02:21,C,232,162
2019-03-30T05:10:21,C,232,162
2019-03-30T05:22:21,C,232,161
2019-03-30T05:30:22,C,232,162
2019-03-30T05:42:22,C,232,164
2019-03-30T05:50:22,C,232,165
2019-03-30T06:02:22,C,232,167
2019-03-30T06:10:22,C,232,168
2019-03-30T06:19:17,C,232,170
2019-03-30T06:30:24,C,232,172
2019-03-30T06:42:23,C,232,174
2019-03-30T06:51:49,C,232,175
2019-03-30T07:02:23,C,232,176
2019-03-30T07:10:23,C,232,175
2019-03-30T07:18:23,C,232,177
2019-03-30T07:30:23,C,232,178
2019-03-30T07:42:59,C,232,182
2019-03-30T07:50:23,C,232,182
2019-03-30T08:02:46,C,232,185
2019-03-30T08:11:48,C,232,184
2019-03-30T08:22:24,C,232,186
2019-03-30T08:33:43,C,232,185
2019-03-30T08:43:31,C,232,184
2019-03-30T08:52:06,C,232,178
2019-03-30T08:59:55,C,232,184
2019-03-30T09:11:04,C,232,186
2019-03-30T09:23:33,C,232,183
2019-03-30T09:33:29,C,232,188
2019-03-30T09:42:25,C,232,191
2019-03-30T09:51:54,C,232,188
2019-03-30T10:01:57,C,232,194
2019-03-30T10:12:32,C,232,196
2019-03-30T10:24:00,C,232,197
2019-03-30T10:31:00,C,232,198
2019-03-30T10:43:05,C,232,201
2019-03-30T10:53:16,C,232,198
2019-03-30T11:02:36,C,232,195
2019-03-30T11:14:26,C,232,194
2019-03-30T11:22:26,C,232,193
2019-03-30T11:34:36,C,232,186
2019-03-30T11:44:14,C,232,189
2019-03-30T11:54:27,C,232,190
2019-03-30T12:04:19,C,232,196
2019-03-30T12:10:27,C,232,194
2019-03-30T12:22:27,C,232,193
2019-03-30T12:33:07,C,232,195
2019-03-30T12:44:46,C,232,195
2019-03-30T12:55:01,C,232,197
2019-03-30T13:03:50,C,232,200
2019-03-30T13:14:28,C,232,195
2019-03-30T13:23:39,C,232,193
2019-03-30T13:34:57,C,232,187
2019-03-30T13:44:44,C,232,186
2019-03-30T13:51:59,C,232,186
2019-03-30T14:02:29,C,232,187
2019-03-30T14:14:30,C,232,192
2019-03-30T14:24:13,C,232,188
2019-03-30T14:34:37,C,232,191
2019-03-30T14:42:57,C,232,186
2019-03-30T14:53:06,C,232,182
2019-03-30T15:04:00,C,232,182
2019-03-30T15:13:26,C,232,186
2019-03-30T15:23:42,C,232,187
2019-03-30T15:33:26,C,232,194
2019-03-30T15:44:27,C,232,194
2019-03-30T15:54:30,C,232,192
2019-03-30T16:04:37,C,232,190
2019-03-30T16:14:30,C,232,190
2019-03-30T16:25:15,C,232,184
2019-03-30T16:32:45,C,232,185
2019-03-30T16:45:43,C,232,193
2019-03-30T16:53:35,C,232,192
2019-03-30T17:03:55,C,232,189
2019-03-30T17:14:31,C,232,185
2019-03-30T17:25:39,C,232,179
2019-03-30T17:33:24,C,232,181
2019-03-30T17:44:21,C,232,178
2019-03-30T17:53:22,C,232,178
2019-03-30T18:03:57,C,232,177
2019-03-30T18:15:41,C,232,177
2019-03-30T18:23:18,C,232,180
2019-03-30T18:35:40,C,232,184
2019-03-30T18:44:17,C,232,185
2019-03-30T18:55:09,C,232,178
2019-03-30T19:03:14,C,232,184
2019-03-30T19:14:46,C,232,181
2019-03-30T19:24:42,C,232,179
2019-03-30T19:35:27,C,232,173
2019-03-30T19:44:09,C,232,168
2019-03-30T19:54:33,C,232,161
2019-03-30T20:05:12,C,232,168
2019-03-30T20:16:09,C,232,168
2019-03-30T20:25:39,C,232,171
2019-03-30T20:34:34,C,232,169
2019-03-30T20:45:03,C,232,170
2019-03-30T20:55:37,C,232,171
2019-03-30T21:05:07,C,232,171
2019-03-30T21:15:01,C,232,178
2019-03-30T21:24:30,C,232,181
2019-03-30T21:34:53,C,232,186
2019-03-30T21:44:28,C,232,186
2019-03-30T21:54:35,C,232,183
2019-03-30T22:06:35,C,232,183
2019-03-30T22:15:38,C,232,183
2019-03-30T22:24:39,C,232,185
2019-03-30T22:35:21,C,232,177
2019-03-30T22:46:56,C,232,176
2019-03-30T22:55:05,C,232,176
2019-03-30T23:05:17,C,232,177
2019-03-30T23:14:36,C,232,177
2019-03-30T23:26:36,C,232,178
2019-03-30T23:36:33,C,232,176
2019-03-30T23:46:36,C,232,177
2019-03-30T23:54:37,C,232,176
2019-03-31T00:02:37,C,232,177
2019-03-31T00:14:37,C,232,175
2019-03-31T00:22:37,C,232,175
2019-03-31T00:34:37,C,232,174
2019-03-31T00:46:37,C,232,173
2019-03-31T00:54:37,C,232,172
2019-03-31T01:02:37,C,232,173
2019-03-31T01:14:38,C,232,172
2019-03-31T01:23:34,C,232,172
2019-03-31T01:36:33,C,232,170
2019-03-31T01:46:38,C,232,169
2019-03-31T01:54:38,C,232,168
2019-03-31T02:06:38,C,232,167
2019-03-31T02:14:38,C,232,167
2019-03-31T02:26:39,C,232,168
2019-03-31T02:34:39,C,232,168
2019-03-31T02:46:39,C,232,167
2019-03-31T02:54:39,C,232,165
2019-03-31T03:06:39,C,232,164
2019-03-31T03:14:39,C,232,164
2019-03-31T03:26:39,C,232,164
2019-03-31T03:34:40,C,232,164
2019-03-31T03:46:40,C,232,163
2019-03-31T03:54:40,C,232,163
2019-03-31T04:02:40,C,232,163
2019-03-31T04:14:40,C,232,165
2019-03-31T04:26:40,C,232,165
2019-03-31T04:34:40,C,232,165
2019-03-31T04:46:41,C,232,165
2019-03-31T04:54:41,C,232,165
2019-03-31T05:06:52,C,232,165
2019-03-31T05:14:41,C,232,165
2019-03-31T05:26:41,C,232,164
2019-03-31T05:34:41,C,232,164
2019-03-31T05:47:01,C,232,166
2019-03-31T05:54:41,C,232,168
2019-03-31T06:06:47,C,232,168
2019-03-31T06:14:42,C,232,169
2019-03-31T06:26:42,C,232,172
2019-03-31T06:36:58,C,232,173
2019-03-31T06:46:42,C,232,175
2019-03-31T06:54:42,C,232,176
2019-03-31T07:06:42,C,232,176
2019-03-31T07:14:43,C,232,177
2019-03-31T07:26:43,C,232,180
2019-03-31T07:34:43,C,232,178
2019-03-31T07:48:24,C,232,179
2019-03-31T07:55:11,C,232,183
2019-03-31T08:06:43,C,232,181
2019-03-31T08:15:45,C,232,183
2019-03-31T08:26:44,C,232,184
2019-03-31T08:37:26,C,232,187
2019-03-31T08:46:44,C,232,188
2019-03-31T08:57:34,C,232,192
2019-03-31T09:06:44,C,232,190
2019-03-31T09:18:04,C,232,190
2019-03-31T09:28:09,C,232,194
2019-03-31T09:38:45,C,232,190
2019-03-31T09:46:45,C,232,190
2019-03-31T09:57:13,C,232,191
2019-03-31T10:08:22,C,232,190
2019-03-31T10:16:59,C,232,185
2019-03-31T10:28:27,C,232,197
2019-03-31T10:37:23,C,232,195
2019-03-31T10:47:00,C,232,195
2019-03-31T10:57:22,C,232,188
2019-03-31T11:06:46,C,232,189
2019-03-31T11:18:15,C,232,191
2019-03-31T11:26:46,C,232,186
2019-03-31T11:35:35,C,232,185
2019-03-31T11:48:03,C,232,185
2019-03-31T11:59:20,C,232,178
2019-03-31T12:07:58,C,232,178
2019-03-31T12:16:50,C,232,180
2019-03-31T12:26:44,C,232,174
2019-03-31T12:39:24,C,232,171
2019-03-31T12:48:15,C,232,171
2019-03-31T12:58:47,C,232,174
2019-03-31T13:06:47,C,232,176
2019-03-31T13:18:23,C,232,176
2019-03-31T13:28:16,C,232,176
2019-03-31T13:38:48,C,232,180
2019-03-31T13:48:22,C,232,183
2019-03-31T13:58:17,C,232,188
2019-03-31T14:09:03,C,232,191
2019-03-31T14:18:26,C,232,189
2019-03-31T14:28:33,C,232,192
2019-03-31T14:37:30,C,232,187
2019-03-31T14:48:25,C,232,187
2019-03-31T14:57:55,C,232,191
2019-03-31T15:09:50,C,232,191
2019-03-31T15:19:10,C,232,190
2019-03-31T15:28:23,C,232,191
2019-03-31T15:38:49,C,232,193
2019-03-31T15:46:50,C,232,194
2019-03-31T15:58:50,C,232,194
2019-03-31T16:08:39,C,232,196
2019-03-31T16:18:50,C,232,192
2019-03-31T16:27:45,C,232,193
2019-03-31T16:39:17,C,232,193
2019-03-31T16:49:24,C,232,191
2019-03-31T16:58:55,C,232,192
2019-03-31T17:08:36,C,232,193
