date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:53:06,C,464,271
2019-03-27T08:03:07,C,464,280
2019-03-27T08:13:07,C,464,295
2019-03-27T08:23:07,C,464,302
2019-03-27T08:33:08,C,464,311
2019-03-27T08:43:08,C,464,323
2019-03-27T08:53:08,C,464,327
2019-03-27T09:03:08,C,464,327
2019-03-27T09:13:09,C,464,328
2019-03-27T09:23:09,C,464,347
2019-03-27T09:33:09,C,464,349
2019-03-27T09:43:09,C,464,349
2019-03-27T09:53:10,C,464,347
2019-03-27T10:03:10,C,464,353
2019-03-27T10:13:10,C,464,363
2019-03-27T10:23:11,C,464,359
2019-03-27T10:33:11,C,464,361
2019-03-27T10:43:11,C,464,362
2019-03-27T10:53:11,C,464,363
2019-03-27T11:03:12,C,464,366
2019-03-27T11:13:12,C,464,370
2019-03-27T11:23:12,C,464,366
2019-03-27T11:33:13,C,464,367
2019-03-27T11:43:13,C,464,371
2019-03-27T11:55:13,C,464,369
2019-03-27T12:03:14,C,464,371
2019-03-27T12:15:14,C,464,368
2019-03-27T12:25:14,C,464,369
2019-03-27T12:33:14,C,464,369
2019-03-27T12:45:15,C,464,375
2019-03-27T12:53:15,C,464,373
2019-03-27T13:05:15,C,464,374
2019-03-27T13:13:15,C,464,374
2019-03-27T13:25:46,C,464,374
2019-03-27T13:33:46,C,464,376
2019-03-27T13:45:46,C,464,366
2019-03-27T13:53:47,C,464,365
2019-03-27T14:05:47,C,464,362
2019-03-27T14:13:47,C,464,364
2019-03-27T14:25:47,C,464,357
2019-03-27T14:35:48,C,464,357
2019-03-27T14:45:48,C,464,352
2019-03-27T14:53:48,C,464,357
2019-03-27T15:05:49,C,464,351
2019-03-27T15:15:49,C,464,349
2019-03-27T15:23:49,C,464,349
2019-03-27T15:35:49,C,464,341
2019-03-27T15:45:50,C,464,343
2019-03-27T15:55:50,C,464,345
2019-03-27T16:05:50,C,464,340
2019-03-27T16:15:51,C,464,334
2019-03-27T16:25:51,C,464,344
2019-03-27T16:35:51,C,464,340
2019-03-27T16:45:51,C,464,348
2019-03-27T16:55:52,C,464,344
2019-03-27T17:05:52,C,464,339
2019-03-27T17:15:52,C,464,337
2019-03-27T17:25:53,C,464,323
2019-03-27T17:35:53,C,464,316
2019-03-27T17:45:53,C,464,311
2019-03-27T17:55:53,C,464,303
2019-03-27T18:05:54,C,464,302
2019-03-27T18:15:54,C,464,293
2019-03-27T18:25:54,C,464,285
2019-03-27T18:35:55,C,464,289
2019-03-27T18:45:55,C,464,282
2019-03-27T18:55:55,C,464,271
2019-03-27T19:05:55,C,464,257
2019-03-27T19:15:56,C,464,254
2019-03-27T19:25:56,C,464,247
2019-03-27T19:35:56,C,464,235
2019-03-27T19:45:56,C,464,224
2019-03-27T19:55:57,C,464,222
2019-03-27T20:05:57,C,464,223
2019-03-27T20:17:57,C,464,224
2019-03-27T20:27:58,C,464,222
2019-03-27T20:35:58,C,464,220
2019-03-27T20:45:58,C,464,215
2019-03-27T20:55:58,C,464,212
2019-03-27T21:05:59,C,464,201
2019-03-27T21:15:59,C,464,194
2019-03-27T21:25:59,C,464,185
2019-03-27T21:36:00,C,464,185
2019-03-27T21:46:00,C,464,183
2019-03-27T21:58:00,C,464,169
2019-03-27T22:06:00,C,464,168
2019-03-27T22:16:01,C,464,160
2019-03-27T22:28:01,C,464,157
2019-03-27T22:38:01,C,464,158
2019-03-27T22:46:02,C,464,158
2019-03-27T22:58:02,C,464,151
2019-03-27T23:08:02,C,464,146
2019-03-27T23:18:02,C,464,143
2019-03-27T23:26:03,C,464,141
2019-03-27T23:38:03,C,464,136
2019-03-27T23:48:03,C,464,132
2019-03-27T23:58:04,C,464,130
2019-03-28T00:08:04,C,464,133
2019-03-28T00:18:04,C,464,128
2019-03-28T00:28:04,C,464,125
2019-03-28T00:38:05,C,464,124
2019-03-28T00:48:05,C,464,124
2019-03-28T00:58:05,C,464,120
2019-03-28T01:08:06,C,464,119
2019-03-28T01:18:06,C,464,117
2019-03-28T01:28:06,C,464,116
2019-03-28T01:38:06,C,464,117
2019-03-28T01:48:07,C,464,115
2019-03-28T01:58:07,C,464,114
2019-03-28T02:08:07,C,464,113
2019-03-28T02:18:08,C,464,113
2019-03-28T02:28:08,C,464,113
2019-03-28T02:38:08,C,464,111
2019-03-28T02:47:38,C,464,110
2019-03-28T02:56:25,C,464,110
2019-03-28T03:08:25,C,464,110
2019-03-28T03:16:25,C,464,110
2019-03-28T03:28:26,C,464,108
2019-03-28T03:38:26,C,464,108
2019-03-28T03:48:26,C,464,110
2019-03-28T03:58:27,C,464,110
2019-03-28T04:08:27,C,464,110
2019-03-28T04:18:27,C,464,109
2019-03-28T04:28:27,C,464,109
2019-03-28T04:38:28,C,464,110
2019-03-28T04:48:28,C,464,111
2019-03-28T04:58:28,C,464,110
2019-03-28T05:08:29,C,464,108
2019-03-28T05:18:29,C,464,109
2019-03-28T05:28:29,C,464,112
2019-03-28T05:38:29,C,464,113
2019-03-28T05:48:30,C,464,114
2019-03-28T05:58:30,C,464,119
2019-03-28T06:08:30,C,464,125
2019-03-28T06:18:30,C,464,135
2019-03-28T06:28:31,C,464,143
2019-03-28T06:38:31,C,464,155
2019-03-28T06:48:31,C,464,176
2019-03-28T06:58:32,C,464,204
2019-03-28T07:08:32,C,464,228
2019-03-28T07:18:32,C,464,243
2019-03-28T07:28:33,C,464,248
2019-03-28T07:38:33,C,464,250
2019-03-28T07:48:33,C,464,267
2019-03-28T07:58:33,C,464,280
2019-03-28T08:08:34,C,464,291
2019-03-28T08:18:34,C,464,298
2019-03-28T08:28:34,C,464,306
2019-03-28T08:38:34,C,464,317
2019-03-28T08:48:35,C,464,322
2019-03-28T08:58:35,C,464,324
2019-03-28T09:10:35,C,464,331
2019-03-28T09:18:36,C,464,330
2019-03-28T09:28:36,C,464,339
2019-03-28T09:40:36,C,464,340
2019-03-28T09:50:36,C,464,337
2019-03-28T09:58:37,C,464,342
2019-03-28T10:08:37,C,464,353
2019-03-28T10:20:37,C,464,356
2019-03-28T10:30:38,C,464,361
2019-03-28T10:40:38,C,464,365
2019-03-28T10:48:38,C,464,370
2019-03-28T11:00:38,C,464,371
2019-03-28T11:08:39,C,464,370
2019-03-28T11:20:39,C,464,375
2019-03-28T11:30:39,C,464,378
2019-03-28T11:40:40,C,464,381
2019-03-28T11:50:40,C,464,373
2019-03-28T12:00:40,C,464,379
2019-03-28T12:10:40,C,464,379
2019-03-28T12:20:41,C,464,378
2019-03-28T12:30:41,C,464,372
2019-03-28T12:40:41,C,464,366
2019-03-28T12:50:42,C,464,366
2019-03-28T13:00:42,C,464,369
2019-03-28T13:10:42,C,464,369
2019-03-28T13:20:42,C,464,368
2019-03-28T13:30:43,C,464,370
2019-03-28T13:40:43,C,464,370
2019-03-28T13:50:43,C,464,363
2019-03-28T14:00:44,C,464,356
2019-03-28T14:10:44,C,464,350
2019-03-28T14:20:44,C,464,354
2019-03-28T14:30:44,C,464,349
2019-03-28T14:40:45,C,464,342
2019-03-28T14:50:45,C,464,344
2019-03-28T15:00:45,C,464,339
2019-03-28T15:10:45,C,464,339
2019-03-28T15:20:46,C,464,338
2019-03-28T15:30:46,C,464,338
2019-03-28T15:50:47,C,464,341
2019-03-28T16:00:47,C,464,343
2019-03-28T16:22:48,C,464,344
2019-03-28T16:42:48,C,464,343
2019-03-28T16:52:48,C,464,344
2019-03-28T17:02:49,C,464,347
2019-03-28T17:12:49,C,464,344
2019-03-28T17:20:49,C,464,338
2019-03-28T17:42:50,C,464,322
2019-03-28T17:52:50,C,464,312
2019-03-28T18:02:50,C,464,300
2019-03-28T18:12:51,C,464,293
2019-03-28T18:22:51,C,464,286
2019-03-28T18:32:51,C,464,283
2019-03-28T18:42:51,C,464,276
2019-03-28T18:52:52,C,464,267
2019-03-28T19:12:52,C,464,249
2019-03-28T19:22:53,C,464,245
2019-03-28T19:34:53,C,464,237
2019-03-28T19:42:53,C,464,236
2019-03-28T19:52:53,C,464,229
2019-03-28T20:02:54,C,464,219
2019-03-28T20:14:54,C,464,219
2019-03-28T20:22:54,C,464,221
2019-03-28T20:32:55,C,464,220
2019-03-28T20:44:55,C,464,209
2019-03-28T20:52:55,C,464,201
2019-03-28T21:04:55,C,464,200
2019-03-28T21:14:56,C,464,195
2019-03-28T21:24:56,C,464,189
2019-03-28T21:34:56,C,464,178
2019-03-28T21:44:57,C,464,180
2019-03-28T21:52:57,C,464,183
2019-03-28T22:02:57,C,464,169
2019-03-28T22:12:57,C,464,159
2019-03-28T22:22:58,C,464,154
2019-03-28T22:32:58,C,464,144
2019-03-28T22:42:58,C,464,141
2019-03-28T22:52:58,C,464,135
2019-03-28T23:02:59,C,464,136
2019-03-28T23:12:59,C,464,130
2019-03-28T23:22:59,C,464,126
2019-03-28T23:33:00,C,464,127
2019-03-28T23:43:00,C,464,125
2019-03-28T23:55:00,C,464,118
2019-03-29T00:03:30,C,464,116
2019-03-29T00:15:31,C,464,113
2019-03-29T00:23:31,C,464,115
2019-03-29T00:33:31,C,464,113
2019-03-29T00:43:32,C,464,115
2019-03-29T01:05:32,C,464,115
2019-03-29T01:15:33,C,464,113
2019-03-29T01:25:33,C,464,110
2019-03-29T01:35:33,C,464,111
2019-03-29T01:45:33,C,464,109
2019-03-29T01:55:34,C,464,106
2019-03-29T02:05:34,C,464,109
2019-03-29T02:15:34,C,464,108
2019-03-29T02:25:34,C,464,109
2019-03-29T02:35:35,C,464,107
2019-03-29T02:45:35,C,464,104
2019-03-29T02:55:31,C,464,104
2019-03-29T03:05:32,C,464,104
2019-03-29T03:15:32,C,464,103
2019-03-29T03:25:32,C,464,104
2019-03-29T03:35:32,C,464,104
2019-03-29T03:45:33,C,464,105
2019-03-29T03:55:33,C,464,106
2019-03-29T04:05:33,C,464,107
2019-03-29T04:15:34,C,464,106
2019-03-29T04:25:34,C,464,106
2019-03-29T04:35:34,C,464,107
2019-03-29T04:45:34,C,464,108
2019-03-29T04:55:35,C,464,108
2019-03-29T05:05:35,C,464,105
2019-03-29T05:15:35,C,464,106
2019-03-29T05:25:36,C,464,110
2019-03-29T05:35:36,C,464,107
2019-03-29T05:45:36,C,464,111
2019-03-29T05:55:36,C,464,118
2019-03-29T06:05:37,C,464,123
2019-03-29T06:15:37,C,464,136
2019-03-29T06:25:37,C,464,140
2019-03-29T06:35:38,C,464,153
2019-03-29T06:45:38,C,464,174
2019-03-29T06:55:38,C,464,200
2019-03-29T07:05:38,C,464,219
2019-03-29T07:15:39,C,464,231
2019-03-29T07:25:39,C,464,244
2019-03-29T07:35:39,C,464,246
2019-03-29T07:45:40,C,464,257
2019-03-29T07:55:40,C,464,268
2019-03-29T08:05:40,C,464,274
2019-03-29T08:15:40,C,464,287
2019-03-29T08:25:41,C,464,292
2019-03-29T08:35:41,C,464,301
2019-03-29T08:45:41,C,464,307
2019-03-29T08:57:42,C,464,315
2019-03-29T09:05:42,C,464,316
2019-03-29T09:17:42,C,464,324
2019-03-29T09:25:42,C,464,323
2019-03-29T09:35:43,C,464,328
2019-03-29T09:45:43,C,464,337
2019-03-29T09:57:43,C,464,338
2019-03-29T10:05:43,C,464,341
2019-03-29T10:17:44,C,464,339
2019-03-29T10:25:44,C,464,340
2019-03-29T10:37:44,C,464,341
2019-03-29T10:47:45,C,464,346
2019-03-29T10:55:45,C,464,346
2019-03-29T11:05:45,C,464,348
2019-03-29T11:17:46,C,464,347
2019-03-29T11:27:46,C,464,345
2019-03-29T11:35:46,C,464,346
2019-03-29T11:45:46,C,464,347
2019-03-29T11:57:47,C,464,348
2019-03-29T12:07:47,C,464,345
2019-03-29T12:15:47,C,464,353
2019-03-29T12:27:47,C,464,356
2019-03-29T12:35:48,C,464,362
2019-03-29T12:47:48,C,464,361
2019-03-29T12:57:48,C,464,358
2019-03-29T13:07:49,C,464,358
2019-03-29T13:15:49,C,464,354
2019-03-29T13:27:49,C,464,359
2019-03-29T13:37:49,C,464,366
2019-03-29T13:45:50,C,464,363
2019-03-29T13:57:50,C,464,362
2019-03-29T14:07:50,C,464,360
2019-03-29T14:17:51,C,464,367
2019-03-29T14:27:51,C,464,369
2019-03-29T14:37:51,C,464,371
2019-03-29T14:47:51,C,464,369
2019-03-29T14:57:52,C,464,361
2019-03-29T15:07:52,C,464,363
2019-03-29T15:17:52,C,464,361
2019-03-29T15:27:53,C,464,363
2019-03-29T15:37:53,C,464,368
2019-03-29T15:47:53,C,464,365
2019-03-29T15:57:53,C,464,363
2019-03-29T16:07:54,C,464,355
2019-03-29T16:17:54,C,464,350
2019-03-29T16:27:54,C,464,339
2019-03-29T16:37:55,C,464,344
2019-03-29T16:47:55,C,464,338
2019-03-29T16:57:55,C,464,333
2019-03-29T17:07:55,C,464,336
2019-03-29T17:17:56,C,464,334
2019-03-29T17:27:56,C,464,331
2019-03-29T17:37:56,C,464,326
2019-03-29T17:47:57,C,464,316
2019-03-29T17:57:57,C,464,306
2019-03-29T18:07:57,C,464,308
2019-03-29T18:17:57,C,464,301
2019-03-29T18:27:58,C,464,294
2019-03-29T18:37:58,C,464,292
2019-03-29T18:47:58,C,464,281
2019-03-29T18:57:59,C,464,272
2019-03-29T19:07:59,C,464,266
2019-03-29T19:17:59,C,464,259
2019-03-29T19:27:59,C,464,256
2019-03-29T19:38:30,C,464,248
2019-03-29T19:48:30,C,464,241
2019-03-29T19:58:30,C,464,243
2019-03-29T20:08:31,C,464,232
2019-03-29T20:18:31,C,464,230
2019-03-29T20:28:31,C,464,228
2019-03-29T20:38:31,C,464,222
2019-03-29T20:48:32,C,464,224
2019-03-29T20:58:32,C,464,231
2019-03-29T21:08:32,C,464,231
2019-03-29T21:18:33,C,464,222
2019-03-29T21:28:33,C,464,220
2019-03-29T21:38:33,C,464,215
2019-03-29T21:48:33,C,464,211
2019-03-29T21:58:34,C,464,211
2019-03-29T22:08:34,C,464,202
2019-03-29T22:18:34,C,464,200
2019-03-29T22:28:34,C,464,190
2019-03-29T22:38:35,C,464,186
2019-03-29T22:48:35,C,464,175
2019-03-29T22:58:35,C,464,176
2019-03-29T23:08:36,C,464,168
2019-03-29T23:18:36,C,464,165
2019-03-29T23:28:36,C,464,164
2019-03-29T23:38:36,C,464,157
2019-03-29T23:48:37,C,464,156
2019-03-29T23:58:37,C,464,148
2019-03-30T00:08:37,C,464,143
2019-03-30T00:18:38,C,464,141
2019-03-30T00:28:38,C,464,138
2019-03-30T00:38:38,C,464,137
2019-03-30T00:48:38,C,464,133
2019-03-30T01:00:39,C,464,133
2019-03-30T01:08:39,C,464,127
2019-03-30T01:20:39,C,464,123
2019-03-30T01:30:40,C,464,121
2019-03-30T01:40:40,C,464,117
2019-03-30T01:48:40,C,464,115
2019-03-30T01:58:40,C,464,111
2019-03-30T02:08:41,C,464,109
2019-03-30T02:18:41,C,464,105
2019-03-30T02:28:41,C,464,104
2019-03-30T02:38:42,C,464,104
2019-03-30T02:50:44,C,464,103
2019-03-30T03:00:45,C,464,104
2019-03-30T03:10:45,C,464,101
2019-03-30T03:18:45,C,464,98
2019-03-30T03:28:45,C,464,97
2019-03-30T03:40:45,C,464,95
2019-03-30T03:48:46,C,464,94
2019-03-30T04:00:46,C,464,95
2019-03-30T04:10:46,C,464,93
2019-03-30T04:20:47,C,464,97
2019-03-30T04:30:47,C,464,97
2019-03-30T04:40:47,C,464,97
2019-03-30T04:50:47,C,464,97
2019-03-30T05:00:48,C,464,96
2019-03-30T05:10:48,C,464,95
2019-03-30T05:20:48,C,464,98
2019-03-30T05:30:49,C,464,99
2019-03-30T05:40:49,C,464,99
2019-03-30T05:50:49,C,464,102
2019-03-30T06:00:49,C,464,104
2019-03-30T06:10:50,C,464,111
2019-03-30T06:20:50,C,464,109
2019-03-30T06:30:50,C,464,113
2019-03-30T06:40:50,C,464,119
2019-03-30T06:50:51,C,464,126
2019-03-30T07:00:51,C,464,128
2019-03-30T07:10:51,C,464,147
2019-03-30T07:20:52,C,464,151
2019-03-30T07:30:52,C,464,154
2019-03-30T07:40:52,C,464,162
2019-03-30T07:50:52,C,464,167
2019-03-30T08:00:53,C,464,176
2019-03-30T08:10:53,C,464,187
2019-03-30T08:20:53,C,464,200
2019-03-30T08:30:54,C,464,204
2019-03-30T08:40:54,C,464,208
2019-03-30T08:50:54,C,464,220
2019-03-30T09:00:54,C,464,224
2019-03-30T09:10:55,C,464,229
2019-03-30T09:20:55,C,464,227
2019-03-30T09:30:55,C,464,234
2019-03-30T09:40:56,C,464,241
2019-03-30T09:50:56,C,464,235
2019-03-30T10:00:56,C,464,242
2019-03-30T10:10:56,C,464,243
2019-03-30T10:20:57,C,464,239
2019-03-30T10:30:57,C,464,243
2019-03-30T10:42:57,C,464,232
2019-03-30T10:50:58,C,464,240
2019-03-30T11:02:58,C,464,240
2019-03-30T11:12:58,C,464,242
2019-03-30T11:20:58,C,464,240
2019-03-30T11:32:59,C,464,247
2019-03-30T11:42:59,C,464,248
2019-03-30T11:52:59,C,464,257
2019-03-30T12:03:00,C,464,258
2019-03-30T12:11:00,C,464,255
2019-03-30T12:21:00,C,464,254
2019-03-30T12:31:00,C,464,257
2019-03-30T12:43:01,C,464,254
2019-03-30T12:53:01,C,464,250
2019-03-30T13:01:01,C,464,244
2019-03-30T13:11:02,C,464,247
2019-03-30T13:21:02,C,464,249
2019-03-30T13:31:02,C,464,253
2019-03-30T13:41:02,C,464,259
2019-03-30T13:51:03,C,464,255
2019-03-30T14:01:03,C,464,249
2019-03-30T14:11:03,C,464,242
2019-03-30T14:21:04,C,464,241
2019-03-30T14:31:04,C,464,235
2019-03-30T14:41:04,C,464,230
2019-03-30T14:51:04,C,464,230
2019-03-30T15:01:05,C,464,236
2019-03-30T15:11:05,C,464,234
2019-03-30T15:21:05,C,464,240
2019-03-30T15:31:06,C,464,238
2019-03-30T15:41:06,C,464,243
2019-03-30T15:53:06,C,464,249
2019-03-30T16:03:06,C,464,256
2019-03-30T16:11:07,C,464,253
2019-03-30T16:23:07,C,464,260
2019-03-30T16:31:07,C,464,258
2019-03-30T16:43:08,C,464,249
2019-03-30T16:51:08,C,464,244
2019-03-30T17:01:08,C,464,234
2019-03-30T17:13:08,C,464,228
2019-03-30T17:23:09,C,464,219
2019-03-30T17:31:09,C,464,218
2019-03-30T17:41:09,C,464,215
2019-03-30T17:51:09,C,464,211
2019-03-30T18:03:10,C,464,210
2019-03-30T18:13:10,C,464,213
2019-03-30T18:23:10,C,464,204
2019-03-30T18:33:11,C,464,217
2019-03-30T18:43:11,C,464,212
2019-03-30T18:53:11,C,464,214
2019-03-30T19:03:12,C,464,218
2019-03-30T19:13:12,C,464,208
2019-03-30T19:23:12,C,464,212
2019-03-30T19:33:12,C,464,214
2019-03-30T19:43:13,C,464,214
2019-03-30T19:53:43,C,464,217
2019-03-30T20:03:43,C,464,215
2019-03-30T20:13:44,C,464,216
2019-03-30T20:23:44,C,464,208
2019-03-30T20:33:44,C,464,200
2019-03-30T20:43:44,C,464,197
2019-03-30T20:53:45,C,464,195
2019-03-30T21:03:45,C,464,194
2019-03-30T21:13:45,C,464,192
2019-03-30T21:23:46,C,464,185
2019-03-30T21:33:46,C,464,181
2019-03-30T21:43:46,C,464,180
2019-03-30T21:53:46,C,464,175
2019-03-30T22:03:47,C,464,173
2019-03-30T22:13:47,C,464,173
2019-03-30T22:23:47,C,464,161
2019-03-30T22:33:47,C,464,162
2019-03-30T22:43:48,C,464,156
2019-03-30T22:53:48,C,464,158
2019-03-30T23:03:48,C,464,153
2019-03-30T23:13:49,C,464,148
2019-03-30T23:23:49,C,464,144
2019-03-30T23:33:49,C,464,142
2019-03-30T23:43:49,C,464,140
2019-03-30T23:53:50,C,464,134
2019-03-31T00:03:50,C,464,135
2019-03-31T00:13:50,C,464,132
2019-03-31T00:23:51,C,464,134
2019-03-31T00:33:51,C,464,130
2019-03-31T00:43:51,C,464,122
2019-03-31T00:53:51,C,464,117
2019-03-31T01:03:52,C,464,115
2019-03-31T01:13:52,C,464,116
2019-03-31T01:23:52,C,464,114
2019-03-31T01:33:53,C,464,114
2019-03-31T01:43:53,C,464,112
2019-03-31T01:53:53,C,464,111
2019-03-31T02:05:53,C,464,108
2019-03-31T02:15:54,C,464,103
2019-03-31T02:25:54,C,464,101
2019-03-31T02:33:54,C,464,103
2019-03-31T02:43:55,C,464,106
2019-03-31T02:53:54,C,464,102
2019-03-31T03:05:56,C,464,100
2019-03-31T03:15:54,C,464,99
2019-03-31T03:23:54,C,464,98
2019-03-31T03:33:55,C,464,100
2019-03-31T03:45:55,C,464,102
2019-03-31T03:55:55,C,464,101
2019-03-31T04:03:56,C,464,104
2019-03-31T04:15:56,C,464,105
2019-03-31T04:25:56,C,464,106
2019-03-31T04:35:56,C,464,101
2019-03-31T04:45:57,C,464,97
2019-03-31T04:55:57,C,464,99
2019-03-31T05:05:57,C,464,100
2019-03-31T05:15:58,C,464,101
2019-03-31T05:25:58,C,464,103
2019-03-31T05:35:58,C,464,101
2019-03-31T05:45:58,C,464,105
2019-03-31T05:55:59,C,464,105
2019-03-31T06:05:59,C,464,107
2019-03-31T06:15:59,C,464,107
2019-03-31T06:26:00,C,464,115
2019-03-31T06:36:00,C,464,117
2019-03-31T06:46:00,C,464,119
2019-03-31T06:56:00,C,464,121
2019-03-31T07:06:01,C,464,123
2019-03-31T07:16:01,C,464,126
2019-03-31T07:26:01,C,464,137
2019-03-31T07:36:02,C,464,139
2019-03-31T07:46:02,C,464,143
2019-03-31T07:56:02,C,464,150
2019-03-31T08:06:02,C,464,156
2019-03-31T08:16:03,C,464,170
2019-03-31T08:26:03,C,464,174
2019-03-31T08:36:03,C,464,182
2019-03-31T08:46:04,C,464,185
2019-03-31T08:56:04,C,464,182
2019-03-31T09:06:04,C,464,185
2019-03-31T09:16:04,C,464,186
2019-03-31T09:26:05,C,464,192
2019-03-31T09:36:05,C,464,205
2019-03-31T09:46:05,C,464,199
2019-03-31T09:56:06,C,464,201
2019-03-31T10:06:06,C,464,196
2019-03-31T10:16:06,C,464,202
2019-03-31T10:26:06,C,464,205
2019-03-31T10:36:07,C,464,208
2019-03-31T10:46:07,C,464,215
2019-03-31T10:56:07,C,464,218
2019-03-31T11:06:07,C,464,218
2019-03-31T11:16:08,C,464,226
2019-03-31T11:26:08,C,464,220
2019-03-31T11:36:08,C,464,193
2019-03-31T11:46:09,C,464,191
2019-03-31T11:56:09,C,464,191
2019-03-31T12:06:09,C,464,184
2019-03-31T12:16:09,C,464,186
2019-03-31T12:26:10,C,464,187
2019-03-31T12:36:10,C,464,188
2019-03-31T12:46:10,C,464,194
2019-03-31T12:56:11,C,464,195
2019-03-31T13:06:11,C,464,204
2019-03-31T13:16:11,C,464,204
2019-03-31T13:26:11,C,464,197
2019-03-31T13:36:12,C,464,203
2019-03-31T13:46:12,C,464,200
2019-03-31T13:56:12,C,464,203
2019-03-31T14:06:13,C,464,206
2019-03-31T14:16:13,C,464,208
2019-03-31T14:26:13,C,464,204
2019-03-31T14:36:13,C,464,215
2019-03-31T14:46:14,C,464,209
2019-03-31T14:56:14,C,464,208
2019-03-31T15:06:14,C,464,214
2019-03-31T15:16:15,C,464,217
2019-03-31T15:26:15,C,464,219
2019-03-31T15:36:15,C,464,222
2019-03-31T15:46:15,C,464,218
2019-03-31T15:56:16,C,464,220
2019-03-31T16:06:16,C,464,214
2019-03-31T16:16:16,C,464,218
2019-03-31T16:26:17,C,464,215
2019-03-31T16:36:17,C,464,216
2019-03-31T16:46:17,C,464,213
2019-03-31T16:56:17,C,464,210
2019-03-31T17:08:18,C,464,210
