date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T19:30:43,C,491,305
2019-03-30T19:40:43,C,491,300
2019-03-30T19:50:44,C,491,299
2019-03-30T20:00:44,C,491,290
2019-03-30T20:12:44,C,491,290
2019-03-30T20:20:45,C,491,294
2019-03-30T20:30:45,C,491,285
2019-03-30T20:42:45,C,491,289
2019-03-30T20:52:46,C,491,286
2019-03-30T21:00:46,C,491,285
2019-03-30T21:12:46,C,491,276
2019-03-30T21:20:46,C,491,273
2019-03-30T21:32:47,C,491,268
2019-03-30T21:42:47,C,491,266
2019-03-30T21:50:47,C,491,262
2019-03-30T22:02:48,C,491,261
2019-03-30T22:12:48,C,491,261
2019-03-30T22:20:48,C,491,259
2019-03-30T22:32:48,C,491,254
2019-03-30T22:42:49,C,491,251
2019-03-30T22:52:49,C,491,253
2019-03-30T23:02:49,C,491,247
2019-03-30T23:12:50,C,491,243
2019-03-30T23:22:50,C,491,243
2019-03-30T23:32:50,C,491,238
2019-03-30T23:42:50,C,491,240
2019-03-30T23:52:51,C,491,241
2019-03-31T00:02:51,C,491,238
2019-03-31T00:12:51,C,491,235
2019-03-31T00:22:52,C,491,242
2019-03-31T00:32:52,C,491,241
2019-03-31T00:42:52,C,491,240
2019-03-31T00:52:53,C,491,237
2019-03-31T01:02:53,C,491,236
2019-03-31T01:12:53,C,491,235
2019-03-31T01:22:53,C,491,233
2019-03-31T01:32:54,C,491,235
2019-03-31T01:42:54,C,491,234
2019-03-31T01:52:54,C,491,233
2019-03-31T02:02:55,C,491,232
2019-03-31T02:12:55,C,491,233
2019-03-31T02:22:55,C,491,233
2019-03-31T02:32:56,C,491,232
2019-03-31T02:42:56,C,491,232
2019-03-31T02:52:42,C,491,230
2019-03-31T03:02:42,C,491,229
2019-03-31T03:12:43,C,491,226
2019-03-31T03:20:43,C,491,226
2019-03-31T03:30:43,C,491,225
2019-03-31T03:42:43,C,491,225
2019-03-31T03:52:44,C,491,225
2019-03-31T04:00:44,C,491,226
2019-03-31T04:12:44,C,491,226
2019-03-31T04:22:45,C,491,226
2019-03-31T04:32:45,C,491,227
2019-03-31T04:42:45,C,491,228
2019-03-31T04:52:46,C,491,228
2019-03-31T05:02:46,C,491,228
2019-03-31T05:12:46,C,491,227
2019-03-31T05:22:46,C,491,229
2019-03-31T05:32:47,C,491,227
2019-03-31T05:42:47,C,491,228
2019-03-31T05:53:17,C,491,230
2019-03-31T06:03:18,C,491,230
2019-03-31T06:13:18,C,491,231
2019-03-31T06:23:18,C,491,233
2019-03-31T06:33:19,C,491,235
2019-03-31T06:43:19,C,491,236
2019-03-31T06:53:19,C,491,236
2019-03-31T07:03:19,C,491,244
2019-03-31T07:13:20,C,491,250
2019-03-31T07:23:20,C,491,253
2019-03-31T07:33:20,C,491,254
2019-03-31T07:43:21,C,491,257
2019-03-31T07:53:21,C,491,264
2019-03-31T08:03:21,C,491,270
2019-03-31T08:13:22,C,491,283
2019-03-31T08:23:22,C,491,285
2019-03-31T08:33:22,C,491,286
2019-03-31T08:43:23,C,491,295
2019-03-31T08:53:23,C,491,294
2019-03-31T09:03:23,C,491,291
2019-03-31T09:13:23,C,491,296
2019-03-31T09:23:24,C,491,297
2019-03-31T09:33:24,C,491,305
2019-03-31T09:43:24,C,491,312
2019-03-31T09:53:25,C,491,311
2019-03-31T10:03:25,C,491,311
2019-03-31T10:13:25,C,491,312
2019-03-31T10:23:25,C,491,319
2019-03-31T10:33:26,C,491,321
2019-03-31T10:43:26,C,491,319
2019-03-31T10:53:26,C,491,322
2019-03-31T11:03:27,C,491,325
2019-03-31T11:13:27,C,491,320
2019-03-31T11:23:27,C,491,316
2019-03-31T11:33:28,C,491,318
2019-03-31T11:43:28,C,491,321
2019-03-31T11:55:28,C,491,319
2019-03-31T12:05:29,C,491,322
2019-03-31T12:13:29,C,491,328
2019-03-31T12:23:29,C,491,318
2019-03-31T12:35:30,C,491,318
2019-03-31T12:43:30,C,491,313
2019-03-31T12:55:30,C,491,309
2019-03-31T13:03:30,C,491,310
2019-03-31T13:15:31,C,491,307
2019-03-31T13:23:31,C,491,309
2019-03-31T13:33:31,C,491,309
2019-03-31T13:45:32,C,491,311
2019-03-31T13:53:32,C,491,307
2019-03-31T14:05:32,C,491,302
2019-03-31T14:13:32,C,491,303
2019-03-31T14:25:33,C,491,308
2019-03-31T14:33:33,C,491,311
2019-03-31T14:45:33,C,491,312
2019-03-31T14:53:34,C,491,304
2019-03-31T15:05:34,C,491,300
2019-03-31T15:15:34,C,491,301
2019-03-31T15:25:35,C,491,298
2019-03-31T15:35:35,C,491,296
2019-03-31T15:45:35,C,491,289
2019-03-31T15:55:35,C,491,289
2019-03-31T16:05:36,C,491,288
2019-03-31T16:15:36,C,491,286
2019-03-31T16:25:36,C,491,296
2019-03-31T16:35:37,C,491,302
2019-03-31T16:45:37,C,491,308
2019-03-31T16:55:37,C,491,308
2019-03-31T17:05:38,C,491,313
