2019-03-26T22:10:44,C,345,140
2019-03-26T22:20:45,C,345,138
2019-03-26T22:30:45,C,345,136
2019-03-26T22:40:45,C,345,134
2019-03-26T22:50:45,C,345,129
2019-03-26T23:00:46,C,345,130
2019-03-26T23:12:46,C,345,127
2019-03-26T23:22:46,C,345,126
2019-03-26T23:32:47,C,345,124
2019-03-26T23:42:47,C,345,124
2019-03-26T23:52:47,C,345,121
2019-03-27T00:02:47,C,345,120
2019-03-27T00:10:48,C,345,119
2019-03-27T00:20:48,C,345,118
2019-03-27T00:26:48,C,345,117
2019-03-27T00:40:48,C,345,117
2019-03-27T00:52:49,C,345,117
2019-03-27T01:02:49,C,345,116
2019-03-27T01:12:49,C,345,114
2019-03-27T01:22:50,C,345,114
2019-03-27T01:32:50,C,345,113
2019-03-27T01:42:50,C,345,112
2019-03-27T01:52:50,C,345,111
2019-03-27T02:02:51,C,345,110
2019-03-27T02:12:51,C,345,109
2019-03-27T02:22:51,C,345,108
2019-03-27T02:32:52,C,345,108
2019-03-27T02:42:52,C,345,107
2019-03-27T02:52:53,C,345,107
2019-03-27T03:12:54,C,345,107
2019-03-27T03:22:54,C,345,108
2019-03-27T03:32:55,C,345,108
2019-03-27T03:42:55,C,345,108
2019-03-27T03:52:55,C,345,108
2019-03-27T04:02:55,C,345,109
2019-03-27T04:12:56,C,345,109
2019-03-27T04:22:56,C,345,108
2019-03-27T04:32:56,C,345,108
2019-03-27T04:42:57,C,345,107
2019-03-27T04:52:57,C,345,108
2019-03-27T05:02:57,C,345,110
2019-03-27T05:12:57,C,345,110
2019-03-27T05:22:58,C,345,111
2019-03-27T05:32:58,C,345,111
2019-03-27T05:42:58,C,345,111
2019-03-27T05:52:59,C,345,111
2019-03-27T06:02:59,C,345,115
2019-03-27T06:12:59,C,345,120
2019-03-27T06:22:59,C,345,122
2019-03-27T06:33:00,C,345,128
2019-03-27T06:43:00,C,345,145
2019-03-27T06:53:00,C,345,154
2019-03-27T07:03:00,C,345,163
2019-03-27T07:13:01,C,345,175
2019-03-27T07:23:01,C,345,181
2019-03-27T07:33:01,C,345,189
2019-03-27T07:43:02,C,345,193
2019-03-27T07:53:02,C,345,195
2019-03-27T08:03:02,C,345,203
2019-03-27T08:13:02,C,345,211
2019-03-27T08:23:03,C,345,216
2019-03-27T08:33:03,C,345,221
2019-03-27T08:43:03,C,345,222
2019-03-27T08:53:04,C,345,224
2019-03-27T09:03:04,C,345,224
2019-03-27T09:13:04,C,345,226
2019-03-27T09:23:04,C,345,229
2019-03-27T09:33:05,C,345,231
2019-03-27T09:43:05,C,345,233
2019-03-27T09:53:35,C,345,237
2019-03-27T10:03:36,C,345,238
2019-03-27T10:13:36,C,345,238
2019-03-27T10:23:36,C,345,237
2019-03-27T10:33:36,C,345,237
2019-03-27T10:43:37,C,345,237
2019-03-27T10:53:37,C,345,238
2019-03-27T11:03:37,C,345,240
2019-03-27T11:13:38,C,345,242
2019-03-27T11:23:38,C,345,244
2019-03-27T11:33:38,C,345,246
2019-03-27T11:43:38,C,345,244
2019-03-27T11:55:39,C,345,243
2019-03-27T12:03:39,C,345,244
2019-03-27T12:15:39,C,345,246
2019-03-27T12:25:40,C,345,246
2019-03-27T12:33:40,C,345,247
2019-03-27T12:45:40,C,345,247
2019-03-27T12:53:40,C,345,245
2019-03-27T13:05:41,C,345,245
2019-03-27T13:13:41,C,345,247
2019-03-27T13:25:41,C,345,248
2019-03-27T13:33:41,C,345,244
2019-03-27T13:45:42,C,345,243
2019-03-27T13:53:42,C,345,247
2019-03-27T14:05:42,C,345,246
2019-03-27T14:13:43,C,345,249
2019-03-27T14:25:43,C,345,251
2019-03-27T14:35:43,C,345,250
2019-03-27T14:45:43,C,345,251
2019-03-27T14:53:44,C,345,251
2019-03-27T15:05:44,C,345,250
2019-03-27T15:15:44,C,345,249
2019-03-27T15:23:45,C,345,249
2019-03-27T15:35:45,C,345,246
2019-03-27T15:45:45,C,345,246
2019-03-27T15:55:45,C,345,243
2019-03-27T16:05:46,C,345,244
2019-03-27T16:15:46,C,345,244
2019-03-27T16:25:46,C,345,242
2019-03-27T16:35:47,C,345,242
2019-03-27T16:45:47,C,345,242
2019-03-27T16:55:47,C,345,244
2019-03-27T17:05:47,C,345,244
2019-03-27T17:15:48,C,345,242
2019-03-27T17:25:48,C,345,241
2019-03-27T17:35:48,C,345,239
2019-03-27T17:45:48,C,345,233
2019-03-27T17:55:49,C,345,229
2019-03-27T18:05:49,C,345,227
2019-03-27T18:15:49,C,345,223
2019-03-27T18:25:50,C,345,224
2019-03-27T18:35:50,C,345,219
2019-03-27T18:45:50,C,345,216
2019-03-27T18:55:50,C,345,212
2019-03-27T19:05:51,C,345,206
2019-03-27T19:15:51,C,345,200
2019-03-27T19:25:51,C,345,198
2019-03-27T19:35:52,C,345,194
2019-03-27T19:45:52,C,345,190
2019-03-27T19:55:52,C,345,187
2019-03-27T20:05:52,C,345,182
2019-03-27T20:17:53,C,345,180
2019-03-27T20:27:53,C,345,173
2019-03-27T20:35:53,C,345,172
2019-03-27T20:45:54,C,345,167
2019-03-27T20:55:54,C,345,161
2019-03-27T21:05:54,C,345,157
2019-03-27T21:15:54,C,345,153
2019-03-27T21:25:55,C,345,151
2019-03-27T21:35:55,C,345,146
2019-03-27T21:45:55,C,345,143
2019-03-27T21:57:56,C,345,140
2019-03-27T22:05:56,C,345,139
2019-03-27T22:15:56,C,345,139
2019-03-27T22:27:56,C,345,139
2019-03-27T22:37:57,C,345,138
2019-03-27T22:45:57,C,345,139
2019-03-27T22:57:57,C,345,138
2019-03-27T23:07:58,C,345,136
2019-03-27T23:17:58,C,345,131
2019-03-27T23:25:58,C,345,128
2019-03-27T23:37:58,C,345,124
2019-03-27T23:47:59,C,345,124
2019-03-27T23:57:59,C,345,122
2019-03-28T00:07:59,C,345,122
2019-03-28T00:17:59,C,345,121
2019-03-28T00:28:00,C,345,121
2019-03-28T00:38:00,C,345,121
2019-03-28T00:48:00,C,345,118
2019-03-28T00:58:01,C,345,118
2019-03-28T01:08:01,C,345,118
2019-03-28T01:18:01,C,345,116
2019-03-28T01:28:01,C,345,115
2019-03-28T01:38:02,C,345,115
2019-03-28T01:48:02,C,345,116
2019-03-28T01:58:02,C,345,115
2019-03-28T02:08:03,C,345,116
2019-03-28T02:18:03,C,345,115
2019-03-28T02:28:03,C,345,115
2019-03-28T02:38:03,C,345,115
2019-03-28T02:48:04,C,345,114
2019-03-28T02:56:15,C,345,115
2019-03-28T03:08:15,C,345,114
2019-03-28T03:16:15,C,345,114
2019-03-28T03:28:16,C,345,115
2019-03-28T03:38:16,C,345,113
2019-03-28T03:48:16,C,345,114
2019-03-28T03:58:17,C,345,114
2019-03-28T04:08:17,C,345,114
2019-03-28T04:18:17,C,345,114
2019-03-28T04:28:17,C,345,114
2019-03-28T04:38:18,C,345,115
2019-03-28T04:48:18,C,345,115
2019-03-28T04:58:18,C,345,114
2019-03-28T05:08:19,C,345,114
2019-03-28T05:18:19,C,345,115
2019-03-28T05:28:19,C,345,116
2019-03-28T05:38:19,C,345,121
2019-03-28T05:48:20,C,345,121
2019-03-28T05:58:20,C,345,123
2019-03-28T06:08:20,C,345,127
2019-03-28T06:18:21,C,345,130
2019-03-28T06:28:21,C,345,135
2019-03-28T06:38:21,C,345,143
2019-03-28T06:48:21,C,345,152
2019-03-28T06:58:22,C,345,158
2019-03-28T07:08:22,C,345,170
2019-03-28T07:18:22,C,345,179
2019-03-28T07:28:22,C,345,184
2019-03-28T07:38:23,C,345,192
2019-03-28T07:48:23,C,345,195
2019-03-28T07:58:23,C,345,199
2019-03-28T08:08:24,C,345,205
2019-03-28T08:18:24,C,345,214
2019-03-28T08:28:24,C,345,217
2019-03-28T08:38:24,C,345,221
2019-03-28T08:48:25,C,345,224
2019-03-28T08:58:25,C,345,222
2019-03-28T09:10:25,C,345,225
2019-03-28T09:18:26,C,345,228
2019-03-28T09:28:26,C,345,230
2019-03-28T09:40:26,C,345,231
2019-03-28T09:50:26,C,345,233
2019-03-28T09:58:27,C,345,237
2019-03-28T10:08:27,C,345,241
2019-03-28T10:20:27,C,345,244
2019-03-28T10:30:28,C,345,247
2019-03-28T10:40:28,C,345,248
2019-03-28T10:48:28,C,345,249
2019-03-28T11:00:28,C,345,249
2019-03-28T11:08:29,C,345,249
2019-03-28T11:20:29,C,345,251
2019-03-28T11:30:29,C,345,251
2019-03-28T11:40:30,C,345,252
2019-03-28T11:50:30,C,345,251
2019-03-28T12:00:30,C,345,251
2019-03-28T12:10:30,C,345,251
2019-03-28T12:20:31,C,345,250
2019-03-28T12:30:31,C,345,251
2019-03-28T12:40:31,C,345,251
2019-03-28T12:50:32,C,345,250
2019-03-28T13:00:32,C,345,252
2019-03-28T13:10:32,C,345,251
2019-03-28T13:20:32,C,345,250
2019-03-28T13:30:33,C,345,251
2019-03-28T13:40:33,C,345,248
2019-03-28T13:50:33,C,345,247
2019-03-28T14:00:33,C,345,248
2019-03-28T14:10:34,C,345,248
