date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:54:51,C,521,239
2019-03-28T18:04:51,C,521,235
2019-03-28T18:14:51,C,521,228
2019-03-28T18:23:51,C,521,227
2019-03-28T18:33:51,C,521,223
2019-03-28T18:44:51,C,521,215
2019-03-28T18:54:51,C,521,203
2019-03-28T19:15:52,C,521,187
2019-03-28T19:25:52,C,521,183
2019-03-28T19:35:52,C,521,173
2019-03-28T19:44:52,C,521,171
2019-03-28T19:55:52,C,521,170
2019-03-28T20:05:52,C,521,170
2019-03-28T20:16:53,C,521,169
2019-03-28T20:25:53,C,521,168
2019-03-28T20:35:53,C,521,165
2019-03-28T20:45:53,C,521,160
2019-03-28T20:54:53,C,521,152
2019-03-28T21:06:53,C,521,142
2019-03-28T21:16:53,C,521,136
2019-03-28T21:26:54,C,521,132
2019-03-28T21:36:54,C,521,125
2019-03-28T21:46:54,C,521,122
2019-03-28T21:55:54,C,521,116
2019-03-28T22:05:54,C,521,110
2019-03-28T22:16:54,C,521,102
2019-03-28T22:26:54,C,521,97
2019-03-28T22:36:54,C,521,89
2019-03-28T22:46:55,C,521,79
2019-03-28T22:56:55,C,521,77
2019-03-28T23:05:55,C,521,72
2019-03-28T23:15:55,C,521,64
2019-03-28T23:25:55,C,521,59
2019-03-28T23:36:55,C,521,57
2019-03-28T23:46:55,C,521,56
2019-03-28T23:57:56,C,521,56
2019-03-29T00:06:56,C,521,52
2019-03-29T00:16:56,C,521,50
2019-03-29T00:25:56,C,521,49
2019-03-29T00:35:56,C,521,48
2019-03-29T00:46:56,C,521,45
2019-03-29T01:07:57,C,521,45
2019-03-29T01:17:57,C,521,43
2019-03-29T01:27:57,C,521,44
2019-03-29T01:36:57,C,521,43
2019-03-29T01:46:57,C,521,42
2019-03-29T01:57:57,C,521,42
2019-03-29T02:07:57,C,521,41
2019-03-29T02:17:58,C,521,40
2019-03-29T02:27:58,C,521,40
2019-03-29T02:37:58,C,521,40
2019-03-29T02:46:58,C,521,40
2019-03-29T02:56:58,C,521,38
2019-03-29T03:07:37,C,521,37
2019-03-29T03:17:37,C,521,37
2019-03-29T03:27:38,C,521,36
2019-03-29T03:37:38,C,521,46
2019-03-29T03:48:38,C,521,45
2019-03-29T03:58:38,C,521,44
2019-03-29T04:08:38,C,521,46
2019-03-29T04:17:38,C,521,46
2019-03-29T04:28:38,C,521,46
2019-03-29T04:37:38,C,521,46
2019-03-29T04:47:39,C,521,44
2019-03-29T04:58:39,C,521,44
2019-03-29T05:07:39,C,521,44
2019-03-29T05:18:39,C,521,47
2019-03-29T05:27:39,C,521,46
2019-03-29T05:37:39,C,521,50
2019-03-29T05:48:39,C,521,51
2019-03-29T05:58:40,C,521,51
2019-03-29T06:08:40,C,521,56
2019-03-29T06:17:40,C,521,57
2019-03-29T06:27:40,C,521,66
2019-03-29T06:38:40,C,521,75
2019-03-29T06:48:40,C,521,91
2019-03-29T06:58:41,C,521,98
2019-03-29T07:08:41,C,521,116
2019-03-29T07:18:41,C,521,128
2019-03-29T07:28:41,C,521,146
2019-03-29T07:37:41,C,521,151
2019-03-29T07:48:41,C,521,165
2019-03-29T07:58:41,C,521,178
2019-03-29T08:08:41,C,521,195
2019-03-29T08:18:42,C,521,200
2019-03-29T08:28:42,C,521,210
2019-03-29T08:38:42,C,521,219
2019-03-29T08:47:42,C,521,226
2019-03-29T08:59:42,C,521,235
2019-03-29T09:08:42,C,521,243
2019-03-29T09:19:42,C,521,244
2019-03-29T09:28:43,C,521,246
2019-03-29T09:38:43,C,521,253
2019-03-29T09:48:43,C,521,259
2019-03-29T09:58:43,C,521,260
2019-03-29T10:08:43,C,521,260
2019-03-29T10:19:43,C,521,262
2019-03-29T10:28:43,C,521,266
2019-03-29T10:39:44,C,521,265
2019-03-29T10:49:44,C,521,265
2019-03-29T10:58:44,C,521,261
2019-03-29T11:07:44,C,521,262
2019-03-29T11:18:44,C,521,265
2019-03-29T11:29:44,C,521,268
2019-03-29T11:38:44,C,521,271
2019-03-29T11:48:45,C,521,273
2019-03-29T11:59:45,C,521,274
2019-03-29T12:09:45,C,521,274
2019-03-29T12:18:45,C,521,278
2019-03-29T12:28:45,C,521,277
2019-03-29T12:38:45,C,521,276
2019-03-29T12:49:45,C,521,279
2019-03-29T12:59:45,C,521,282
2019-03-29T13:09:46,C,521,281
2019-03-29T13:18:46,C,521,284
2019-03-29T13:29:46,C,521,287
2019-03-29T13:38:46,C,521,289
2019-03-29T13:48:46,C,521,291
2019-03-29T13:59:46,C,521,289
2019-03-29T14:09:46,C,521,282
2019-03-29T14:19:47,C,521,278
2019-03-29T14:29:47,C,521,276
2019-03-29T14:39:47,C,521,270
2019-03-29T14:48:47,C,521,271
2019-03-29T14:58:47,C,521,271
2019-03-29T15:10:47,C,521,272
2019-03-29T15:19:47,C,521,267
2019-03-29T15:29:48,C,521,267
2019-03-29T15:40:48,C,521,273
2019-03-29T15:50:48,C,521,265
2019-03-29T15:58:48,C,521,264
2019-03-29T16:09:48,C,521,266
2019-03-29T16:20:48,C,521,266
2019-03-29T16:30:48,C,521,261
2019-03-29T16:39:49,C,521,261
2019-03-29T16:50:49,C,521,259
2019-03-29T17:00:49,C,521,258
2019-03-29T17:09:49,C,521,252
2019-03-29T17:19:49,C,521,244
2019-03-29T17:30:49,C,521,239
2019-03-29T17:40:49,C,521,243
2019-03-29T17:50:50,C,521,241
2019-03-29T18:00:50,C,521,233
2019-03-29T18:10:50,C,521,224
2019-03-29T18:20:50,C,521,224
2019-03-29T18:29:50,C,521,221
2019-03-29T18:39:50,C,521,217
2019-03-29T18:50:50,C,521,207
2019-03-29T19:00:51,C,521,206
2019-03-29T19:10:51,C,521,201
2019-03-29T19:20:51,C,521,193
2019-03-29T19:30:51,C,521,185
2019-03-29T19:39:51,C,521,189
2019-03-29T19:50:51,C,521,188
2019-03-29T20:00:51,C,521,187
2019-03-29T20:11:52,C,521,178
2019-03-29T20:20:52,C,521,172
2019-03-29T20:30:52,C,521,172
2019-03-29T20:41:52,C,521,163
2019-03-29T20:49:52,C,521,160
2019-03-29T20:59:52,C,521,153
2019-03-29T21:11:52,C,521,138
2019-03-29T21:20:52,C,521,137
2019-03-29T21:31:53,C,521,123
2019-03-29T21:40:53,C,521,116
2019-03-29T21:51:53,C,521,118
2019-03-29T22:00:53,C,521,109
2019-03-29T22:09:53,C,521,102
2019-03-29T22:19:53,C,521,99
2019-03-29T22:31:53,C,521,94
2019-03-29T22:41:54,C,521,89
2019-03-29T22:51:54,C,521,88
2019-03-29T23:00:54,C,521,87
2019-03-29T23:11:54,C,521,85
2019-03-29T23:20:54,C,521,84
2019-03-29T23:30:54,C,521,71
2019-03-29T23:41:54,C,521,63
2019-03-29T23:51:55,C,521,63
2019-03-30T00:01:55,C,521,55
2019-03-30T00:11:55,C,521,57
2019-03-30T00:21:55,C,521,56
2019-03-30T00:30:55,C,521,54
2019-03-30T00:40:55,C,521,56
2019-03-30T00:51:55,C,521,50
2019-03-30T01:02:56,C,521,48
2019-03-30T01:11:56,C,521,47
2019-03-30T01:22:56,C,521,45
2019-03-30T01:32:56,C,521,39
2019-03-30T01:41:56,C,521,41
2019-03-30T01:50:56,C,521,40
2019-03-30T02:00:56,C,521,37
2019-03-30T02:11:57,C,521,37
2019-03-30T02:21:57,C,521,36
2019-03-30T02:31:57,C,521,37
2019-03-30T02:41:57,C,521,36
2019-03-30T02:51:57,C,521,35
2019-03-30T03:02:39,C,521,33
2019-03-30T03:12:39,C,521,33
2019-03-30T03:21:39,C,521,34
2019-03-30T03:31:39,C,521,47
2019-03-30T03:42:39,C,521,47
2019-03-30T03:51:40,C,521,47
2019-03-30T04:01:39,C,521,45
2019-03-30T04:12:40,C,521,44
2019-03-30T04:22:40,C,521,45
2019-03-30T04:32:40,C,521,45
2019-03-30T04:42:40,C,521,44
2019-03-30T04:52:40,C,521,45
2019-03-30T05:02:40,C,521,44
2019-03-30T05:12:41,C,521,46
2019-03-30T05:22:41,C,521,48
2019-03-30T05:32:41,C,521,46
2019-03-30T05:42:41,C,521,47
2019-03-30T05:52:41,C,521,48
2019-03-30T06:03:41,C,521,50
2019-03-30T06:12:41,C,521,51
2019-03-30T06:22:42,C,521,54
2019-03-30T06:32:42,C,521,58
2019-03-30T06:42:42,C,521,61
2019-03-30T06:53:42,C,521,66
2019-03-30T07:02:42,C,521,65
2019-03-30T07:13:42,C,521,66
2019-03-30T07:22:42,C,521,73
2019-03-30T07:33:43,C,521,81
2019-03-30T07:41:43,C,521,88
2019-03-30T07:52:43,C,521,92
2019-03-30T08:03:43,C,521,97
2019-03-30T08:12:43,C,521,97
2019-03-30T08:22:43,C,521,97
2019-03-30T08:33:43,C,521,113
2019-03-30T08:43:43,C,521,119
2019-03-30T08:51:44,C,521,125
2019-03-30T09:03:44,C,521,134
2019-03-30T09:13:44,C,521,148
2019-03-30T09:23:44,C,521,148
2019-03-30T09:33:44,C,521,149
2019-03-30T09:43:44,C,521,156
2019-03-30T09:53:44,C,521,156
2019-03-30T10:02:45,C,521,157
2019-03-30T10:12:45,C,521,163
2019-03-30T10:23:45,C,521,170
2019-03-30T10:33:45,C,521,173
2019-03-30T10:44:45,C,521,177
2019-03-30T10:53:45,C,521,183
2019-03-30T11:04:45,C,521,191
2019-03-30T11:14:46,C,521,190
2019-03-30T11:22:46,C,521,186
2019-03-30T11:34:46,C,521,185
2019-03-30T11:44:46,C,521,188
2019-03-30T11:54:46,C,521,191
2019-03-30T12:04:46,C,521,199
2019-03-30T12:13:46,C,521,196
2019-03-30T12:23:47,C,521,198
2019-03-30T12:33:47,C,521,201
2019-03-30T12:44:47,C,521,198
2019-03-30T12:54:47,C,521,196
2019-03-30T13:04:47,C,521,188
2019-03-30T13:14:47,C,521,184
2019-03-30T13:24:47,C,521,185
2019-03-30T13:34:48,C,521,184
2019-03-30T13:43:48,C,521,177
2019-03-30T13:53:48,C,521,174
2019-03-30T14:04:48,C,521,170
2019-03-30T14:14:48,C,521,167
2019-03-30T14:24:48,C,521,173
2019-03-30T14:34:48,C,521,180
2019-03-30T14:44:49,C,521,189
2019-03-30T14:54:49,C,521,192
2019-03-30T15:03:49,C,521,189
2019-03-30T15:14:49,C,521,186
2019-03-30T15:24:49,C,521,188
2019-03-30T15:34:49,C,521,183
2019-03-30T15:44:49,C,521,175
2019-03-30T15:55:49,C,521,177
2019-03-30T16:05:50,C,521,171
2019-03-30T16:13:50,C,521,177
2019-03-30T16:25:50,C,521,174
2019-03-30T16:34:50,C,521,169
2019-03-30T16:45:50,C,521,174
2019-03-30T16:54:50,C,521,174
2019-03-30T17:04:50,C,521,171
2019-03-30T17:15:51,C,521,168
2019-03-30T17:24:51,C,521,169
2019-03-30T17:33:51,C,521,164
2019-03-30T17:44:51,C,521,169
2019-03-30T17:54:51,C,521,168
2019-03-30T18:05:51,C,521,178
2019-03-30T18:15:51,C,521,179
2019-03-30T18:25:52,C,521,188
2019-03-30T18:34:52,C,521,195
2019-03-30T18:44:52,C,521,199
2019-03-30T18:55:52,C,521,199
2019-03-30T19:05:52,C,521,199
2019-03-30T19:15:52,C,521,205
2019-03-30T19:25:52,C,521,204
2019-03-30T19:35:53,C,521,198
2019-03-30T19:44:53,C,521,195
2019-03-30T19:54:53,C,521,195
2019-03-30T20:05:53,C,521,196
2019-03-30T20:16:53,C,521,183
2019-03-30T20:25:53,C,521,175
2019-03-30T20:35:53,C,521,176
2019-03-30T20:46:54,C,521,174
2019-03-30T20:56:54,C,521,171
2019-03-30T21:04:54,C,521,171
2019-03-30T21:15:54,C,521,159
2019-03-30T21:25:54,C,521,149
2019-03-30T21:36:54,C,521,136
2019-03-30T21:46:54,C,521,128
2019-03-30T21:55:55,C,521,124
2019-03-30T22:06:55,C,521,111
2019-03-30T22:15:55,C,521,106
2019-03-30T22:24:55,C,521,104
2019-03-30T22:36:55,C,521,95
2019-03-30T22:46:55,C,521,83
2019-03-30T22:56:55,C,521,82
2019-03-30T23:06:56,C,521,79
2019-03-30T23:16:56,C,521,73
2019-03-30T23:25:56,C,521,67
2019-03-30T23:35:56,C,521,61
2019-03-30T23:46:56,C,521,54
2019-03-30T23:56:56,C,521,57
2019-03-31T00:06:56,C,521,53
2019-03-31T00:16:56,C,521,53
2019-03-31T00:26:57,C,521,49
2019-03-31T00:35:57,C,521,49
2019-03-31T00:45:57,C,521,47
2019-03-31T00:55:57,C,521,43
2019-03-31T01:06:45,C,521,40
2019-03-31T01:16:45,C,521,40
2019-03-31T01:26:45,C,521,40
2019-03-31T01:36:45,C,521,40
2019-03-31T01:46:46,C,521,39
2019-03-31T01:55:46,C,521,38
2019-03-31T02:06:46,C,521,38
2019-03-31T02:17:46,C,521,37
2019-03-31T02:27:46,C,521,37
2019-03-31T02:36:46,C,521,36
2019-03-31T02:46:46,C,521,37
2019-03-31T02:56:47,C,521,37
2019-03-31T03:07:26,C,521,36
2019-03-31T03:17:26,C,521,38
2019-03-31T03:26:26,C,521,35
2019-03-31T03:36:26,C,521,44
2019-03-31T03:47:27,C,521,43
2019-03-31T03:57:27,C,521,44
2019-03-31T04:06:27,C,521,47
2019-03-31T04:17:27,C,521,47
2019-03-31T04:27:27,C,521,46
2019-03-31T04:37:27,C,521,47
2019-03-31T04:47:27,C,521,45
2019-03-31T04:57:27,C,521,45
2019-03-31T05:07:28,C,521,43
2019-03-31T05:17:28,C,521,45
2019-03-31T05:26:28,C,521,44
2019-03-31T05:37:28,C,521,47
2019-03-31T05:47:28,C,521,48
2019-03-31T05:57:28,C,521,48
2019-03-31T06:08:28,C,521,48
2019-03-31T06:17:29,C,521,50
2019-03-31T06:28:29,C,521,55
2019-03-31T06:36:29,C,521,57
2019-03-31T06:48:29,C,521,59
2019-03-31T06:57:29,C,521,59
2019-03-31T07:08:29,C,521,60
2019-03-31T07:17:29,C,521,62
2019-03-31T07:28:30,C,521,67
2019-03-31T07:38:30,C,521,69
2019-03-31T07:48:30,C,521,76
2019-03-31T07:57:30,C,521,83
2019-03-31T08:08:30,C,521,86
2019-03-31T08:17:30,C,521,94
2019-03-31T08:27:30,C,521,100
2019-03-31T08:37:31,C,521,106
2019-03-31T08:48:31,C,521,105
2019-03-31T08:58:31,C,521,124
2019-03-31T09:07:31,C,521,125
2019-03-31T09:18:31,C,521,128
2019-03-31T09:28:31,C,521,137
2019-03-31T09:38:31,C,521,139
2019-03-31T09:48:32,C,521,140
2019-03-31T09:58:32,C,521,138
2019-03-31T10:08:32,C,521,144
2019-03-31T10:17:32,C,521,155
2019-03-31T10:28:32,C,521,164
2019-03-31T10:38:32,C,521,166
2019-03-31T10:48:33,C,521,166
2019-03-31T10:58:33,C,521,175
2019-03-31T11:08:33,C,521,182
2019-03-31T11:18:33,C,521,178
2019-03-31T11:27:33,C,521,181
2019-03-31T11:38:33,C,521,185
2019-03-31T11:48:33,C,521,184
2019-03-31T11:59:33,C,521,186
2019-03-31T12:09:34,C,521,192
2019-03-31T12:18:34,C,521,188
2019-03-31T12:28:34,C,521,189
2019-03-31T12:39:34,C,521,187
2019-03-31T12:47:34,C,521,191
2019-03-31T12:59:34,C,521,192
2019-03-31T13:08:34,C,521,188
2019-03-31T13:19:34,C,521,184
2019-03-31T13:28:35,C,521,188
2019-03-31T13:38:35,C,521,185
2019-03-31T13:49:35,C,521,181
2019-03-31T13:57:35,C,521,186
2019-03-31T14:09:35,C,521,170
2019-03-31T14:18:35,C,521,165
2019-03-31T14:29:35,C,521,171
2019-03-31T14:38:36,C,521,174
2019-03-31T14:49:36,C,521,164
2019-03-31T14:58:36,C,521,170
2019-03-31T15:08:36,C,521,176
2019-03-31T15:19:36,C,521,178
2019-03-31T15:29:36,C,521,172
2019-03-31T15:39:36,C,521,175
2019-03-31T15:49:37,C,521,178
2019-03-31T15:59:37,C,521,174
2019-03-31T16:09:37,C,521,180
2019-03-31T16:18:37,C,521,181
2019-03-31T16:28:37,C,521,181
2019-03-31T16:39:37,C,521,176
2019-03-31T16:49:37,C,521,163
2019-03-31T16:59:38,C,521,164
2019-03-31T17:10:38,C,521,164
