date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:44:48,C,370,240
2019-03-27T02:56:19,C,370,239
2019-03-27T03:15:19,C,370,238
2019-03-27T03:25:21,C,370,238
2019-03-27T03:34:51,C,370,238
2019-03-27T03:45:51,C,370,238
2019-03-27T03:55:51,C,370,238
2019-03-27T04:05:51,C,370,370
2019-03-27T04:14:22,C,370,370
2019-03-27T04:24:22,C,370,369
2019-03-27T04:35:22,C,370,369
2019-03-27T04:44:22,C,370,369
2019-03-27T04:55:53,C,370,369
2019-03-27T05:05:41,C,370,369
2019-03-27T05:16:12,C,370,369
2019-03-27T05:25:12,C,370,369
2019-03-27T05:35:12,C,370,369
2019-03-27T05:45:43,C,370,369
2019-03-27T05:55:43,C,370,370
2019-03-27T06:05:43,C,370,370
2019-03-27T06:15:44,C,370,369
2019-03-27T06:26:14,C,370,370
2019-03-27T06:35:14,C,370,370
2019-03-27T06:45:15,C,370,370
2019-03-27T06:55:14,C,370,370
2019-03-27T07:05:44,C,370,370
2019-03-27T07:16:45,C,370,369
2019-03-27T07:25:45,C,370,370
2019-03-27T07:36:15,C,370,369
2019-03-27T07:45:17,C,370,370
2019-03-27T07:55:16,C,370,370
2019-03-27T08:06:17,C,370,370
2019-03-27T08:15:47,C,370,370
2019-03-27T08:25:46,C,370,370
2019-03-27T08:36:48,C,370,369
2019-03-27T08:45:50,C,370,368
2019-03-27T08:55:18,C,370,369
2019-03-27T09:06:19,C,370,370
2019-03-27T09:16:18,C,370,369
2019-03-27T09:25:49,C,370,369
2019-03-27T09:36:18,C,370,369
2019-03-27T09:45:48,C,370,370
2019-03-27T09:56:20,C,370,368
2019-03-27T10:06:19,C,370,369
2019-03-27T10:16:19,C,370,368
2019-03-27T10:26:20,C,370,367
2019-03-27T10:35:50,C,370,370
2019-03-27T10:46:52,C,370,369
2019-03-27T10:56:50,C,370,370
2019-03-27T11:06:51,C,370,370
2019-03-27T11:16:21,C,370,369
2019-03-27T11:26:21,C,370,369
2019-03-27T11:36:22,C,370,370
2019-03-27T11:46:23,C,370,370
2019-03-27T11:57:52,C,370,366
2019-03-27T12:06:54,C,370,368
2019-03-27T12:16:54,C,370,369
2019-03-27T12:27:25,C,370,370
2019-03-27T12:36:24,C,370,370
2019-03-27T12:47:23,C,370,368
2019-03-27T12:56:23,C,370,368
2019-03-27T13:07:54,C,370,364
2019-03-27T13:16:55,C,370,361
2019-03-27T13:27:55,C,370,363
2019-03-27T13:35:54,C,370,362
2019-03-27T13:47:25,C,370,365
2019-03-27T13:56:25,C,370,364
2019-03-27T14:07:27,C,370,365
2019-03-27T14:16:56,C,370,363
2019-03-27T14:27:57,C,370,366
2019-03-27T14:37:56,C,370,364
2019-03-27T14:46:57,C,370,362
2019-03-27T14:56:27,C,370,363
2019-03-27T15:07:27,C,370,363
2019-03-27T15:17:27,C,370,365
2019-03-27T15:26:28,C,370,366
2019-03-27T15:37:58,C,370,364
2019-03-27T15:47:58,C,370,366
2019-03-27T15:57:59,C,370,369
2019-03-27T16:06:59,C,370,368
2019-03-27T16:17:30,C,370,365
2019-03-27T16:28:31,C,370,366
2019-03-27T16:38:34,C,370,366
2019-03-27T16:49:01,C,370,366
2019-03-27T16:59:01,C,370,366
2019-03-27T17:09:02,C,370,366
2019-03-27T17:18:02,C,370,363
2019-03-27T17:27:32,C,370,360
2019-03-27T17:38:33,C,370,358
2019-03-27T17:47:33,C,370,356
2019-03-27T17:57:33,C,370,357
2019-03-27T18:09:04,C,370,351
2019-03-27T18:18:05,C,370,348
2019-03-27T18:27:04,C,370,343
2019-03-27T18:37:05,C,370,340
2019-03-27T18:48:35,C,370,332
2019-03-27T18:58:35,C,370,328
2019-03-27T19:08:35,C,370,319
2019-03-27T19:19:07,C,370,318
2019-03-27T19:29:09,C,370,318
2019-03-27T19:38:06,C,370,315
2019-03-27T19:48:06,C,370,313
2019-03-27T19:58:37,C,370,310
2019-03-27T20:08:37,C,370,310
2019-03-27T20:19:38,C,370,305
2019-03-27T20:29:38,C,370,297
2019-03-27T20:39:08,C,370,295
2019-03-27T20:48:08,C,370,292
2019-03-27T20:58:10,C,370,288
2019-03-27T21:08:39,C,370,283
2019-03-27T21:18:40,C,370,276
2019-03-27T21:28:40,C,370,271
2019-03-27T21:38:40,C,370,264
2019-03-27T21:49:10,C,370,259
2019-03-27T21:59:11,C,370,258
2019-03-27T22:08:11,C,370,255
2019-03-27T22:18:11,C,370,254
2019-03-27T22:29:41,C,370,253
2019-03-27T22:39:42,C,370,246
2019-03-27T22:48:43,C,370,243
2019-03-27T23:00:13,C,370,243
2019-03-27T23:09:12,C,370,242
2019-03-27T23:19:13,C,370,242
2019-03-27T23:28:13,C,370,241
2019-03-27T23:39:44,C,370,239
2019-03-27T23:49:44,C,370,239
2019-03-27T23:59:44,C,370,235
2019-03-28T00:09:45,C,370,234
2019-03-28T00:20:15,C,370,234
2019-03-28T00:29:15,C,370,233
2019-03-28T00:39:15,C,370,233
2019-03-28T00:49:16,C,370,154
2019-03-28T00:59:46,C,370,152
2019-03-28T01:10:46,C,370,151
2019-03-28T01:20:46,C,370,151
2019-03-28T01:31:16,C,370,151
2019-03-28T01:39:20,C,370,151
2019-03-28T01:49:17,C,370,151
2019-03-28T02:00:17,C,370,150
2019-03-28T02:09:47,C,370,150
2019-03-28T02:20:48,C,370,149
2019-03-28T02:30:48,C,370,149
2019-03-28T02:40:49,C,370,148
2019-03-28T02:50:19,C,370,148
2019-03-28T02:59:20,C,370,148
2019-03-28T03:10:20,C,370,148
2019-03-28T03:19:19,C,370,147
2019-03-28T03:30:50,C,370,145
2019-03-28T03:40:50,C,370,144
2019-03-28T03:50:51,C,370,144
2019-03-28T04:01:21,C,370,143
2019-03-28T04:10:21,C,370,370
2019-03-28T04:21:22,C,370,369
2019-03-28T04:30:22,C,370,370
2019-03-28T04:41:52,C,370,370
2019-03-28T04:47:52,C,370,370
2019-03-28T05:00:52,C,370,370
2019-03-28T05:11:00,C,370,370
2019-03-28T05:21:02,C,370,369
2019-03-28T05:31:32,C,370,369
2019-03-28T05:40:31,C,370,370
2019-03-28T05:51:32,C,370,370
2019-03-28T06:00:32,C,370,370
2019-03-28T06:12:02,C,370,370
2019-03-28T06:21:03,C,370,370
2019-03-28T06:30:03,C,370,370
2019-03-28T06:40:33,C,370,370
2019-03-28T06:51:34,C,370,370
2019-03-28T07:00:34,C,370,370
2019-03-28T07:11:34,C,370,370
2019-03-28T07:22:05,C,370,370
2019-03-28T07:31:06,C,370,368
2019-03-28T07:41:05,C,370,370
2019-03-28T07:51:06,C,370,370
2019-03-28T08:01:36,C,370,370
2019-03-28T08:11:37,C,370,370
2019-03-28T08:21:37,C,370,370
2019-03-28T08:31:38,C,370,370
2019-03-28T08:42:08,C,370,370
2019-03-28T08:51:08,C,370,369
2019-03-28T09:01:08,C,370,370
2019-03-28T09:12:38,C,370,370
2019-03-28T09:21:39,C,370,368
2019-03-28T09:31:39,C,370,369
2019-03-28T09:42:39,C,370,370
2019-03-28T09:53:09,C,370,370
2019-03-28T10:01:10,C,370,370
2019-03-28T10:11:10,C,370,366
2019-03-28T10:22:40,C,370,369
2019-03-28T10:32:40,C,370,370
2019-03-28T10:42:40,C,370,369
2019-03-28T10:51:41,C,370,370
2019-03-28T11:03:11,C,370,370
2019-03-28T11:11:11,C,370,370
2019-03-28T11:22:12,C,370,368
2019-03-28T11:32:12,C,370,368
2019-03-28T11:42:42,C,370,367
2019-03-28T11:52:42,C,370,365
2019-03-28T12:02:44,C,370,364
2019-03-28T12:12:45,C,370,361
2019-03-28T12:23:14,C,370,359
2019-03-28T12:32:14,C,370,360
2019-03-28T12:42:14,C,370,364
2019-03-28T12:52:44,C,370,366
2019-03-28T13:02:44,C,370,368
2019-03-28T13:12:44,C,370,369
2019-03-28T13:22:45,C,370,370
2019-03-28T13:33:15,C,370,368
2019-03-28T13:42:16,C,370,365
2019-03-28T13:52:16,C,370,364
2019-03-28T14:02:17,C,370,362
2019-03-28T14:13:46,C,370,360
2019-03-28T14:22:46,C,370,359
2019-03-28T14:32:47,C,370,360
2019-03-28T14:42:47,C,370,360
2019-03-28T14:52:17,C,370,361
2019-03-28T15:02:19,C,370,363
2019-03-28T15:12:18,C,370,361
2019-03-28T15:22:48,C,370,364
2019-03-28T15:32:51,C,370,365
2019-03-28T15:53:49,C,370,364
2019-03-28T16:03:20,C,370,360
2019-03-28T16:24:20,C,370,360
2019-03-28T16:44:51,C,370,359
2019-03-28T16:54:51,C,370,357
2019-03-28T17:04:51,C,370,356
2019-03-28T17:13:52,C,370,355
2019-03-28T17:23:23,C,370,360
2019-03-28T17:44:24,C,370,357
2019-03-28T17:54:53,C,370,354
2019-03-28T18:04:53,C,370,352
2019-03-28T18:14:53,C,370,353
2019-03-28T18:23:54,C,370,347
2019-03-28T18:34:24,C,370,342
2019-03-28T18:44:25,C,370,339
2019-03-28T18:54:24,C,370,335
2019-03-28T19:15:55,C,370,328
2019-03-28T19:25:56,C,370,325
2019-03-28T19:36:56,C,370,323
2019-03-28T19:45:26,C,370,319
2019-03-28T19:55:26,C,370,315
2019-03-28T20:05:27,C,370,310
2019-03-28T20:16:27,C,370,307
2019-03-28T20:25:58,C,370,301
2019-03-28T20:35:58,C,370,295
2019-03-28T20:46:58,C,370,289
2019-03-28T20:54:58,C,370,286
2019-03-28T21:06:28,C,370,285
2019-03-28T21:16:29,C,370,276
2019-03-28T21:26:29,C,370,271
2019-03-28T21:36:59,C,370,268
2019-03-28T21:46:59,C,370,267
2019-03-28T21:57:00,C,370,269
2019-03-28T22:06:00,C,370,264
2019-03-28T22:16:30,C,370,258
2019-03-28T22:26:31,C,370,253
2019-03-28T22:36:31,C,370,248
2019-03-28T22:46:32,C,370,245
2019-03-28T22:57:02,C,370,245
2019-03-28T23:07:02,C,370,242
2019-03-28T23:16:02,C,370,241
2019-03-28T23:26:02,C,370,237
2019-03-28T23:36:33,C,370,237
2019-03-28T23:46:33,C,370,235
2019-03-28T23:57:33,C,370,233
2019-03-29T00:07:03,C,370,232
2019-03-29T00:18:04,C,370,230
2019-03-29T00:27:04,C,370,230
2019-03-29T00:36:04,C,370,230
2019-03-29T00:46:35,C,370,226
2019-03-29T01:07:35,C,370,227
2019-03-29T01:17:35,C,370,227
2019-03-29T01:28:06,C,370,226
2019-03-29T01:38:06,C,370,225
2019-03-29T01:47:06,C,370,225
2019-03-29T01:57:07,C,370,225
2019-03-29T02:07:37,C,370,225
2019-03-29T02:17:38,C,370,101
2019-03-29T02:27:38,C,370,100
2019-03-29T02:38:08,C,370,100
2019-03-29T02:48:08,C,370,99
2019-03-29T02:57:09,C,370,99
2019-03-29T03:07:09,C,370,99
2019-03-29T03:17:39,C,370,99
2019-03-29T03:27:39,C,370,99
2019-03-29T03:37:40,C,370,99
2019-03-29T03:48:40,C,370,99
2019-03-29T03:59:10,C,370,100
2019-03-29T04:08:10,C,370,369
2019-03-29T04:17:11,C,370,368
2019-03-29T04:28:41,C,370,369
2019-03-29T04:37:41,C,370,369
2019-03-29T04:47:42,C,370,370
2019-03-29T04:58:42,C,370,370
2019-03-29T05:09:15,C,370,370
2019-03-29T05:19:16,C,370,369
2019-03-29T05:27:16,C,370,369
2019-03-29T05:37:17,C,370,369
2019-03-29T05:48:46,C,370,370
2019-03-29T05:58:47,C,370,370
2019-03-29T06:08:47,C,370,370
2019-03-29T06:17:47,C,370,370
2019-03-29T06:28:17,C,370,370
2019-03-29T06:38:18,C,370,370
2019-03-29T06:48:19,C,370,370
2019-03-29T06:58:19,C,370,370
2019-03-29T07:08:49,C,370,370
2019-03-29T07:18:49,C,370,370
2019-03-29T07:28:50,C,370,369
2019-03-29T07:38:51,C,370,370
2019-03-29T07:48:22,C,370,370
2019-03-29T07:58:21,C,370,370
2019-03-29T08:08:21,C,370,370
2019-03-29T08:18:51,C,370,370
2019-03-29T08:28:52,C,370,370
2019-03-29T08:38:52,C,370,369
2019-03-29T08:47:53,C,370,370
2019-03-29T08:59:23,C,370,370
2019-03-29T09:08:23,C,370,369
2019-03-29T09:19:23,C,370,370
2019-03-29T09:28:54,C,370,370
2019-03-29T09:38:55,C,370,370
2019-03-29T09:48:54,C,370,370
2019-03-29T09:59:54,C,370,370
2019-03-29T10:08:24,C,370,370
2019-03-29T10:19:25,C,370,369
2019-03-29T10:28:25,C,370,367
2019-03-29T10:39:25,C,370,364
2019-03-29T10:49:56,C,370,365
2019-03-29T10:58:56,C,370,367
2019-03-29T11:08:56,C,370,368
2019-03-29T11:18:57,C,370,368
2019-03-29T11:29:26,C,370,368
2019-03-29T11:38:27,C,370,370
2019-03-29T11:48:27,C,370,369
2019-03-29T11:59:57,C,370,370
2019-03-29T12:09:58,C,370,370
2019-03-29T12:18:59,C,370,370
2019-03-29T12:28:59,C,370,369
2019-03-29T12:38:29,C,370,369
2019-03-29T12:49:29,C,370,369
2019-03-29T12:59:29,C,370,366
2019-03-29T13:09:29,C,370,367
2019-03-29T13:19:00,C,370,365
2019-03-29T13:30:00,C,370,368
2019-03-29T13:40:00,C,370,370
2019-03-29T13:48:01,C,370,369
2019-03-29T13:59:31,C,370,366
2019-03-29T14:09:31,C,370,365
2019-03-29T14:19:32,C,370,368
2019-03-29T14:30:02,C,370,370
2019-03-29T14:40:06,C,370,367
2019-03-29T14:50:02,C,370,367
2019-03-29T14:59:02,C,370,368
2019-03-29T15:10:33,C,370,370
2019-03-29T15:19:33,C,370,370
2019-03-29T15:29:34,C,370,368
2019-03-29T15:40:34,C,370,370
2019-03-29T15:51:04,C,370,368
2019-03-29T16:00:04,C,370,369
2019-03-29T16:10:04,C,370,369
2019-03-29T16:20:05,C,370,370
2019-03-29T16:30:36,C,370,369
2019-03-29T16:39:35,C,370,370
2019-03-29T16:50:36,C,370,365
2019-03-29T17:01:06,C,370,358
2019-03-29T17:11:07,C,370,356
2019-03-29T17:20:06,C,370,354
2019-03-29T17:30:07,C,370,353
2019-03-29T17:40:37,C,370,348
2019-03-29T17:50:38,C,370,349
2019-03-29T18:00:38,C,370,351
2019-03-29T18:10:38,C,370,352
2019-03-29T18:21:08,C,370,346
2019-03-29T18:30:09,C,370,343
2019-03-29T18:40:09,C,370,341
2019-03-29T18:50:39,C,370,337
2019-03-29T19:00:40,C,370,335
2019-03-29T19:10:40,C,370,328
2019-03-29T19:20:41,C,370,322
2019-03-29T19:31:11,C,370,318
2019-03-29T19:40:11,C,370,315
2019-03-29T19:51:11,C,370,317
2019-03-29T20:00:12,C,370,316
2019-03-29T20:11:42,C,370,317
2019-03-29T20:20:42,C,370,311
2019-03-29T20:30:43,C,370,310
2019-03-29T20:41:43,C,370,305
2019-03-29T20:51:13,C,370,306
2019-03-29T21:00:13,C,370,303
2019-03-29T21:11:13,C,370,303
2019-03-29T21:20:44,C,370,298
2019-03-29T21:31:44,C,370,289
2019-03-29T21:40:44,C,370,287
2019-03-29T21:51:45,C,370,284
2019-03-29T22:01:15,C,370,284
2019-03-29T22:10:15,C,370,282
2019-03-29T22:20:15,C,370,275
2019-03-29T22:31:16,C,370,268
2019-03-29T22:41:46,C,370,265
2019-03-29T22:51:47,C,370,260
2019-03-29T23:00:47,C,370,258
2019-03-29T23:12:17,C,370,255
2019-03-29T23:21:17,C,370,251
2019-03-29T23:31:17,C,370,251
2019-03-29T23:41:18,C,370,248
2019-03-29T23:51:48,C,370,245
2019-03-30T00:01:48,C,370,240
2019-03-30T00:11:52,C,370,239
2019-03-30T00:21:49,C,370,238
2019-03-30T00:32:20,C,370,237
2019-03-30T00:41:20,C,370,235
2019-03-30T00:51:20,C,370,234
2019-03-30T01:02:20,C,370,232
2019-03-30T01:11:50,C,370,231
2019-03-30T01:22:51,C,370,231
2019-03-30T01:32:51,C,370,231
2019-03-30T01:43:21,C,370,230
2019-03-30T01:51:22,C,370,229
2019-03-30T02:01:22,C,370,229
2019-03-30T02:11:22,C,370,228
2019-03-30T02:21:52,C,370,228
2019-03-30T02:31:52,C,370,225
2019-03-30T02:41:53,C,370,225
2019-03-30T02:52:53,C,370,225
2019-03-30T03:02:24,C,370,224
2019-03-30T03:12:25,C,370,224
2019-03-30T03:21:24,C,370,223
2019-03-30T03:31:25,C,370,222
2019-03-30T03:42:55,C,370,220
2019-03-30T03:51:55,C,370,220
2019-03-30T04:02:55,C,370,370
2019-03-30T04:12:26,C,370,370
2019-03-30T04:22:26,C,370,370
2019-03-30T04:32:26,C,370,369
2019-03-30T04:42:26,C,370,369
2019-03-30T04:52:57,C,370,369
2019-03-30T05:02:15,C,370,369
2019-03-30T05:13:15,C,370,370
2019-03-30T05:22:16,C,370,370
2019-03-30T05:31:15,C,370,370
2019-03-30T05:31:15,C,370,370
2019-03-30T05:31:15,C,370,370
2019-03-30T06:03:55,C,370,370
2019-03-30T06:12:56,C,370,370
2019-03-30T06:22:56,C,370,370
2019-03-30T06:32:56,C,370,370
2019-03-30T06:42:26,C,370,370
2019-03-30T06:53:27,C,370,370
2019-03-30T07:01:57,C,370,370
2019-03-30T07:13:58,C,370,369
2019-03-30T07:22:58,C,370,370
2019-03-30T07:32:59,C,370,369
2019-03-30T07:41:59,C,370,370
2019-03-30T07:52:29,C,370,370
2019-03-30T08:03:31,C,370,370
2019-03-30T08:12:30,C,370,370
2019-03-30T08:22:30,C,370,367
2019-03-30T08:34:00,C,370,370
2019-03-30T08:44:01,C,370,370
2019-03-30T08:52:02,C,370,370
2019-03-30T09:03:31,C,370,370
2019-03-30T09:13:31,C,370,370
2019-03-30T09:23:32,C,370,370
2019-03-30T09:33:32,C,370,370
2019-03-30T09:44:02,C,370,370
2019-03-30T09:54:03,C,370,370
2019-03-30T10:01:33,C,370,370
2019-03-30T10:13:34,C,370,370
2019-03-30T10:23:34,C,370,370
2019-03-30T10:33:35,C,370,369
2019-03-30T10:45:05,C,370,368
2019-03-30T10:54:04,C,370,370
2019-03-30T11:04:04,C,370,369
2019-03-30T11:14:06,C,370,368
2019-03-30T11:23:36,C,370,370
2019-03-30T11:34:36,C,370,369
2019-03-30T11:44:36,C,370,370
2019-03-30T11:54:36,C,370,370
2019-03-30T12:04:09,C,370,366
2019-03-30T12:14:10,C,370,369
2019-03-30T12:23:08,C,370,367
2019-03-30T12:33:13,C,370,366
2019-03-30T12:44:40,C,370,361
2019-03-30T12:54:39,C,370,363
2019-03-30T13:04:38,C,370,366
2019-03-30T13:15:08,C,370,360
2019-03-30T13:25:09,C,370,365
2019-03-30T13:34:09,C,370,363
2019-03-30T13:44:09,C,370,362
2019-03-30T13:54:39,C,370,360
2019-03-30T14:04:39,C,370,356
2019-03-30T14:14:42,C,370,359
2019-03-30T14:24:40,C,370,358
2019-03-30T14:35:11,C,370,359
2019-03-30T14:44:12,C,370,360
2019-03-30T14:54:11,C,370,361
2019-03-30T15:04:11,C,370,361
2019-03-30T15:14:42,C,370,356
2019-03-30T15:24:42,C,370,355
2019-03-30T15:34:42,C,370,356
2019-03-30T15:45:12,C,370,354
2019-03-30T15:55:13,C,370,349
2019-03-30T16:05:13,C,370,348
2019-03-30T16:14:13,C,370,347
2019-03-30T16:25:43,C,370,347
2019-03-30T16:34:44,C,370,346
2019-03-30T16:45:44,C,370,345
2019-03-30T16:55:14,C,370,346
2019-03-30T17:03:45,C,370,346
2019-03-30T17:15:15,C,370,347
2019-03-30T17:24:46,C,370,349
2019-03-30T17:33:16,C,370,351
2019-03-30T17:44:46,C,370,356
2019-03-30T17:54:46,C,370,357
2019-03-30T18:05:47,C,370,356
2019-03-30T18:15:17,C,370,357
2019-03-30T18:25:16,C,370,361
2019-03-30T18:35:17,C,370,361
2019-03-30T18:45:48,C,370,359
2019-03-30T18:55:48,C,370,357
2019-03-30T19:05:18,C,370,350
2019-03-30T19:15:49,C,370,345
2019-03-30T19:26:19,C,370,345
2019-03-30T19:35:19,C,370,346
2019-03-30T19:45:19,C,370,346
2019-03-30T19:55:19,C,370,342
2019-03-30T20:05:53,C,370,336
2019-03-30T20:16:49,C,370,333
2019-03-30T20:25:50,C,370,329
2019-03-30T20:35:51,C,370,328
2019-03-30T20:46:21,C,370,327
2019-03-30T20:56:21,C,370,322
2019-03-30T21:05:22,C,370,321
2019-03-30T21:16:52,C,370,323
2019-03-30T21:25:52,C,370,323
2019-03-30T21:36:52,C,370,322
2019-03-30T21:46:53,C,370,319
2019-03-30T21:55:23,C,370,312
2019-03-30T22:06:23,C,370,311
2019-03-30T22:16:23,C,370,309
2019-03-30T22:25:24,C,370,306
2019-03-30T22:36:55,C,370,299
2019-03-30T22:46:54,C,370,292
2019-03-30T22:55:55,C,370,293
2019-03-30T23:05:56,C,370,291
2019-03-30T23:16:26,C,370,285
2019-03-30T23:26:26,C,370,284
2019-03-30T23:36:26,C,370,284
2019-03-30T23:46:27,C,370,283
2019-03-30T23:56:57,C,370,282
2019-03-31T00:06:27,C,370,279
2019-03-31T00:15:57,C,370,279
2019-03-31T00:26:28,C,370,279
2019-03-31T00:36:28,C,370,277
2019-03-31T00:46:28,C,370,275
2019-03-31T00:56:29,C,370,272
2019-03-31T01:06:29,C,370,271
2019-03-31T01:16:59,C,370,268
2019-03-31T01:27:00,C,370,267
2019-03-31T01:36:30,C,370,267
2019-03-31T01:46:33,C,370,267
2019-03-31T01:56:31,C,370,265
2019-03-31T02:07:31,C,370,264
2019-03-31T02:18:01,C,370,262
2019-03-31T02:28:02,C,370,260
2019-03-31T02:37:02,C,370,260
2019-03-31T02:45:33,C,370,260
2019-03-31T02:56:32,C,370,260
2019-03-31T03:07:33,C,370,258
2019-03-31T03:17:03,C,370,256
2019-03-31T03:26:33,C,370,256
2019-03-31T03:36:33,C,370,256
2019-03-31T03:48:05,C,370,256
2019-03-31T03:57:05,C,370,256
2019-03-31T04:06:34,C,370,370
2019-03-31T04:17:34,C,370,368
2019-03-31T04:27:34,C,370,367
2019-03-31T04:37:35,C,370,367
2019-03-31T04:48:05,C,370,368
2019-03-31T04:58:05,C,370,368
2019-03-31T05:06:48,C,370,367
2019-03-31T05:15:48,C,370,368
2019-03-31T05:27:17,C,370,367
2019-03-31T05:37:48,C,370,367
2019-03-31T05:47:48,C,370,368
2019-03-31T05:57:48,C,370,368
2019-03-31T06:08:22,C,370,368
2019-03-31T06:17:19,C,370,368
2019-03-31T06:27:49,C,370,370
2019-03-31T06:36:49,C,370,370
2019-03-31T06:48:19,C,370,370
2019-03-31T06:57:50,C,370,370
2019-03-31T07:08:21,C,370,370
2019-03-31T07:17:51,C,370,370
2019-03-31T07:27:51,C,370,370
2019-03-31T07:38:22,C,370,370
2019-03-31T07:48:21,C,370,369
2019-03-31T07:57:22,C,370,368
2019-03-31T08:08:55,C,370,370
2019-03-31T08:17:52,C,370,370
2019-03-31T08:26:53,C,370,369
2019-03-31T08:36:24,C,370,370
2019-03-31T08:47:55,C,370,370
2019-03-31T08:58:25,C,370,368
2019-03-31T09:08:25,C,370,369
2019-03-31T09:18:25,C,370,369
2019-03-31T09:28:56,C,370,370
2019-03-31T09:38:56,C,370,367
2019-03-31T09:47:56,C,370,370
2019-03-31T09:57:55,C,370,369
2019-03-31T10:07:26,C,370,369
2019-03-31T10:17:56,C,370,369
2019-03-31T10:28:57,C,370,370
2019-03-31T10:37:27,C,370,367
2019-03-31T10:47:58,C,370,370
2019-03-31T10:57:28,C,370,369
2019-03-31T11:07:29,C,370,370
2019-03-31T11:18:29,C,370,369
2019-03-31T11:28:28,C,370,368
2019-03-31T11:38:29,C,370,365
2019-03-31T11:48:59,C,370,363
2019-03-31T12:00:00,C,370,368
2019-03-31T12:09:00,C,370,368
2019-03-31T12:18:01,C,370,367
2019-03-31T12:27:30,C,370,370
2019-03-31T12:39:02,C,370,370
2019-03-31T12:48:31,C,370,365
2019-03-31T13:00:01,C,370,367
2019-03-31T13:08:31,C,370,369
2019-03-31T13:20:01,C,370,369
2019-03-31T13:28:01,C,370,366
2019-03-31T13:38:31,C,370,362
2019-03-31T13:49:32,C,370,358
2019-03-31T13:58:32,C,370,353
2019-03-31T14:09:32,C,370,352
2019-03-31T14:19:02,C,370,353
2019-03-31T14:30:04,C,370,357
2019-03-31T14:37:33,C,370,358
2019-03-31T14:49:33,C,370,355
2019-03-31T14:58:34,C,370,352
2019-03-31T15:09:34,C,370,352
2019-03-31T15:19:35,C,370,354
2019-03-31T15:30:05,C,370,349
2019-03-31T15:40:05,C,370,345
2019-03-31T15:48:39,C,370,349
2019-03-31T15:59:05,C,370,348
2019-03-31T16:09:36,C,370,346
2019-03-31T16:19:36,C,370,348
2019-03-31T16:28:06,C,370,347
2019-03-31T16:39:37,C,370,344
2019-03-31T16:50:07,C,370,341
2019-03-31T16:59:07,C,370,341
2019-03-31T17:10:08,C,370,342
