date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:12:55,C,781,436
2019-03-27T00:22:04,C,781,429
2019-03-27T00:29:52,C,781,427
2019-03-27T00:42:59,C,781,426
2019-03-27T00:54:05,C,781,421
2019-03-27T01:03:39,C,781,418
2019-03-27T01:14:05,C,781,418
2019-03-27T01:24:27,C,781,413
2019-03-27T01:32:25,C,781,413
2019-03-27T01:44:01,C,781,409
2019-03-27T01:54:06,C,781,403
2019-03-27T02:03:29,C,781,404
2019-03-27T02:12:11,C,781,401
2019-03-27T02:23:36,C,781,401
2019-03-27T02:33:43,C,781,398
2019-03-27T02:44:24,C,781,395
2019-03-27T02:54:06,C,781,398
2019-03-27T03:15:09,C,781,396
2019-03-27T03:25:39,C,781,394
2019-03-27T03:31:54,C,781,395
2019-03-27T03:44:37,C,781,396
2019-03-27T03:54:47,C,781,397
2019-03-27T04:05:42,C,781,439
2019-03-27T04:13:23,C,781,441
2019-03-27T04:23:46,C,781,439
2019-03-27T04:35:40,C,781,443
2019-03-27T04:42:43,C,781,443
2019-03-27T04:54:46,C,781,440
2019-03-27T05:06:00,C,781,441
2019-03-27T05:15:02,C,781,442
2019-03-27T05:24:55,C,781,442
2019-03-27T05:35:48,C,781,444
2019-03-27T05:44:16,C,781,447
2019-03-27T05:55:11,C,781,454
2019-03-27T06:04:46,C,781,461
2019-03-27T06:14:55,C,781,476
2019-03-27T06:24:59,C,781,483
2019-03-27T06:32:53,C,781,498
2019-03-27T06:40:49,C,781,516
2019-03-27T06:48:56,C,781,537
2019-03-27T06:58:57,C,781,559
2019-03-27T07:08:59,C,781,580
2019-03-27T07:16:51,C,781,593
2019-03-27T07:25:59,C,781,610
2019-03-27T07:34:58,C,781,623
2019-03-27T07:44:57,C,781,630
2019-03-27T07:53:58,C,781,633
2019-03-27T08:02:53,C,781,631
2019-03-27T08:24:22,C,781,658
2019-03-27T08:34:55,C,781,663
2019-03-27T08:43:51,C,781,671
2019-03-27T08:52:56,C,781,677
2019-03-27T09:03:46,C,781,694
2019-03-27T09:12:58,C,781,703
2019-03-27T09:21:57,C,781,701
2019-03-27T09:31:56,C,781,714
2019-03-27T09:40:59,C,781,731
2019-03-27T09:51:55,C,781,739
2019-03-27T10:01:52,C,781,737
2019-03-27T10:11:51,C,781,747
2019-03-27T10:21:58,C,781,744
2019-03-27T10:30:56,C,781,749
2019-03-27T10:41:38,C,781,749
2019-03-27T10:51:55,C,781,743
2019-03-27T11:02:49,C,781,758
2019-03-27T11:12:43,C,781,746
2019-03-27T11:22:49,C,781,748
2019-03-27T11:32:32,C,781,746
2019-03-27T11:43:57,C,781,756
2019-03-27T11:53:59,C,781,746
2019-03-27T12:03:59,C,781,729
2019-03-27T12:13:53,C,781,734
2019-03-27T12:24:57,C,781,726
2019-03-27T12:32:47,C,781,735
2019-03-27T12:43:50,C,781,734
2019-03-27T12:52:58,C,781,735
2019-03-27T13:03:56,C,781,727
2019-03-27T13:12:57,C,781,724
2019-03-27T13:23:58,C,781,733
2019-03-27T13:33:52,C,781,747
2019-03-27T13:43:52,C,781,727
2019-03-27T13:52:58,C,781,731
2019-03-27T14:03:59,C,781,741
2019-03-27T14:12:58,C,781,739
2019-03-27T14:23:54,C,781,735
2019-03-27T14:33:56,C,781,731
2019-03-27T14:43:55,C,781,736
2019-03-27T14:52:31,C,781,739
2019-03-27T15:03:58,C,781,733
2019-03-27T15:13:57,C,781,732
2019-03-27T15:21:51,C,781,730
2019-03-27T15:33:46,C,781,730
2019-03-27T15:43:40,C,781,738
2019-03-27T15:53:48,C,781,740
2019-03-27T16:02:57,C,781,735
2019-03-27T16:13:47,C,781,726
2019-03-27T16:23:54,C,781,718
2019-03-27T16:33:54,C,781,705
2019-03-27T16:42:56,C,781,710
2019-03-27T16:52:45,C,781,709
2019-03-27T17:01:50,C,781,707
2019-03-27T17:11:58,C,781,701
2019-03-27T17:19:58,C,781,693
2019-03-27T17:30:59,C,781,679
2019-03-27T17:38:54,C,781,667
2019-03-27T17:48:58,C,781,652
2019-03-27T17:58:59,C,781,644
2019-03-27T18:06:55,C,781,639
2019-03-27T18:15:53,C,781,636
2019-03-27T18:24:59,C,781,620
2019-03-27T18:33:46,C,781,624
2019-03-27T18:43:54,C,781,614
2019-03-27T19:07:47,C,781,597
2019-03-27T19:16:56,C,781,580
2019-03-27T19:25:59,C,781,563
2019-03-27T19:35:53,C,781,532
2019-03-27T19:43:46,C,781,532
2019-03-27T19:53:29,C,781,525
2019-03-27T20:02:56,C,781,522
2019-03-27T20:12:59,C,781,520
2019-03-27T20:21:35,C,781,519
2019-03-27T20:30:57,C,781,517
2019-03-27T20:39:48,C,781,512
2019-03-27T20:49:57,C,781,509
2019-03-27T20:58:59,C,781,497
2019-03-27T21:07:47,C,781,497
2019-03-27T21:16:59,C,781,492
2019-03-27T21:26:59,C,781,490
2019-03-27T21:35:54,C,781,489
2019-03-27T21:46:58,C,781,488
2019-03-27T21:54:58,C,781,479
2019-03-27T22:04:42,C,781,475
2019-03-27T22:14:58,C,781,469
2019-03-27T22:24:59,C,781,465
2019-03-27T22:33:48,C,781,455
2019-03-27T22:44:53,C,781,450
2019-03-27T22:53:58,C,781,442
2019-03-27T23:04:59,C,781,436
2019-03-27T23:14:59,C,781,447
2019-03-27T23:25:09,C,781,441
2019-03-27T23:36:40,C,781,442
2019-03-27T23:47:00,C,781,435
2019-03-28T00:09:03,C,781,427
2019-03-28T00:19:00,C,781,421
2019-03-28T00:29:56,C,781,415
2019-03-28T00:38:19,C,781,416
2019-03-28T00:49:07,C,781,410
2019-03-28T00:59:27,C,781,405
2019-03-28T01:09:46,C,781,408
2019-03-28T01:19:58,C,781,406
2019-03-28T01:29:41,C,781,403
2019-03-28T01:39:01,C,781,402
2019-03-28T01:49:27,C,781,399
2019-03-28T01:59:37,C,781,396
2019-03-28T02:08:58,C,781,391
2019-03-28T02:19:02,C,781,394
2019-03-28T02:29:27,C,781,392
2019-03-28T02:40:06,C,781,392
2019-03-28T02:50:31,C,781,393
2019-03-28T02:59:02,C,781,389
2019-03-28T03:08:16,C,781,387
2019-03-28T03:18:50,C,781,390
2019-03-28T03:29:50,C,781,387
2019-03-28T03:40:13,C,781,387
2019-03-28T03:47:25,C,781,388
2019-03-28T03:59:22,C,781,389
2019-03-28T04:09:08,C,781,434
2019-03-28T04:19:04,C,781,433
2019-03-28T04:28:44,C,781,430
2019-03-28T04:41:37,C,781,432
2019-03-28T04:50:03,C,781,431
2019-03-28T05:01:20,C,781,429
2019-03-28T05:09:44,C,781,431
2019-03-28T05:20:47,C,781,431
2019-03-28T05:31:09,C,781,428
2019-03-28T05:40:24,C,781,438
2019-03-28T05:50:09,C,781,443
2019-03-28T06:00:23,C,781,446
2019-03-28T06:10:59,C,781,457
2019-03-28T06:19:58,C,781,458
2019-03-28T06:29:51,C,781,472
2019-03-28T06:35:38,C,781,482
2019-03-28T06:45:59,C,781,501
2019-03-28T06:54:56,C,781,516
2019-03-28T07:03:56,C,781,544
2019-03-28T07:13:58,C,781,559
2019-03-28T07:22:53,C,781,572
2019-03-28T07:31:57,C,781,582
2019-03-28T07:40:50,C,781,595
2019-03-28T07:49:55,C,781,600
2019-03-28T07:58:56,C,781,606
2019-03-28T08:08:57,C,781,633
2019-03-28T08:17:54,C,781,630
2019-03-28T08:27:59,C,781,637
2019-03-28T08:36:55,C,781,649
2019-03-28T08:45:57,C,781,643
2019-03-28T08:55:46,C,781,668
2019-03-28T09:04:58,C,781,676
2019-03-28T09:13:56,C,781,676
2019-03-28T09:25:59,C,781,676
2019-03-28T09:35:46,C,781,681
2019-03-28T09:43:55,C,781,684
2019-03-28T09:54:57,C,781,702
2019-03-28T10:05:45,C,781,716
2019-03-28T10:14:43,C,781,721
2019-03-28T10:23:52,C,781,719
2019-03-28T10:32:51,C,781,739
2019-03-28T10:43:56,C,781,736
2019-03-28T10:52:57,C,781,743
2019-03-28T11:03:56,C,781,746
2019-03-28T11:13:59,C,781,742
2019-03-28T11:23:55,C,781,747
2019-03-28T11:34:57,C,781,755
2019-03-28T11:44:59,C,781,748
2019-03-28T11:54:50,C,781,746
2019-03-28T12:04:51,C,781,748
2019-03-28T12:14:56,C,781,741
2019-03-28T12:24:58,C,781,740
2019-03-28T12:35:56,C,781,732
2019-03-28T12:44:55,C,781,731
2019-03-28T12:55:56,C,781,732
2019-03-28T13:04:59,C,781,731
2019-03-28T13:14:29,C,781,735
2019-03-28T13:24:48,C,781,724
2019-03-28T13:34:39,C,781,740
2019-03-28T13:44:56,C,781,749
2019-03-28T13:55:54,C,781,743
2019-03-28T14:02:56,C,781,750
2019-03-28T14:11:56,C,781,750
2019-03-28T14:22:58,C,781,747
2019-03-28T14:33:46,C,781,742
2019-03-28T14:42:51,C,781,742
2019-03-28T14:53:58,C,781,739
2019-03-28T15:02:54,C,781,742
2019-03-28T15:13:42,C,781,729
2019-03-28T15:34:53,C,781,721
2019-03-28T15:45:57,C,781,709
2019-03-28T16:06:50,C,781,710
2019-03-28T16:27:49,C,781,705
2019-03-28T16:38:45,C,781,696
2019-03-28T16:50:04,C,781,674
2019-03-28T16:57:55,C,781,668
2019-03-28T17:23:19,C,781,654
2019-03-28T17:42:49,C,781,618
2019-03-28T17:51:46,C,781,626
2019-03-28T18:00:59,C,781,611
2019-03-28T18:10:59,C,781,598
2019-03-28T18:19:58,C,781,593
2019-03-28T18:28:57,C,781,583
2019-03-28T18:37:59,C,781,571
2019-03-28T18:46:58,C,781,563
2019-03-28T19:04:59,C,781,553
2019-03-28T19:14:54,C,781,552
2019-03-28T19:24:55,C,781,556
2019-03-28T19:33:56,C,781,535
2019-03-28T19:41:56,C,781,525
2019-03-28T19:51:58,C,781,520
2019-03-28T20:01:59,C,781,516
2019-03-28T20:09:45,C,781,509
2019-03-28T20:18:46,C,781,517
2019-03-28T20:29:58,C,781,500
2019-03-28T20:37:53,C,781,496
2019-03-28T20:47:57,C,781,491
2019-03-28T20:56:47,C,781,482
2019-03-28T21:06:59,C,781,474
2019-03-28T21:15:56,C,781,460
2019-03-28T21:25:55,C,781,459
2019-03-28T21:34:35,C,781,446
2019-03-28T21:44:55,C,781,429
2019-03-28T21:54:03,C,781,422
2019-03-28T22:03:44,C,781,425
2019-03-28T22:12:57,C,781,422
2019-03-28T22:22:53,C,781,424
2019-03-28T22:31:50,C,781,418
2019-03-28T22:42:45,C,781,412
2019-03-28T22:51:20,C,781,413
2019-03-28T23:01:56,C,781,406
2019-03-28T23:11:32,C,781,408
2019-03-28T23:22:53,C,781,410
2019-03-28T23:33:57,C,781,401
2019-03-29T00:06:36,C,781,387
2019-03-29T00:16:28,C,781,387
2019-03-29T00:25:42,C,781,385
2019-03-29T00:35:33,C,781,383
2019-03-29T00:46:04,C,781,376
2019-03-29T01:05:44,C,781,381
2019-03-29T01:16:39,C,781,376
2019-03-29T01:27:22,C,781,374
2019-03-29T01:36:42,C,781,367
2019-03-29T01:47:22,C,781,367
2019-03-29T01:57:25,C,781,369
2019-03-29T02:07:11,C,781,365
2019-03-29T02:15:23,C,781,365
2019-03-29T02:27:37,C,781,360
2019-03-29T02:35:40,C,781,361
2019-03-29T02:47:23,C,781,361
2019-03-29T02:55:23,C,781,364
2019-03-29T03:03:23,C,781,363
2019-03-29T03:15:23,C,781,363
2019-03-29T03:27:24,C,781,362
2019-03-29T03:36:33,C,781,362
2019-03-29T03:47:24,C,781,362
2019-03-29T03:55:24,C,781,363
2019-03-29T04:07:40,C,781,367
2019-03-29T04:15:40,C,781,368
2019-03-29T04:28:06,C,781,365
2019-03-29T04:36:16,C,781,364
2019-03-29T04:46:23,C,781,362
2019-03-29T04:57:50,C,781,365
2019-03-29T05:08:39,C,781,366
2019-03-29T05:17:26,C,781,365
2019-03-29T05:27:48,C,781,372
2019-03-29T05:36:56,C,781,372
2019-03-29T05:48:21,C,781,381
2019-03-29T05:58:13,C,781,385
2019-03-29T06:08:22,C,781,396
2019-03-29T06:17:47,C,781,405
2019-03-29T06:26:22,C,781,414
2019-03-29T06:34:57,C,781,427
2019-03-29T06:44:53,C,781,443
2019-03-29T06:53:54,C,781,465
2019-03-29T07:02:57,C,781,481
2019-03-29T07:11:57,C,781,500
2019-03-29T07:20:59,C,781,517
2019-03-29T07:29:55,C,781,525
2019-03-29T07:38:59,C,781,529
2019-03-29T07:48:58,C,781,544
2019-03-29T07:56:58,C,781,552
2019-03-29T08:06:45,C,781,577
2019-03-29T08:16:55,C,781,585
2019-03-29T08:26:59,C,781,590
2019-03-29T08:34:56,C,781,579
2019-03-29T08:44:54,C,781,591
2019-03-29T08:55:58,C,781,604
2019-03-29T09:03:59,C,781,621
2019-03-29T09:12:54,C,781,609
2019-03-29T09:22:56,C,781,616
2019-03-29T09:31:59,C,781,620
2019-03-29T09:42:40,C,781,633
2019-03-29T09:52:45,C,781,620
2019-03-29T10:02:59,C,781,631
2019-03-29T10:11:56,C,781,656
2019-03-29T10:21:59,C,781,652
2019-03-29T10:29:31,C,781,650
2019-03-29T10:38:53,C,781,661
2019-03-29T10:48:53,C,781,659
2019-03-29T11:00:47,C,781,660
2019-03-29T11:09:38,C,781,661
2019-03-29T11:19:57,C,781,661
2019-03-29T11:28:37,C,781,661
2019-03-29T11:40:58,C,781,649
2019-03-29T11:49:56,C,781,644
2019-03-29T11:58:53,C,781,647
2019-03-29T12:09:35,C,781,643
2019-03-29T12:18:56,C,781,634
2019-03-29T12:29:58,C,781,627
2019-03-29T12:38:57,C,781,630
2019-03-29T12:49:54,C,781,642
2019-03-29T12:57:53,C,781,651
2019-03-29T13:08:54,C,781,657
2019-03-29T13:17:46,C,781,660
2019-03-29T13:26:50,C,781,662
2019-03-29T13:38:59,C,781,661
2019-03-29T13:47:58,C,781,662
2019-03-29T13:57:58,C,781,652
2019-03-29T14:06:57,C,781,647
2019-03-29T14:16:52,C,781,656
2019-03-29T14:25:34,C,781,666
2019-03-29T14:35:49,C,781,653
2019-03-29T14:45:56,C,781,659
2019-03-29T14:55:56,C,781,662
2019-03-29T15:05:58,C,781,663
2019-03-29T15:14:36,C,781,657
2019-03-29T15:24:55,C,781,653
2019-03-29T15:33:54,C,781,654
2019-03-29T15:43:57,C,781,648
2019-03-29T15:53:57,C,781,645
2019-03-29T16:02:55,C,781,639
2019-03-29T16:12:56,C,781,626
2019-03-29T16:22:49,C,781,632
2019-03-29T16:32:52,C,781,630
2019-03-29T16:43:58,C,781,627
2019-03-29T16:47:29,C,781,629
2019-03-29T16:47:29,C,781,629
2019-03-29T17:06:55,C,781,613
2019-03-29T17:16:52,C,781,607
2019-03-29T17:25:56,C,781,594
2019-03-29T17:34:57,C,781,580
2019-03-29T17:44:57,C,781,572
2019-03-29T17:52:58,C,781,559
2019-03-29T18:02:55,C,781,553
2019-03-29T18:12:51,C,781,531
2019-03-29T18:20:58,C,781,534
2019-03-29T18:30:53,C,781,532
2019-03-29T18:38:55,C,781,528
2019-03-29T18:48:57,C,781,521
2019-03-29T18:58:59,C,781,513
2019-03-29T19:07:54,C,781,506
2019-03-29T19:16:43,C,781,510
2019-03-29T19:26:52,C,781,496
2019-03-29T19:34:59,C,781,501
2019-03-29T19:43:55,C,781,478
2019-03-29T19:53:59,C,781,478
2019-03-29T20:01:53,C,781,468
2019-03-29T20:11:54,C,781,461
2019-03-29T20:22:49,C,781,449
2019-03-29T20:29:33,C,781,441
2019-03-29T20:40:56,C,781,446
2019-03-29T20:47:54,C,781,440
2019-03-29T20:58:58,C,781,438
2019-03-29T21:05:56,C,781,445
2019-03-29T21:13:55,C,781,447
2019-03-29T22:06:46,C,781,422
2019-03-29T22:29:50,C,781,421
2019-03-29T22:40:58,C,781,421
2019-03-29T22:49:53,C,781,410
2019-03-29T22:58:07,C,781,408
2019-03-29T23:09:57,C,781,404
2019-03-29T23:18:53,C,781,408
2019-03-29T23:29:57,C,781,398
2019-03-29T23:38:58,C,781,392
2019-03-29T23:49:46,C,781,387
2019-03-30T00:00:06,C,781,377
2019-03-30T00:10:43,C,781,374
2019-03-30T00:19:57,C,781,365
2019-03-30T00:31:08,C,781,365
2019-03-30T00:41:17,C,781,361
2019-03-30T00:51:05,C,781,359
2019-03-30T01:00:49,C,781,354
2019-03-30T01:10:35,C,781,353
2019-03-30T01:21:45,C,781,354
2019-03-30T01:32:31,C,781,349
2019-03-30T01:42:33,C,781,344
2019-03-30T01:50:20,C,781,346
2019-03-30T01:59:59,C,781,349
2019-03-30T02:11:10,C,781,345
2019-03-30T02:20:50,C,781,341
2019-03-30T02:30:25,C,781,342
2019-03-30T02:40:16,C,781,341
2019-03-30T02:52:19,C,781,341
2019-03-30T03:01:54,C,781,337
2019-03-30T03:12:00,C,781,335
2019-03-30T03:20:26,C,781,333
2019-03-30T03:30:47,C,781,327
2019-03-30T03:41:19,C,781,328
2019-03-30T03:51:10,C,781,331
2019-03-30T04:01:56,C,781,325
2019-03-30T04:12:01,C,781,393
2019-03-30T04:22:45,C,781,391
2019-03-30T04:32:12,C,781,386
2019-03-30T04:42:08,C,781,388
2019-03-30T04:52:02,C,781,389
2019-03-30T05:02:22,C,781,390
2019-03-30T05:12:02,C,781,394
2019-03-30T05:22:38,C,781,397
2019-03-30T05:32:05,C,781,393
2019-03-30T05:41:47,C,781,392
2019-03-30T05:50:28,C,781,392
2019-03-30T06:03:08,C,781,400
2019-03-30T06:12:03,C,781,405
2019-03-30T06:22:16,C,781,405
2019-03-30T06:32:14,C,781,414
2019-03-30T06:35:57,C,781,421
2019-03-30T06:47:56,C,781,428
2019-03-30T06:57:53,C,781,442
2019-03-30T07:11:56,C,781,445
2019-03-30T07:21:53,C,781,457
2019-03-30T07:31:57,C,781,453
2019-03-30T07:40:48,C,781,471
2019-03-30T07:50:51,C,781,472
2019-03-30T08:00:54,C,781,480
2019-03-30T08:09:55,C,781,469
2019-03-30T08:18:28,C,781,472
2019-03-30T08:29:59,C,781,486
2019-03-30T08:38:54,C,781,491
2019-03-30T08:46:59,C,781,506
2019-03-30T08:56:56,C,781,499
2019-03-30T09:06:43,C,781,500
2019-03-30T09:15:46,C,781,522
2019-03-30T09:25:17,C,781,534
2019-03-30T09:34:43,C,781,537
2019-03-30T09:43:56,C,781,521
2019-03-30T09:52:39,C,781,541
2019-03-30T10:11:59,C,781,562
2019-03-30T10:21:47,C,781,569
2019-03-30T10:30:27,C,781,570
2019-03-30T10:40:51,C,781,570
2019-03-30T10:48:55,C,781,571
2019-03-30T10:59:53,C,781,574
2019-03-30T11:08:53,C,781,566
2019-03-30T11:17:55,C,781,563
2019-03-30T11:26:56,C,781,571
2019-03-30T11:36:56,C,781,567
2019-03-30T11:45:57,C,781,575
2019-03-30T11:54:56,C,781,579
2019-03-30T12:03:57,C,781,571
2019-03-30T12:13:59,C,781,557
2019-03-30T12:21:41,C,781,558
2019-03-30T12:31:55,C,781,550
2019-03-30T12:41:37,C,781,552
2019-03-30T12:50:55,C,781,534
2019-03-30T12:59:57,C,781,533
2019-03-30T13:08:41,C,781,540
2019-03-30T13:17:55,C,781,531
2019-03-30T13:27:54,C,781,539
2019-03-30T13:35:54,C,781,538
2019-03-30T13:45:54,C,781,540
2019-03-30T13:54:59,C,781,532
2019-03-30T14:03:56,C,781,525
2019-03-30T14:13:58,C,781,520
2019-03-30T14:21:59,C,781,526
2019-03-30T14:31:54,C,781,524
2019-03-30T14:40:53,C,781,523
2019-03-30T14:49:56,C,781,517
2019-03-30T14:59:37,C,781,508
2019-03-30T15:08:57,C,781,512
2019-03-30T15:18:59,C,781,514
2019-03-30T15:22:51,C,781,513
2019-03-30T15:32:53,C,781,520
2019-03-30T15:40:51,C,781,524
2019-03-30T15:50:51,C,781,508
2019-03-30T15:58:57,C,781,508
2019-03-30T16:08:51,C,781,507
2019-03-30T16:17:58,C,781,506
2019-03-30T16:27:51,C,781,502
2019-03-30T16:36:57,C,781,496
2019-03-30T16:45:53,C,781,492
2019-03-30T16:54:55,C,781,494
2019-03-30T17:04:56,C,781,488
2019-03-30T17:12:57,C,781,498
2019-03-30T17:22:46,C,781,492
2019-03-30T17:32:47,C,781,491
2019-03-30T17:42:47,C,781,500
2019-03-30T17:50:55,C,781,504
2019-03-30T17:59:46,C,781,502
2019-03-30T18:09:58,C,781,507
2019-03-30T18:17:56,C,781,504
2019-03-30T18:27:55,C,781,504
2019-03-30T18:36:56,C,781,501
2019-03-30T18:45:43,C,781,497
2019-03-30T18:54:51,C,781,491
2019-03-30T19:04:46,C,781,492
2019-03-30T19:12:38,C,781,494
2019-03-30T19:23:41,C,781,485
2019-03-30T19:31:56,C,781,491
2019-03-30T19:41:53,C,781,482
2019-03-30T19:51:50,C,781,481
2019-03-30T20:00:56,C,781,479
2019-03-30T20:08:59,C,781,481
2019-03-30T20:19:49,C,781,482
2019-03-30T20:27:50,C,781,477
2019-03-30T20:38:46,C,781,473
2019-03-30T20:47:53,C,781,470
2019-03-30T20:57:31,C,781,461
2019-03-30T21:07:44,C,781,460
2019-03-30T21:18:46,C,781,460
2019-03-30T21:26:43,C,781,452
2019-03-30T21:38:58,C,781,452
2019-03-30T21:47:25,C,781,459
2019-03-30T21:57:55,C,781,451
2019-03-30T22:07:57,C,781,448
2019-03-30T22:17:35,C,781,441
2019-03-30T22:27:59,C,781,441
2019-03-30T22:37:56,C,781,433
2019-03-30T22:48:44,C,781,430
2019-03-30T22:58:56,C,781,430
2019-03-31T00:05:05,C,781,421
2019-03-31T00:15:56,C,781,412
2019-03-31T00:26:14,C,781,413
2019-03-31T00:34:51,C,781,402
2019-03-31T00:45:23,C,781,408
2019-03-31T00:55:21,C,781,402
2019-03-31T01:05:49,C,781,392
2019-03-31T01:16:25,C,781,383
2019-03-31T01:25:34,C,781,375
2019-03-31T01:36:56,C,781,375
2019-03-31T01:45:41,C,781,375
2019-03-31T01:56:19,C,781,367
2019-03-31T02:06:14,C,781,366
2019-03-31T02:17:04,C,781,360
2019-03-31T02:27:47,C,781,359
2019-03-31T02:34:41,C,781,352
2019-03-31T02:45:00,C,781,356
2019-03-31T02:56:20,C,781,355
2019-03-31T03:07:13,C,781,352
2019-03-31T03:16:20,C,781,355
2019-03-31T03:25:16,C,781,353
2019-03-31T03:35:21,C,781,354
2019-03-31T03:46:38,C,781,353
2019-03-31T03:57:09,C,781,350
2019-03-31T04:05:43,C,781,349
2019-03-31T04:16:46,C,781,403
2019-03-31T04:28:04,C,781,400
2019-03-31T04:36:59,C,781,404
2019-03-31T04:47:25,C,781,405
2019-03-31T04:57:45,C,781,402
2019-03-31T05:04:47,C,781,407
2019-03-31T05:16:52,C,781,410
2019-03-31T05:27:11,C,781,410
2019-03-31T05:36:47,C,781,409
2019-03-31T05:47:03,C,781,409
2019-03-31T05:56:55,C,781,408
2019-03-31T06:08:24,C,781,402
2019-03-31T06:16:55,C,781,399
2019-03-31T06:28:02,C,781,410
2019-03-31T06:35:59,C,781,417
2019-03-31T06:42:28,C,781,421
2019-03-31T06:53:45,C,781,426
2019-03-31T07:05:37,C,781,431
2019-03-31T07:15:54,C,781,431
2019-03-31T07:26:38,C,781,436
2019-03-31T07:37:45,C,781,426
2019-03-31T07:47:48,C,781,426
2019-03-31T07:55:58,C,781,433
2019-03-31T08:06:49,C,781,429
2019-03-31T08:15:59,C,781,433
2019-03-31T08:24:50,C,781,439
2019-03-31T08:34:58,C,781,441
2019-03-31T08:47:58,C,781,442
2019-03-31T08:56:53,C,781,442
2019-03-31T09:05:57,C,781,443
2019-03-31T09:15:51,C,781,433
2019-03-31T09:24:58,C,781,447
2019-03-31T09:34:56,C,781,443
2019-03-31T09:43:49,C,781,446
2019-03-31T09:52:54,C,781,451
2019-03-31T10:01:58,C,781,449
2019-03-31T10:11:43,C,781,453
2019-03-31T10:20:51,C,781,452
2019-03-31T10:30:39,C,781,463
2019-03-31T10:39:56,C,781,457
2019-03-31T10:48:54,C,781,454
2019-03-31T10:58:56,C,781,463
2019-03-31T11:07:52,C,781,466
2019-03-31T11:16:53,C,781,466
2019-03-31T11:25:56,C,781,467
2019-03-31T11:35:55,C,781,466
2019-03-31T11:45:51,C,781,463
2019-03-31T11:55:59,C,781,455
2019-03-31T12:02:55,C,781,454
2019-03-31T12:12:57,C,781,457
2019-03-31T12:22:53,C,781,454
2019-03-31T12:30:53,C,781,462
2019-03-31T12:40:54,C,781,462
2019-03-31T12:49:54,C,781,457
2019-03-31T13:00:55,C,781,458
2019-03-31T13:07:58,C,781,455
2019-03-31T13:17:54,C,781,459
2019-03-31T13:27:47,C,781,455
2019-03-31T13:36:54,C,781,460
2019-03-31T13:46:58,C,781,453
2019-03-31T13:54:52,C,781,456
2019-03-31T14:04:56,C,781,447
2019-03-31T14:12:55,C,781,442
2019-03-31T14:23:51,C,781,447
2019-03-31T14:31:44,C,781,449
2019-03-31T14:41:53,C,781,454
2019-03-31T14:50:48,C,781,461
2019-03-31T15:00:55,C,781,456
2019-03-31T15:09:40,C,781,454
2019-03-31T15:19:52,C,781,457
2019-03-31T15:27:56,C,781,463
2019-03-31T15:37:55,C,781,456
2019-03-31T15:46:54,C,781,453
2019-03-31T15:56:56,C,781,467
2019-03-31T16:05:55,C,781,463
2019-03-31T16:15:59,C,781,457
2019-03-31T16:24:57,C,781,455
2019-03-31T16:35:56,C,781,457
