2019-03-27T02:44:30,C,189,88
2019-03-27T02:55:30,C,189,88
2019-03-27T03:15:30,C,189,87
2019-03-27T03:26:00,C,189,87
2019-03-27T03:35:00,C,189,86
2019-03-27T03:45:00,C,189,86
2019-03-27T03:55:30,C,189,86
2019-03-27T04:05:30,C,189,113
2019-03-27T04:14:31,C,189,114
2019-03-27T04:24:31,C,189,112
2019-03-27T04:36:01,C,189,112
2019-03-27T04:45:01,C,189,112
2019-03-27T04:56:01,C,189,112
2019-03-27T05:05:15,C,189,112
2019-03-27T05:15:15,C,189,112
2019-03-27T05:25:45,C,189,111
2019-03-27T05:35:46,C,189,110
2019-03-27T05:45:46,C,189,111
2019-03-27T05:55:47,C,189,111
2019-03-27T06:06:16,C,189,111
2019-03-27T06:15:17,C,189,111
2019-03-27T06:25:18,C,189,114
2019-03-27T06:35:18,C,189,120
2019-03-27T06:45:49,C,189,124
2019-03-27T06:55:47,C,189,129
2019-03-27T07:05:47,C,189,132
2019-03-27T07:16:18,C,189,136
2019-03-27T07:25:18,C,189,136
2019-03-27T07:35:19,C,189,139
2019-03-27T07:45:19,C,189,136
2019-03-27T07:55:50,C,189,132
2019-03-27T08:06:49,C,189,137
2019-03-27T08:15:50,C,189,136
2019-03-27T08:24:50,C,189,138
2019-03-27T08:36:20,C,189,137
2019-03-27T08:45:20,C,189,136
2019-03-27T08:55:21,C,189,135
2019-03-27T09:06:51,C,189,141
2019-03-27T09:16:51,C,189,139
2019-03-27T09:25:52,C,189,140
2019-03-27T09:36:21,C,189,140
2019-03-27T09:45:22,C,189,138
2019-03-27T09:56:23,C,189,133
2019-03-27T10:06:23,C,189,135
2019-03-27T10:16:54,C,189,135
2019-03-27T10:26:53,C,189,138
2019-03-27T10:35:54,C,189,136
2019-03-27T10:45:53,C,189,137
2019-03-27T10:56:24,C,189,135
2019-03-27T11:06:24,C,189,131
2019-03-27T11:16:23,C,189,130
2019-03-27T11:26:24,C,189,129
2019-03-27T11:36:54,C,189,135
2019-03-27T11:46:54,C,189,132
2019-03-27T11:56:55,C,189,115
2019-03-27T12:06:25,C,189,108
2019-03-27T12:17:25,C,189,97
2019-03-27T12:27:25,C,189,94
2019-03-27T12:36:25,C,189,92
2019-03-27T12:47:55,C,189,101
2019-03-27T12:56:56,C,189,96
2019-03-27T13:07:56,C,189,97
2019-03-27T13:16:26,C,189,104
2019-03-27T13:27:26,C,189,105
2019-03-27T13:36:26,C,189,107
2019-03-27T13:47:26,C,189,112
2019-03-27T13:56:56,C,189,117
2019-03-27T14:07:56,C,189,119
2019-03-27T14:16:56,C,189,119
2019-03-27T14:26:56,C,189,124
2019-03-27T14:37:27,C,189,126
2019-03-27T14:47:27,C,189,123
2019-03-27T14:56:27,C,189,122
2019-03-27T15:07:57,C,189,123
2019-03-27T15:17:57,C,189,120
2019-03-27T15:26:58,C,189,125
2019-03-27T15:36:58,C,189,122
2019-03-27T15:47:28,C,189,121
2019-03-27T15:57:28,C,189,122
2019-03-27T16:07:29,C,189,118
2019-03-27T16:17:29,C,189,125
2019-03-27T16:29:00,C,189,126
2019-03-27T16:39:00,C,189,129
2019-03-27T16:48:00,C,189,131
2019-03-27T16:58:32,C,189,123
2019-03-27T17:08:31,C,189,123
2019-03-27T17:18:32,C,189,117
2019-03-27T17:27:31,C,189,115
2019-03-27T17:39:02,C,189,107
2019-03-27T17:48:02,C,189,111
2019-03-27T17:57:03,C,189,113
2019-03-27T18:08:03,C,189,109
2019-03-27T18:17:33,C,189,107
2019-03-27T18:27:33,C,189,105
2019-03-27T18:37:34,C,189,99
2019-03-27T18:49:05,C,189,103
2019-03-27T18:59:04,C,189,102
2019-03-27T19:08:04,C,189,100
2019-03-27T19:18:05,C,189,95
2019-03-27T19:28:35,C,189,99
2019-03-27T19:38:35,C,189,98
2019-03-27T19:48:36,C,189,100
2019-03-27T19:58:36,C,189,100
2019-03-27T20:09:06,C,189,99
2019-03-27T20:19:07,C,189,96
2019-03-27T20:29:06,C,189,94
2019-03-27T20:38:07,C,189,94
2019-03-27T20:48:37,C,189,93
2019-03-27T20:58:38,C,189,95
2019-03-27T21:08:37,C,189,96
2019-03-27T21:18:38,C,189,92
2019-03-27T21:29:08,C,189,92
2019-03-27T21:38:08,C,189,91
2019-03-27T21:48:09,C,189,88
2019-03-27T21:59:39,C,189,89
2019-03-27T22:08:39,C,189,87
2019-03-27T22:18:40,C,189,88
2019-03-27T22:29:39,C,189,84
2019-03-27T22:39:10,C,189,83
2019-03-27T22:48:10,C,189,82
2019-03-27T22:59:10,C,189,82
2019-03-27T23:09:41,C,189,82
2019-03-27T23:19:41,C,189,82
2019-03-27T23:28:41,C,189,79
2019-03-27T23:39:41,C,189,79
2019-03-27T23:49:11,C,189,81
2019-03-28T00:00:12,C,189,81
2019-03-28T00:09:12,C,189,81
2019-03-28T00:19:12,C,189,84
2019-03-28T00:29:42,C,189,84
2019-03-28T00:39:43,C,189,83
2019-03-28T00:49:43,C,189,84
2019-03-28T00:59:43,C,189,84
2019-03-28T01:11:13,C,189,84
2019-03-28T01:20:14,C,189,83
2019-03-28T01:30:13,C,189,83
2019-03-28T01:39:44,C,189,83
2019-03-28T01:49:45,C,189,83
2019-03-28T02:00:45,C,189,81
2019-03-28T02:09:45,C,189,81
2019-03-28T02:21:15,C,189,83
2019-03-28T02:30:15,C,189,83
2019-03-28T02:40:15,C,189,83
2019-03-28T02:50:15,C,189,83
2019-03-28T02:59:47,C,189,83
2019-03-28T03:10:46,C,189,83
2019-03-28T03:19:47,C,189,83
2019-03-28T03:31:16,C,189,84
2019-03-28T03:40:16,C,189,84
2019-03-28T03:50:17,C,189,84
2019-03-28T04:00:17,C,189,84
2019-03-28T04:10:47,C,189,113
2019-03-28T04:21:48,C,189,114
2019-03-28T04:30:48,C,189,114
2019-03-28T04:41:48,C,189,113
2019-03-28T04:48:18,C,189,114
2019-03-28T05:00:48,C,189,113
2019-03-28T05:11:02,C,189,112
2019-03-28T05:21:03,C,189,113
2019-03-28T05:31:32,C,189,112
2019-03-28T05:40:32,C,189,110
2019-03-28T05:51:33,C,189,109
2019-03-28T06:00:33,C,189,108
2019-03-28T06:12:03,C,189,107
2019-03-28T06:21:04,C,189,108
2019-03-28T06:30:04,C,189,114
2019-03-28T06:40:04,C,189,115
2019-03-28T06:51:35,C,189,121
2019-03-28T07:00:34,C,189,125
2019-03-28T07:11:35,C,189,129
2019-03-28T07:22:06,C,189,129
2019-03-28T07:31:06,C,189,130
2019-03-28T07:41:06,C,189,134
2019-03-28T07:51:06,C,189,136
2019-03-28T08:01:36,C,189,137
2019-03-28T08:11:36,C,189,135
2019-03-28T08:21:37,C,189,137
2019-03-28T08:32:08,C,189,138
2019-03-28T08:42:07,C,189,140
2019-03-28T08:51:07,C,189,137
2019-03-28T09:01:09,C,189,137
2019-03-28T09:12:38,C,189,138
2019-03-28T09:21:39,C,189,138
2019-03-28T09:31:39,C,189,140
2019-03-28T09:42:39,C,189,137
2019-03-28T09:52:10,C,189,137
2019-03-28T10:01:09,C,189,136
2019-03-28T10:11:09,C,189,135
2019-03-28T10:22:39,C,189,134
2019-03-28T10:32:43,C,189,135
2019-03-28T10:42:40,C,189,135
2019-03-28T10:51:41,C,189,138
2019-03-28T11:03:10,C,189,137
2019-03-28T11:11:10,C,189,133
2019-03-28T11:22:11,C,189,132
2019-03-28T11:32:11,C,189,130
2019-03-28T11:42:41,C,189,126
2019-03-28T11:52:41,C,189,124
2019-03-28T12:01:42,C,189,118
2019-03-28T12:12:13,C,189,110
2019-03-28T12:22:12,C,189,102
2019-03-28T12:32:45,C,189,95
2019-03-28T12:42:44,C,189,97
2019-03-28T12:52:43,C,189,102
2019-03-28T13:02:43,C,189,100
2019-03-28T13:12:13,C,189,106
2019-03-28T13:22:14,C,189,101
2019-03-28T13:32:15,C,189,102
2019-03-28T13:42:44,C,189,105
2019-03-28T13:52:44,C,189,112
2019-03-28T14:02:45,C,189,116
2019-03-28T14:13:45,C,189,119
