2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2018-07-01T23:10:22,L,0,0
2019-03-26T13:00:16,C,389,349
2019-03-26T13:10:56,C,389,349
2019-03-26T13:20:37,C,389,349
2019-03-26T13:29:36,C,389,350
2019-03-26T13:39:39,C,389,350
2019-03-26T13:50:52,C,389,349
2019-03-26T14:00:10,C,389,347
2019-03-26T14:10:55,C,389,352
2019-03-26T14:19:04,C,389,352
2019-03-26T14:30:27,C,389,351
2019-03-26T14:40:25,C,389,352
2019-03-26T14:51:41,C,389,351
2019-03-26T15:01:05,C,389,349
2019-03-26T15:11:09,C,389,348
2019-03-26T15:20:01,C,389,347
2019-03-26T15:31:07,C,389,350
2019-03-26T15:41:09,C,389,349
2019-03-26T15:51:06,C,389,351
2019-03-26T15:59:55,C,389,352
2019-03-26T16:10:12,C,389,350
2019-03-26T16:21:38,C,389,351
2019-03-26T16:32:05,C,389,350
2019-03-26T16:41:07,C,389,348
2019-03-26T16:51:19,C,389,350
2019-03-26T17:01:31,C,389,347
2019-03-26T17:11:56,C,389,346
2019-03-26T17:20:58,C,389,344
2019-03-26T17:31:14,C,389,343
2019-03-26T17:41:52,C,389,341
2019-03-26T17:50:59,C,389,338
2019-03-26T18:12:10,C,389,332
2019-03-26T18:32:30,C,389,329
2019-03-26T18:42:55,C,389,322
2019-03-26T18:52:52,C,389,320
2019-03-26T19:02:28,C,389,320
2019-03-26T19:13:10,C,389,315
2019-03-26T19:22:15,C,389,310
2019-03-26T19:33:56,C,389,304
2019-03-26T19:43:10,C,389,303
2019-03-26T19:53:37,C,389,298
2019-03-26T20:02:20,C,389,295
2019-03-26T20:13:52,C,389,291
2019-03-26T20:23:11,C,389,283
2019-03-26T20:33:26,C,389,277
2019-03-26T20:43:25,C,389,275
2019-03-26T20:53:24,C,389,267
2019-03-26T21:03:54,C,389,264
2019-03-26T21:13:41,C,389,259
2019-03-26T21:23:14,C,389,258
2019-03-26T21:33:13,C,389,256
2019-03-26T21:43:37,C,389,255
2019-03-26T21:53:36,C,389,253
2019-03-26T22:03:13,C,389,249
2019-03-26T22:13:16,C,389,247
2019-03-26T22:23:37,C,389,245
2019-03-26T22:33:41,C,389,243
2019-03-26T22:43:14,C,389,240
2019-03-26T22:54:07,C,389,241
2019-03-26T23:03:15,C,389,240
2019-03-26T23:14:07,C,389,239
2019-03-26T23:24:41,C,389,235
2019-03-26T23:34:19,C,389,231
2019-03-26T23:44:44,C,389,230
2019-03-26T23:54:24,C,389,229
2019-03-27T00:03:16,C,389,228
2019-03-27T00:13:16,C,389,227
2019-03-27T00:21:17,C,389,226
2019-03-27T00:29:17,C,389,225
2019-03-27T00:43:17,C,389,224
2019-03-27T00:53:17,C,389,223
2019-03-27T01:03:18,C,389,223
2019-03-27T01:14:01,C,389,220
2019-03-27T01:23:31,C,389,220
2019-03-27T01:33:29,C,389,219
2019-03-27T01:44:29,C,389,219
2019-03-27T01:54:08,C,389,219
2019-03-27T02:03:19,C,389,219
2019-03-27T02:13:19,C,389,218
2019-03-27T02:23:19,C,389,218
2019-03-27T02:33:22,C,389,218
2019-03-27T02:44:21,C,389,218
2019-03-27T02:53:20,C,389,218
2019-03-27T03:15:20,C,389,218
2019-03-27T03:25:20,C,389,217
2019-03-27T03:34:26,C,389,216
2019-03-27T03:45:38,C,389,217
2019-03-27T03:54:35,C,389,215
2019-03-27T04:05:22,C,389,215
2019-03-27T04:13:22,C,389,215
2019-03-27T04:23:43,C,389,215
2019-03-27T04:35:23,C,389,216
2019-03-27T04:43:23,C,389,217
2019-03-27T04:55:02,C,389,219
2019-03-27T05:05:24,C,389,220
2019-03-27T05:15:24,C,389,220
2019-03-27T05:26:11,C,389,219
2019-03-27T05:35:24,C,389,220
2019-03-27T05:44:46,C,389,222
2019-03-27T05:55:25,C,389,223
2019-03-27T06:05:51,C,389,226
2019-03-27T06:16:14,C,389,230
2019-03-27T06:24:53,C,389,232
2019-03-27T06:35:18,C,389,236
2019-03-27T06:45:26,C,389,242
2019-03-27T06:55:49,C,389,255
2019-03-27T07:06:23,C,389,265
2019-03-27T07:16:25,C,389,275
2019-03-27T07:25:32,C,389,284
2019-03-27T07:35:36,C,389,290
2019-03-27T07:45:42,C,389,298
2019-03-27T07:55:25,C,389,305
2019-03-27T08:05:50,C,389,308
2019-03-27T08:15:31,C,389,318
2019-03-27T08:25:29,C,389,324
2019-03-27T08:36:34,C,389,330
2019-03-27T08:44:26,C,389,332
2019-03-27T08:55:30,C,389,334
2019-03-27T09:06:46,C,389,335
2019-03-27T09:16:22,C,389,339
2019-03-27T09:25:55,C,389,341
2019-03-27T09:36:18,C,389,347
2019-03-27T09:45:23,C,389,347
2019-03-27T09:56:13,C,389,349
2019-03-27T10:07:11,C,389,353
2019-03-27T10:16:37,C,389,353
2019-03-27T10:26:32,C,389,353
2019-03-27T10:35:32,C,389,354
2019-03-27T10:46:15,C,389,355
2019-03-27T10:56:51,C,389,357
2019-03-27T11:05:33,C,389,359
2019-03-27T11:16:00,C,389,359
2019-03-27T11:26:45,C,389,361
2019-03-27T11:36:56,C,389,362
2019-03-27T11:46:10,C,389,362
2019-03-27T11:56:52,C,389,362
2019-03-27T12:06:22,C,389,360
2019-03-27T12:17:34,C,389,358
2019-03-27T12:27:27,C,389,361
2019-03-27T12:35:41,C,389,360
2019-03-27T12:46:14,C,389,359
2019-03-27T12:56:34,C,389,360
2019-03-27T13:07:57,C,389,359
2019-03-27T13:15:59,C,389,357
2019-03-27T13:27:18,C,389,355
2019-03-27T13:36:43,C,389,351
2019-03-27T13:47:43,C,389,352
2019-03-27T13:56:05,C,389,351
2019-03-27T14:06:51,C,389,350
2019-03-27T14:16:30,C,389,348
2019-03-27T14:27:37,C,389,344
2019-03-27T14:38:00,C,389,344
2019-03-27T14:46:51,C,389,344
2019-03-27T14:56:05,C,389,344
2019-03-27T15:07:38,C,389,342
2019-03-27T15:18:03,C,389,341
2019-03-27T15:26:08,C,389,340
2019-03-27T15:36:33,C,389,340
2019-03-27T15:47:49,C,389,339
2019-03-27T15:57:40,C,389,341
2019-03-27T16:07:40,C,389,341
2019-03-27T16:17:40,C,389,344
2019-03-27T16:29:07,C,389,345
2019-03-27T16:38:07,C,389,344
2019-03-27T16:48:25,C,389,343
2019-03-27T16:59:01,C,389,342
2019-03-27T17:08:43,C,389,345
2019-03-27T17:18:04,C,389,345
2019-03-27T17:27:30,C,389,343
2019-03-27T17:38:19,C,389,344
2019-03-27T17:47:42,C,389,342
2019-03-27T17:56:56,C,389,340
2019-03-27T18:08:38,C,389,339
2019-03-27T18:17:43,C,389,330
2019-03-27T18:27:53,C,389,328
2019-03-27T18:37:24,C,389,324
2019-03-27T18:48:21,C,389,322
2019-03-27T18:58:50,C,389,316
2019-03-27T19:08:29,C,389,314
2019-03-27T19:18:33,C,389,311
2019-03-27T19:28:37,C,389,305
2019-03-27T19:38:12,C,389,300
2019-03-27T19:48:10,C,389,301
2019-03-27T19:57:58,C,389,298
2019-03-27T20:09:13,C,389,295
2019-03-27T20:19:23,C,389,291
2019-03-27T20:29:45,C,389,289
2019-03-27T20:38:38,C,389,284
2019-03-27T20:47:52,C,389,273
2019-03-27T20:58:41,C,389,273
2019-03-27T21:08:57,C,389,270
2019-03-27T21:18:07,C,389,268
2019-03-27T21:28:37,C,389,263
2019-03-27T21:38:38,C,389,256
2019-03-27T21:49:02,C,389,253
2019-03-27T21:59:02,C,389,255
2019-03-27T22:08:17,C,389,248
2019-03-27T22:18:05,C,389,247
2019-03-27T22:28:41,C,389,245
2019-03-27T22:39:26,C,389,247
2019-03-27T22:48:03,C,389,243
2019-03-27T22:58:08,C,389,245
2019-03-27T23:09:07,C,389,239
2019-03-27T23:19:29,C,389,238
2019-03-27T23:28:31,C,389,236
2019-03-27T23:39:57,C,389,232
2019-03-27T23:47:50,C,389,232
2019-03-27T23:58:36,C,389,233
2019-03-28T00:09:50,C,389,234
2019-03-28T00:17:50,C,389,232
2019-03-28T00:27:50,C,389,231
2019-03-28T00:38:59,C,389,230
2019-03-28T00:49:18,C,389,229
2019-03-28T00:59:51,C,389,229
2019-03-28T01:09:51,C,389,229
2019-03-28T01:20:07,C,389,229
2019-03-28T01:30:29,C,389,227
2019-03-28T01:39:52,C,389,226
2019-03-28T01:48:10,C,389,224
2019-03-28T01:59:40,C,389,222
2019-03-28T02:08:27,C,389,222
2019-03-28T02:19:53,C,389,221
2019-03-28T02:29:53,C,389,222
2019-03-28T02:39:53,C,389,221
2019-03-28T02:49:53,C,389,221
2019-03-28T02:59:22,C,389,222
2019-03-28T03:09:54,C,389,222
2019-03-28T03:17:54,C,389,220
2019-03-28T03:30:00,C,389,220
2019-03-28T03:39:54,C,389,218
2019-03-28T03:49:55,C,389,218
2019-03-28T03:59:55,C,389,218
2019-03-28T04:10:52,C,389,217
2019-03-28T04:21:55,C,389,218
2019-03-28T04:29:55,C,389,218
2019-03-28T04:39:56,C,389,218
2019-03-28T04:50:24,C,389,222
2019-03-28T05:01:37,C,389,225
2019-03-28T05:09:56,C,389,226
2019-03-28T05:21:56,C,389,226
2019-03-28T05:29:57,C,389,228
2019-03-28T05:39:57,C,389,228
2019-03-28T05:51:04,C,389,228
2019-03-28T06:00:28,C,389,229
2019-03-28T06:11:58,C,389,231
2019-03-28T06:20:18,C,389,234
2019-03-28T06:30:28,C,389,240
2019-03-28T06:40:54,C,389,249
2019-03-28T06:51:59,C,389,260
2019-03-28T07:01:07,C,389,267
2019-03-28T07:11:25,C,389,279
2019-03-28T07:21:14,C,389,288
2019-03-28T07:31:04,C,389,294
2019-03-28T07:41:40,C,389,301
2019-03-28T07:52:05,C,389,306
2019-03-28T08:01:26,C,389,311
2019-03-28T08:11:18,C,389,321
2019-03-28T08:21:18,C,389,325
2019-03-28T08:31:53,C,389,328
2019-03-28T08:41:11,C,389,329
2019-03-28T08:50:57,C,389,335
2019-03-28T09:01:44,C,389,338
2019-03-28T09:12:53,C,389,339
2019-03-28T09:21:35,C,389,341
2019-03-28T09:31:17,C,389,341
2019-03-28T09:42:20,C,389,343
2019-03-28T09:52:38,C,389,341
2019-03-28T10:01:32,C,389,342
2019-03-28T10:12:14,C,389,342
2019-03-28T10:22:31,C,389,346
2019-03-28T10:31:52,C,389,346
2019-03-28T10:40:14,C,389,346
2019-03-28T10:51:52,C,389,348
2019-03-28T11:02:32,C,389,347
2019-03-28T11:11:24,C,389,347
2019-03-28T11:22:15,C,389,348
2019-03-28T11:32:46,C,389,348
2019-03-28T11:42:18,C,389,350
2019-03-28T11:52:27,C,389,350
2019-03-28T12:02:03,C,389,348
2019-03-28T12:12:02,C,389,348
2019-03-28T12:22:52,C,389,347
2019-03-28T12:33:01,C,389,346
2019-03-28T12:42:00,C,389,349
2019-03-28T12:52:25,C,389,351
2019-03-28T13:02:47,C,389,350
2019-03-28T13:12:17,C,389,349
2019-03-28T13:22:59,C,389,347
2019-03-28T13:32:18,C,389,346
2019-03-28T13:42:18,C,389,350
2019-03-28T13:52:25,C,389,351
2019-03-28T14:02:18,C,389,351
2019-03-28T14:14:04,C,389,348
