date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:11:38,C,164,70
2019-03-28T08:22:09,C,164,55
2019-03-28T08:31:09,C,164,50
2019-03-28T08:41:09,C,164,60
2019-03-28T08:51:40,C,164,56
2019-03-28T09:01:41,C,164,56
2019-03-28T09:12:41,C,164,80
2019-03-28T09:21:41,C,164,72
2019-03-28T09:32:11,C,164,86
2019-03-28T09:42:11,C,164,77
2019-03-28T09:52:12,C,164,66
2019-03-28T10:01:12,C,164,62
2019-03-28T10:11:42,C,164,60
2019-03-28T10:22:42,C,164,61
2019-03-28T10:32:43,C,164,54
2019-03-28T10:43:13,C,164,48
2019-03-28T10:52:13,C,164,48
2019-03-28T11:02:14,C,164,39
2019-03-28T11:11:14,C,164,34
2019-03-28T11:22:44,C,164,30
2019-03-28T11:32:44,C,164,33
2019-03-28T11:42:45,C,164,26
2019-03-28T11:52:45,C,164,19
2019-03-28T12:03:15,C,164,16
2019-03-28T12:12:15,C,164,9
2019-03-28T12:22:16,C,164,0
2019-03-28T12:32:46,C,164,0
2019-03-28T12:42:46,C,164,0
2019-03-28T12:52:46,C,164,0
2019-03-28T13:02:47,C,164,0
2019-03-28T13:13:17,C,164,0
2019-03-28T13:22:18,C,164,3
2019-03-28T13:32:18,C,164,21
2019-03-28T13:42:18,C,164,34
2019-03-28T13:52:49,C,164,25
2019-03-28T14:02:49,C,164,25
2019-03-28T14:13:49,C,164,22
2019-03-28T14:22:49,C,164,17
2019-03-28T14:32:20,C,164,22
2019-03-28T14:42:20,C,164,19
2019-03-28T14:52:20,C,164,21
2019-03-28T15:02:51,C,164,18
2019-03-28T15:12:51,C,164,15
2019-03-28T15:22:51,C,164,25
2019-03-28T15:32:52,C,164,5
2019-03-28T15:53:22,C,164,10
2019-03-28T16:03:23,C,164,15
2019-03-28T16:24:53,C,164,26
2019-03-28T16:44:54,C,164,50
2019-03-28T16:54:24,C,164,42
2019-03-28T17:04:24,C,164,51
2019-03-28T17:14:25,C,164,61
2019-03-28T17:23:25,C,164,42
2019-03-28T17:44:56,C,164,21
2019-03-28T17:54:56,C,164,25
2019-03-28T18:03:56,C,164,26
2019-03-28T18:14:26,C,164,40
2019-03-28T18:23:26,C,164,33
2019-03-28T18:34:27,C,164,4
2019-03-28T18:44:57,C,164,0
2019-03-28T18:54:58,C,164,1
2019-03-28T19:14:58,C,164,0
2019-03-28T19:25:28,C,164,2
2019-03-28T19:36:29,C,164,0
2019-03-28T19:45:29,C,164,1
2019-03-28T19:55:59,C,164,0
2019-03-28T20:05:59,C,164,0
2019-03-28T20:17:00,C,164,0
2019-03-28T20:25:00,C,164,0
2019-03-28T20:35:30,C,164,0
2019-03-28T20:46:31,C,164,13
2019-03-28T20:55:31,C,164,22
2019-03-28T21:06:31,C,164,31
2019-03-28T21:17:02,C,164,30
2019-03-28T21:27:02,C,164,37
2019-03-28T21:36:02,C,164,67
2019-03-28T21:46:03,C,164,77
2019-03-28T21:56:33,C,164,91
2019-03-28T22:06:33,C,164,105
2019-03-28T22:16:33,C,164,112
2019-03-28T22:27:04,C,164,115
2019-03-28T22:37:05,C,164,124
2019-03-28T22:46:05,C,164,121
2019-03-28T22:56:06,C,164,120
2019-03-28T23:06:35,C,164,123
2019-03-28T23:16:35,C,164,124
2019-03-28T23:26:36,C,164,118
2019-03-28T23:37:06,C,164,124
2019-03-28T23:47:06,C,164,129
2019-03-28T23:57:07,C,164,131
2019-03-29T00:06:07,C,164,132
2019-03-29T00:17:37,C,164,134
2019-03-29T00:26:37,C,164,135
2019-03-29T00:36:38,C,164,133
2019-03-29T00:46:38,C,164,133
2019-03-29T01:08:09,C,164,135
2019-03-29T01:17:09,C,164,135
2019-03-29T01:27:09,C,164,138
2019-03-29T01:37:40,C,164,139
2019-03-29T01:47:40,C,164,137
2019-03-29T01:57:40,C,164,136
2019-03-29T02:08:10,C,164,137
2019-03-29T02:18:11,C,164,137
2019-03-29T02:27:11,C,164,138
2019-03-29T02:37:11,C,164,139
2019-03-29T02:47:42,C,164,142
2019-03-29T02:57:42,C,164,142
2019-03-29T03:07:42,C,164,141
2019-03-29T03:17:42,C,164,140
2019-03-29T03:28:13,C,164,142
2019-03-29T03:37:13,C,164,142
2019-03-29T03:48:13,C,164,141
2019-03-29T03:58:14,C,164,143
2019-03-29T04:08:44,C,164,139
2019-03-29T04:17:44,C,164,139
2019-03-29T04:28:45,C,164,140
2019-03-29T04:38:15,C,164,141
2019-03-29T04:47:15,C,164,141
2019-03-29T04:58:15,C,164,140
2019-03-29T05:08:35,C,164,136
2019-03-29T05:18:35,C,164,137
2019-03-29T05:27:36,C,164,138
2019-03-29T05:37:37,C,164,138
2019-03-29T05:49:07,C,164,138
2019-03-29T05:59:07,C,164,138
2019-03-29T06:08:08,C,164,135
2019-03-29T06:17:37,C,164,130
2019-03-29T06:27:38,C,164,132
2019-03-29T06:38:38,C,164,127
2019-03-29T06:48:38,C,164,125
2019-03-29T06:59:09,C,164,121
2019-03-29T07:09:09,C,164,110
2019-03-29T07:18:10,C,164,102
2019-03-29T07:28:10,C,164,88
2019-03-29T07:38:40,C,164,75
2019-03-29T07:48:40,C,164,74
2019-03-29T07:58:41,C,164,71
2019-03-29T08:09:11,C,164,57
2019-03-29T08:19:12,C,164,58
2019-03-29T08:28:12,C,164,53
2019-03-29T08:38:13,C,164,48
2019-03-29T08:48:42,C,164,49
2019-03-29T08:59:45,C,164,79
2019-03-29T09:08:43,C,164,79
2019-03-29T09:20:13,C,164,74
2019-03-29T09:28:13,C,164,73
2019-03-29T09:38:14,C,164,77
2019-03-29T09:48:14,C,164,78
2019-03-29T09:59:44,C,164,81
2019-03-29T10:08:44,C,164,80
2019-03-29T10:19:45,C,164,79
2019-03-29T10:28:45,C,164,69
2019-03-29T10:40:15,C,164,64
2019-03-29T10:49:15,C,164,51
2019-03-29T10:58:16,C,164,41
2019-03-29T11:08:16,C,164,35
2019-03-29T11:19:46,C,164,27
2019-03-29T11:29:46,C,164,19
2019-03-29T11:38:47,C,164,22
2019-03-29T11:49:17,C,164,11
2019-03-29T11:59:18,C,164,10
2019-03-29T12:09:18,C,164,13
2019-03-29T12:18:18,C,164,13
2019-03-29T12:29:49,C,164,11
2019-03-29T12:38:49,C,164,4
2019-03-29T12:49:49,C,164,1
2019-03-29T12:59:49,C,164,0
2019-03-29T13:09:19,C,164,2
2019-03-29T13:18:20,C,164,10
2019-03-29T13:29:20,C,164,9
2019-03-29T13:39:50,C,164,4
2019-03-29T13:48:51,C,164,17
2019-03-29T13:59:51,C,164,36
2019-03-29T14:09:51,C,164,41
2019-03-29T14:19:21,C,164,29
2019-03-29T14:29:22,C,164,33
2019-03-29T14:39:23,C,164,38
2019-03-29T14:49:22,C,164,43
2019-03-29T14:59:53,C,164,40
2019-03-29T15:10:53,C,164,41
2019-03-29T15:19:53,C,164,46
2019-03-29T15:28:53,C,164,41
2019-03-29T15:40:24,C,164,42
2019-03-29T15:50:24,C,164,46
2019-03-29T15:59:25,C,164,26
2019-03-29T16:10:55,C,164,43
2019-03-29T16:20:55,C,164,28
2019-03-29T16:30:56,C,164,26
2019-03-29T16:39:56,C,164,37
2019-03-29T16:50:26,C,164,26
2019-03-29T17:00:26,C,164,24
2019-03-29T17:10:27,C,164,19
2019-03-29T17:20:27,C,164,11
2019-03-29T17:30:57,C,164,0
2019-03-29T17:40:57,C,164,0
2019-03-29T17:50:58,C,164,0
2019-03-29T17:59:58,C,164,0
2019-03-29T18:10:28,C,164,0
2019-03-29T18:20:29,C,164,0
2019-03-29T18:30:29,C,164,0
2019-03-29T18:40:59,C,164,0
2019-03-29T18:51:00,C,164,0
2019-03-29T19:00:00,C,164,0
2019-03-29T19:10:31,C,164,0
2019-03-29T19:20:31,C,164,0
2019-03-29T19:30:31,C,164,0
2019-03-29T19:41:01,C,164,0
2019-03-29T19:52:02,C,164,0
2019-03-29T20:00:02,C,164,0
2019-03-29T20:11:02,C,164,0
2019-03-29T20:20:32,C,164,0
2019-03-29T20:30:33,C,164,0
2019-03-29T20:41:33,C,164,0
2019-03-29T20:50:33,C,164,0
2019-03-29T21:01:03,C,164,1
2019-03-29T21:11:04,C,164,10
2019-03-29T21:20:04,C,164,10
2019-03-29T21:31:35,C,164,23
2019-03-29T21:40:35,C,164,36
2019-03-29T21:51:35,C,164,50
2019-03-29T22:00:35,C,164,59
2019-03-29T22:11:06,C,164,74
2019-03-29T22:20:06,C,164,97
2019-03-29T22:31:06,C,164,107
2019-03-29T22:41:07,C,164,108
2019-03-29T22:51:37,C,164,121
2019-03-29T23:00:37,C,164,123
2019-03-29T23:11:37,C,164,125
2019-03-29T23:22:08,C,164,128
2019-03-29T23:31:08,C,164,135
2019-03-29T23:41:09,C,164,137
2019-03-29T23:51:08,C,164,139
2019-03-30T00:01:39,C,164,141
2019-03-30T00:11:39,C,164,141
2019-03-30T00:21:39,C,164,146
2019-03-30T00:31:39,C,164,150
2019-03-30T00:42:10,C,164,151
2019-03-30T00:51:10,C,164,154
2019-03-30T01:02:10,C,164,155
2019-03-30T01:11:41,C,164,155
2019-03-30T01:22:41,C,164,156
2019-03-30T01:32:44,C,164,155
2019-03-30T01:42:42,C,164,157
2019-03-30T01:52:12,C,164,157
2019-03-30T02:02:13,C,164,155
2019-03-30T02:11:12,C,164,157
2019-03-30T02:21:13,C,164,160
2019-03-30T02:31:43,C,164,162
2019-03-30T02:41:43,C,164,162
2019-03-30T02:52:44,C,164,163
2019-03-30T03:03:14,C,164,162
2019-03-30T03:13:14,C,164,162
2019-03-30T03:21:14,C,164,160
2019-03-30T03:31:15,C,164,161
2019-03-30T03:42:45,C,164,162
2019-03-30T03:51:46,C,164,163
2019-03-30T04:02:46,C,164,163
2019-03-30T04:12:46,C,164,152
2019-03-30T04:23:16,C,164,153
2019-03-30T04:32:17,C,164,153
2019-03-30T04:42:17,C,164,153
2019-03-30T04:52:17,C,164,152
2019-03-30T05:02:35,C,164,152
2019-03-30T05:12:35,C,164,152
2019-03-30T05:23:06,C,164,153
2019-03-30T05:33:06,C,164,148
2019-03-30T05:42:06,C,164,151
2019-03-30T05:52:06,C,164,147
2019-03-30T06:03:37,C,164,140
2019-03-30T06:12:37,C,164,140
2019-03-30T06:22:37,C,164,141
2019-03-30T06:34:08,C,164,136
2019-03-30T06:43:08,C,164,131
2019-03-30T06:53:08,C,164,121
2019-03-30T07:02:09,C,164,113
2019-03-30T07:13:39,C,164,104
2019-03-30T07:22:39,C,164,117
2019-03-30T07:33:40,C,164,103
2019-03-30T07:42:40,C,164,101
2019-03-30T07:53:10,C,164,101
2019-03-30T08:03:10,C,164,85
2019-03-30T08:12:11,C,164,76
2019-03-30T08:22:41,C,164,80
2019-03-30T08:33:42,C,164,76
2019-03-30T08:43:42,C,164,78
2019-03-30T08:52:42,C,164,58
2019-03-30T09:03:12,C,164,33
2019-03-30T09:13:14,C,164,26
2019-03-30T09:23:13,C,164,24
2019-03-30T09:33:43,C,164,27
2019-03-30T09:43:44,C,164,38
2019-03-30T09:53:44,C,164,31
2019-03-30T10:03:14,C,164,30
2019-03-30T10:13:15,C,164,22
2019-03-30T10:23:15,C,164,13
2019-03-30T10:33:15,C,164,15
2019-03-30T10:44:45,C,164,0
2019-03-30T10:53:46,C,164,0
2019-03-30T11:04:46,C,164,0
2019-03-30T11:14:47,C,164,0
2019-03-30T11:23:16,C,164,0
2019-03-30T11:34:17,C,164,0
2019-03-30T11:44:17,C,164,0
2019-03-30T11:54:47,C,164,0
2019-03-30T12:04:48,C,164,0
2019-03-30T12:13:48,C,164,0
2019-03-30T12:23:52,C,164,0
2019-03-30T12:34:19,C,164,0
2019-03-30T12:44:19,C,164,0
2019-03-30T12:54:19,C,164,0
2019-03-30T13:04:19,C,164,0
2019-03-30T13:14:49,C,164,0
2019-03-30T13:24:49,C,164,0
2019-03-30T13:34:50,C,164,0
2019-03-30T13:44:50,C,164,0
2019-03-30T13:54:20,C,164,0
2019-03-30T14:04:21,C,164,0
2019-03-30T14:14:21,C,164,0
2019-03-30T14:24:51,C,164,0
2019-03-30T14:34:52,C,164,0
2019-03-30T14:44:52,C,164,0
2019-03-30T14:54:52,C,164,0
2019-03-30T15:04:22,C,164,0
2019-03-30T15:14:23,C,164,0
2019-03-30T15:24:23,C,164,0
2019-03-30T15:34:23,C,164,0
2019-03-30T15:44:54,C,164,0
2019-03-30T15:55:57,C,164,0
2019-03-30T16:04:54,C,164,0
2019-03-30T16:13:54,C,164,0
2019-03-30T16:25:25,C,164,0
2019-03-30T16:34:25,C,164,0
2019-03-30T16:45:25,C,164,0
2019-03-30T16:54:56,C,164,0
2019-03-30T17:04:56,C,164,0
2019-03-30T17:15:56,C,164,0
2019-03-30T17:24:56,C,164,0
2019-03-30T17:34:27,C,164,0
2019-03-30T17:44:27,C,164,0
2019-03-30T17:54:27,C,164,0
2019-03-30T18:05:58,C,164,0
2019-03-30T18:15:58,C,164,0
2019-03-30T18:25:58,C,164,0
2019-03-30T18:34:58,C,164,0
2019-03-30T18:45:29,C,164,0
2019-03-30T18:55:29,C,164,0
2019-03-30T19:05:29,C,164,0
2019-03-30T19:15:30,C,164,0
2019-03-30T19:26:00,C,164,0
2019-03-30T19:36:00,C,164,0
2019-03-30T19:45:01,C,164,0
2019-03-30T19:55:01,C,164,0
2019-03-30T20:05:31,C,164,0
2019-03-30T20:16:31,C,164,0
2019-03-30T20:25:32,C,164,0
2019-03-30T20:36:02,C,164,0
2019-03-30T20:47:02,C,164,0
2019-03-30T20:56:02,C,164,0
2019-03-30T21:05:03,C,164,0
2019-03-30T21:16:33,C,164,0
2019-03-30T21:25:33,C,164,0
2019-03-30T21:36:34,C,164,0
2019-03-30T21:46:34,C,164,0
2019-03-30T21:56:05,C,164,0
2019-03-30T22:06:04,C,164,0
2019-03-30T22:16:05,C,164,0
2019-03-30T22:25:05,C,164,0
2019-03-30T22:36:36,C,164,0
2019-03-30T22:46:36,C,164,0
2019-03-30T22:56:36,C,164,0
2019-03-30T23:07:06,C,164,0
2019-03-30T23:16:07,C,164,0
2019-03-30T23:26:07,C,164,0
2019-03-30T23:36:07,C,164,0
2019-03-30T23:46:37,C,164,0
2019-03-30T23:56:38,C,164,0
2019-03-31T00:06:38,C,164,0
2019-03-31T00:16:38,C,164,0
2019-03-31T00:27:09,C,164,0
2019-03-31T00:36:09,C,164,0
2019-03-31T00:46:09,C,164,0
2019-03-31T00:56:40,C,164,0
2019-03-31T01:06:40,C,164,0
2019-03-31T01:16:44,C,164,0
2019-03-31T01:26:40,C,164,0
2019-03-31T01:37:11,C,164,0
2019-03-31T01:46:11,C,164,0
2019-03-31T01:56:12,C,164,0
2019-03-31T02:07:11,C,164,0
2019-03-31T02:17:42,C,164,0
2019-03-31T02:27:42,C,164,0
2019-03-31T02:36:42,C,164,0
2019-03-31T02:46:43,C,164,0
2019-03-31T02:57:13,C,164,0
2019-03-31T03:07:13,C,164,0
2019-03-31T03:17:14,C,164,0
2019-03-31T03:26:44,C,164,0
2019-03-31T03:36:44,C,164,0
2019-03-31T03:47:45,C,164,0
2019-03-31T03:57:45,C,164,0
2019-03-31T04:07:18,C,164,6
2019-03-31T04:17:15,C,164,5
2019-03-31T04:27:16,C,164,3
2019-03-31T04:37:16,C,164,3
2019-03-31T04:47:47,C,164,5
2019-03-31T04:57:47,C,164,6
2019-03-31T05:08:03,C,164,6
2019-03-31T05:18:04,C,164,6
2019-03-31T05:27:04,C,164,6
2019-03-31T05:37:04,C,164,7
2019-03-31T05:47:34,C,164,4
2019-03-31T05:57:35,C,164,2
2019-03-31T06:08:35,C,164,0
2019-03-31T06:18:05,C,164,0
2019-03-31T06:29:05,C,164,0
2019-03-31T06:37:06,C,164,0
2019-03-31T06:48:06,C,164,0
2019-03-31T06:57:36,C,164,0
2019-03-31T07:08:37,C,164,0
2019-03-31T07:17:38,C,164,0
2019-03-31T07:28:37,C,164,0
2019-03-31T07:38:08,C,164,0
2019-03-31T07:48:08,C,164,0
2019-03-31T07:57:08,C,164,0
2019-03-31T08:08:39,C,164,0
2019-03-31T08:17:39,C,164,0
2019-03-31T08:27:39,C,164,0
2019-03-31T08:37:10,C,164,0
2019-03-31T08:48:11,C,164,0
2019-03-31T08:58:40,C,164,0
2019-03-31T09:08:40,C,164,0
2019-03-31T09:18:41,C,164,0
2019-03-31T09:28:41,C,164,0
2019-03-31T09:38:11,C,164,0
2019-03-31T09:48:11,C,164,0
2019-03-31T09:58:12,C,164,0
2019-03-31T10:08:43,C,164,0
2019-03-31T10:18:42,C,164,0
2019-03-31T10:28:43,C,164,0
2019-03-31T10:38:44,C,164,0
2019-03-31T10:49:13,C,164,0
2019-03-31T10:58:13,C,164,0
2019-03-31T11:08:14,C,164,0
2019-03-31T11:18:14,C,164,0
2019-03-31T11:28:44,C,164,0
2019-03-31T11:38:45,C,164,0
2019-03-31T11:48:45,C,164,0
2019-03-31T11:59:15,C,164,0
2019-03-31T12:09:16,C,164,0
2019-03-31T12:18:16,C,164,0
2019-03-31T12:28:16,C,164,0
2019-03-31T12:39:47,C,164,0
2019-03-31T12:48:47,C,164,0
2019-03-31T12:59:47,C,164,0
2019-03-31T13:08:47,C,164,0
2019-03-31T13:19:17,C,164,0
2019-03-31T13:28:18,C,164,0
2019-03-31T13:38:18,C,164,0
2019-03-31T13:49:48,C,164,0
2019-03-31T13:58:49,C,164,0
2019-03-31T14:09:49,C,164,0
2019-03-31T14:18:49,C,164,0
2019-03-31T14:29:20,C,164,0
2019-03-31T14:38:23,C,164,0
2019-03-31T14:49:20,C,164,0
2019-03-31T14:58:21,C,164,0
2019-03-31T15:09:51,C,164,0
2019-03-31T15:19:51,C,164,0
2019-03-31T15:29:51,C,164,0
2019-03-31T15:38:51,C,164,0
2019-03-31T15:49:22,C,164,0
2019-03-31T15:59:22,C,164,0
2019-03-31T16:09:22,C,164,0
2019-03-31T16:19:53,C,164,0
2019-03-31T16:29:53,C,164,0
2019-03-31T16:39:53,C,164,0
2019-03-31T16:48:53,C,164,0
2019-03-31T16:59:24,C,164,0
2019-03-31T17:10:24,C,164,0
