2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2018-07-01T23:44:40,L,0,0
2019-03-26T12:59:51,C,293,274
2019-03-26T13:10:19,C,293,273
2019-03-26T13:19:51,C,293,273
2019-03-26T13:30:45,C,293,273
2019-03-26T13:39:08,C,293,274
2019-03-26T13:49:52,C,293,276
2019-03-26T13:59:54,C,293,275
2019-03-26T14:10:33,C,293,277
2019-03-26T14:21:06,C,293,276
2019-03-26T14:30:01,C,293,274
2019-03-26T14:40:26,C,293,273
2019-03-26T14:51:31,C,293,273
2019-03-26T15:00:47,C,293,273
2019-03-26T15:11:27,C,293,275
2019-03-26T15:20:27,C,293,273
2019-03-26T15:31:15,C,293,272
2019-03-26T15:39:53,C,293,270
2019-03-26T15:51:54,C,293,269
2019-03-26T15:58:17,C,293,268
2019-03-26T16:09:57,C,293,268
2019-03-26T16:21:54,C,293,269
2019-03-26T16:31:58,C,293,269
2019-03-26T16:40:29,C,293,270
2019-03-26T16:50:53,C,293,272
2019-03-26T17:01:46,C,293,272
2019-03-26T17:11:44,C,293,272
2019-03-26T17:21:55,C,293,271
2019-03-26T17:30:44,C,293,271
2019-03-26T17:41:24,C,293,271
2019-03-26T17:51:48,C,293,270
2019-03-26T18:12:29,C,293,271
2019-03-26T18:32:44,C,293,270
2019-03-26T18:42:49,C,293,266
2019-03-26T18:52:50,C,293,264
2019-03-26T19:02:00,C,293,264
2019-03-26T19:13:24,C,293,263
2019-03-26T19:22:35,C,293,263
2019-03-26T19:34:12,C,293,263
2019-03-26T19:41:34,C,293,261
2019-03-26T19:53:19,C,293,258
2019-03-26T20:02:11,C,293,257
2019-03-26T20:13:28,C,293,254
2019-03-26T20:22:23,C,293,254
2019-03-26T20:32:59,C,293,250
2019-03-26T20:43:05,C,293,249
2019-03-26T20:53:23,C,293,246
2019-03-26T21:03:47,C,293,246
2019-03-26T21:13:58,C,293,244
2019-03-26T21:22:08,C,293,242
2019-03-26T21:33:28,C,293,239
2019-03-26T21:43:36,C,293,234
2019-03-26T21:54:08,C,293,232
2019-03-26T22:01:59,C,293,227
2019-03-26T22:13:02,C,293,226
2019-03-26T22:23:21,C,293,223
2019-03-26T22:33:14,C,293,219
2019-03-26T22:43:36,C,293,215
2019-03-26T22:52:17,C,293,215
2019-03-26T23:03:09,C,293,213
2019-03-26T23:14:34,C,293,213
2019-03-26T23:24:46,C,293,212
2019-03-26T23:34:00,C,293,211
2019-03-26T23:44:01,C,293,210
2019-03-26T23:54:39,C,293,211
2019-03-27T00:04:33,C,293,211
2019-03-27T00:13:53,C,293,213
2019-03-27T00:22:01,C,293,212
2019-03-27T00:28:33,C,293,212
2019-03-27T00:42:01,C,293,211
2019-03-27T00:54:51,C,293,210
2019-03-27T01:02:02,C,293,210
2019-03-27T01:14:02,C,293,211
2019-03-27T01:24:02,C,293,211
2019-03-27T01:34:02,C,293,211
2019-03-27T01:44:27,C,293,210
2019-03-27T01:54:02,C,293,210
2019-03-27T02:03:28,C,293,211
2019-03-27T02:14:03,C,293,211
2019-03-27T02:24:12,C,293,210
2019-03-27T02:33:40,C,293,210
2019-03-27T02:44:03,C,293,210
2019-03-27T02:54:10,C,293,210
2019-03-27T03:14:56,C,293,210
2019-03-27T03:22:54,C,293,209
2019-03-27T03:32:41,C,293,209
2019-03-27T03:45:41,C,293,209
2019-03-27T03:55:06,C,293,209
2019-03-27T04:04:42,C,293,210
2019-03-27T04:12:42,C,293,210
2019-03-27T04:23:34,C,293,210
2019-03-27T04:34:42,C,293,210
2019-03-27T04:44:42,C,293,211
2019-03-27T04:55:23,C,293,211
2019-03-27T05:05:12,C,293,211
2019-03-27T05:14:43,C,293,211
2019-03-27T05:25:33,C,293,211
2019-03-27T05:34:57,C,293,213
2019-03-27T05:44:43,C,293,213
2019-03-27T05:55:24,C,293,213
2019-03-27T06:04:18,C,293,213
2019-03-27T06:15:23,C,293,214
2019-03-27T06:25:17,C,293,216
2019-03-27T06:35:31,C,293,217
2019-03-27T06:45:33,C,293,222
2019-03-27T06:54:33,C,293,224
2019-03-27T07:04:57,C,293,228
2019-03-27T07:16:58,C,293,233
2019-03-27T07:24:39,C,293,241
2019-03-27T07:34:07,C,293,243
2019-03-27T07:44:54,C,293,245
2019-03-27T07:55:16,C,293,249
2019-03-27T08:05:58,C,293,253
2019-03-27T08:15:41,C,293,256
2019-03-27T08:25:12,C,293,260
2019-03-27T08:36:27,C,293,265
2019-03-27T08:45:31,C,293,262
2019-03-27T08:55:21,C,293,262
2019-03-27T09:05:06,C,293,263
2019-03-27T09:16:47,C,293,263
2019-03-27T09:18:06,C,293,263
2019-03-27T09:35:28,C,293,263
2019-03-27T09:35:28,C,293,263
2019-03-27T09:49:19,C,293,267
2019-03-27T10:02:50,C,293,267
2019-03-27T10:14:48,C,293,269
2019-03-27T10:26:07,C,293,268
2019-03-27T10:35:29,C,293,270
2019-03-27T10:45:26,C,293,270
2019-03-27T10:56:01,C,293,269
2019-03-27T11:05:59,C,293,269
2019-03-27T11:16:02,C,293,268
2019-03-27T11:26:04,C,293,269
2019-03-27T11:36:32,C,293,270
2019-03-27T11:46:10,C,293,269
2019-03-27T11:56:49,C,293,268
2019-03-27T12:04:49,C,293,269
2019-03-27T12:17:46,C,293,270
2019-03-27T12:27:18,C,293,271
2019-03-27T12:36:40,C,293,271
2019-03-27T12:47:18,C,293,270
2019-03-27T12:56:14,C,293,270
2019-03-27T13:06:50,C,293,271
2019-03-27T13:16:50,C,293,269
2019-03-27T13:27:28,C,293,269
2019-03-27T13:36:11,C,293,267
2019-03-27T13:47:29,C,293,266
2019-03-27T13:56:14,C,293,266
2019-03-27T14:06:56,C,293,267
2019-03-27T14:17:03,C,293,267
2019-03-27T14:26:54,C,293,267
2019-03-27T14:35:52,C,293,267
2019-03-27T14:47:16,C,293,268
2019-03-27T14:56:52,C,293,268
2019-03-27T15:06:52,C,293,269
2019-03-27T15:16:52,C,293,268
2019-03-27T15:25:17,C,293,268
2019-03-27T15:36:52,C,293,267
2019-03-27T15:46:53,C,293,268
2019-03-27T15:56:53,C,293,269
2019-03-27T16:07:48,C,293,271
2019-03-27T16:18:08,C,293,270
2019-03-27T16:27:31,C,293,271
2019-03-27T16:38:01,C,293,272
2019-03-27T16:48:30,C,293,273
2019-03-27T16:58:54,C,293,272
2019-03-27T17:08:05,C,293,271
2019-03-27T17:18:40,C,293,272
2019-03-27T17:25:52,C,293,270
2019-03-27T17:38:56,C,293,269
2019-03-27T17:47:48,C,293,268
2019-03-27T17:56:55,C,293,268
2019-03-27T18:08:27,C,293,270
2019-03-27T18:17:35,C,293,272
2019-03-27T18:28:03,C,293,271
2019-03-27T18:36:44,C,293,269
2019-03-27T18:48:20,C,293,262
2019-03-27T18:58:25,C,293,259
2019-03-27T19:08:39,C,293,260
2019-03-27T19:18:56,C,293,258
2019-03-27T19:28:07,C,293,258
2019-03-27T19:37:50,C,293,259
2019-03-27T19:48:24,C,293,259
2019-03-27T19:58:24,C,293,261
2019-03-27T20:08:12,C,293,257
2019-03-27T20:18:57,C,293,257
2019-03-27T20:28:57,C,293,255
2019-03-27T20:38:32,C,293,253
2019-03-27T20:49:09,C,293,254
2019-03-27T20:58:19,C,293,253
2019-03-27T21:08:36,C,293,253
2019-03-27T21:18:15,C,293,253
2019-03-27T21:27:45,C,293,251
2019-03-27T21:38:58,C,293,249
2019-03-27T21:48:31,C,293,249
2019-03-27T21:59:00,C,293,245
2019-03-27T22:08:26,C,293,243
2019-03-27T22:18:43,C,293,239
2019-03-27T22:29:05,C,293,238
2019-03-27T22:38:46,C,293,235
2019-03-27T22:48:08,C,293,232
2019-03-27T22:58:59,C,293,231
2019-03-27T23:08:59,C,293,230
2019-03-27T23:18:59,C,293,228
2019-03-27T23:27:10,C,293,226
2019-03-27T23:39:00,C,293,224
2019-03-27T23:49:04,C,293,223
2019-03-27T23:57:36,C,293,222
2019-03-28T00:09:56,C,293,222
2019-03-28T00:19:00,C,293,222
2019-03-28T00:29:12,C,293,222
2019-03-28T00:39:19,C,293,222
2019-03-28T00:49:10,C,293,222
2019-03-28T00:59:01,C,293,222
2019-03-28T01:09:03,C,293,222
2019-03-28T01:20:06,C,293,222
2019-03-28T01:30:07,C,293,221
2019-03-28T01:39:01,C,293,221
2019-03-28T01:49:21,C,293,221
2019-03-28T01:59:02,C,293,221
2019-03-28T02:05:07,C,293,221
2019-03-28T02:19:17,C,293,220
2019-03-28T02:29:28,C,293,219
2019-03-28T02:39:43,C,293,219
2019-03-28T02:46:20,C,293,218
2019-03-28T02:59:03,C,293,218
2019-03-28T03:10:25,C,293,216
2019-03-28T03:19:04,C,293,216
2019-03-28T03:29:52,C,293,216
2019-03-28T03:39:52,C,293,216
2019-03-28T03:49:53,C,293,216
2019-03-28T03:59:53,C,293,216
2019-03-28T04:10:48,C,293,216
2019-03-28T04:22:11,C,293,217
2019-03-28T04:29:53,C,293,217
2019-03-28T04:39:53,C,293,217
2019-03-28T04:49:53,C,293,217
2019-03-28T05:01:02,C,293,217
2019-03-28T05:09:54,C,293,217
2019-03-28T05:21:54,C,293,218
2019-03-28T05:30:56,C,293,219
2019-03-28T05:39:54,C,293,219
2019-03-28T05:50:11,C,293,219
2019-03-28T06:01:03,C,293,221
2019-03-28T06:12:00,C,293,224
2019-03-28T06:20:14,C,293,224
2019-03-28T06:29:55,C,293,224
2019-03-28T06:40:49,C,293,226
2019-03-28T06:51:27,C,293,230
2019-03-28T07:00:49,C,293,232
2019-03-28T07:10:34,C,293,235
2019-03-28T07:20:42,C,293,239
2019-03-28T07:31:16,C,293,241
2019-03-28T07:40:59,C,293,248
2019-03-28T07:52:03,C,293,251
2019-03-28T08:00:58,C,293,254
2019-03-28T08:10:59,C,293,256
2019-03-28T08:18:56,C,293,258
2019-03-28T08:30:18,C,293,260
2019-03-28T08:40:56,C,293,259
2019-03-28T08:51:24,C,293,261
2019-03-28T09:01:36,C,293,261
2019-03-28T09:12:38,C,293,264
2019-03-28T09:20:25,C,293,266
2019-03-28T09:30:59,C,293,268
2019-03-28T09:41:25,C,293,270
2019-03-28T09:52:28,C,293,271
2019-03-28T09:59:54,C,293,272
2019-03-28T10:08:41,C,293,272
2019-03-28T10:21:29,C,293,273
2019-03-28T10:32:54,C,293,273
2019-03-28T10:43:07,C,293,272
2019-03-28T10:51:55,C,293,272
2019-03-28T11:01:34,C,293,274
2019-03-28T11:11:36,C,293,273
2019-03-28T11:21:34,C,293,272
2019-03-28T11:32:37,C,293,275
2019-03-28T11:42:06,C,293,275
2019-03-28T11:52:36,C,293,276
2019-03-28T12:02:02,C,293,278
2019-03-28T12:12:44,C,293,278
2019-03-28T12:22:22,C,293,280
2019-03-28T12:32:03,C,293,279
2019-03-28T12:41:35,C,293,279
2019-03-28T12:51:35,C,293,279
2019-03-28T13:02:51,C,293,278
2019-03-28T13:12:32,C,293,279
2019-03-28T13:20:54,C,293,278
2019-03-28T13:32:30,C,293,277
2019-03-28T13:42:36,C,293,274
2019-03-28T13:52:48,C,293,276
2019-03-28T14:02:15,C,293,277
2019-03-28T14:12:48,C,293,278
