date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:30,C,329,168
2019-03-31T17:29:30,C,329,161
2019-03-31T17:40:30,C,329,157
2019-03-31T17:49:30,C,329,157
2019-03-31T18:00:01,C,329,161
2019-03-31T18:10:01,C,329,169
2019-03-31T18:19:01,C,329,171
2019-03-31T18:30:32,C,329,160
2019-03-31T18:40:32,C,329,162
2019-03-31T18:49:32,C,329,158
2019-03-31T19:00:32,C,329,157
2019-03-31T19:10:03,C,329,156
2019-03-31T19:21:03,C,329,147
2019-03-31T19:30:04,C,329,143
2019-03-31T19:39:04,C,329,145
2019-03-31T19:50:34,C,329,144
2019-03-31T19:59:35,C,329,133
2019-03-31T20:10:34,C,329,135
2019-03-31T20:19:35,C,329,137
2019-03-31T20:31:05,C,329,130
2019-03-31T20:39:06,C,329,140
2019-03-31T20:50:06,C,329,144
2019-03-31T21:00:36,C,329,141
2019-03-31T21:10:36,C,329,142
2019-03-31T21:20:36,C,329,141
2019-03-31T21:30:37,C,329,145
2019-03-31T21:41:07,C,329,144
2019-03-31T21:51:08,C,329,148
2019-03-31T22:00:08,C,329,144
2019-03-31T22:10:08,C,329,146
2019-03-31T22:20:38,C,329,146
2019-03-31T22:30:39,C,329,144
2019-03-31T22:40:39,C,329,140
2019-03-31T22:51:09,C,329,137
2019-03-31T23:01:09,C,329,142
2019-03-31T23:10:10,C,329,143
2019-03-31T23:20:10,C,329,141
2019-03-31T23:30:40,C,329,139
2019-03-31T23:40:41,C,329,141
2019-03-31T23:51:42,C,329,138
2019-04-01T00:00:42,C,329,138
2019-04-01T00:12:12,C,329,138
2019-04-01T00:21:12,C,329,136
2019-04-01T00:31:12,C,329,135
2019-04-01T00:40:12,C,329,136
2019-04-01T00:51:44,C,329,134
2019-04-01T01:00:43,C,329,130
2019-04-01T01:11:43,C,329,129
2019-04-01T01:21:13,C,329,127
2019-04-01T01:32:14,C,329,125
2019-04-01T01:40:14,C,329,127
2019-04-01T01:51:15,C,329,125
2019-04-01T02:00:45,C,329,124
2019-04-01T02:11:45,C,329,123
2019-04-01T02:21:45,C,329,125
2019-04-01T02:30:45,C,329,124
2019-04-01T02:42:16,C,329,124
2019-04-01T02:51:16,C,329,125
2019-04-01T03:01:16,C,329,122
2019-04-01T03:11:47,C,329,124
2019-04-01T03:21:47,C,329,126
2019-04-01T03:31:48,C,329,126
2019-04-01T03:41:48,C,329,127
2019-04-01T03:52:18,C,329,128
2019-04-01T04:22:19,C,329,138
2019-04-01T04:32:49,C,329,138
2019-04-01T04:42:49,C,329,139
2019-04-01T04:52:50,C,329,140
2019-04-01T05:03:08,C,329,142
2019-04-01T05:13:08,C,329,144
2019-04-01T05:23:08,C,329,145
2019-04-01T05:33:40,C,329,144
2019-04-01T05:42:40,C,329,145
2019-04-01T05:53:40,C,329,146
2019-04-01T06:02:40,C,329,146
2019-04-01T06:14:10,C,329,147
2019-04-01T06:22:10,C,329,150
2019-04-01T06:33:11,C,329,162
2019-04-01T06:42:41,C,329,166
2019-04-01T06:52:41,C,329,176
2019-04-01T07:02:41,C,329,189
2019-04-01T07:12:42,C,329,200
2019-04-01T07:23:12,C,329,205
2019-04-01T07:32:13,C,329,207
2019-04-01T07:43:13,C,329,206
2019-04-01T07:53:44,C,329,214
2019-04-01T08:02:43,C,329,209
2019-04-01T08:12:44,C,329,218
2019-04-01T08:23:44,C,329,221
2019-04-01T08:34:14,C,329,232
2019-04-01T08:43:14,C,329,232
2019-04-01T08:53:15,C,329,225
2019-04-01T09:03:15,C,329,229
2019-04-01T09:13:45,C,329,231
2019-04-01T09:23:45,C,329,234
2019-04-01T09:33:46,C,329,239
2019-04-01T09:43:46,C,329,236
2019-04-01T09:53:17,C,329,240
2019-04-01T10:03:17,C,329,237
2019-04-01T10:13:17,C,329,241
2019-04-01T10:23:47,C,329,242
2019-04-01T10:33:48,C,329,244
2019-04-01T10:43:48,C,329,235
2019-04-01T10:54:49,C,329,232
2019-04-01T11:05:19,C,329,235
2019-04-01T11:13:19,C,329,233
2019-04-01T11:24:20,C,329,231
2019-04-01T11:34:20,C,329,232
2019-04-01T11:44:50,C,329,240
2019-04-01T11:54:50,C,329,244
2019-04-01T12:04:51,C,329,242
2019-04-01T12:13:51,C,329,239
2019-04-01T12:24:22,C,329,240
2019-04-01T12:34:22,C,329,239
2019-04-01T12:45:23,C,329,237
2019-04-01T12:55:52,C,329,238
2019-04-01T13:05:53,C,329,237
2019-04-01T13:14:53,C,329,239
2019-04-01T13:25:53,C,329,247
2019-04-01T13:35:23,C,329,238
2019-04-01T13:44:24,C,329,243
2019-04-01T13:55:24,C,329,243
2019-04-01T14:05:24,C,329,253
2019-04-01T14:15:54,C,329,252
2019-04-01T14:25:55,C,329,253
2019-04-01T14:34:55,C,329,254
2019-04-01T14:43:55,C,329,254
2019-04-01T14:55:26,C,329,252
2019-04-01T15:04:26,C,329,252
2019-04-01T15:15:26,C,329,248
2019-04-01T15:25:57,C,329,248
2019-04-01T15:35:57,C,329,248
2019-04-01T15:45:57,C,329,247
2019-04-01T15:54:57,C,329,255
2019-04-01T16:05:28,C,329,254
2019-04-01T16:15:28,C,329,257
2019-04-01T16:25:28,C,329,263
2019-04-01T16:36:28,C,329,254
2019-04-01T16:45:59,C,329,241
2019-04-01T16:55:59,C,329,246
2019-04-01T17:06:00,C,329,246
2019-04-01T17:15:00,C,329,246
2019-04-01T17:25:30,C,329,248
2019-04-01T17:35:30,C,329,240
2019-04-01T17:45:30,C,329,242
2019-04-01T17:57:01,C,329,236
2019-04-01T18:07:01,C,329,228
2019-04-01T18:16:02,C,329,236
2019-04-01T18:26:02,C,329,244
2019-04-01T18:36:32,C,329,234
2019-04-01T18:46:32,C,329,224
2019-04-01T18:56:33,C,329,218
2019-04-01T19:05:33,C,329,217
2019-04-01T19:17:03,C,329,210
2019-04-01T19:27:04,C,329,211
2019-04-01T19:36:04,C,329,205
2019-04-01T19:46:34,C,329,201
2019-04-01T19:56:34,C,329,199
2019-04-01T20:06:35,C,329,194
2019-04-01T20:16:35,C,329,187
2019-04-01T20:28:05,C,329,186
2019-04-01T20:37:06,C,329,181
2019-04-01T20:46:06,C,329,178
2019-04-01T20:57:06,C,329,178
2019-04-01T21:06:36,C,329,178
2019-04-01T21:16:37,C,329,178
2019-04-01T21:27:37,C,329,176
2019-04-01T21:38:07,C,329,169
2019-04-01T21:47:08,C,329,169
2019-04-01T21:57:08,C,329,168
2019-04-01T22:07:08,C,329,168
2019-04-01T22:16:38,C,329,166
2019-04-01T22:26:39,C,329,164
2019-04-01T22:36:39,C,329,155
2019-04-01T22:46:39,C,329,151
2019-04-01T22:57:10,C,329,151
2019-04-01T23:07:10,C,329,153
2019-04-01T23:18:10,C,329,150
2019-04-01T23:27:11,C,329,148
2019-04-01T23:37:41,C,329,150
2019-04-01T23:57:41,C,329,146
2019-04-02T00:09:12,C,329,144
2019-04-02T00:19:12,C,329,143
2019-04-02T00:28:12,C,329,142
2019-04-02T00:37:12,C,329,142
2019-04-02T00:59:43,C,329,137
2019-04-02T01:08:43,C,329,135
2019-04-02T01:19:44,C,329,133
2019-04-02T01:29:14,C,329,135
2019-04-02T01:39:14,C,329,132
2019-04-02T01:59:15,C,329,132
2019-04-02T02:20:45,C,329,131
2019-04-02T02:29:46,C,329,132
2019-04-02T02:40:16,C,329,130
2019-04-02T02:50:16,C,329,130
2019-04-02T02:59:17,C,329,130
2019-04-02T03:09:17,C,329,130
2019-04-02T03:20:47,C,329,131
2019-04-02T03:30:48,C,329,130
2019-04-02T03:40:48,C,329,130
2019-04-02T03:49:48,C,329,128
2019-04-02T04:10:19,C,329,126
2019-04-02T04:20:20,C,329,128
2019-04-02T04:30:20,C,329,130
2019-04-02T04:40:50,C,329,130
2019-04-02T04:50:51,C,329,133
2019-04-02T05:00:51,C,329,132
2019-04-02T05:21:07,C,329,135
2019-04-02T05:40:38,C,329,134
2019-04-02T06:01:38,C,329,136
2019-04-02T06:12:09,C,329,135
2019-04-02T06:22:09,C,329,143
2019-04-02T06:32:10,C,329,147
2019-04-02T06:42:10,C,329,154
2019-04-02T06:50:40,C,329,166
2019-04-02T07:12:41,C,329,193
2019-04-02T07:23:11,C,329,201
2019-04-02T07:43:12,C,329,197
2019-04-02T08:03:42,C,329,200
2019-04-02T08:13:42,C,329,211
2019-04-02T08:23:43,C,329,216
2019-04-02T08:34:14,C,329,225
2019-04-02T09:05:14,C,329,228
2019-04-02T09:14:44,C,329,227
2019-04-02T09:25:44,C,329,226
2019-04-02T09:34:45,C,329,221
2019-04-02T09:44:46,C,329,226
2019-04-02T09:55:15,C,329,232
2019-04-02T10:05:15,C,329,235
2019-04-02T10:14:16,C,329,236
2019-04-02T10:24:16,C,329,239
2019-04-02T10:34:46,C,329,234
2019-04-02T10:44:46,C,329,233
2019-04-02T10:54:47,C,329,237
2019-04-02T11:15:17,C,329,242
