date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:41:30,C,107,69
2019-03-28T11:51:30,C,107,72
2019-03-28T12:01:31,C,107,72
2019-03-28T12:11:31,C,107,71
2019-03-28T12:21:31,C,107,69
2019-03-28T12:31:32,C,107,67
2019-03-28T12:41:32,C,107,64
2019-03-28T12:51:32,C,107,66
2019-03-28T13:01:32,C,107,59
2019-03-28T13:11:33,C,107,61
2019-03-28T13:21:33,C,107,60
2019-03-28T13:31:33,C,107,62
2019-03-28T13:41:34,C,107,63
2019-03-28T13:51:34,C,107,65
2019-03-28T14:00:34,C,107,63
2019-03-28T14:12:35,C,107,76
2019-03-28T14:21:35,C,107,80
2019-03-28T14:31:35,C,107,78
2019-03-28T14:41:35,C,107,74
2019-03-28T14:51:36,C,107,72
2019-03-28T15:01:36,C,107,65
2019-03-28T15:11:36,C,107,64
2019-03-28T15:21:37,C,107,63
2019-03-28T15:31:37,C,107,67
2019-03-28T15:52:37,C,107,66
2019-03-28T16:02:38,C,107,68
2019-03-28T16:23:38,C,107,71
2019-03-28T16:43:39,C,107,69
2019-03-28T16:53:39,C,107,71
2019-03-28T17:03:39,C,107,69
2019-03-28T17:13:40,C,107,68
2019-03-28T17:22:40,C,107,66
2019-03-28T17:43:41,C,107,65
2019-03-28T17:53:41,C,107,60
2019-03-28T18:03:41,C,107,56
2019-03-28T18:13:41,C,107,56
2019-03-28T18:21:42,C,107,53
2019-03-28T18:33:12,C,107,54
2019-03-28T18:43:12,C,107,51
2019-03-28T18:53:13,C,107,43
2019-03-28T19:14:13,C,107,37
2019-03-28T19:24:14,C,107,35
2019-03-28T19:35:14,C,107,33
2019-03-28T19:44:14,C,107,27
2019-03-28T19:54:14,C,107,29
2019-03-28T20:04:15,C,107,36
2019-03-28T20:15:15,C,107,33
2019-03-28T20:24:15,C,107,36
2019-03-28T20:34:16,C,107,40
2019-03-28T20:45:16,C,107,41
2019-03-28T20:54:16,C,107,43
2019-03-28T21:05:16,C,107,45
2019-03-28T21:15:17,C,107,44
2019-03-28T21:25:17,C,107,45
2019-03-28T21:35:17,C,107,42
2019-03-28T21:45:18,C,107,37
2019-03-28T21:55:18,C,107,38
2019-03-28T22:05:18,C,107,41
2019-03-28T22:15:18,C,107,40
2019-03-28T22:25:19,C,107,39
2019-03-28T22:35:19,C,107,39
2019-03-28T22:45:19,C,107,40
2019-03-28T22:55:20,C,107,40
2019-03-28T23:05:20,C,107,40
2019-03-28T23:15:20,C,107,37
2019-03-28T23:25:20,C,107,38
2019-03-28T23:35:21,C,107,38
2019-03-28T23:45:21,C,107,38
2019-03-28T23:56:21,C,107,40
2019-03-29T00:05:22,C,107,39
2019-03-29T00:16:22,C,107,38
2019-03-29T00:25:22,C,107,36
2019-03-29T00:35:22,C,107,35
2019-03-29T00:45:23,C,107,33
2019-03-29T01:06:23,C,107,32
2019-03-29T01:16:24,C,107,34
2019-03-29T01:26:24,C,107,33
2019-03-29T01:36:24,C,107,34
2019-03-29T01:46:25,C,107,31
2019-03-29T01:56:25,C,107,32
2019-03-29T02:06:25,C,107,33
2019-03-29T02:16:25,C,107,32
2019-03-29T02:26:26,C,107,31
2019-03-29T02:36:26,C,107,31
2019-03-29T02:46:26,C,107,31
2019-03-29T02:56:51,C,107,31
2019-03-29T03:06:51,C,107,31
2019-03-29T03:16:51,C,107,31
2019-03-29T03:26:51,C,107,32
2019-03-29T03:36:52,C,107,32
2019-03-29T03:47:52,C,107,32
2019-03-29T03:57:52,C,107,32
2019-03-29T04:07:53,C,107,32
2019-03-29T04:16:53,C,107,32
2019-03-29T04:27:53,C,107,33
2019-03-29T04:36:53,C,107,32
2019-03-29T04:46:54,C,107,31
2019-03-29T04:57:54,C,107,30
2019-03-29T05:07:54,C,107,29
2019-03-29T05:17:55,C,107,28
2019-03-29T05:26:55,C,107,28
2019-03-29T05:36:55,C,107,28
2019-03-29T05:47:55,C,107,26
2019-03-29T05:57:56,C,107,30
2019-03-29T06:07:56,C,107,32
2019-03-29T06:16:56,C,107,32
2019-03-29T06:26:57,C,107,36
2019-03-29T06:37:57,C,107,35
2019-03-29T06:47:57,C,107,36
2019-03-29T06:56:57,C,107,34
2019-03-29T07:06:58,C,107,41
2019-03-29T07:16:58,C,107,34
2019-03-29T07:26:58,C,107,31
2019-03-29T07:36:59,C,107,36
2019-03-29T07:46:59,C,107,37
2019-03-29T07:56:59,C,107,43
2019-03-29T08:06:59,C,107,47
2019-03-29T08:17:00,C,107,47
2019-03-29T08:27:00,C,107,52
2019-03-29T08:37:00,C,107,55
2019-03-29T08:47:01,C,107,60
2019-03-29T08:58:01,C,107,58
2019-03-29T09:07:01,C,107,61
2019-03-29T09:18:02,C,107,54
2019-03-29T09:27:02,C,107,50
2019-03-29T09:37:02,C,107,58
2019-03-29T09:47:02,C,107,64
2019-03-29T09:58:03,C,107,69
2019-03-29T10:07:03,C,107,65
2019-03-29T10:18:03,C,107,63
2019-03-29T10:27:04,C,107,65
2019-03-29T10:38:04,C,107,60
2019-03-29T10:48:04,C,107,67
2019-03-29T10:57:04,C,107,69
2019-03-29T11:07:05,C,107,67
2019-03-29T11:18:05,C,107,65
2019-03-29T11:28:05,C,107,68
2019-03-29T11:37:06,C,107,69
2019-03-29T11:47:06,C,107,65
2019-03-29T11:58:06,C,107,58
2019-03-29T12:08:06,C,107,53
2019-03-29T12:17:07,C,107,55
2019-03-29T12:28:07,C,107,52
2019-03-29T12:37:07,C,107,59
2019-03-29T12:48:08,C,107,53
2019-03-29T12:58:08,C,107,59
2019-03-29T13:08:08,C,107,61
2019-03-29T13:17:08,C,107,61
2019-03-29T13:28:09,C,107,52
2019-03-29T13:38:09,C,107,55
2019-03-29T13:47:09,C,107,59
2019-03-29T13:58:10,C,107,56
2019-03-29T14:08:10,C,107,63
2019-03-29T14:18:10,C,107,61
2019-03-29T14:28:10,C,107,71
2019-03-29T14:38:11,C,107,67
2019-03-29T14:48:11,C,107,70
2019-03-29T14:58:41,C,107,68
2019-03-29T15:09:42,C,107,70
2019-03-29T15:18:42,C,107,71
2019-03-29T15:28:42,C,107,78
2019-03-29T15:39:43,C,107,76
2019-03-29T15:49:43,C,107,75
2019-03-29T15:58:43,C,107,76
2019-03-29T16:09:43,C,107,75
2019-03-29T16:19:44,C,107,72
2019-03-29T16:29:44,C,107,71
2019-03-29T16:38:44,C,107,69
2019-03-29T16:49:45,C,107,72
2019-03-29T16:59:45,C,107,73
2019-03-29T17:09:45,C,107,69
2019-03-29T17:19:45,C,107,67
2019-03-29T17:29:46,C,107,65
2019-03-29T17:39:46,C,107,62
2019-03-29T17:49:46,C,107,57
2019-03-29T17:59:47,C,107,51
2019-03-29T18:09:47,C,107,47
2019-03-29T18:19:47,C,107,55
2019-03-29T18:29:47,C,107,51
2019-03-29T18:39:48,C,107,51
2019-03-29T18:49:48,C,107,45
2019-03-29T18:59:48,C,107,45
2019-03-29T19:09:49,C,107,42
2019-03-29T19:19:49,C,107,40
2019-03-29T19:29:49,C,107,41
2019-03-29T19:39:49,C,107,40
2019-03-29T19:50:50,C,107,43
2019-03-29T19:59:50,C,107,44
2019-03-29T20:10:50,C,107,44
2019-03-29T20:19:51,C,107,42
2019-03-29T20:29:51,C,107,38
2019-03-29T20:40:51,C,107,38
2019-03-29T20:49:51,C,107,37
2019-03-29T20:59:52,C,107,38
2019-03-29T21:10:52,C,107,40
2019-03-29T21:19:52,C,107,42
2019-03-29T21:30:53,C,107,40
2019-03-29T21:39:53,C,107,41
2019-03-29T21:50:53,C,107,38
2019-03-29T21:59:53,C,107,39
2019-03-29T22:09:54,C,107,44
2019-03-29T22:19:54,C,107,46
2019-03-29T22:29:54,C,107,42
2019-03-29T22:39:55,C,107,46
2019-03-29T22:49:55,C,107,41
2019-03-29T22:58:55,C,107,42
2019-03-29T23:09:56,C,107,43
2019-03-29T23:19:56,C,107,45
2019-03-29T23:29:56,C,107,44
2019-03-29T23:39:56,C,107,44
2019-03-29T23:49:57,C,107,43
2019-03-29T23:59:57,C,107,42
2019-03-30T00:09:57,C,107,45
2019-03-30T00:19:58,C,107,46
2019-03-30T00:29:58,C,107,46
2019-03-30T00:39:58,C,107,44
2019-03-30T00:49:58,C,107,45
2019-03-30T01:00:59,C,107,45
2019-03-30T01:09:59,C,107,44
2019-03-30T01:20:59,C,107,40
2019-03-30T01:31:00,C,107,39
2019-03-30T01:41:00,C,107,36
2019-03-30T01:50:00,C,107,35
2019-03-30T02:00:00,C,107,34
2019-03-30T02:10:01,C,107,32
2019-03-30T02:20:01,C,107,32
2019-03-30T02:30:01,C,107,34
2019-03-30T02:40:02,C,107,34
2019-03-30T02:51:14,C,107,33
2019-03-30T03:01:14,C,107,33
2019-03-30T03:11:14,C,107,33
2019-03-30T03:20:15,C,107,34
2019-03-30T03:30:15,C,107,34
2019-03-30T03:41:15,C,107,34
2019-03-30T03:50:16,C,107,35
2019-03-30T04:01:16,C,107,35
2019-03-30T04:11:16,C,107,35
2019-03-30T04:21:16,C,107,34
2019-03-30T04:31:17,C,107,33
2019-03-30T04:41:17,C,107,33
2019-03-30T04:51:17,C,107,33
2019-03-30T05:01:18,C,107,31
2019-03-30T05:11:18,C,107,29
2019-03-30T05:21:18,C,107,26
2019-03-30T05:31:18,C,107,29
2019-03-30T05:41:19,C,107,28
2019-03-30T05:51:19,C,107,29
2019-03-30T06:02:19,C,107,28
2019-03-30T06:11:20,C,107,27
2019-03-30T06:21:20,C,107,29
2019-03-30T06:32:20,C,107,27
2019-03-30T06:41:20,C,107,27
2019-03-30T06:52:21,C,107,26
2019-03-30T07:01:21,C,107,32
2019-03-30T07:12:21,C,107,29
2019-03-30T07:21:22,C,107,25
2019-03-30T07:32:22,C,107,30
2019-03-30T07:41:22,C,107,29
2019-03-30T07:51:22,C,107,28
2019-03-30T08:02:23,C,107,26
2019-03-30T08:11:23,C,107,30
2019-03-30T08:21:23,C,107,31
2019-03-30T08:32:24,C,107,26
2019-03-30T08:42:24,C,107,25
2019-03-30T08:51:24,C,107,27
2019-03-30T09:02:25,C,107,30
2019-03-30T09:12:25,C,107,32
2019-03-30T09:22:25,C,107,33
2019-03-30T09:32:25,C,107,32
2019-03-30T09:42:26,C,107,35
2019-03-30T09:52:26,C,107,35
2019-03-30T10:01:56,C,107,30
2019-03-30T10:12:57,C,107,31
2019-03-30T10:22:57,C,107,37
2019-03-30T10:32:57,C,107,42
2019-03-30T10:43:57,C,107,41
2019-03-30T10:52:58,C,107,42
2019-03-30T11:03:58,C,107,36
2019-03-30T11:13:58,C,107,38
2019-03-30T11:22:59,C,107,36
2019-03-30T11:33:59,C,107,33
2019-03-30T11:43:59,C,107,42
2019-03-30T11:53:59,C,107,42
2019-03-30T12:04:00,C,107,41
2019-03-30T12:13:00,C,107,38
2019-03-30T12:23:00,C,107,39
2019-03-30T12:33:01,C,107,32
2019-03-30T12:44:01,C,107,32
2019-03-30T12:54:01,C,107,39
2019-03-30T13:04:01,C,107,41
2019-03-30T13:14:02,C,107,47
2019-03-30T13:24:02,C,107,48
2019-03-30T13:33:02,C,107,49
2019-03-30T13:43:03,C,107,46
2019-03-30T13:53:03,C,107,41
2019-03-30T14:03:03,C,107,39
2019-03-30T14:13:03,C,107,45
2019-03-30T14:23:04,C,107,39
2019-03-30T14:33:04,C,107,37
2019-03-30T14:43:04,C,107,41
2019-03-30T14:53:05,C,107,42
2019-03-30T15:03:05,C,107,45
2019-03-30T15:13:05,C,107,47
2019-03-30T15:23:05,C,107,45
2019-03-30T15:33:06,C,107,45
2019-03-30T15:43:06,C,107,43
2019-03-30T15:54:06,C,107,44
2019-03-30T16:04:07,C,107,43
2019-03-30T16:13:07,C,107,39
2019-03-30T16:24:07,C,107,41
2019-03-30T16:33:08,C,107,39
2019-03-30T16:44:08,C,107,40
2019-03-30T16:53:08,C,107,32
2019-03-30T17:03:08,C,107,36
2019-03-30T17:14:09,C,107,38
2019-03-30T17:24:09,C,107,34
2019-03-30T17:33:09,C,107,33
2019-03-30T17:43:10,C,107,25
2019-03-30T17:53:10,C,107,25
2019-03-30T18:04:10,C,107,24
2019-03-30T18:14:10,C,107,22
2019-03-30T18:24:11,C,107,22
2019-03-30T18:34:11,C,107,22
2019-03-30T18:44:11,C,107,22
2019-03-30T18:54:12,C,107,24
2019-03-30T19:04:12,C,107,22
2019-03-30T19:14:12,C,107,25
2019-03-30T19:24:12,C,107,24
2019-03-30T19:34:13,C,107,29
2019-03-30T19:44:13,C,107,31
2019-03-30T19:54:13,C,107,31
2019-03-30T20:04:14,C,107,30
2019-03-30T20:15:14,C,107,29
2019-03-30T20:24:14,C,107,29
2019-03-30T20:34:14,C,107,27
2019-03-30T20:45:15,C,107,31
2019-03-30T20:55:15,C,107,27
2019-03-30T21:04:15,C,107,32
2019-03-30T21:15:16,C,107,29
2019-03-30T21:24:16,C,107,30
2019-03-30T21:35:16,C,107,27
2019-03-30T21:45:17,C,107,33
2019-03-30T21:54:17,C,107,34
2019-03-30T22:05:17,C,107,35
2019-03-30T22:15:17,C,107,37
2019-03-30T22:24:18,C,107,39
2019-03-30T22:35:18,C,107,30
2019-03-30T22:45:18,C,107,32
2019-03-30T22:55:19,C,107,30
2019-03-30T23:05:19,C,107,28
2019-03-30T23:15:19,C,107,27
2019-03-30T23:25:19,C,107,28
2019-03-30T23:35:20,C,107,27
2019-03-30T23:45:50,C,107,26
2019-03-30T23:55:50,C,107,29
2019-03-31T00:05:51,C,107,34
2019-03-31T00:15:51,C,107,33
2019-03-31T00:25:51,C,107,31
2019-03-31T00:35:51,C,107,32
2019-03-31T00:45:52,C,107,29
2019-03-31T00:55:52,C,107,33
2019-03-31T01:05:52,C,107,30
2019-03-31T01:15:53,C,107,33
2019-03-31T01:25:53,C,107,35
2019-03-31T01:35:53,C,107,36
2019-03-31T01:45:53,C,107,36
2019-03-31T01:55:54,C,107,35
2019-03-31T02:06:54,C,107,34
2019-03-31T02:16:54,C,107,35
2019-03-31T02:26:55,C,107,34
2019-03-31T02:35:55,C,107,34
2019-03-31T02:45:55,C,107,33
2019-03-31T02:55:35,C,107,32
2019-03-31T03:06:36,C,107,33
2019-03-31T03:16:36,C,107,33
2019-03-31T03:25:36,C,107,33
2019-03-31T03:35:36,C,107,32
2019-03-31T03:46:37,C,107,32
2019-03-31T03:56:37,C,107,32
2019-03-31T04:06:07,C,107,31
2019-03-31T04:17:08,C,107,31
2019-03-31T04:27:08,C,107,32
2019-03-31T04:37:08,C,107,30
2019-03-31T04:47:08,C,107,30
2019-03-31T04:56:09,C,107,30
2019-03-31T05:06:09,C,107,30
2019-03-31T05:16:09,C,107,30
2019-03-31T05:26:10,C,107,29
2019-03-31T05:36:10,C,107,29
2019-03-31T05:46:10,C,107,31
2019-03-31T05:56:10,C,107,33
2019-03-31T06:07:11,C,107,32
2019-03-31T06:16:11,C,107,31
2019-03-31T06:27:11,C,107,30
2019-03-31T06:36:12,C,107,28
2019-03-31T06:47:12,C,107,30
2019-03-31T06:56:12,C,107,32
2019-03-31T07:07:12,C,107,30
2019-03-31T07:16:13,C,107,29
2019-03-31T07:27:13,C,107,26
2019-03-31T07:37:13,C,107,22
2019-03-31T07:47:14,C,107,26
2019-03-31T07:56:14,C,107,22
2019-03-31T08:07:14,C,107,28
2019-03-31T08:16:14,C,107,22
2019-03-31T08:26:15,C,107,21
2019-03-31T08:36:15,C,107,24
2019-03-31T08:47:15,C,107,24
2019-03-31T08:57:16,C,107,22
2019-03-31T09:07:16,C,107,29
2019-03-31T09:17:16,C,107,27
2019-03-31T09:27:17,C,107,29
2019-03-31T09:37:17,C,107,31
2019-03-31T09:47:17,C,107,31
2019-03-31T09:57:17,C,107,28
2019-03-31T10:07:18,C,107,28
2019-03-31T10:17:18,C,107,32
2019-03-31T10:27:18,C,107,31
2019-03-31T10:37:19,C,107,30
2019-03-31T10:47:19,C,107,35
2019-03-31T10:57:19,C,107,39
2019-03-31T11:07:19,C,107,39
2019-03-31T11:17:20,C,107,42
2019-03-31T11:27:20,C,107,42
2019-03-31T11:37:20,C,107,41
2019-03-31T11:47:21,C,107,39
2019-03-31T11:58:21,C,107,40
2019-03-31T12:08:21,C,107,47
2019-03-31T12:17:21,C,107,40
2019-03-31T12:27:22,C,107,36
2019-03-31T12:38:22,C,107,38
2019-03-31T12:47:22,C,107,40
2019-03-31T12:58:23,C,107,38
2019-03-31T13:07:23,C,107,40
2019-03-31T13:18:23,C,107,41
2019-03-31T13:27:23,C,107,39
2019-03-31T13:37:24,C,107,41
2019-03-31T13:48:24,C,107,43
2019-03-31T13:57:24,C,107,45
2019-03-31T14:08:25,C,107,41
2019-03-31T14:17:25,C,107,47
2019-03-31T14:28:25,C,107,43
2019-03-31T14:37:25,C,107,36
2019-03-31T14:48:26,C,107,42
2019-03-31T14:57:26,C,107,40
2019-03-31T15:08:26,C,107,40
2019-03-31T15:18:27,C,107,39
2019-03-31T15:28:27,C,107,39
2019-03-31T15:38:27,C,107,41
2019-03-31T15:48:27,C,107,40
2019-03-31T15:58:28,C,107,40
2019-03-31T16:08:28,C,107,38
2019-03-31T16:17:28,C,107,45
2019-03-31T16:28:29,C,107,50
2019-03-31T16:38:29,C,107,46
2019-03-31T16:48:29,C,107,42
2019-03-31T16:58:30,C,107,40
2019-03-31T17:09:30,C,107,34
