date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:06:32,C,500,218
2019-03-27T11:16:33,C,500,220
2019-03-27T11:26:33,C,500,207
2019-03-27T11:36:33,C,500,205
2019-03-27T11:46:34,C,500,215
2019-03-27T11:56:34,C,500,218
2019-03-27T12:06:34,C,500,227
2019-03-27T12:16:35,C,500,227
2019-03-27T12:26:35,C,500,226
2019-03-27T12:36:35,C,500,224
2019-03-27T12:46:35,C,500,226
2019-03-27T12:56:36,C,500,221
2019-03-27T13:06:36,C,500,220
2019-03-27T13:16:36,C,500,237
2019-03-27T13:26:37,C,500,233
2019-03-27T13:36:37,C,500,225
2019-03-27T13:46:37,C,500,229
2019-03-27T13:56:37,C,500,241
2019-03-27T14:06:38,C,500,236
2019-03-27T14:16:38,C,500,230
2019-03-27T14:26:38,C,500,228
2019-03-27T14:36:39,C,500,231
2019-03-27T14:47:09,C,500,229
2019-03-27T14:57:09,C,500,242
2019-03-27T15:07:09,C,500,236
2019-03-27T15:17:10,C,500,224
2019-03-27T15:27:10,C,500,221
2019-03-27T15:37:10,C,500,225
2019-03-27T15:47:11,C,500,226
2019-03-27T15:57:11,C,500,228
2019-03-27T16:07:11,C,500,228
2019-03-27T16:17:12,C,500,221
2019-03-27T16:29:13,C,500,228
2019-03-27T16:39:13,C,500,226
2019-03-27T16:49:13,C,500,229
2019-03-27T16:59:14,C,500,232
2019-03-27T17:09:14,C,500,236
2019-03-27T17:19:14,C,500,236
2019-03-27T17:27:14,C,500,231
2019-03-27T17:39:15,C,500,224
2019-03-27T17:47:15,C,500,222
2019-03-27T17:57:15,C,500,213
2019-03-27T18:09:16,C,500,207
2019-03-27T18:17:16,C,500,208
2019-03-27T18:27:16,C,500,208
2019-03-27T18:37:16,C,500,192
2019-03-27T18:49:17,C,500,191
2019-03-27T18:59:17,C,500,184
2019-03-27T19:09:17,C,500,178
2019-03-27T19:19:18,C,500,179
2019-03-27T19:29:18,C,500,173
2019-03-27T19:39:18,C,500,167
2019-03-27T19:49:19,C,500,168
2019-03-27T19:59:19,C,500,164
2019-03-27T20:09:19,C,500,164
2019-03-27T20:19:19,C,500,160
2019-03-27T20:29:20,C,500,165
2019-03-27T20:39:20,C,500,161
2019-03-27T20:49:20,C,500,164
2019-03-27T20:59:21,C,500,160
2019-03-27T21:09:21,C,500,154
2019-03-27T21:19:21,C,500,155
2019-03-27T21:29:21,C,500,157
2019-03-27T21:39:22,C,500,149
2019-03-27T21:49:22,C,500,142
2019-03-27T21:59:22,C,500,145
2019-03-27T22:09:23,C,500,129
2019-03-27T22:19:23,C,500,126
2019-03-27T22:29:23,C,500,121
2019-03-27T22:39:24,C,500,119
2019-03-27T22:49:24,C,500,115
2019-03-27T22:59:24,C,500,106
2019-03-27T23:09:24,C,500,101
2019-03-27T23:19:25,C,500,98
2019-03-27T23:29:25,C,500,95
2019-03-27T23:39:25,C,500,93
2019-03-27T23:49:26,C,500,87
2019-03-27T23:59:26,C,500,87
2019-03-28T00:09:26,C,500,87
2019-03-28T00:19:26,C,500,85
2019-03-28T00:29:27,C,500,84
2019-03-28T00:39:27,C,500,83
2019-03-28T00:49:27,C,500,81
2019-03-28T00:59:27,C,500,80
2019-03-28T01:09:28,C,500,79
2019-03-28T01:19:28,C,500,74
2019-03-28T01:29:28,C,500,73
2019-03-28T01:39:29,C,500,72
2019-03-28T01:49:29,C,500,72
2019-03-28T01:59:29,C,500,71
2019-03-28T02:09:30,C,500,70
2019-03-28T02:19:30,C,500,69
2019-03-28T02:29:30,C,500,68
2019-03-28T02:39:30,C,500,68
2019-03-28T02:49:31,C,500,68
2019-03-28T02:59:39,C,500,67
2019-03-28T03:09:39,C,500,65
2019-03-28T03:19:39,C,500,66
2019-03-28T03:29:40,C,500,68
2019-03-28T03:39:40,C,500,70
2019-03-28T03:49:40,C,500,71
2019-03-28T03:59:40,C,500,73
2019-03-28T04:09:41,C,500,73
2019-03-28T04:21:41,C,500,70
2019-03-28T04:29:41,C,500,70
2019-03-28T04:41:42,C,500,70
2019-03-28T04:49:42,C,500,70
2019-03-28T05:01:42,C,500,72
2019-03-28T05:09:42,C,500,74
2019-03-28T05:21:43,C,500,74
2019-03-28T05:31:43,C,500,72
2019-03-28T05:39:43,C,500,74
2019-03-28T05:51:44,C,500,75
2019-03-28T05:59:44,C,500,80
2019-03-28T06:11:44,C,500,86
2019-03-28T06:19:45,C,500,88
2019-03-28T06:29:45,C,500,95
2019-03-28T06:39:45,C,500,103
2019-03-28T06:51:45,C,500,113
2019-03-28T06:59:46,C,500,122
2019-03-28T07:11:46,C,500,135
2019-03-28T07:21:46,C,500,141
2019-03-28T07:31:47,C,500,142
2019-03-28T07:41:47,C,500,149
2019-03-28T07:51:47,C,500,162
2019-03-28T08:01:48,C,500,160
2019-03-28T08:11:48,C,500,172
2019-03-28T08:21:48,C,500,176
2019-03-28T08:31:48,C,500,176
2019-03-28T08:41:49,C,500,188
2019-03-28T08:51:49,C,500,192
2019-03-28T09:01:49,C,500,195
2019-03-28T09:11:50,C,500,201
2019-03-28T09:21:50,C,500,210
2019-03-28T09:31:50,C,500,217
2019-03-28T09:41:50,C,500,222
2019-03-28T09:51:51,C,500,223
2019-03-28T10:01:51,C,500,224
2019-03-28T10:11:51,C,500,224
2019-03-28T10:21:51,C,500,229
2019-03-28T10:31:52,C,500,230
2019-03-28T10:41:52,C,500,239
2019-03-28T10:51:52,C,500,237
2019-03-28T11:01:53,C,500,236
2019-03-28T11:11:53,C,500,236
2019-03-28T11:21:53,C,500,223
2019-03-28T11:31:53,C,500,221
2019-03-28T11:41:54,C,500,230
2019-03-28T11:51:54,C,500,230
2019-03-28T12:01:54,C,500,236
2019-03-28T12:11:55,C,500,243
2019-03-28T12:21:55,C,500,240
2019-03-28T12:31:55,C,500,243
2019-03-28T12:41:55,C,500,236
2019-03-28T12:51:56,C,500,235
2019-03-28T13:01:56,C,500,240
2019-03-28T13:11:56,C,500,242
2019-03-28T13:21:57,C,500,240
2019-03-28T13:31:57,C,500,235
2019-03-28T13:41:57,C,500,237
2019-03-28T13:51:57,C,500,242
2019-03-28T14:01:58,C,500,244
2019-03-28T14:13:58,C,500,247
2019-03-28T14:21:58,C,500,244
2019-03-28T14:31:59,C,500,238
2019-03-28T14:41:59,C,500,230
2019-03-28T14:51:59,C,500,229
2019-03-28T15:01:59,C,500,235
2019-03-28T15:12:00,C,500,237
2019-03-28T15:22:00,C,500,232
2019-03-28T15:32:00,C,500,231
2019-03-28T15:54:01,C,500,229
2019-03-28T16:04:01,C,500,228
2019-03-28T16:24:31,C,500,215
2019-03-28T16:44:32,C,500,211
2019-03-28T16:54:32,C,500,210
2019-03-28T17:04:33,C,500,214
2019-03-28T17:14:33,C,500,215
2019-03-28T17:24:33,C,500,215
2019-03-28T17:44:34,C,500,199
2019-03-28T17:54:34,C,500,202
2019-03-28T18:04:34,C,500,190
2019-03-28T18:14:35,C,500,191
2019-03-28T18:24:35,C,500,196
2019-03-28T18:34:35,C,500,199
2019-03-28T18:44:35,C,500,186
2019-03-28T18:54:36,C,500,172
2019-03-28T19:14:36,C,500,169
2019-03-28T19:24:37,C,500,168
2019-03-28T19:36:37,C,500,159
2019-03-28T19:44:37,C,500,153
2019-03-28T19:54:37,C,500,154
2019-03-28T20:04:38,C,500,151
2019-03-28T20:16:38,C,500,146
2019-03-28T20:24:38,C,500,144
2019-03-28T20:34:39,C,500,141
2019-03-28T20:46:39,C,500,137
2019-03-28T20:54:39,C,500,132
2019-03-28T21:06:39,C,500,131
2019-03-28T21:16:40,C,500,129
2019-03-28T21:26:40,C,500,127
2019-03-28T21:36:40,C,500,121
2019-03-28T21:46:41,C,500,115
2019-03-28T21:56:41,C,500,110
2019-03-28T22:06:41,C,500,112
2019-03-28T22:16:41,C,500,104
2019-03-28T22:26:42,C,500,95
2019-03-28T22:36:42,C,500,93
2019-03-28T22:46:42,C,500,93
2019-03-28T22:56:43,C,500,90
2019-03-28T23:06:43,C,500,87
2019-03-28T23:16:43,C,500,86
2019-03-28T23:26:43,C,500,80
2019-03-28T23:36:44,C,500,75
2019-03-28T23:46:44,C,500,74
2019-03-28T23:56:44,C,500,75
2019-03-29T00:06:44,C,500,70
2019-03-29T00:16:45,C,500,68
2019-03-29T00:26:45,C,500,66
2019-03-29T00:36:45,C,500,63
2019-03-29T00:46:46,C,500,63
2019-03-29T01:06:46,C,500,62
2019-03-29T01:16:47,C,500,61
2019-03-29T01:26:47,C,500,58
2019-03-29T01:36:47,C,500,55
2019-03-29T01:46:47,C,500,55
2019-03-29T01:56:48,C,500,55
2019-03-29T02:06:48,C,500,55
2019-03-29T02:16:48,C,500,57
2019-03-29T02:26:48,C,500,56
2019-03-29T02:36:49,C,500,55
2019-03-29T02:46:49,C,500,55
2019-03-29T02:56:42,C,500,55
2019-03-29T03:06:42,C,500,56
2019-03-29T03:16:42,C,500,56
2019-03-29T03:26:42,C,500,53
2019-03-29T03:36:43,C,500,52
2019-03-29T03:48:43,C,500,52
2019-03-29T03:58:43,C,500,54
2019-03-29T04:08:44,C,500,54
2019-03-29T04:16:44,C,500,56
2019-03-29T04:28:44,C,500,55
2019-03-29T04:36:45,C,500,54
2019-03-29T04:46:45,C,500,55
2019-03-29T04:58:45,C,500,56
2019-03-29T05:08:45,C,500,55
2019-03-29T05:19:16,C,500,57
2019-03-29T05:27:16,C,500,58
2019-03-29T05:37:16,C,500,58
2019-03-29T05:49:16,C,500,64
2019-03-29T05:59:17,C,500,73
2019-03-29T06:09:17,C,500,75
2019-03-29T06:17:17,C,500,77
2019-03-29T06:27:18,C,500,83
2019-03-29T06:39:18,C,500,95
2019-03-29T06:49:18,C,500,110
2019-03-29T06:59:19,C,500,119
2019-03-29T07:09:19,C,500,125
2019-03-29T07:19:19,C,500,125
2019-03-29T07:29:20,C,500,132
2019-03-29T07:39:20,C,500,136
2019-03-29T07:49:20,C,500,151
2019-03-29T07:59:20,C,500,159
2019-03-29T08:09:21,C,500,163
2019-03-29T08:19:21,C,500,172
2019-03-29T08:29:21,C,500,173
2019-03-29T08:39:21,C,500,182
2019-03-29T08:49:22,C,500,193
2019-03-29T08:59:22,C,500,203
2019-03-29T09:09:22,C,500,207
2019-03-29T09:19:23,C,500,213
2019-03-29T09:29:23,C,500,222
2019-03-29T09:39:23,C,500,217
2019-03-29T09:49:23,C,500,218
2019-03-29T09:59:24,C,500,223
2019-03-29T10:09:24,C,500,227
2019-03-29T10:19:24,C,500,227
2019-03-29T10:29:25,C,500,231
2019-03-29T10:39:25,C,500,234
2019-03-29T10:49:25,C,500,234
2019-03-29T10:59:25,C,500,232
2019-03-29T11:09:26,C,500,229
2019-03-29T11:19:26,C,500,226
2019-03-29T11:29:26,C,500,204
2019-03-29T11:39:27,C,500,216
2019-03-29T11:49:27,C,500,227
2019-03-29T11:59:27,C,500,233
2019-03-29T12:09:27,C,500,229
2019-03-29T12:19:28,C,500,224
2019-03-29T12:29:28,C,500,223
2019-03-29T12:39:28,C,500,223
2019-03-29T12:49:29,C,500,221
2019-03-29T12:59:29,C,500,226
2019-03-29T13:09:29,C,500,221
2019-03-29T13:17:29,C,500,216
2019-03-29T13:29:30,C,500,205
2019-03-29T13:39:30,C,500,201
2019-03-29T13:47:30,C,500,213
2019-03-29T13:59:31,C,500,223
2019-03-29T14:09:31,C,500,226
2019-03-29T14:19:31,C,500,236
2019-03-29T14:29:31,C,500,233
2019-03-29T14:39:32,C,500,229
2019-03-29T14:49:32,C,500,223
2019-03-29T14:59:32,C,500,227
2019-03-29T15:09:32,C,500,222
2019-03-29T15:19:33,C,500,221
2019-03-29T15:29:33,C,500,218
2019-03-29T15:39:33,C,500,216
2019-03-29T15:49:34,C,500,214
2019-03-29T15:59:34,C,500,212
2019-03-29T16:09:34,C,500,213
2019-03-29T16:19:35,C,500,212
2019-03-29T16:29:35,C,500,209
2019-03-29T16:39:36,C,500,220
2019-03-29T16:49:36,C,500,217
2019-03-29T16:59:36,C,500,214
2019-03-29T17:09:36,C,500,218
2019-03-29T17:19:37,C,500,213
2019-03-29T17:29:37,C,500,209
2019-03-29T17:39:37,C,500,205
2019-03-29T17:49:37,C,500,214
2019-03-29T17:59:38,C,500,212
2019-03-29T18:09:38,C,500,204
2019-03-29T18:19:38,C,500,200
2019-03-29T18:29:39,C,500,205
2019-03-29T18:39:39,C,500,202
2019-03-29T18:49:39,C,500,197
2019-03-29T18:59:39,C,500,194
2019-03-29T19:09:40,C,500,189
2019-03-29T19:19:40,C,500,187
2019-03-29T19:29:40,C,500,192
2019-03-29T19:39:41,C,500,176
2019-03-29T19:51:41,C,500,169
2019-03-29T19:59:41,C,500,168
2019-03-29T20:11:42,C,500,155
2019-03-29T20:19:42,C,500,156
2019-03-29T20:29:42,C,500,157
2019-03-29T20:41:42,C,500,155
2019-03-29T20:49:43,C,500,156
2019-03-29T20:59:43,C,500,159
2019-03-29T21:11:43,C,500,148
2019-03-29T21:19:43,C,500,147
2019-03-29T21:31:44,C,500,144
2019-03-29T21:39:44,C,500,142
2019-03-29T21:51:44,C,500,136
2019-03-29T21:59:45,C,500,134
2019-03-29T22:09:45,C,500,128
2019-03-29T22:19:45,C,500,128
2019-03-29T22:31:45,C,500,120
2019-03-29T22:41:46,C,500,111
2019-03-29T22:51:46,C,500,106
2019-03-29T22:59:46,C,500,107
2019-03-29T23:11:47,C,500,96
2019-03-29T23:21:47,C,500,94
2019-03-29T23:31:47,C,500,95
2019-03-29T23:41:47,C,500,93
2019-03-29T23:51:48,C,500,90
2019-03-30T00:01:48,C,500,91
2019-03-30T00:11:48,C,500,88
2019-03-30T00:21:49,C,500,89
2019-03-30T00:31:49,C,500,85
2019-03-30T00:41:49,C,500,85
2019-03-30T00:51:49,C,500,83
2019-03-30T01:01:50,C,500,82
2019-03-30T01:11:50,C,500,83
2019-03-30T01:21:50,C,500,82
2019-03-30T01:31:51,C,500,83
2019-03-30T01:41:51,C,500,80
2019-03-30T01:51:51,C,500,80
2019-03-30T02:01:51,C,500,78
2019-03-30T02:11:52,C,500,74
2019-03-30T02:21:52,C,500,73
2019-03-30T02:31:52,C,500,72
2019-03-30T02:41:52,C,500,68
2019-03-30T02:52:13,C,500,67
2019-03-30T03:02:12,C,500,65
2019-03-30T03:12:12,C,500,67
2019-03-30T03:22:13,C,500,65
2019-03-30T03:32:13,C,500,64
2019-03-30T03:42:13,C,500,63
2019-03-30T03:52:14,C,500,63
2019-03-30T04:02:14,C,500,63
2019-03-30T04:12:14,C,500,67
2019-03-30T04:22:14,C,500,66
2019-03-30T04:32:15,C,500,68
2019-03-30T04:42:15,C,500,71
2019-03-30T04:52:15,C,500,72
2019-03-30T05:02:15,C,500,73
2019-03-30T05:12:16,C,500,75
2019-03-30T05:22:16,C,500,74
2019-03-30T05:32:16,C,500,73
2019-03-30T05:42:17,C,500,70
2019-03-30T05:52:17,C,500,72
2019-03-30T06:04:17,C,500,71
2019-03-30T06:12:18,C,500,71
2019-03-30T06:22:18,C,500,73
2019-03-30T06:34:18,C,500,81
2019-03-30T06:42:18,C,500,79
2019-03-30T06:54:19,C,500,83
2019-03-30T07:02:19,C,500,91
2019-03-30T07:14:19,C,500,94
2019-03-30T07:22:20,C,500,96
2019-03-30T07:34:20,C,500,94
2019-03-30T07:42:20,C,500,102
2019-03-30T07:52:21,C,500,110
2019-03-30T08:04:21,C,500,115
2019-03-30T08:12:21,C,500,118
2019-03-30T08:22:21,C,500,129
2019-03-30T08:34:22,C,500,129
2019-03-30T08:44:22,C,500,124
2019-03-30T08:52:22,C,500,131
2019-03-30T09:04:23,C,500,132
2019-03-30T09:12:23,C,500,134
2019-03-30T09:22:23,C,500,140
2019-03-30T09:32:23,C,500,139
2019-03-30T09:42:24,C,500,150
2019-03-30T09:52:24,C,500,157
2019-03-30T10:02:24,C,500,160
2019-03-30T10:12:25,C,500,155
2019-03-30T10:22:25,C,500,164
2019-03-30T10:32:25,C,500,156
2019-03-30T10:44:25,C,500,167
2019-03-30T10:52:26,C,500,168
2019-03-30T11:04:26,C,500,174
2019-03-30T11:14:26,C,500,178
2019-03-30T11:22:27,C,500,171
2019-03-30T11:34:27,C,500,184
2019-03-30T11:44:27,C,500,190
2019-03-30T11:54:27,C,500,192
2019-03-30T12:04:28,C,500,187
2019-03-30T12:12:28,C,500,192
2019-03-30T12:22:28,C,500,197
2019-03-30T12:32:29,C,500,200
2019-03-30T12:44:29,C,500,199
2019-03-30T12:54:29,C,500,195
2019-03-30T13:04:30,C,500,191
2019-03-30T13:14:30,C,500,188
2019-03-30T13:24:30,C,500,172
2019-03-30T13:34:30,C,500,175
2019-03-30T13:44:31,C,500,184
2019-03-30T13:54:31,C,500,178
2019-03-30T14:04:31,C,500,176
2019-03-30T14:14:31,C,500,174
2019-03-30T14:24:32,C,500,180
2019-03-30T14:34:32,C,500,174
2019-03-30T14:44:32,C,500,176
2019-03-30T14:54:33,C,500,172
2019-03-30T15:04:33,C,500,163
2019-03-30T15:14:33,C,500,166
2019-03-30T15:24:33,C,500,156
2019-03-30T15:34:34,C,500,149
2019-03-30T15:44:34,C,500,140
2019-03-30T15:54:34,C,500,139
2019-03-30T16:04:35,C,500,142
2019-03-30T16:14:35,C,500,141
2019-03-30T16:24:36,C,500,146
2019-03-30T16:34:36,C,500,145
2019-03-30T16:44:37,C,500,143
2019-03-30T16:54:37,C,500,141
2019-03-30T17:04:37,C,500,138
2019-03-30T17:14:38,C,500,140
2019-03-30T17:24:38,C,500,134
2019-03-30T17:34:38,C,500,137
2019-03-30T17:44:38,C,500,133
2019-03-30T17:54:39,C,500,141
2019-03-30T18:04:39,C,500,131
2019-03-30T18:14:39,C,500,132
2019-03-30T18:24:40,C,500,112
2019-03-30T18:34:40,C,500,98
2019-03-30T18:44:40,C,500,86
2019-03-30T18:55:11,C,500,85
2019-03-30T19:05:11,C,500,64
2019-03-30T19:15:11,C,500,53
2019-03-30T19:25:11,C,500,51
2019-03-30T19:35:12,C,500,52
2019-03-30T19:45:12,C,500,53
2019-03-30T19:55:12,C,500,62
2019-03-30T20:05:12,C,500,61
2019-03-30T20:17:13,C,500,66
2019-03-30T20:25:13,C,500,68
2019-03-30T20:35:13,C,500,73
2019-03-30T20:47:14,C,500,87
2019-03-30T20:57:14,C,500,98
2019-03-30T21:05:14,C,500,114
2019-03-30T21:17:15,C,500,125
2019-03-30T21:25:15,C,500,121
2019-03-30T21:37:15,C,500,119
2019-03-30T21:47:15,C,500,123
2019-03-30T21:55:16,C,500,118
2019-03-30T22:07:16,C,500,116
2019-03-30T22:17:16,C,500,113
2019-03-30T22:25:17,C,500,112
2019-03-30T22:37:17,C,500,108
2019-03-30T22:47:17,C,500,107
2019-03-30T22:57:18,C,500,102
2019-03-30T23:07:18,C,500,98
2019-03-30T23:17:18,C,500,98
2019-03-30T23:27:18,C,500,97
2019-03-30T23:37:19,C,500,97
2019-03-30T23:47:19,C,500,94
2019-03-30T23:57:19,C,500,95
2019-03-31T00:07:19,C,500,95
2019-03-31T00:17:20,C,500,94
2019-03-31T00:27:20,C,500,87
2019-03-31T00:37:20,C,500,86
2019-03-31T00:47:21,C,500,83
2019-03-31T00:57:21,C,500,82
2019-03-31T01:07:21,C,500,81
2019-03-31T01:17:21,C,500,79
2019-03-31T01:27:22,C,500,73
2019-03-31T01:37:22,C,500,70
2019-03-31T01:47:22,C,500,73
2019-03-31T01:57:23,C,500,70
2019-03-31T02:07:23,C,500,67
2019-03-31T02:17:23,C,500,66
2019-03-31T02:27:23,C,500,66
2019-03-31T02:37:24,C,500,63
2019-03-31T02:47:24,C,500,64
2019-03-31T02:57:16,C,500,61
2019-03-31T03:07:17,C,500,60
2019-03-31T03:17:17,C,500,57
2019-03-31T03:27:17,C,500,55
2019-03-31T03:37:17,C,500,57
2019-03-31T03:47:18,C,500,55
2019-03-31T03:57:18,C,500,53
2019-03-31T04:07:18,C,500,57
2019-03-31T04:17:19,C,500,56
2019-03-31T04:27:19,C,500,54
2019-03-31T04:37:19,C,500,53
2019-03-31T04:47:19,C,500,57
2019-03-31T04:57:20,C,500,54
2019-03-31T05:07:20,C,500,57
2019-03-31T05:17:20,C,500,56
2019-03-31T05:27:20,C,500,58
2019-03-31T05:37:21,C,500,54
2019-03-31T05:47:21,C,500,57
2019-03-31T05:57:21,C,500,58
2019-03-31T06:07:22,C,500,62
2019-03-31T06:17:22,C,500,65
2019-03-31T06:27:22,C,500,66
2019-03-31T06:37:22,C,500,67
2019-03-31T06:47:23,C,500,73
2019-03-31T06:57:23,C,500,76
2019-03-31T07:07:23,C,500,77
2019-03-31T07:17:24,C,500,77
2019-03-31T07:27:24,C,500,77
2019-03-31T07:37:24,C,500,78
2019-03-31T07:47:25,C,500,71
2019-03-31T07:57:25,C,500,64
2019-03-31T08:07:25,C,500,73
2019-03-31T08:17:25,C,500,71
2019-03-31T08:27:26,C,500,65
2019-03-31T08:37:26,C,500,61
2019-03-31T08:47:26,C,500,52
2019-03-31T08:57:27,C,500,44
2019-03-31T09:07:27,C,500,53
2019-03-31T09:17:27,C,500,59
2019-03-31T09:27:27,C,500,64
2019-03-31T09:37:28,C,500,64
2019-03-31T09:47:28,C,500,65
2019-03-31T09:57:28,C,500,66
2019-03-31T10:07:29,C,500,68
2019-03-31T10:17:29,C,500,62
2019-03-31T10:27:29,C,500,52
2019-03-31T10:37:29,C,500,54
2019-03-31T10:47:30,C,500,40
2019-03-31T10:57:30,C,500,58
2019-03-31T11:07:30,C,500,66
2019-03-31T11:17:31,C,500,63
2019-03-31T11:27:31,C,500,53
2019-03-31T11:38:01,C,500,62
2019-03-31T11:48:01,C,500,55
2019-03-31T12:00:02,C,500,55
2019-03-31T12:10:02,C,500,53
2019-03-31T12:18:02,C,500,50
2019-03-31T12:28:03,C,500,47
2019-03-31T12:40:03,C,500,57
2019-03-31T12:48:03,C,500,54
2019-03-31T13:00:04,C,500,48
2019-03-31T13:08:04,C,500,53
2019-03-31T13:20:04,C,500,85
2019-03-31T13:28:04,C,500,110
2019-03-31T13:38:05,C,500,119
2019-03-31T13:50:05,C,500,124
2019-03-31T13:58:05,C,500,129
2019-03-31T14:10:06,C,500,126
2019-03-31T14:18:06,C,500,123
2019-03-31T14:30:06,C,500,126
2019-03-31T14:38:06,C,500,128
2019-03-31T14:50:07,C,500,141
2019-03-31T14:58:07,C,500,140
2019-03-31T15:10:07,C,500,130
2019-03-31T15:20:07,C,500,125
2019-03-31T15:30:08,C,500,125
2019-03-31T15:40:08,C,500,121
2019-03-31T15:50:08,C,500,113
2019-03-31T16:00:09,C,500,118
2019-03-31T16:10:09,C,500,122
2019-03-31T16:20:10,C,500,116
2019-03-31T16:30:10,C,500,123
2019-03-31T16:40:10,C,500,119
2019-03-31T16:50:10,C,500,127
2019-03-31T17:00:11,C,500,125
2019-03-31T17:10:11,C,500,124
