date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T11:58:22,C,355,288
2019-03-28T12:08:52,C,355,291
2019-03-28T12:18:52,C,355,284
2019-03-28T12:28:52,C,355,277
2019-03-28T12:38:52,C,355,280
2019-03-28T12:48:52,C,355,272
2019-03-28T12:58:52,C,355,276
2019-03-28T13:08:52,C,355,278
2019-03-28T13:18:52,C,355,276
2019-03-28T13:28:52,C,355,284
2019-03-28T13:38:52,C,355,280
2019-03-28T13:48:52,C,355,280
2019-03-28T13:58:52,C,355,282
2019-03-28T14:09:52,C,355,280
2019-03-28T14:18:52,C,355,281
2019-03-28T14:28:52,C,355,276
2019-03-28T14:38:52,C,355,276
2019-03-28T14:48:52,C,355,278
2019-03-28T14:58:52,C,355,274
2019-03-28T15:08:52,C,355,267
2019-03-28T15:18:52,C,355,271
2019-03-28T15:28:52,C,355,274
2019-03-28T15:49:52,C,355,278
2019-03-28T15:59:52,C,355,277
2019-03-28T16:20:52,C,355,274
2019-03-28T16:40:52,C,355,270
2019-03-28T16:50:52,C,355,263
2019-03-28T16:59:52,C,355,267
2019-03-28T17:09:52,C,355,268
2019-03-28T17:19:52,C,355,270
2019-03-28T17:39:52,C,355,263
2019-03-28T17:49:52,C,355,258
2019-03-28T17:59:52,C,355,249
2019-03-28T18:09:52,C,355,246
2019-03-28T18:19:52,C,355,242
2019-03-28T18:29:52,C,355,232
2019-03-28T18:39:52,C,355,222
2019-03-28T18:49:52,C,355,211
2019-03-28T19:10:52,C,355,201
2019-03-28T19:20:52,C,355,198
2019-03-28T19:31:52,C,355,198
2019-03-28T19:40:52,C,355,194
2019-03-28T19:50:52,C,355,188
2019-03-28T20:00:52,C,355,193
2019-03-28T20:11:52,C,355,188
2019-03-28T20:20:52,C,355,189
2019-03-28T20:30:52,C,355,197
2019-03-28T20:41:52,C,355,193
2019-03-28T20:50:52,C,355,196
2019-03-28T21:01:52,C,355,190
2019-03-28T21:11:52,C,355,184
2019-03-28T21:21:52,C,355,176
2019-03-28T21:31:52,C,355,173
2019-03-28T21:41:52,C,355,173
2019-03-28T21:51:52,C,355,173
2019-03-28T22:02:22,C,355,165
2019-03-28T22:12:22,C,355,164
2019-03-28T22:22:22,C,355,166
2019-03-28T22:32:22,C,355,166
2019-03-28T22:42:22,C,355,164
2019-03-28T22:52:22,C,355,164
2019-03-28T23:02:22,C,355,165
2019-03-28T23:12:22,C,355,163
2019-03-28T23:22:22,C,355,159
2019-03-28T23:32:22,C,355,157
2019-03-28T23:42:22,C,355,151
2019-03-28T23:53:22,C,355,153
2019-03-29T00:02:22,C,355,150
2019-03-29T00:13:22,C,355,149
2019-03-29T00:22:22,C,355,151
2019-03-29T00:32:22,C,355,155
2019-03-29T00:42:22,C,355,159
2019-03-29T01:03:23,C,355,151
2019-03-29T01:13:23,C,355,153
2019-03-29T01:23:23,C,355,154
2019-03-29T01:33:23,C,355,151
2019-03-29T01:43:23,C,355,148
2019-03-29T01:53:23,C,355,154
2019-03-29T02:03:23,C,355,155
2019-03-29T02:13:24,C,355,154
2019-03-29T02:23:24,C,355,153
2019-03-29T02:33:24,C,355,148
2019-03-29T02:43:24,C,355,148
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T02:45:24,C,355,149
2019-03-29T08:55:49,C,355,313
2019-03-29T09:04:49,C,355,310
2019-03-29T09:15:49,C,355,314
2019-03-29T09:24:49,C,355,317
2019-03-29T09:34:48,C,355,315
2019-03-29T09:44:49,C,355,317
2019-03-29T09:55:49,C,355,316
2019-03-29T10:04:49,C,355,318
2019-03-29T10:15:49,C,355,319
2019-03-29T10:24:49,C,355,318
2019-03-29T10:35:49,C,355,314
2019-03-29T10:45:49,C,355,317
2019-03-29T10:54:49,C,355,313
2019-03-29T11:04:49,C,355,315
2019-03-29T11:15:49,C,355,317
2019-03-29T11:25:49,C,355,321
2019-03-29T11:34:49,C,355,327
2019-03-29T11:44:49,C,355,323
2019-03-29T11:55:49,C,355,330
2019-03-29T12:05:49,C,355,323
2019-03-29T12:14:49,C,355,323
2019-03-29T12:25:49,C,355,313
2019-03-29T12:34:49,C,355,310
2019-03-29T12:44:49,C,355,313
2019-03-29T12:54:49,C,355,308
2019-03-29T13:04:48,C,355,317
2019-03-29T13:13:48,C,355,315
2019-03-29T13:24:49,C,355,311
2019-03-29T13:34:49,C,355,319
2019-03-29T13:43:48,C,355,320
2019-03-29T13:54:49,C,355,326
2019-03-29T14:04:49,C,355,324
2019-03-29T14:14:48,C,355,327
2019-03-29T14:24:49,C,355,329
2019-03-29T14:34:49,C,355,322
2019-03-29T14:44:48,C,355,319
2019-03-29T14:54:49,C,355,319
2019-03-29T15:05:48,C,355,320
2019-03-29T15:14:48,C,355,316
2019-03-29T15:24:49,C,355,316
2019-03-29T15:35:48,C,355,317
2019-03-29T15:45:49,C,355,310
2019-03-29T15:54:48,C,355,315
2019-03-29T16:05:49,C,355,311
2019-03-29T16:15:49,C,355,317
2019-03-29T16:25:48,C,355,315
2019-03-29T16:34:49,C,355,314
2019-03-29T16:46:19,C,355,307
2019-03-29T16:56:19,C,355,306
2019-03-29T17:06:18,C,355,306
2019-03-29T17:16:18,C,355,304
2019-03-29T17:26:19,C,355,296
2019-03-29T17:36:19,C,355,296
2019-03-29T17:46:19,C,355,285
2019-03-29T17:56:19,C,355,282
2019-03-29T18:06:19,C,355,286
2019-03-29T18:16:19,C,355,288
2019-03-29T18:26:19,C,355,281
2019-03-29T18:36:19,C,355,272
2019-03-29T18:46:19,C,355,262
2019-03-29T18:56:19,C,355,256
2019-03-29T19:06:19,C,355,258
2019-03-29T19:16:19,C,355,242
2019-03-29T19:26:19,C,355,228
2019-03-29T19:36:19,C,355,233
2019-03-29T19:47:19,C,355,235
2019-03-29T19:56:18,C,355,235
2019-03-29T20:07:18,C,355,224
2019-03-29T20:16:18,C,355,226
2019-03-29T20:26:19,C,355,221
2019-03-29T20:37:19,C,355,224
2019-03-29T20:46:19,C,355,222
2019-03-29T20:56:19,C,355,220
2019-03-29T21:07:18,C,355,217
2019-03-29T21:16:19,C,355,215
2019-03-29T21:27:19,C,355,210
2019-03-29T21:36:19,C,355,212
2019-03-29T21:47:19,C,355,208
2019-03-29T21:56:19,C,355,208
2019-03-29T22:06:19,C,355,207
2019-03-29T22:16:19,C,355,202
2019-03-29T22:27:19,C,355,197
2019-03-29T22:37:19,C,355,199
2019-03-29T22:47:19,C,355,192
2019-03-29T22:56:19,C,355,190
2019-03-29T23:07:19,C,355,180
2019-03-29T23:17:19,C,355,188
2019-03-29T23:27:19,C,355,186
2019-03-29T23:37:19,C,355,188
2019-03-29T23:47:19,C,355,185
2019-03-29T23:57:19,C,355,186
2019-03-30T00:07:19,C,355,182
2019-03-30T00:17:19,C,355,187
2019-03-30T00:27:19,C,355,166
2019-03-30T00:37:19,C,355,163
2019-03-30T00:47:19,C,355,159
2019-03-30T00:58:19,C,355,157
2019-03-30T01:07:19,C,355,154
2019-03-30T01:18:19,C,355,157
2019-03-30T01:28:19,C,355,154
2019-03-30T01:38:19,C,355,154
2019-03-30T01:47:19,C,355,156
2019-03-30T01:57:19,C,355,153
2019-03-30T02:07:19,C,355,153
2019-03-30T02:17:19,C,355,151
2019-03-30T02:27:19,C,355,151
2019-03-30T02:37:19,C,355,154
2019-03-30T02:48:47,C,355,155
2019-03-30T02:58:49,C,355,159
2019-03-30T03:08:48,C,355,157
2019-03-30T03:17:48,C,355,159
2019-03-30T03:27:47,C,355,157
2019-03-30T03:38:48,C,355,160
2019-03-30T03:47:47,C,355,154
2019-03-30T03:58:47,C,355,150
2019-03-30T04:08:47,C,355,153
2019-03-30T04:18:48,C,355,153
2019-03-30T04:28:47,C,355,153
2019-03-30T04:38:47,C,355,156
2019-03-30T04:48:48,C,355,157
2019-03-30T04:58:48,C,355,158
2019-03-30T05:08:47,C,355,161
2019-03-30T05:18:47,C,355,160
2019-03-30T05:28:47,C,355,165
2019-03-30T05:38:47,C,355,165
2019-03-30T05:48:47,C,355,169
2019-03-30T05:59:47,C,355,174
2019-03-30T06:08:47,C,355,175
2019-03-30T06:18:47,C,355,176
2019-03-30T06:29:47,C,355,181
2019-03-30T06:38:47,C,355,183
2019-03-30T06:49:47,C,355,184
2019-03-30T06:58:47,C,355,183
2019-03-30T07:09:48,C,355,191
2019-03-30T07:18:48,C,355,195
2019-03-30T07:29:48,C,355,203
2019-03-30T07:38:47,C,355,209
2019-03-30T07:48:48,C,355,209
2019-03-30T07:59:48,C,355,212
2019-03-30T08:08:47,C,355,212
2019-03-30T08:18:48,C,355,217
2019-03-30T08:28:48,C,355,225
2019-03-30T08:38:48,C,355,222
2019-03-30T08:47:48,C,355,229
2019-03-30T08:58:48,C,355,233
2019-03-30T09:08:48,C,355,237
2019-03-30T09:18:48,C,355,242
2019-03-30T09:28:48,C,355,252
2019-03-30T09:38:48,C,355,246
2019-03-30T09:48:48,C,355,245
2019-03-30T09:57:47,C,355,254
2019-03-30T10:08:47,C,355,252
2019-03-30T10:18:48,C,355,256
2019-03-30T10:28:48,C,355,258
2019-03-30T10:39:48,C,355,259
2019-03-30T10:48:47,C,355,256
2019-03-30T10:59:48,C,355,254
2019-03-30T11:09:48,C,355,248
2019-03-30T11:18:48,C,355,261
2019-03-30T11:29:48,C,355,259
2019-03-30T11:39:47,C,355,258
2019-03-30T11:49:47,C,355,256
2019-03-30T11:59:48,C,355,259
2019-03-30T12:09:17,C,355,256
2019-03-30T12:19:18,C,355,253
2019-03-30T12:29:17,C,355,247
2019-03-30T12:40:17,C,355,252
2019-03-30T12:50:18,C,355,249
2019-03-30T13:00:17,C,355,256
2019-03-30T13:10:18,C,355,249
2019-03-30T13:20:17,C,355,254
2019-03-30T13:30:17,C,355,250
2019-03-30T13:40:17,C,355,250
2019-03-30T13:50:17,C,355,255
2019-03-30T14:00:17,C,355,254
2019-03-30T14:10:17,C,355,257
2019-03-30T14:20:17,C,355,251
2019-03-30T14:30:17,C,355,250
2019-03-30T14:40:17,C,355,252
2019-03-30T14:50:17,C,355,245
2019-03-30T15:00:17,C,355,241
2019-03-30T15:10:18,C,355,242
2019-03-30T15:20:17,C,355,244
2019-03-30T15:30:18,C,355,238
2019-03-30T15:40:17,C,355,239
2019-03-30T15:51:17,C,355,232
2019-03-30T16:01:17,C,355,233
2019-03-30T16:10:17,C,355,229
2019-03-30T16:21:17,C,355,231
2019-03-30T16:30:17,C,355,233
2019-03-30T16:41:17,C,355,229
2019-03-30T16:50:17,C,355,230
2019-03-30T17:00:17,C,355,229
2019-03-30T17:11:17,C,355,229
2019-03-30T17:21:17,C,355,221
2019-03-30T17:30:17,C,355,216
2019-03-30T17:40:17,C,355,220
2019-03-30T17:50:17,C,355,209
2019-03-30T18:01:17,C,355,210
2019-03-30T18:11:17,C,355,213
2019-03-30T18:21:17,C,355,208
2019-03-30T18:31:17,C,355,207
2019-03-30T18:41:17,C,355,205
2019-03-30T18:51:17,C,355,201
2019-03-30T19:01:17,C,355,198
2019-03-30T19:11:17,C,355,203
2019-03-30T19:21:17,C,355,204
2019-03-30T19:31:17,C,355,199
2019-03-30T19:41:17,C,355,199
2019-03-30T19:51:17,C,355,202
2019-03-30T20:01:17,C,355,205
2019-03-30T20:12:17,C,355,197
2019-03-30T20:21:18,C,355,203
2019-03-30T20:31:17,C,355,195
2019-03-30T20:42:17,C,355,195
2019-03-30T20:52:17,C,355,200
2019-03-30T21:01:17,C,355,197
2019-03-30T21:12:17,C,355,193
2019-03-30T21:21:17,C,355,188
2019-03-30T21:32:17,C,355,197
2019-03-30T21:42:17,C,355,194
2019-03-30T21:51:17,C,355,193
2019-03-30T22:02:17,C,355,194
2019-03-30T22:12:47,C,355,196
2019-03-30T22:21:47,C,355,190
2019-03-30T22:32:47,C,355,183
2019-03-30T22:42:47,C,355,186
2019-03-30T22:52:47,C,355,179
2019-03-30T23:02:47,C,355,172
2019-03-30T23:12:47,C,355,172
2019-03-30T23:22:47,C,355,171
2019-03-30T23:32:47,C,355,169
2019-03-30T23:42:47,C,355,166
2019-03-30T23:52:47,C,355,172
2019-03-31T00:02:47,C,355,171
2019-03-31T00:12:47,C,355,170
2019-03-31T00:22:47,C,355,167
2019-03-31T00:32:47,C,355,176
2019-03-31T00:42:47,C,355,180
2019-03-31T00:52:47,C,355,183
2019-03-31T01:02:47,C,355,181
2019-03-31T01:12:47,C,355,179
2019-03-31T01:22:47,C,355,176
2019-03-31T01:32:47,C,355,173
2019-03-31T01:42:47,C,355,170
2019-03-31T01:52:47,C,355,164
2019-03-31T02:03:47,C,355,171
2019-03-31T02:13:47,C,355,171
2019-03-31T02:23:47,C,355,169
2019-03-31T02:32:47,C,355,170
2019-03-31T02:42:47,C,355,172
2019-03-31T02:52:47,C,355,172
2019-03-31T03:03:47,C,355,176
2019-03-31T03:13:47,C,355,174
2019-03-31T03:22:47,C,355,173
2019-03-31T03:32:47,C,355,174
2019-03-31T03:43:47,C,355,171
2019-03-31T03:53:47,C,355,168
2019-03-31T04:01:47,C,355,170
2019-03-31T04:12:47,C,355,169
2019-03-31T04:22:47,C,355,172
2019-03-31T04:32:47,C,355,174
2019-03-31T04:42:47,C,355,173
2019-03-31T04:52:47,C,355,172
2019-03-31T05:02:47,C,355,171
2019-03-31T05:12:47,C,355,173
2019-03-31T05:22:47,C,355,172
2019-03-31T05:32:47,C,355,173
2019-03-31T05:42:47,C,355,173
2019-03-31T05:52:47,C,355,173
2019-03-31T06:03:47,C,355,174
2019-03-31T06:12:47,C,355,177
2019-03-31T06:23:47,C,355,181
2019-03-31T06:32:47,C,355,183
2019-03-31T06:43:47,C,355,183
2019-03-31T06:52:47,C,355,185
2019-03-31T07:03:47,C,355,183
2019-03-31T07:12:47,C,355,187
2019-03-31T07:23:47,C,355,185
2019-03-31T07:33:47,C,355,186
2019-03-31T07:43:47,C,355,187
2019-03-31T07:53:17,C,355,191
2019-03-31T08:04:17,C,355,191
2019-03-31T08:13:17,C,355,193
2019-03-31T08:23:17,C,355,184
2019-03-31T08:33:17,C,355,182
2019-03-31T08:44:17,C,355,177
2019-03-31T08:54:17,C,355,175
2019-03-31T09:04:17,C,355,179
2019-03-31T09:14:17,C,355,178
2019-03-31T09:24:17,C,355,181
2019-03-31T09:34:17,C,355,175
2019-03-31T09:44:17,C,355,177
2019-03-31T09:54:17,C,355,174
2019-03-31T10:04:17,C,355,182
2019-03-31T10:14:17,C,355,192
2019-03-31T10:24:17,C,355,194
2019-03-31T10:34:17,C,355,187
2019-03-31T10:44:17,C,355,188
2019-03-31T10:54:17,C,355,183
2019-03-31T11:04:17,C,355,188
2019-03-31T11:14:17,C,355,191
2019-03-31T11:24:17,C,355,203
2019-03-31T11:34:17,C,355,203
2019-03-31T11:44:17,C,355,204
2019-03-31T11:55:17,C,355,208
2019-03-31T12:05:17,C,355,210
2019-03-31T12:14:17,C,355,208
2019-03-31T12:24:17,C,355,214
2019-03-31T12:35:17,C,355,215
2019-03-31T12:44:17,C,355,217
2019-03-31T12:55:17,C,355,213
2019-03-31T13:04:17,C,355,221
2019-03-31T13:15:17,C,355,226
2019-03-31T13:24:17,C,355,228
2019-03-31T13:34:17,C,355,222
2019-03-31T13:45:17,C,355,215
2019-03-31T13:54:17,C,355,219
2019-03-31T14:05:17,C,355,214
2019-03-31T14:14:17,C,355,215
2019-03-31T14:25:17,C,355,214
2019-03-31T14:34:17,C,355,215
2019-03-31T14:45:17,C,355,212
2019-03-31T14:54:17,C,355,212
2019-03-31T15:05:17,C,355,202
2019-03-31T15:15:17,C,355,203
2019-03-31T15:25:17,C,355,196
2019-03-31T15:35:17,C,355,189
2019-03-31T15:45:17,C,355,190
2019-03-31T15:55:17,C,355,186
2019-03-31T16:05:17,C,355,184
2019-03-31T16:15:17,C,355,192
2019-03-31T16:25:17,C,355,203
2019-03-31T16:35:17,C,355,192
2019-03-31T16:45:17,C,355,190
2019-03-31T16:55:17,C,355,192
2019-03-31T17:06:17,C,355,193
