date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:06:58,C,251,28
2019-03-27T13:15:58,C,251,29
2019-03-27T13:26:59,C,251,34
2019-03-27T13:35:59,C,251,39
2019-03-27T13:46:59,C,251,44
2019-03-27T13:55:59,C,251,47
2019-03-27T14:07:00,C,251,53
2019-03-27T14:16:00,C,251,45
2019-03-27T14:27:00,C,251,39
2019-03-27T14:37:01,C,251,42
2019-03-27T14:47:01,C,251,41
2019-03-27T14:56:01,C,251,37
2019-03-27T15:07:02,C,251,34
2019-03-27T15:16:02,C,251,37
2019-03-27T15:25:02,C,251,32
2019-03-27T15:36:02,C,251,36
2019-03-27T15:46:03,C,251,38
2019-03-27T15:56:03,C,251,38
2019-03-27T16:06:03,C,251,37
2019-03-27T16:16:04,C,251,38
2019-03-27T16:27:04,C,251,37
2019-03-27T16:37:04,C,251,37
2019-03-27T16:47:04,C,251,38
2019-03-27T16:57:05,C,251,43
2019-03-27T17:07:05,C,251,44
2019-03-27T17:17:05,C,251,47
2019-03-27T17:26:06,C,251,45
2019-03-27T17:37:06,C,251,45
2019-03-27T17:46:06,C,251,44
2019-03-27T17:56:07,C,251,44
2019-03-27T18:07:07,C,251,45
2019-03-27T18:16:07,C,251,45
2019-03-27T18:26:38,C,251,45
2019-03-27T18:36:38,C,251,47
2019-03-27T18:47:38,C,251,49
2019-03-27T18:57:38,C,251,48
2019-03-27T19:07:39,C,251,39
2019-03-27T19:17:39,C,251,37
2019-03-27T19:27:39,C,251,40
2019-03-27T19:37:40,C,251,41
2019-03-27T19:47:40,C,251,44
2019-03-27T19:57:40,C,251,46
2019-03-27T20:07:41,C,251,46
2019-03-27T20:18:41,C,251,45
2019-03-27T20:28:41,C,251,44
2019-03-27T20:37:41,C,251,44
2019-03-27T20:47:42,C,251,46
2019-03-27T20:57:42,C,251,44
2019-03-27T21:07:42,C,251,43
2019-03-27T21:17:43,C,251,44
2019-03-27T21:27:43,C,251,45
2019-03-27T21:37:43,C,251,45
2019-03-27T21:47:43,C,251,44
2019-03-27T21:58:44,C,251,45
2019-03-27T22:07:44,C,251,44
2019-03-27T22:17:44,C,251,42
2019-03-27T22:28:45,C,251,41
2019-03-27T22:38:45,C,251,41
2019-03-27T22:47:45,C,251,40
2019-03-27T22:58:46,C,251,40
2019-03-27T23:08:46,C,251,40
2019-03-27T23:18:46,C,251,39
2019-03-27T23:27:46,C,251,39
2019-03-27T23:38:47,C,251,38
2019-03-27T23:48:47,C,251,38
2019-03-27T23:58:47,C,251,38
2019-03-28T00:08:48,C,251,38
2019-03-28T00:18:48,C,251,39
2019-03-28T00:28:48,C,251,39
2019-03-28T00:38:49,C,251,39
2019-03-28T00:48:49,C,251,38
2019-03-28T00:58:49,C,251,38
2019-03-28T01:09:49,C,251,38
2019-03-28T01:19:50,C,251,38
2019-03-28T01:29:50,C,251,37
2019-03-28T01:38:50,C,251,37
2019-03-28T01:48:51,C,251,37
2019-03-28T01:59:51,C,251,37
2019-03-28T02:08:51,C,251,37
2019-03-28T02:19:52,C,251,37
2019-03-28T02:29:52,C,251,37
2019-03-28T02:39:52,C,251,37
2019-03-28T02:49:53,C,251,37
2019-03-28T02:59:09,C,251,37
2019-03-28T03:10:09,C,251,37
2019-03-28T03:19:09,C,251,38
2019-03-28T03:30:10,C,251,38
2019-03-28T03:40:10,C,251,38
2019-03-28T03:50:10,C,251,38
2019-03-28T04:00:11,C,251,38
2019-03-28T04:10:11,C,251,38
2019-03-28T04:21:11,C,251,38
2019-03-28T04:30:12,C,251,38
2019-03-28T04:41:12,C,251,38
2019-03-28T04:50:12,C,251,39
2019-03-28T05:01:12,C,251,38
2019-03-28T05:10:13,C,251,38
2019-03-28T05:21:13,C,251,38
2019-03-28T05:31:13,C,251,39
2019-03-28T05:40:14,C,251,39
2019-03-28T05:51:14,C,251,39
2019-03-28T06:00:14,C,251,40
2019-03-28T06:11:14,C,251,42
2019-03-28T06:20:15,C,251,42
2019-03-28T06:30:15,C,251,43
2019-03-28T06:40:15,C,251,45
2019-03-28T06:51:16,C,251,47
2019-03-28T06:59:16,C,251,50
2019-03-28T07:10:16,C,251,51
2019-03-28T07:20:17,C,251,53
2019-03-28T07:30:17,C,251,54
2019-03-28T07:40:17,C,251,54
2019-03-28T07:50:17,C,251,54
2019-03-28T08:00:18,C,251,55
2019-03-28T08:10:18,C,251,57
2019-03-28T08:20:18,C,251,57
2019-03-28T08:30:19,C,251,58
2019-03-28T08:40:19,C,251,59
2019-03-28T08:50:19,C,251,59
2019-03-28T09:00:19,C,251,59
2019-03-28T09:11:20,C,251,58
2019-03-28T09:20:20,C,251,57
2019-03-28T09:30:20,C,251,55
2019-03-28T09:41:21,C,251,55
2019-03-28T09:51:21,C,251,55
2019-03-28T10:00:21,C,251,55
2019-03-28T10:10:21,C,251,54
2019-03-28T10:21:22,C,251,53
2019-03-28T10:31:22,C,251,50
2019-03-28T10:41:22,C,251,51
2019-03-28T10:50:23,C,251,49
2019-03-28T11:01:23,C,251,46
2019-03-28T11:10:23,C,251,43
2019-03-28T11:21:24,C,251,45
2019-03-28T11:31:24,C,251,44
2019-03-28T11:41:24,C,251,42
2019-03-28T11:51:24,C,251,35
2019-03-28T12:01:25,C,251,27
2019-03-28T12:11:25,C,251,28
2019-03-28T12:21:25,C,251,29
2019-03-28T12:31:26,C,251,22
2019-03-28T12:41:26,C,251,12
2019-03-28T12:51:26,C,251,0
2019-03-28T13:01:27,C,251,1
2019-03-28T13:11:27,C,251,28
2019-03-28T13:21:27,C,251,33
2019-03-28T13:31:27,C,251,47
2019-03-28T13:41:28,C,251,54
2019-03-28T13:51:28,C,251,55
2019-03-28T14:01:28,C,251,60
2019-03-28T14:12:29,C,251,55
2019-03-28T14:21:29,C,251,50
2019-03-28T14:31:29,C,251,48
2019-03-28T14:41:29,C,251,48
2019-03-28T14:51:30,C,251,46
2019-03-28T15:01:30,C,251,46
2019-03-28T15:11:30,C,251,49
2019-03-28T15:21:31,C,251,47
2019-03-28T15:31:31,C,251,52
2019-03-28T15:52:32,C,251,52
2019-03-28T16:02:32,C,251,55
2019-03-28T16:23:32,C,251,55
2019-03-28T16:43:33,C,251,56
2019-03-28T16:53:33,C,251,57
2019-03-28T17:03:34,C,251,62
2019-03-28T17:13:34,C,251,65
2019-03-28T17:22:34,C,251,66
2019-03-28T17:43:35,C,251,67
2019-03-28T17:53:35,C,251,66
2019-03-28T18:04:05,C,251,62
2019-03-28T18:14:06,C,251,64
2019-03-28T18:24:06,C,251,65
2019-03-28T18:34:06,C,251,63
2019-03-28T18:44:07,C,251,64
2019-03-28T18:54:07,C,251,64
2019-03-28T19:15:07,C,251,64
2019-03-28T19:25:08,C,251,64
2019-03-28T19:36:08,C,251,66
2019-03-28T19:45:08,C,251,66
2019-03-28T19:55:09,C,251,64
2019-03-28T20:05:09,C,251,62
2019-03-28T20:16:09,C,251,61
2019-03-28T20:25:09,C,251,63
2019-03-28T20:35:10,C,251,62
2019-03-28T20:46:10,C,251,64
2019-03-28T20:55:10,C,251,64
2019-03-28T21:06:11,C,251,65
2019-03-28T21:16:11,C,251,68
2019-03-28T21:26:11,C,251,66
2019-03-28T21:36:12,C,251,67
2019-03-28T21:46:12,C,251,64
2019-03-28T21:56:12,C,251,65
2019-03-28T22:06:12,C,251,65
2019-03-28T22:16:13,C,251,65
2019-03-28T22:26:13,C,251,64
2019-03-28T22:36:13,C,251,64
2019-03-28T22:46:14,C,251,64
2019-03-28T22:56:14,C,251,63
2019-03-28T23:06:14,C,251,63
2019-03-28T23:15:14,C,251,63
2019-03-28T23:25:15,C,251,61
2019-03-28T23:35:15,C,251,59
2019-03-28T23:45:15,C,251,59
2019-03-28T23:56:16,C,251,60
2019-03-29T00:05:16,C,251,58
2019-03-29T00:16:16,C,251,58
2019-03-29T00:25:16,C,251,58
2019-03-29T00:35:17,C,251,58
2019-03-29T00:45:17,C,251,58
2019-03-29T01:06:18,C,251,58
2019-03-29T01:16:18,C,251,58
2019-03-29T01:26:18,C,251,58
2019-03-29T01:36:18,C,251,59
2019-03-29T01:46:19,C,251,59
2019-03-29T01:56:19,C,251,59
2019-03-29T02:06:19,C,251,59
2019-03-29T02:16:20,C,251,59
2019-03-29T02:26:20,C,251,59
2019-03-29T02:36:20,C,251,59
2019-03-29T02:46:20,C,251,59
2019-03-29T02:56:16,C,251,59
2019-03-29T03:06:17,C,251,59
2019-03-29T03:16:17,C,251,60
2019-03-29T03:26:17,C,251,60
2019-03-29T03:36:18,C,251,60
2019-03-29T03:47:18,C,251,60
2019-03-29T03:57:18,C,251,60
2019-03-29T04:07:18,C,251,60
2019-03-29T04:16:19,C,251,60
2019-03-29T04:27:19,C,251,60
2019-03-29T04:36:19,C,251,59
2019-03-29T04:46:20,C,251,59
2019-03-29T04:57:20,C,251,61
2019-03-29T05:07:20,C,251,60
2019-03-29T05:17:20,C,251,60
2019-03-29T05:26:21,C,251,60
2019-03-29T05:36:21,C,251,61
2019-03-29T05:47:21,C,251,61
2019-03-29T05:57:22,C,251,62
2019-03-29T06:07:22,C,251,62
2019-03-29T06:16:22,C,251,63
2019-03-29T06:26:23,C,251,64
2019-03-29T06:37:23,C,251,66
2019-03-29T06:47:23,C,251,68
2019-03-29T06:57:54,C,251,71
2019-03-29T07:07:54,C,251,73
2019-03-29T07:17:54,C,251,72
2019-03-29T07:27:55,C,251,72
2019-03-29T07:37:55,C,251,72
2019-03-29T07:47:55,C,251,72
2019-03-29T07:57:55,C,251,73
2019-03-29T08:07:56,C,251,77
2019-03-29T08:17:56,C,251,76
2019-03-29T08:27:56,C,251,75
2019-03-29T08:37:56,C,251,73
2019-03-29T08:47:57,C,251,73
2019-03-29T08:58:57,C,251,74
2019-03-29T09:07:57,C,251,72
2019-03-29T09:18:58,C,251,70
2019-03-29T09:27:58,C,251,70
2019-03-29T09:37:58,C,251,71
2019-03-29T09:47:59,C,251,71
2019-03-29T09:58:59,C,251,71
2019-03-29T10:07:59,C,251,72
2019-03-29T10:18:59,C,251,73
2019-03-29T10:28:00,C,251,73
2019-03-29T10:39:00,C,251,71
2019-03-29T10:49:00,C,251,72
2019-03-29T10:58:01,C,251,70
2019-03-29T11:08:01,C,251,70
2019-03-29T11:19:01,C,251,65
2019-03-29T11:29:01,C,251,61
2019-03-29T11:38:02,C,251,64
2019-03-29T11:48:02,C,251,55
2019-03-29T11:59:02,C,251,52
2019-03-29T12:09:03,C,251,46
2019-03-29T12:18:03,C,251,48
2019-03-29T12:29:03,C,251,54
2019-03-29T12:38:04,C,251,52
2019-03-29T12:49:04,C,251,48
2019-03-29T12:59:04,C,251,50
2019-03-29T13:09:04,C,251,50
2019-03-29T13:18:05,C,251,53
2019-03-29T13:29:05,C,251,55
2019-03-29T13:39:05,C,251,54
2019-03-29T13:48:06,C,251,59
2019-03-29T13:59:06,C,251,61
2019-03-29T14:09:06,C,251,65
2019-03-29T14:19:06,C,251,64
2019-03-29T14:29:07,C,251,60
2019-03-29T14:39:07,C,251,62
2019-03-29T14:49:07,C,251,59
2019-03-29T14:59:07,C,251,61
2019-03-29T15:09:08,C,251,58
2019-03-29T15:18:08,C,251,51
2019-03-29T15:28:08,C,251,47
2019-03-29T15:39:09,C,251,52
2019-03-29T15:49:09,C,251,53
2019-03-29T15:58:09,C,251,56
2019-03-29T16:09:10,C,251,62
2019-03-29T16:19:10,C,251,62
2019-03-29T16:29:10,C,251,62
2019-03-29T16:38:11,C,251,65
2019-03-29T16:49:11,C,251,64
2019-03-29T16:59:11,C,251,64
2019-03-29T17:09:11,C,251,64
2019-03-29T17:19:12,C,251,66
2019-03-29T17:29:12,C,251,66
2019-03-29T17:39:12,C,251,69
2019-03-29T17:49:13,C,251,69
2019-03-29T17:59:13,C,251,68
2019-03-29T18:09:13,C,251,69
2019-03-29T18:19:13,C,251,69
2019-03-29T18:29:14,C,251,69
2019-03-29T18:39:14,C,251,69
2019-03-29T18:49:14,C,251,66
2019-03-29T18:59:15,C,251,64
2019-03-29T19:09:15,C,251,59
2019-03-29T19:19:15,C,251,60
2019-03-29T19:29:15,C,251,62
2019-03-29T19:39:16,C,251,63
2019-03-29T19:50:16,C,251,61
2019-03-29T19:59:16,C,251,61
2019-03-29T20:10:17,C,251,62
2019-03-29T20:19:17,C,251,62
2019-03-29T20:29:17,C,251,63
2019-03-29T20:40:18,C,251,60
2019-03-29T20:49:18,C,251,61
2019-03-29T20:59:18,C,251,61
2019-03-29T21:10:18,C,251,64
2019-03-29T21:19:19,C,251,65
2019-03-29T21:30:19,C,251,64
2019-03-29T21:39:19,C,251,66
2019-03-29T21:50:20,C,251,67
2019-03-29T21:59:20,C,251,67
2019-03-29T22:09:50,C,251,67
2019-03-29T22:19:50,C,251,68
2019-03-29T22:30:51,C,251,66
2019-03-29T22:40:51,C,251,64
2019-03-29T22:50:51,C,251,64
2019-03-29T22:59:52,C,251,64
2019-03-29T23:10:52,C,251,63
2019-03-29T23:20:52,C,251,62
2019-03-29T23:30:52,C,251,61
2019-03-29T23:40:53,C,251,62
2019-03-29T23:50:53,C,251,61
2019-03-30T00:00:53,C,251,61
2019-03-30T00:10:54,C,251,60
2019-03-30T00:20:54,C,251,59
2019-03-30T00:30:54,C,251,58
2019-03-30T00:40:54,C,251,58
2019-03-30T00:50:55,C,251,58
2019-03-30T01:01:55,C,251,58
2019-03-30T01:10:55,C,251,58
2019-03-30T01:21:56,C,251,58
2019-03-30T01:31:56,C,251,59
2019-03-30T01:41:56,C,251,59
2019-03-30T01:50:56,C,251,59
2019-03-30T02:00:57,C,251,60
2019-03-30T02:10:57,C,251,60
2019-03-30T02:20:57,C,251,60
2019-03-30T02:30:58,C,251,61
2019-03-30T02:40:58,C,251,61
2019-03-30T02:50:28,C,251,61
2019-03-30T03:01:58,C,251,61
2019-03-30T03:11:58,C,251,61
2019-03-30T03:20:59,C,251,62
2019-03-30T03:30:59,C,251,62
2019-03-30T03:41:59,C,251,62
2019-03-30T03:50:59,C,251,61
2019-03-30T04:02:00,C,251,61
2019-03-30T04:12:00,C,251,61
2019-03-30T04:22:00,C,251,60
2019-03-30T04:32:01,C,251,60
2019-03-30T04:42:01,C,251,60
2019-03-30T04:52:01,C,251,60
2019-03-30T05:02:01,C,251,60
2019-03-30T05:12:02,C,251,60
2019-03-30T05:22:02,C,251,61
2019-03-30T05:32:02,C,251,60
2019-03-30T05:42:03,C,251,60
2019-03-30T05:52:03,C,251,61
2019-03-30T06:03:03,C,251,61
2019-03-30T06:12:04,C,251,61
2019-03-30T06:22:04,C,251,61
2019-03-30T06:33:04,C,251,61
2019-03-30T06:42:04,C,251,61
2019-03-30T06:52:05,C,251,61
2019-03-30T07:01:05,C,251,62
2019-03-30T07:12:05,C,251,63
2019-03-30T07:21:06,C,251,64
2019-03-30T07:32:06,C,251,65
2019-03-30T07:41:06,C,251,64
2019-03-30T07:51:07,C,251,64
2019-03-30T08:02:07,C,251,64
2019-03-30T08:11:07,C,251,65
2019-03-30T08:21:08,C,251,64
2019-03-30T08:32:08,C,251,63
2019-03-30T08:42:08,C,251,64
2019-03-30T08:51:08,C,251,65
2019-03-30T09:02:09,C,251,64
2019-03-30T09:12:09,C,251,59
2019-03-30T09:22:09,C,251,53
2019-03-30T09:32:09,C,251,52
2019-03-30T09:42:10,C,251,51
2019-03-30T09:52:10,C,251,54
2019-03-30T10:01:10,C,251,50
2019-03-30T10:12:11,C,251,53
2019-03-30T10:22:11,C,251,52
2019-03-30T10:32:11,C,251,48
2019-03-30T10:43:12,C,251,49
2019-03-30T10:52:12,C,251,48
2019-03-30T11:03:12,C,251,42
2019-03-30T11:13:12,C,251,44
2019-03-30T11:22:13,C,251,43
2019-03-30T11:33:13,C,251,38
2019-03-30T11:43:13,C,251,46
2019-03-30T11:53:14,C,251,42
2019-03-30T12:03:44,C,251,41
2019-03-30T12:12:44,C,251,41
2019-03-30T12:22:44,C,251,45
2019-03-30T12:32:45,C,251,45
2019-03-30T12:43:45,C,251,46
2019-03-30T12:53:45,C,251,43
2019-03-30T13:03:46,C,251,45
2019-03-30T13:13:46,C,251,45
2019-03-30T13:23:46,C,251,47
2019-03-30T13:33:47,C,251,47
2019-03-30T13:43:47,C,251,51
2019-03-30T13:53:47,C,251,54
2019-03-30T14:03:47,C,251,52
2019-03-30T14:13:48,C,251,51
2019-03-30T14:23:48,C,251,53
2019-03-30T14:33:48,C,251,53
2019-03-30T14:43:49,C,251,53
2019-03-30T14:53:49,C,251,54
2019-03-30T15:03:49,C,251,54
2019-03-30T15:13:49,C,251,54
2019-03-30T15:23:50,C,251,55
2019-03-30T15:33:50,C,251,55
2019-03-30T15:43:50,C,251,55
2019-03-30T15:54:51,C,251,58
2019-03-30T16:04:51,C,251,57
2019-03-30T16:13:51,C,251,60
2019-03-30T16:24:51,C,251,56
2019-03-30T16:33:52,C,251,57
2019-03-30T16:44:52,C,251,61
2019-03-30T16:53:52,C,251,56
2019-03-30T17:03:53,C,251,59
2019-03-30T17:14:53,C,251,61
2019-03-30T17:24:53,C,251,64
2019-03-30T17:33:54,C,251,62
2019-03-30T17:43:54,C,251,63
2019-03-30T17:53:54,C,251,63
2019-03-30T18:04:54,C,251,62
2019-03-30T18:14:55,C,251,67
2019-03-30T18:24:55,C,251,68
2019-03-30T18:34:55,C,251,65
2019-03-30T18:44:56,C,251,66
2019-03-30T18:54:56,C,251,67
2019-03-30T19:04:56,C,251,68
2019-03-30T19:14:56,C,251,67
2019-03-30T19:24:57,C,251,67
2019-03-30T19:34:57,C,251,64
2019-03-30T19:44:57,C,251,63
2019-03-30T19:54:58,C,251,65
2019-03-30T20:04:58,C,251,68
2019-03-30T20:15:58,C,251,64
2019-03-30T20:24:59,C,251,64
2019-03-30T20:34:59,C,251,64
2019-03-30T20:45:59,C,251,64
2019-03-30T20:55:59,C,251,65
2019-03-30T21:05:00,C,251,64
2019-03-30T21:16:00,C,251,63
2019-03-30T21:25:00,C,251,65
2019-03-30T21:36:01,C,251,63
2019-03-30T21:46:01,C,251,64
2019-03-30T21:55:01,C,251,64
2019-03-30T22:06:01,C,251,64
2019-03-30T22:16:02,C,251,66
2019-03-30T22:25:02,C,251,67
2019-03-30T22:36:02,C,251,67
2019-03-30T22:45:03,C,251,67
2019-03-30T22:55:03,C,251,68
2019-03-30T23:05:03,C,251,67
2019-03-30T23:15:03,C,251,66
2019-03-30T23:25:04,C,251,66
2019-03-30T23:35:04,C,251,65
2019-03-30T23:45:04,C,251,64
2019-03-30T23:55:05,C,251,64
2019-03-31T00:05:05,C,251,63
2019-03-31T00:15:05,C,251,63
2019-03-31T00:25:06,C,251,63
2019-03-31T00:35:06,C,251,61
2019-03-31T00:45:06,C,251,61
2019-03-31T00:55:06,C,251,60
2019-03-31T01:05:07,C,251,59
2019-03-31T01:15:07,C,251,59
2019-03-31T01:25:07,C,251,59
2019-03-31T01:35:08,C,251,59
2019-03-31T01:45:08,C,251,59
2019-03-31T01:55:08,C,251,59
2019-03-31T02:06:08,C,251,59
2019-03-31T02:16:09,C,251,59
2019-03-31T02:26:09,C,251,59
2019-03-31T02:35:09,C,251,59
2019-03-31T02:45:10,C,251,59
2019-03-31T02:55:20,C,251,59
2019-03-31T03:06:20,C,251,59
2019-03-31T03:16:21,C,251,60
2019-03-31T03:25:21,C,251,60
2019-03-31T03:35:21,C,251,60
2019-03-31T03:46:21,C,251,60
2019-03-31T03:56:22,C,251,60
2019-03-31T04:05:22,C,251,60
2019-03-31T04:16:22,C,251,60
2019-03-31T04:26:23,C,251,60
2019-03-31T04:36:23,C,251,60
2019-03-31T04:46:23,C,251,60
2019-03-31T04:56:24,C,251,60
2019-03-31T05:06:24,C,251,60
2019-03-31T05:16:24,C,251,59
2019-03-31T05:26:24,C,251,60
2019-03-31T05:36:25,C,251,60
2019-03-31T05:46:25,C,251,60
2019-03-31T05:56:25,C,251,61
2019-03-31T06:07:26,C,251,60
2019-03-31T06:16:26,C,251,60
2019-03-31T06:27:26,C,251,60
2019-03-31T06:36:26,C,251,59
2019-03-31T06:47:27,C,251,59
2019-03-31T06:56:27,C,251,60
2019-03-31T07:07:27,C,251,59
2019-03-31T07:16:28,C,251,60
2019-03-31T07:27:28,C,251,58
2019-03-31T07:37:58,C,251,58
2019-03-31T07:47:59,C,251,58
2019-03-31T07:56:59,C,251,58
2019-03-31T08:07:59,C,251,59
2019-03-31T08:16:59,C,251,59
2019-03-31T08:27:00,C,251,58
2019-03-31T08:37:00,C,251,58
2019-03-31T08:48:00,C,251,57
2019-03-31T08:58:01,C,251,57
2019-03-31T09:08:01,C,251,58
2019-03-31T09:18:01,C,251,55
2019-03-31T09:28:02,C,251,57
2019-03-31T09:38:02,C,251,58
2019-03-31T09:48:02,C,251,57
2019-03-31T09:58:02,C,251,57
2019-03-31T10:08:03,C,251,55
2019-03-31T10:18:03,C,251,57
2019-03-31T10:28:03,C,251,61
2019-03-31T10:38:04,C,251,58
2019-03-31T10:48:04,C,251,57
2019-03-31T10:58:04,C,251,55
2019-03-31T11:08:05,C,251,56
2019-03-31T11:18:05,C,251,54
2019-03-31T11:28:05,C,251,57
2019-03-31T11:38:05,C,251,50
2019-03-31T11:48:06,C,251,51
2019-03-31T11:59:06,C,251,52
2019-03-31T12:09:06,C,251,51
2019-03-31T12:18:07,C,251,43
2019-03-31T12:28:07,C,251,42
2019-03-31T12:39:07,C,251,40
2019-03-31T12:48:07,C,251,34
2019-03-31T12:59:08,C,251,35
2019-03-31T13:08:08,C,251,37
2019-03-31T13:19:08,C,251,35
2019-03-31T13:28:09,C,251,38
2019-03-31T13:38:09,C,251,37
2019-03-31T13:49:09,C,251,47
2019-03-31T13:58:09,C,251,48
2019-03-31T14:09:10,C,251,51
2019-03-31T14:17:10,C,251,51
2019-03-31T14:28:10,C,251,54
2019-03-31T14:37:11,C,251,56
2019-03-31T14:48:11,C,251,57
2019-03-31T14:57:11,C,251,57
2019-03-31T15:08:12,C,251,56
2019-03-31T15:18:12,C,251,55
2019-03-31T15:28:12,C,251,57
2019-03-31T15:38:12,C,251,62
2019-03-31T15:48:13,C,251,58
2019-03-31T15:58:13,C,251,58
2019-03-31T16:08:13,C,251,58
2019-03-31T16:18:14,C,251,56
2019-03-31T16:28:14,C,251,54
2019-03-31T16:38:14,C,251,53
2019-03-31T16:48:14,C,251,52
2019-03-31T16:58:15,C,251,50
2019-03-31T17:09:15,C,251,51
