date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:49:51,C,410,257
2019-03-27T23:59:52,C,410,257
2019-03-28T00:09:52,C,410,257
2019-03-28T00:19:52,C,410,257
2019-03-28T00:29:23,C,410,257
2019-03-28T00:39:23,C,410,257
2019-03-28T00:49:23,C,410,257
2019-03-28T00:59:23,C,410,257
2019-03-28T01:10:54,C,410,257
2019-03-28T01:20:54,C,410,257
2019-03-28T01:30:54,C,410,257
2019-03-28T01:39:24,C,410,257
2019-03-28T01:49:25,C,410,257
2019-03-28T02:00:25,C,410,257
2019-03-28T02:09:25,C,410,257
2019-03-28T02:20:56,C,410,257
2019-03-28T02:30:56,C,410,257
2019-03-28T02:40:56,C,410,257
2019-03-28T02:49:56,C,410,257
2019-03-28T02:59:28,C,410,257
2019-03-28T03:10:30,C,410,257
2019-03-28T03:19:27,C,410,257
2019-03-28T03:30:58,C,410,257
2019-03-28T03:40:58,C,410,257
2019-03-28T03:50:58,C,410,257
2019-03-28T04:00:58,C,410,257
2019-03-28T04:10:29,C,410,257
2019-03-28T04:21:29,C,410,257
2019-03-28T04:30:30,C,410,257
2019-03-28T04:41:30,C,410,257
2019-03-28T04:48:00,C,410,257
2019-03-28T05:01:30,C,410,257
2019-03-28T05:11:02,C,410,256
2019-03-28T05:21:02,C,410,256
2019-03-28T05:31:32,C,410,256
2019-03-28T05:40:32,C,410,256
2019-03-28T05:51:33,C,410,256
2019-03-28T06:00:33,C,410,256
2019-03-28T06:12:03,C,410,256
2019-03-28T06:21:04,C,410,256
2019-03-28T06:30:04,C,410,256
2019-03-28T06:40:04,C,410,256
2019-03-28T06:51:35,C,410,256
2019-03-28T07:00:35,C,410,256
2019-03-28T07:11:35,C,410,256
2019-03-28T07:22:06,C,410,256
2019-03-28T07:31:06,C,410,256
2019-03-28T07:41:06,C,410,256
2019-03-28T07:51:07,C,410,256
2019-03-28T08:01:37,C,410,256
2019-03-28T08:11:37,C,410,256
2019-03-28T08:21:38,C,410,256
2019-03-28T08:31:38,C,410,256
2019-03-28T08:42:08,C,410,256
2019-03-28T08:51:09,C,410,256
2019-03-28T09:01:09,C,410,256
2019-03-28T09:12:39,C,410,256
2019-03-28T09:21:39,C,410,256
2019-03-28T09:31:39,C,410,256
2019-03-28T09:42:40,C,410,256
2019-03-28T09:53:11,C,410,256
2019-03-28T10:01:10,C,410,256
2019-03-28T10:11:10,C,410,256
2019-03-28T10:22:11,C,410,256
2019-03-28T10:32:41,C,410,256
2019-03-28T10:42:41,C,410,256
2019-03-28T10:51:42,C,410,256
2019-03-28T11:03:12,C,410,256
2019-03-28T11:11:13,C,410,256
2019-03-28T11:22:13,C,410,256
2019-03-28T11:32:13,C,410,256
2019-03-28T11:42:43,C,410,256
2019-03-28T11:52:43,C,410,256
2019-03-28T12:02:44,C,410,256
2019-03-28T12:12:44,C,410,256
2019-03-28T12:23:15,C,410,256
2019-03-28T12:32:15,C,410,256
2019-03-28T12:42:15,C,410,256
2019-03-28T12:52:15,C,410,256
2019-03-28T13:02:45,C,410,256
2019-03-28T13:12:45,C,410,256
2019-03-28T13:22:46,C,410,256
2019-03-28T13:33:16,C,410,256
2019-03-28T13:42:16,C,410,256
2019-03-28T13:52:17,C,410,256
2019-03-28T14:02:17,C,410,256
2019-03-28T14:13:47,C,410,256
2019-03-28T14:22:47,C,410,256
2019-03-28T14:32:48,C,410,256
2019-03-28T14:42:48,C,410,256
2019-03-28T14:52:19,C,410,256
2019-03-28T15:02:19,C,410,256
2019-03-28T15:12:19,C,410,256
2019-03-28T15:22:19,C,410,256
2019-03-28T15:32:50,C,410,256
2019-03-28T15:53:50,C,410,256
2019-03-28T16:03:21,C,410,256
2019-03-28T16:24:21,C,410,256
2019-03-28T16:44:52,C,410,256
2019-03-28T16:54:52,C,410,256
2019-03-28T17:04:52,C,410,256
2019-03-28T17:13:53,C,410,256
2019-03-28T17:23:23,C,410,256
2019-03-28T17:44:24,C,410,256
2019-03-28T17:54:54,C,410,256
2019-03-28T18:04:54,C,410,256
2019-03-28T18:14:55,C,410,256
2019-03-28T18:23:55,C,410,256
2019-03-28T18:34:25,C,410,256
2019-03-28T18:44:25,C,410,256
2019-03-28T18:54:25,C,410,256
2019-03-28T19:15:56,C,410,256
2019-03-28T19:26:00,C,410,256
2019-03-28T19:36:57,C,410,256
2019-03-28T19:44:57,C,410,256
2019-03-28T19:55:27,C,410,256
2019-03-28T20:05:28,C,410,256
2019-03-28T20:16:28,C,410,256
2019-03-28T20:25:58,C,410,256
2019-03-28T20:35:59,C,410,256
2019-03-28T20:46:59,C,410,256
2019-03-28T20:54:59,C,410,256
2019-03-28T21:06:30,C,410,256
2019-03-28T21:16:30,C,410,256
2019-03-28T21:26:31,C,410,256
2019-03-28T21:36:30,C,410,256
2019-03-28T21:47:01,C,410,256
2019-03-28T21:57:01,C,410,256
2019-03-28T22:06:01,C,410,256
2019-03-28T22:16:31,C,410,256
2019-03-28T22:26:32,C,410,256
2019-03-28T22:36:32,C,410,256
2019-03-28T22:46:32,C,410,256
2019-03-28T22:57:03,C,410,256
2019-03-28T23:07:03,C,410,256
2019-03-28T23:16:03,C,410,256
2019-03-28T23:26:03,C,410,256
2019-03-28T23:36:34,C,410,256
2019-03-28T23:46:34,C,410,256
2019-03-28T23:57:34,C,410,256
2019-03-29T00:06:34,C,410,256
2019-03-29T00:18:05,C,410,256
2019-03-29T00:27:05,C,410,256
2019-03-29T00:36:05,C,410,256
2019-03-29T00:46:36,C,410,256
2019-03-29T01:07:36,C,410,256
2019-03-29T01:17:37,C,410,256
2019-03-29T01:28:07,C,410,256
2019-03-29T01:38:07,C,410,256
2019-03-29T01:47:07,C,410,256
2019-03-29T01:57:08,C,410,256
2019-03-29T02:07:38,C,410,256
2019-03-29T02:17:38,C,410,256
2019-03-29T02:27:39,C,410,256
2019-03-29T02:38:09,C,410,256
2019-03-29T02:48:09,C,410,256
2019-03-29T02:57:09,C,410,256
2019-03-29T03:07:10,C,410,256
2019-03-29T03:17:40,C,410,256
2019-03-29T03:27:40,C,410,256
2019-03-29T03:37:41,C,410,256
2019-03-29T03:48:41,C,410,256
2019-03-29T03:59:11,C,410,256
2019-03-29T04:08:12,C,410,256
2019-03-29T04:17:12,C,410,256
2019-03-29T04:28:12,C,410,256
2019-03-29T04:37:42,C,410,256
2019-03-29T04:47:43,C,410,256
2019-03-29T04:58:43,C,410,256
2019-03-29T05:09:13,C,410,251
2019-03-29T05:19:13,C,410,251
2019-03-29T05:27:14,C,410,251
2019-03-29T05:37:14,C,410,251
2019-03-29T05:48:44,C,410,251
2019-03-29T05:58:44,C,410,251
2019-03-29T06:08:45,C,410,251
2019-03-29T06:17:45,C,410,251
2019-03-29T06:28:15,C,410,251
2019-03-29T06:38:16,C,410,251
2019-03-29T06:48:16,C,410,251
2019-03-29T06:58:16,C,410,251
2019-03-29T07:08:47,C,410,251
2019-03-29T07:18:47,C,410,251
2019-03-29T07:28:47,C,410,251
2019-03-29T07:39:18,C,410,251
2019-03-29T07:48:18,C,410,251
2019-03-29T07:58:19,C,410,251
2019-03-29T08:08:18,C,410,251
2019-03-29T08:18:49,C,410,251
2019-03-29T08:28:50,C,410,251
2019-03-29T08:38:49,C,410,251
2019-03-29T08:47:50,C,410,251
2019-03-29T08:59:21,C,410,251
2019-03-29T09:08:21,C,410,251
2019-03-29T09:19:21,C,410,251
2019-03-29T09:28:51,C,410,251
2019-03-29T09:38:52,C,410,251
2019-03-29T09:48:52,C,410,251
2019-03-29T09:59:52,C,410,251
2019-03-29T10:08:22,C,410,251
2019-03-29T10:19:22,C,410,251
2019-03-29T10:28:22,C,410,251
2019-03-29T10:39:23,C,410,251
2019-03-29T10:49:53,C,410,251
2019-03-29T10:58:53,C,410,251
2019-03-29T11:08:54,C,410,251
2019-03-29T11:19:24,C,410,251
2019-03-29T11:29:24,C,410,251
2019-03-29T11:38:25,C,410,251
2019-03-29T11:48:25,C,410,251
2019-03-29T11:59:55,C,410,251
2019-03-29T12:09:55,C,410,251
2019-03-29T12:18:56,C,410,251
2019-03-29T12:28:56,C,410,251
2019-03-29T12:38:26,C,410,251
2019-03-29T12:49:26,C,410,251
2019-03-29T12:59:27,C,410,251
2019-03-29T13:09:27,C,410,251
2019-03-29T13:18:57,C,410,251
2019-03-29T13:29:58,C,410,251
2019-03-29T13:39:58,C,410,251
2019-03-29T13:47:58,C,410,251
2019-03-29T13:59:28,C,410,251
2019-03-29T14:09:29,C,410,251
2019-03-29T14:19:29,C,410,251
2019-03-29T14:29:59,C,410,251
2019-03-29T14:40:00,C,410,251
2019-03-29T14:50:00,C,410,251
2019-03-29T14:59:04,C,410,251
2019-03-29T15:10:31,C,410,251
2019-03-29T15:19:31,C,410,251
2019-03-29T15:29:31,C,410,251
2019-03-29T15:41:01,C,410,251
2019-03-29T15:51:02,C,410,251
2019-03-29T16:00:02,C,410,251
2019-03-29T16:10:02,C,410,251
2019-03-29T16:20:32,C,410,251
2019-03-29T16:30:33,C,410,251
2019-03-29T16:39:33,C,410,251
2019-03-29T16:50:34,C,410,251
2019-03-29T17:01:04,C,410,251
2019-03-29T17:11:04,C,410,251
2019-03-29T17:20:04,C,410,251
2019-03-29T17:30:05,C,410,251
2019-03-29T17:40:35,C,410,251
2019-03-29T17:50:36,C,410,251
2019-03-29T18:00:36,C,410,251
2019-03-29T18:11:06,C,410,251
2019-03-29T18:21:06,C,410,251
2019-03-29T18:30:06,C,410,251
2019-03-29T18:40:07,C,410,251
2019-03-29T18:50:37,C,410,251
2019-03-29T19:00:37,C,410,251
2019-03-29T19:10:37,C,410,251
2019-03-29T19:20:38,C,410,251
2019-03-29T19:31:12,C,410,251
2019-03-29T19:40:09,C,410,251
2019-03-29T19:51:09,C,410,251
2019-03-29T20:00:10,C,410,251
2019-03-29T20:11:42,C,410,251
2019-03-29T20:20:40,C,410,251
2019-03-29T20:30:40,C,410,251
2019-03-29T20:42:10,C,410,251
2019-03-29T20:51:10,C,410,251
2019-03-29T21:00:11,C,410,251
2019-03-29T21:11:11,C,410,251
2019-03-29T21:20:41,C,410,251
2019-03-29T21:31:42,C,410,251
2019-03-29T21:40:42,C,410,251
2019-03-29T21:51:42,C,410,251
2019-03-29T22:01:13,C,410,251
2019-03-29T22:10:13,C,410,251
2019-03-29T22:20:13,C,410,251
2019-03-29T22:31:14,C,410,251
2019-03-29T22:41:44,C,410,251
2019-03-29T22:51:44,C,410,251
2019-03-29T23:00:45,C,410,251
2019-03-29T23:12:15,C,410,251
2019-03-29T23:21:15,C,410,251
2019-03-29T23:31:15,C,410,251
2019-03-29T23:41:15,C,410,251
2019-03-29T23:51:46,C,410,251
2019-03-30T00:01:46,C,410,251
2019-03-30T00:11:46,C,410,251
2019-03-30T00:22:17,C,410,251
2019-03-30T00:32:17,C,410,251
2019-03-30T00:41:17,C,410,251
2019-03-30T00:51:17,C,410,251
2019-03-30T01:02:48,C,410,251
2019-03-30T01:11:48,C,410,251
2019-03-30T01:22:48,C,410,251
2019-03-30T01:32:48,C,410,251
2019-03-30T01:43:19,C,410,251
2019-03-30T01:51:19,C,410,251
2019-03-30T02:01:20,C,410,251
2019-03-30T02:11:20,C,410,251
2019-03-30T02:21:50,C,410,251
2019-03-30T02:31:50,C,410,251
2019-03-30T02:41:51,C,410,251
2019-03-30T02:52:51,C,410,251
2019-03-30T03:02:21,C,410,251
2019-03-30T03:12:22,C,410,251
2019-03-30T03:21:22,C,410,251
2019-03-30T03:31:52,C,410,251
2019-03-30T03:42:52,C,410,251
2019-03-30T03:51:53,C,410,251
2019-03-30T04:02:53,C,410,251
2019-03-30T04:12:23,C,410,251
2019-03-30T04:22:24,C,410,251
2019-03-30T04:32:24,C,410,251
2019-03-30T04:42:24,C,410,251
2019-03-30T04:52:54,C,410,251
2019-03-30T05:02:53,C,410,253
2019-03-30T05:12:53,C,410,253
2019-03-30T05:22:24,C,410,253
2019-03-30T05:31:54,C,410,253
2019-03-30T05:42:24,C,410,253
2019-03-30T05:52:24,C,410,253
2019-03-30T06:03:55,C,410,253
2019-03-30T06:12:55,C,410,253
2019-03-30T06:22:55,C,410,253
2019-03-30T06:32:56,C,410,253
2019-03-30T06:42:26,C,410,253
2019-03-30T06:53:26,C,410,253
2019-03-30T07:02:27,C,410,253
2019-03-30T07:13:57,C,410,253
2019-03-30T07:22:57,C,410,253
2019-03-30T07:32:58,C,410,253
2019-03-30T07:41:58,C,410,253
2019-03-30T07:52:28,C,410,253
2019-03-30T08:03:29,C,410,253
2019-03-30T08:12:29,C,410,253
2019-03-30T08:22:59,C,410,253
2019-03-30T08:33:59,C,410,253
2019-03-30T08:44:01,C,410,253
2019-03-30T08:52:00,C,410,253
2019-03-30T09:03:30,C,410,253
2019-03-30T09:13:31,C,410,253
2019-03-30T09:23:31,C,410,253
2019-03-30T09:34:02,C,410,253
2019-03-30T09:44:01,C,410,253
2019-03-30T09:54:02,C,410,253
2019-03-30T10:01:32,C,410,253
2019-03-30T10:13:32,C,410,253
2019-03-30T10:23:33,C,410,253
2019-03-30T10:33:34,C,410,253
2019-03-30T10:45:03,C,410,253
2019-03-30T10:54:03,C,410,253
2019-03-30T11:04:04,C,410,253
2019-03-30T11:14:05,C,410,253
2019-03-30T11:23:34,C,410,253
2019-03-30T11:34:35,C,410,253
2019-03-30T11:44:35,C,410,253
2019-03-30T11:54:35,C,410,253
2019-03-30T12:04:07,C,410,253
2019-03-30T12:14:06,C,410,253
2019-03-30T12:23:06,C,410,253
2019-03-30T12:33:07,C,410,253
2019-03-30T12:44:37,C,410,253
2019-03-30T12:54:37,C,410,253
2019-03-30T13:04:37,C,410,253
2019-03-30T13:15:07,C,410,253
2019-03-30T13:25:08,C,410,253
2019-03-30T13:34:08,C,410,253
2019-03-30T13:44:08,C,410,253
2019-03-30T13:54:39,C,410,253
2019-03-30T14:04:39,C,410,253
2019-03-30T14:14:40,C,410,253
2019-03-30T14:24:39,C,410,253
2019-03-30T14:35:10,C,410,253
2019-03-30T14:43:40,C,410,253
2019-03-30T14:54:10,C,410,253
2019-03-30T15:04:41,C,410,253
2019-03-30T15:14:44,C,410,253
2019-03-30T15:24:42,C,410,253
2019-03-30T15:34:42,C,410,253
2019-03-30T15:45:12,C,410,253
2019-03-30T15:55:12,C,410,253
2019-03-30T16:05:13,C,410,253
2019-03-30T16:14:13,C,410,253
2019-03-30T16:25:43,C,410,253
2019-03-30T16:34:44,C,410,253
2019-03-30T16:45:43,C,410,253
2019-03-30T16:55:14,C,410,253
2019-03-30T17:04:14,C,410,253
2019-03-30T17:15:14,C,410,253
2019-03-30T17:25:18,C,410,253
2019-03-30T17:34:45,C,410,253
2019-03-30T17:44:45,C,410,253
2019-03-30T17:54:46,C,410,253
2019-03-30T18:04:16,C,410,253
2019-03-30T18:15:16,C,410,253
2019-03-30T18:25:17,C,410,253
2019-03-30T18:35:17,C,410,253
2019-03-30T18:45:47,C,410,253
2019-03-30T18:55:47,C,410,253
2019-03-30T19:05:48,C,410,253
2019-03-30T19:15:48,C,410,253
2019-03-30T19:26:18,C,410,253
2019-03-30T19:34:48,C,410,253
2019-03-30T19:45:19,C,410,253
2019-03-30T19:55:19,C,410,253
2019-03-30T20:05:49,C,410,253
2019-03-30T20:16:20,C,410,253
2019-03-30T20:25:50,C,410,253
2019-03-30T20:34:50,C,410,253
2019-03-30T20:46:21,C,410,253
2019-03-30T20:56:21,C,410,253
2019-03-30T21:05:24,C,410,253
2019-03-30T21:16:51,C,410,253
2019-03-30T21:25:52,C,410,253
2019-03-30T21:36:52,C,410,253
2019-03-30T21:44:22,C,410,253
2019-03-30T21:55:22,C,410,253
2019-03-30T22:06:23,C,410,253
2019-03-30T22:16:23,C,410,253
2019-03-30T22:25:24,C,410,253
2019-03-30T22:36:54,C,410,253
2019-03-30T22:46:54,C,410,253
2019-03-30T22:56:55,C,410,253
2019-03-30T23:06:25,C,410,253
2019-03-30T23:15:55,C,410,253
2019-03-30T23:26:25,C,410,253
2019-03-30T23:36:25,C,410,253
2019-03-30T23:46:26,C,410,253
2019-03-30T23:55:56,C,410,253
2019-03-31T00:06:57,C,410,253
2019-03-31T00:15:57,C,410,253
2019-03-31T00:26:27,C,410,253
2019-03-31T00:36:28,C,410,253
2019-03-31T00:45:58,C,410,253
2019-03-31T00:56:28,C,410,253
2019-03-31T01:06:58,C,410,253
2019-03-31T01:16:59,C,410,253
2019-03-31T01:26:59,C,410,253
2019-03-31T01:35:59,C,410,253
2019-03-31T01:46:30,C,410,253
2019-03-31T01:56:30,C,410,253
2019-03-31T02:07:30,C,410,253
2019-03-31T02:18:01,C,410,253
2019-03-31T02:28:01,C,410,253
2019-03-31T02:37:01,C,410,253
2019-03-31T02:44:31,C,410,253
2019-03-31T02:56:32,C,410,253
2019-03-31T03:07:32,C,410,253
2019-03-31T03:17:32,C,410,253
2019-03-31T03:27:02,C,410,253
2019-03-31T03:37:03,C,410,253
2019-03-31T03:48:04,C,410,253
2019-03-31T03:57:04,C,410,253
2019-03-31T04:06:33,C,410,253
2019-03-31T04:17:34,C,410,253
2019-03-31T04:27:34,C,410,253
2019-03-31T04:37:35,C,410,253
2019-03-31T04:46:35,C,410,253
2019-03-31T04:56:35,C,410,253
2019-03-31T05:07:06,C,410,255
2019-03-31T05:17:06,C,410,255
2019-03-31T05:27:36,C,410,255
2019-03-31T05:37:37,C,410,255
2019-03-31T05:47:37,C,410,255
2019-03-31T05:58:07,C,410,255
2019-03-31T06:09:07,C,410,255
2019-03-31T06:17:08,C,410,255
2019-03-31T06:28:08,C,410,255
2019-03-31T06:37:38,C,410,255
2019-03-31T06:48:39,C,410,255
2019-03-31T06:57:39,C,410,255
2019-03-31T07:08:39,C,410,255
2019-03-31T07:18:10,C,410,255
2019-03-31T07:28:10,C,410,255
2019-03-31T07:38:10,C,410,255
2019-03-31T07:48:11,C,410,255
2019-03-31T07:57:41,C,410,255
2019-03-31T08:08:41,C,410,255
2019-03-31T08:17:42,C,410,255
2019-03-31T08:28:12,C,410,255
2019-03-31T08:37:12,C,410,255
2019-03-31T08:48:13,C,410,255
2019-03-31T08:57:43,C,410,255
2019-03-31T09:08:43,C,410,255
2019-03-31T09:18:44,C,410,255
2019-03-31T09:28:44,C,410,255
2019-03-31T09:39:14,C,410,255
2019-03-31T09:48:14,C,410,255
2019-03-31T09:58:15,C,410,255
2019-03-31T10:07:45,C,410,255
2019-03-31T10:18:45,C,410,255
2019-03-31T10:28:45,C,410,255
2019-03-31T10:38:46,C,410,255
2019-03-31T10:48:46,C,410,255
2019-03-31T10:58:16,C,410,255
2019-03-31T11:08:17,C,410,255
2019-03-31T11:17:47,C,410,255
2019-03-31T11:28:17,C,410,255
2019-03-31T11:38:48,C,410,255
2019-03-31T11:48:48,C,410,255
2019-03-31T11:59:48,C,410,255
2019-03-31T12:09:18,C,410,255
2019-03-31T12:17:19,C,410,255
2019-03-31T12:27:49,C,410,255
2019-03-31T12:38:49,C,410,255
2019-03-31T12:48:49,C,410,255
2019-03-31T12:59:50,C,410,255
2019-03-31T13:08:51,C,410,255
2019-03-31T13:19:20,C,410,255
2019-03-31T13:28:20,C,410,255
2019-03-31T13:38:20,C,410,255
2019-03-31T13:49:21,C,410,255
2019-03-31T13:58:21,C,410,255
2019-03-31T14:09:51,C,410,255
2019-03-31T14:18:52,C,410,255
2019-03-31T14:29:52,C,410,255
2019-03-31T14:38:22,C,410,255
2019-03-31T14:48:52,C,410,255
2019-03-31T14:57:53,C,410,255
2019-03-31T15:09:24,C,410,255
2019-03-31T15:19:53,C,410,255
2019-03-31T15:29:54,C,410,255
2019-03-31T15:39:54,C,410,255
2019-03-31T15:49:25,C,410,255
2019-03-31T15:59:25,C,410,255
2019-03-31T16:09:25,C,410,255
2019-03-31T16:18:55,C,410,255
2019-03-31T16:29:56,C,410,255
2019-03-31T16:39:29,C,410,255
2019-03-31T16:49:27,C,410,255
2019-03-31T16:58:56,C,410,255
2019-03-31T17:10:27,C,410,255
