date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:05:28,C,452,425
2019-03-27T10:17:07,C,452,423
2019-03-27T10:25:58,C,452,427
2019-03-27T10:34:59,C,452,421
2019-03-27T10:46:00,C,452,423
2019-03-27T10:56:52,C,452,419
2019-03-27T11:06:18,C,452,419
2019-03-27T11:15:57,C,452,419
2019-03-27T11:26:24,C,452,418
2019-03-27T11:36:39,C,452,417
2019-03-27T11:46:08,C,452,419
2019-03-27T11:57:24,C,452,419
2019-03-27T12:06:16,C,452,414
2019-03-27T12:17:30,C,452,413
2019-03-27T12:27:37,C,452,416
2019-03-27T12:36:13,C,452,418
2019-03-27T12:47:13,C,452,421
2019-03-27T12:55:50,C,452,418
2019-03-27T13:07:24,C,452,419
2019-03-27T13:16:52,C,452,424
2019-03-27T13:24:52,C,452,423
2019-03-27T13:36:11,C,452,423
2019-03-27T13:46:59,C,452,421
2019-03-27T13:56:58,C,452,424
2019-03-27T14:07:45,C,452,421
2019-03-27T14:16:19,C,452,422
2019-03-27T14:26:55,C,452,417
2019-03-27T14:37:55,C,452,419
2019-03-27T14:47:22,C,452,418
2019-03-27T14:56:19,C,452,418
2019-03-27T15:07:08,C,452,418
2019-03-27T15:17:20,C,452,415
2019-03-27T15:25:57,C,452,417
2019-03-27T15:37:22,C,452,418
2019-03-27T15:47:04,C,452,418
2019-03-27T15:57:13,C,452,419
2019-03-27T16:07:53,C,452,420
2019-03-27T16:17:59,C,452,417
2019-03-27T16:28:14,C,452,416
2019-03-27T16:38:18,C,452,418
2019-03-27T16:47:59,C,452,424
2019-03-27T16:59:02,C,452,424
2019-03-27T17:07:42,C,452,422
2019-03-27T17:18:38,C,452,429
2019-03-27T17:26:54,C,452,428
2019-03-27T17:38:51,C,452,427
2019-03-27T17:47:29,C,452,422
2019-03-27T17:57:31,C,452,418
2019-03-27T18:07:57,C,452,417
2019-03-27T18:16:36,C,452,411
2019-03-27T18:27:30,C,452,411
2019-03-27T18:37:58,C,452,411
2019-03-27T18:47:56,C,452,410
2019-03-27T18:57:37,C,452,407
2019-03-27T19:08:03,C,452,404
2019-03-27T19:18:55,C,452,401
2019-03-27T19:27:09,C,452,400
2019-03-27T19:37:55,C,452,401
2019-03-27T19:48:41,C,452,401
2019-03-27T19:57:28,C,452,396
2019-03-27T20:09:11,C,452,395
2019-03-27T20:18:42,C,452,395
2019-03-27T20:29:13,C,452,396
2019-03-27T20:37:21,C,452,396
2019-03-27T20:48:54,C,452,394
2019-03-27T20:57:35,C,452,392
2019-03-27T21:08:02,C,452,391
2019-03-27T21:17:52,C,452,389
2019-03-27T21:28:54,C,452,385
2019-03-27T21:37:35,C,452,381
2019-03-27T21:48:54,C,452,380
2019-03-27T21:57:54,C,452,378
2019-03-27T22:08:02,C,452,377
2019-03-27T22:18:30,C,452,376
2019-03-27T22:29:45,C,452,371
2019-03-27T22:40:12,C,452,377
2019-03-27T22:47:42,C,452,378
2019-03-27T22:58:31,C,452,377
2019-03-27T23:08:54,C,452,375
2019-03-27T23:17:43,C,452,374
2019-03-27T23:28:54,C,452,376
2019-03-27T23:36:54,C,452,375
2019-03-27T23:48:54,C,452,374
2019-03-27T23:58:09,C,452,372
2019-03-28T00:10:02,C,452,371
2019-03-28T00:17:01,C,452,370
2019-03-28T00:28:54,C,452,368
2019-03-28T00:38:44,C,452,365
2019-03-28T00:49:14,C,452,362
2019-03-28T00:59:19,C,452,364
2019-03-28T01:09:13,C,452,366
2019-03-28T01:19:59,C,452,366
2019-03-28T01:30:12,C,452,368
2019-03-28T01:38:27,C,452,367
2019-03-28T01:48:54,C,452,367
2019-03-28T01:58:46,C,452,366
2019-03-28T02:08:54,C,452,364
2019-03-28T02:19:49,C,452,364
2019-03-28T02:28:54,C,452,364
2019-03-28T02:40:54,C,452,363
2019-03-28T02:48:54,C,452,363
2019-03-28T02:57:48,C,452,361
2019-03-28T03:08:54,C,452,361
2019-03-28T03:17:49,C,452,361
2019-03-28T03:28:54,C,452,361
2019-03-28T03:40:54,C,452,362
2019-03-28T03:48:54,C,452,363
2019-03-28T03:59:22,C,452,364
2019-03-28T04:09:20,C,452,374
2019-03-28T04:20:54,C,452,374
2019-03-28T04:28:54,C,452,374
2019-03-28T04:40:54,C,452,374
2019-03-28T04:48:54,C,452,374
2019-03-28T05:01:35,C,452,375
2019-03-28T05:08:54,C,452,375
2019-03-28T05:20:54,C,452,378
2019-03-28T05:28:54,C,452,379
2019-03-28T05:38:12,C,452,380
2019-03-28T05:51:06,C,452,377
2019-03-28T05:58:20,C,452,377
2019-03-28T06:11:56,C,452,378
2019-03-28T06:18:23,C,452,378
2019-03-28T06:30:14,C,452,379
2019-03-28T06:40:32,C,452,383
2019-03-28T06:51:45,C,452,395
2019-03-28T07:01:16,C,452,398
2019-03-28T07:10:53,C,452,402
2019-03-28T07:20:54,C,452,408
2019-03-28T07:31:49,C,452,411
2019-03-28T07:41:29,C,452,413
2019-03-28T07:50:53,C,452,419
2019-03-28T08:00:54,C,452,419
2019-03-28T08:11:24,C,452,422
2019-03-28T08:21:10,C,452,428
2019-03-28T08:31:50,C,452,430
2019-03-28T08:40:54,C,452,433
2019-03-28T08:50:58,C,452,428
2019-03-28T09:00:54,C,452,429
2019-03-28T09:12:54,C,452,432
2019-03-28T09:20:58,C,452,434
2019-03-28T09:31:08,C,452,436
2019-03-28T09:40:55,C,452,434
2019-03-28T09:53:08,C,452,437
2019-03-28T10:01:09,C,452,436
2019-03-28T10:11:38,C,452,435
2019-03-28T10:22:36,C,452,437
2019-03-28T10:32:43,C,452,436
2019-03-28T10:42:09,C,452,434
2019-03-28T10:51:36,C,452,435
2019-03-28T11:02:09,C,452,433
2019-03-28T11:10:49,C,452,432
2019-03-28T11:22:19,C,452,431
2019-03-28T11:32:14,C,452,434
2019-03-28T11:42:25,C,452,431
2019-03-28T11:52:55,C,452,430
2019-03-28T12:02:06,C,452,427
2019-03-28T12:12:22,C,452,427
2019-03-28T12:22:36,C,452,424
2019-03-28T12:32:55,C,452,426
2019-03-28T12:42:49,C,452,426
2019-03-28T12:52:26,C,452,428
2019-03-28T13:02:22,C,452,426
2019-03-28T13:12:47,C,452,424
2019-03-28T13:21:34,C,452,432
2019-03-28T13:32:16,C,452,433
2019-03-28T13:41:34,C,452,432
2019-03-28T13:52:27,C,452,430
2019-03-28T14:02:39,C,452,432
2019-03-28T14:12:55,C,452,431
2019-03-28T14:22:19,C,452,429
2019-03-28T14:32:34,C,452,428
2019-03-28T14:42:07,C,452,429
2019-03-28T14:52:55,C,452,432
2019-03-28T15:03:03,C,452,433
2019-03-28T15:11:07,C,452,433
2019-03-28T15:22:19,C,452,433
2019-03-28T15:32:55,C,452,431
2019-03-28T15:53:29,C,452,431
2019-03-28T16:03:50,C,452,431
2019-03-28T16:24:17,C,452,428
2019-03-28T16:43:35,C,452,425
2019-03-28T16:54:05,C,452,427
2019-03-28T17:03:08,C,452,430
2019-03-28T17:14:17,C,452,431
2019-03-28T17:23:51,C,452,434
2019-03-28T17:45:22,C,452,432
2019-03-28T17:53:55,C,452,426
2019-03-28T18:03:35,C,452,425
2019-03-28T18:14:39,C,452,424
2019-03-28T18:24:01,C,452,421
2019-03-28T18:33:28,C,452,422
2019-03-28T18:43:51,C,452,418
2019-03-28T18:53:42,C,452,418
2019-03-28T19:14:49,C,452,423
2019-03-28T19:25:36,C,452,421
2019-03-28T19:35:57,C,452,421
2019-03-28T19:45:58,C,452,417
2019-03-28T19:56:18,C,452,415
2019-03-28T20:05:00,C,452,415
2019-03-28T20:16:30,C,452,414
2019-03-28T20:25:11,C,452,407
2019-03-28T20:35:52,C,452,404
2019-03-28T20:46:57,C,452,402
2019-03-28T20:55:10,C,452,395
2019-03-28T21:05:53,C,452,392
2019-03-28T21:15:02,C,452,390
2019-03-28T21:27:06,C,452,389
2019-03-28T21:35:45,C,452,384
2019-03-28T21:45:28,C,452,383
2019-03-28T21:56:25,C,452,380
2019-03-28T22:06:21,C,452,379
2019-03-28T22:16:58,C,452,376
2019-03-28T22:25:32,C,452,377
2019-03-28T22:35:50,C,452,379
2019-03-28T22:46:44,C,452,375
2019-03-28T22:56:56,C,452,374
2019-03-28T23:06:06,C,452,370
2019-03-28T23:16:32,C,452,371
2019-03-28T23:24:56,C,452,372
2019-03-28T23:36:41,C,452,371
2019-03-28T23:46:50,C,452,369
2019-03-28T23:56:56,C,452,369
2019-03-29T00:05:16,C,452,368
2019-03-29T00:16:56,C,452,369
2019-03-29T00:25:27,C,452,368
2019-03-29T00:36:15,C,452,368
2019-03-29T00:44:56,C,452,367
2019-03-29T01:07:16,C,452,366
2019-03-29T01:16:56,C,452,365
2019-03-29T01:24:56,C,452,366
2019-03-29T01:36:56,C,452,365
2019-03-29T01:46:36,C,452,365
2019-03-29T01:58:19,C,452,364
2019-03-29T02:06:35,C,452,365
2019-03-29T02:17:17,C,452,366
2019-03-29T02:24:56,C,452,366
2019-03-29T02:36:56,C,452,366
2019-03-29T02:44:56,C,452,366
2019-03-29T02:56:33,C,452,366
2019-03-29T03:06:29,C,452,365
2019-03-29T03:17:24,C,452,365
2019-03-29T03:26:35,C,452,364
2019-03-29T03:35:43,C,452,364
2019-03-29T03:46:29,C,452,364
2019-03-29T03:58:29,C,452,364
2019-03-29T04:06:29,C,452,369
2019-03-29T04:14:29,C,452,369
2019-03-29T04:26:29,C,452,369
2019-03-29T04:34:29,C,452,369
2019-03-29T04:46:29,C,452,369
2019-03-29T04:58:29,C,452,369
2019-03-29T05:06:29,C,452,371
2019-03-29T05:18:57,C,452,370
2019-03-29T05:27:32,C,452,371
2019-03-29T05:36:24,C,452,372
2019-03-29T05:47:22,C,452,371
2019-03-29T05:58:10,C,452,370
2019-03-29T06:07:54,C,452,371
2019-03-29T06:16:54,C,452,374
2019-03-29T06:26:29,C,452,374
2019-03-29T06:37:38,C,452,380
2019-03-29T06:47:45,C,452,384
2019-03-29T06:58:29,C,452,388
2019-03-29T07:08:50,C,452,392
2019-03-29T07:17:57,C,452,397
2019-03-29T07:28:27,C,452,402
2019-03-29T07:37:45,C,452,405
2019-03-29T07:48:21,C,452,409
2019-03-29T07:59:09,C,452,411
2019-03-29T08:08:26,C,452,410
2019-03-29T08:17:52,C,452,415
2019-03-29T08:27:50,C,452,412
2019-03-29T08:38:50,C,452,419
2019-03-29T08:48:27,C,452,421
2019-03-29T08:59:10,C,452,424
2019-03-29T09:07:38,C,452,426
2019-03-29T09:19:51,C,452,426
2019-03-29T09:27:57,C,452,425
2019-03-29T09:37:56,C,452,425
2019-03-29T09:48:09,C,452,426
2019-03-29T09:59:50,C,452,426
2019-03-29T10:08:16,C,452,428
2019-03-29T10:20:10,C,452,429
2019-03-29T10:28:26,C,452,430
2019-03-29T10:39:18,C,452,429
2019-03-29T10:49:29,C,452,431
2019-03-29T10:58:49,C,452,431
2019-03-29T11:09:10,C,452,432
2019-03-29T11:19:21,C,452,430
2019-03-29T11:29:09,C,452,427
2019-03-29T11:36:55,C,452,427
2019-03-29T11:48:31,C,452,430
2019-03-29T11:58:47,C,452,429
2019-03-29T12:08:56,C,452,428
2019-03-29T12:18:30,C,452,426
2019-03-29T12:29:54,C,452,426
2019-03-29T12:37:33,C,452,424
2019-03-29T12:49:12,C,452,427
2019-03-29T12:58:55,C,452,428
2019-03-29T13:08:59,C,452,423
2019-03-29T13:18:51,C,452,426
2019-03-29T13:29:51,C,452,427
2019-03-29T13:39:25,C,452,428
2019-03-29T13:48:41,C,452,426
2019-03-29T13:59:26,C,452,424
2019-03-29T14:09:38,C,452,426
2019-03-29T14:20:11,C,452,426
2019-03-29T14:27:47,C,452,423
2019-03-29T14:37:39,C,452,420
2019-03-29T14:49:42,C,452,420
2019-03-29T15:00:15,C,452,421
2019-03-29T15:09:53,C,452,420
2019-03-29T15:19:20,C,452,417
2019-03-29T15:29:21,C,452,414
2019-03-29T15:40:45,C,452,414
2019-03-29T15:49:54,C,452,423
2019-03-29T15:58:51,C,452,420
2019-03-29T16:10:35,C,452,424
2019-03-29T16:19:12,C,452,428
2019-03-29T16:30:13,C,452,428
2019-03-29T16:38:56,C,452,426
2019-03-29T16:48:54,C,452,424
2019-03-29T17:00:24,C,452,424
2019-03-29T17:11:02,C,452,427
2019-03-29T17:19:51,C,452,430
2019-03-29T17:29:48,C,452,426
2019-03-29T17:39:56,C,452,425
2019-03-29T17:50:38,C,452,422
2019-03-29T18:00:47,C,452,421
2019-03-29T18:09:33,C,452,420
2019-03-29T18:20:05,C,452,419
2019-03-29T18:29:51,C,452,414
2019-03-29T18:40:48,C,452,414
2019-03-29T18:50:45,C,452,414
2019-03-29T19:00:19,C,452,408
2019-03-29T19:09:58,C,452,407
2019-03-29T19:20:35,C,452,401
2019-03-29T19:29:47,C,452,401
2019-03-29T19:39:50,C,452,404
2019-03-29T19:50:47,C,452,401
2019-03-29T19:59:39,C,452,403
2019-03-29T20:11:40,C,452,402
2019-03-29T20:21:05,C,452,402
2019-03-29T20:30:58,C,452,395
2019-03-29T20:41:09,C,452,398
2019-03-29T20:49:11,C,452,395
2019-03-29T21:00:35,C,452,393
2019-03-29T21:07:02,C,452,394
2019-03-29T21:17:58,C,452,391
2019-03-29T21:31:48,C,452,391
2019-03-29T21:40:24,C,452,390
2019-03-29T21:51:15,C,452,379
2019-03-29T22:00:19,C,452,381
2019-03-29T22:10:31,C,452,378
2019-03-29T22:20:53,C,452,379
2019-03-29T22:31:26,C,452,380
2019-03-29T22:40:21,C,452,381
2019-03-29T22:51:14,C,452,381
2019-03-29T23:00:33,C,452,378
2019-03-29T23:12:04,C,452,375
2019-03-29T23:21:27,C,452,373
2019-03-29T23:30:52,C,452,370
2019-03-29T23:40:54,C,452,369
2019-03-29T23:51:28,C,452,365
2019-03-29T23:58:45,C,452,365
2019-03-30T00:10:44,C,452,362
2019-03-30T00:20:29,C,452,361
2019-03-30T00:30:44,C,452,359
2019-03-30T00:40:15,C,452,360
2019-03-30T00:50:54,C,452,358
2019-03-30T01:01:03,C,452,356
2019-03-30T01:11:22,C,452,358
2019-03-30T01:22:32,C,452,359
2019-03-30T01:32:39,C,452,359
2019-03-30T01:42:32,C,452,358
2019-03-30T01:50:32,C,452,358
2019-03-30T02:00:09,C,452,355
2019-03-30T02:10:32,C,452,355
2019-03-30T02:20:35,C,452,354
2019-03-30T02:30:52,C,452,354
2019-03-30T02:40:59,C,452,353
2019-03-30T02:51:32,C,452,353
2019-03-30T02:59:51,C,452,353
2019-03-30T03:10:32,C,452,353
2019-03-30T03:21:12,C,452,353
2019-03-30T03:30:32,C,452,353
2019-03-30T03:41:10,C,452,351
2019-03-30T03:50:32,C,452,351
2019-03-30T04:02:32,C,452,363
2019-03-30T04:10:32,C,452,363
2019-03-30T04:22:32,C,452,363
2019-03-30T04:30:32,C,452,363
2019-03-30T04:40:59,C,452,363
2019-03-30T04:50:32,C,452,363
2019-03-30T05:02:44,C,452,364
2019-03-30T05:11:40,C,452,364
2019-03-30T05:22:42,C,452,365
2019-03-30T05:30:33,C,452,365
2019-03-30T05:38:55,C,452,365
2019-03-30T05:51:06,C,452,365
2019-03-30T06:03:35,C,452,365
2019-03-30T06:10:33,C,452,364
2019-03-30T06:21:21,C,452,365
2019-03-30T06:32:48,C,452,367
2019-03-30T06:42:33,C,452,369
2019-03-30T06:53:03,C,452,370
2019-03-30T07:01:34,C,452,372
2019-03-30T07:12:26,C,452,373
2019-03-30T07:22:33,C,452,376
2019-03-30T07:32:38,C,452,377
2019-03-30T07:42:33,C,452,381
2019-03-30T07:53:11,C,452,384
2019-03-30T08:02:39,C,452,384
2019-03-30T08:12:04,C,452,385
2019-03-30T08:21:28,C,452,388
2019-03-30T08:33:35,C,452,391
2019-03-30T08:42:51,C,452,392
2019-03-30T08:51:58,C,452,392
2019-03-30T09:01:53,C,452,393
2019-03-30T09:13:40,C,452,396
2019-03-30T09:23:49,C,452,398
2019-03-30T09:33:50,C,452,400
2019-03-30T09:42:50,C,452,396
2019-03-30T09:53:33,C,452,395
2019-03-30T10:00:48,C,452,394
2019-03-30T10:14:00,C,452,393
2019-03-30T10:23:31,C,452,398
2019-03-30T10:33:20,C,452,401
2019-03-30T10:44:35,C,452,396
2019-03-30T10:53:42,C,452,398
2019-03-30T11:04:39,C,452,400
2019-03-30T11:13:40,C,452,399
2019-03-30T11:22:50,C,452,397
2019-03-30T11:33:57,C,452,399
2019-03-30T11:44:51,C,452,391
2019-03-30T11:54:40,C,452,394
2019-03-30T12:05:02,C,452,392
2019-03-30T12:12:52,C,452,395
2019-03-30T12:22:59,C,452,392
2019-03-30T12:32:58,C,452,393
2019-03-30T12:44:58,C,452,396
2019-03-30T12:54:55,C,452,393
2019-03-30T13:04:15,C,452,392
2019-03-30T13:13:51,C,452,398
2019-03-30T13:23:53,C,452,398
2019-03-30T13:34:53,C,452,390
2019-03-30T13:45:06,C,452,390
2019-03-30T13:54:06,C,452,392
2019-03-30T14:02:48,C,452,399
2019-03-30T14:14:40,C,452,390
2019-03-30T14:24:56,C,452,384
2019-03-30T14:34:59,C,452,382
2019-03-30T14:44:22,C,452,381
2019-03-30T14:53:53,C,452,385
2019-03-30T15:03:44,C,452,378
2019-03-30T15:13:45,C,452,375
2019-03-30T15:24:36,C,452,376
2019-03-30T15:33:48,C,452,381
2019-03-30T15:44:14,C,452,375
2019-03-30T15:53:58,C,452,375
2019-03-30T16:06:02,C,452,374
2019-03-30T16:15:13,C,452,380
2019-03-30T16:24:58,C,452,380
2019-03-30T16:33:58,C,452,379
2019-03-30T16:44:52,C,452,378
2019-03-30T16:54:49,C,452,378
2019-03-30T17:03:48,C,452,378
2019-03-30T17:13:47,C,452,379
2019-03-30T17:25:43,C,452,376
2019-03-30T17:34:27,C,452,378
2019-03-30T17:45:15,C,452,378
2019-03-30T17:53:48,C,452,372
2019-03-30T18:04:34,C,452,373
2019-03-30T18:14:46,C,452,380
2019-03-30T18:25:39,C,452,379
2019-03-30T18:35:50,C,452,390
2019-03-30T18:45:01,C,452,390
2019-03-30T18:54:58,C,452,392
2019-03-30T19:04:42,C,452,398
2019-03-30T19:14:45,C,452,400
2019-03-30T19:26:00,C,452,403
2019-03-30T19:35:34,C,452,397
2019-03-30T19:45:13,C,452,403
2019-03-30T19:54:51,C,452,405
2019-03-30T20:05:22,C,452,406
2019-03-30T20:17:04,C,452,403
2019-03-30T20:26:06,C,452,397
2019-03-30T20:34:49,C,452,401
2019-03-30T20:44:57,C,452,396
2019-03-30T20:56:56,C,452,396
2019-03-30T21:05:38,C,452,394
2019-03-30T21:15:55,C,452,390
2019-03-30T21:25:00,C,452,393
2019-03-30T21:36:40,C,452,396
2019-03-30T21:46:35,C,452,394
2019-03-30T21:54:56,C,452,391
2019-03-30T22:07:20,C,452,387
2019-03-30T22:16:06,C,452,388
2019-03-30T22:25:27,C,452,387
2019-03-30T22:35:54,C,452,383
2019-03-30T22:46:35,C,452,382
2019-03-30T22:56:01,C,452,381
2019-03-30T23:06:28,C,452,378
2019-03-30T23:16:23,C,452,378
2019-03-30T23:26:26,C,452,372
2019-03-30T23:36:03,C,452,373
2019-03-30T23:46:35,C,452,372
2019-03-30T23:56:07,C,452,374
2019-03-31T00:06:35,C,452,374
2019-03-31T00:15:53,C,452,369
2019-03-31T00:26:35,C,452,369
2019-03-31T00:36:10,C,452,367
2019-03-31T00:46:47,C,452,366
2019-03-31T00:56:50,C,452,365
2019-03-31T01:04:18,C,452,364
2019-03-31T01:14:35,C,452,364
2019-03-31T01:26:35,C,452,362
2019-03-31T01:36:34,C,452,361
2019-03-31T01:46:39,C,452,357
2019-03-31T01:56:03,C,452,358
2019-03-31T02:07:09,C,452,354
2019-03-31T02:17:34,C,452,354
2019-03-31T02:27:10,C,452,354
2019-03-31T02:36:24,C,452,353
2019-03-31T02:46:35,C,452,352
2019-03-31T02:55:35,C,452,352
2019-03-31T03:06:35,C,452,353
2019-03-31T03:14:35,C,452,355
2019-03-31T03:26:35,C,452,355
2019-03-31T03:36:39,C,452,354
2019-03-31T03:47:26,C,452,353
2019-03-31T03:56:41,C,452,353
2019-03-31T04:06:35,C,452,364
2019-03-31T04:17:24,C,452,364
2019-03-31T04:27:43,C,452,364
2019-03-31T04:37:22,C,452,366
2019-03-31T04:46:35,C,452,366
2019-03-31T04:57:41,C,452,367
2019-03-31T05:06:35,C,452,368
2019-03-31T05:17:51,C,452,367
2019-03-31T05:27:08,C,452,369
2019-03-31T05:34:35,C,452,369
2019-03-31T05:47:47,C,452,368
2019-03-31T05:57:07,C,452,370
2019-03-31T06:08:12,C,452,371
2019-03-31T06:16:52,C,452,373
2019-03-31T06:28:20,C,452,373
2019-03-31T06:36:19,C,452,374
2019-03-31T06:48:26,C,452,372
2019-03-31T06:57:41,C,452,375
2019-03-31T07:07:49,C,452,377
2019-03-31T07:16:51,C,452,377
2019-03-31T07:26:35,C,452,378
2019-03-31T07:38:36,C,452,377
2019-03-31T07:47:37,C,452,378
2019-03-31T07:57:17,C,452,379
2019-03-31T08:08:17,C,452,382
2019-03-31T08:16:17,C,452,384
2019-03-31T08:27:27,C,452,387
2019-03-31T08:37:36,C,452,390
2019-03-31T08:48:26,C,452,392
2019-03-31T08:58:02,C,452,394
2019-03-31T09:08:18,C,452,390
2019-03-31T09:17:51,C,452,393
2019-03-31T09:28:47,C,452,390
2019-03-31T09:38:36,C,452,393
2019-03-31T09:48:06,C,452,393
2019-03-31T09:58:36,C,452,392
2019-03-31T10:08:51,C,452,396
2019-03-31T10:18:43,C,452,392
2019-03-31T10:28:41,C,452,394
2019-03-31T10:36:52,C,452,394
2019-03-31T10:47:15,C,452,392
2019-03-31T10:58:36,C,452,394
2019-03-31T11:08:37,C,452,399
2019-03-31T11:18:57,C,452,400
2019-03-31T11:28:26,C,452,398
2019-03-31T11:37:56,C,452,399
2019-03-31T11:47:56,C,452,400
2019-03-31T11:59:56,C,452,406
2019-03-31T12:10:13,C,452,403
2019-03-31T12:17:23,C,452,404
2019-03-31T12:27:39,C,452,406
2019-03-31T12:38:46,C,452,407
2019-03-31T12:48:57,C,452,407
2019-03-31T12:57:54,C,452,408
2019-03-31T13:08:00,C,452,405
2019-03-31T13:18:51,C,452,404
2019-03-31T13:27:57,C,452,402
2019-03-31T13:38:40,C,452,402
2019-03-31T13:49:07,C,452,398
2019-03-31T13:57:57,C,452,398
2019-03-31T14:09:06,C,452,397
2019-03-31T14:17:46,C,452,394
2019-03-31T14:29:56,C,452,393
2019-03-31T14:38:18,C,452,392
2019-03-31T14:49:00,C,452,391
2019-03-31T14:58:37,C,452,392
2019-03-31T15:09:50,C,452,392
2019-03-31T15:19:30,C,452,394
2019-03-31T15:29:08,C,452,392
2019-03-31T15:38:52,C,452,388
2019-03-31T15:49:20,C,452,386
2019-03-31T15:58:42,C,452,385
2019-03-31T16:09:45,C,452,382
2019-03-31T16:18:50,C,452,386
2019-03-31T16:29:18,C,452,387
2019-03-31T16:38:37,C,452,384
2019-03-31T16:49:50,C,452,380
2019-03-31T16:59:29,C,452,382
2019-03-31T17:10:07,C,452,382
