date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:26:47,C,382,241
2019-03-27T11:36:47,C,382,236
2019-03-27T11:46:47,C,382,243
2019-03-27T11:57:47,C,382,245
2019-03-27T12:05:48,C,382,241
2019-03-27T12:16:48,C,382,243
2019-03-27T12:27:48,C,382,240
2019-03-27T12:36:48,C,382,243
2019-03-27T12:47:48,C,382,247
2019-03-27T12:56:48,C,382,244
2019-03-27T13:07:48,C,382,244
2019-03-27T13:15:49,C,382,240
2019-03-27T13:26:49,C,382,245
2019-03-27T13:36:49,C,382,247
2019-03-27T13:47:49,C,382,257
2019-03-27T13:56:49,C,382,259
2019-03-27T14:07:49,C,382,258
2019-03-27T14:16:50,C,382,258
2019-03-27T14:26:50,C,382,256
2019-03-27T14:36:50,C,382,249
2019-03-27T14:46:50,C,382,246
2019-03-27T14:56:50,C,382,240
2019-03-27T15:07:50,C,382,236
2019-03-27T15:17:50,C,382,235
2019-03-27T15:26:51,C,382,239
2019-03-27T15:37:51,C,382,233
2019-03-27T15:46:51,C,382,236
2019-03-27T15:56:51,C,382,232
2019-03-27T16:07:51,C,382,233
2019-03-27T16:17:51,C,382,229
2019-03-27T16:28:51,C,382,231
2019-03-27T16:38:52,C,382,230
2019-03-27T16:48:52,C,382,227
2019-03-27T16:57:52,C,382,226
2019-03-27T17:07:52,C,382,227
2019-03-27T17:18:52,C,382,221
2019-03-27T17:27:52,C,382,217
2019-03-27T17:38:52,C,382,221
2019-03-27T17:47:53,C,382,224
2019-03-27T17:57:53,C,382,221
2019-03-27T18:07:53,C,382,209
2019-03-27T18:16:53,C,382,207
2019-03-27T18:26:53,C,382,209
2019-03-27T18:37:53,C,382,202
2019-03-27T18:48:53,C,382,199
2019-03-27T18:58:53,C,382,193
2019-03-27T19:08:54,C,382,188
2019-03-27T19:17:54,C,382,189
2019-03-27T19:27:54,C,382,183
2019-03-27T19:37:54,C,382,178
2019-03-27T19:48:54,C,382,173
2019-03-27T19:58:55,C,382,166
2019-03-27T20:08:55,C,382,158
2019-03-27T20:19:55,C,382,154
2019-03-27T20:29:55,C,382,154
2019-03-27T20:37:55,C,382,142
2019-03-27T20:47:55,C,382,137
2019-03-27T20:58:55,C,382,129
2019-03-27T21:08:55,C,382,125
2019-03-27T21:18:56,C,382,121
2019-03-27T21:28:56,C,382,115
2019-03-27T21:38:56,C,382,114
2019-03-27T21:47:56,C,382,106
2019-03-27T21:58:56,C,382,103
2019-03-27T22:07:56,C,382,92
2019-03-27T22:18:56,C,382,93
2019-03-27T22:29:57,C,382,82
2019-03-27T22:39:57,C,382,82
2019-03-27T22:48:57,C,382,76
2019-03-27T22:58:57,C,382,70
2019-03-27T23:08:57,C,382,68
2019-03-27T23:18:57,C,382,66
2019-03-27T23:28:57,C,382,68
2019-03-27T23:39:58,C,382,69
2019-03-27T23:49:58,C,382,70
2019-03-27T23:59:58,C,382,68
2019-03-28T00:08:58,C,382,66
2019-03-28T00:18:58,C,382,66
2019-03-28T00:28:58,C,382,65
2019-03-28T00:39:59,C,382,64
2019-03-28T00:49:59,C,382,62
2019-03-28T00:59:59,C,382,62
2019-03-28T01:10:59,C,382,62
2019-03-28T01:19:59,C,382,60
2019-03-28T01:29:59,C,382,60
2019-03-28T01:38:59,C,382,60
2019-03-28T01:49:00,C,382,56
2019-03-28T02:01:00,C,382,56
2019-03-28T02:10:00,C,382,56
2019-03-28T02:21:00,C,382,56
2019-03-28T02:31:00,C,382,55
2019-03-28T02:40:00,C,382,55
2019-03-28T02:50:00,C,382,51
2019-03-28T02:59:01,C,382,51
2019-03-28T03:10:49,C,382,52
2019-03-28T03:19:48,C,382,54
2019-03-28T03:30:48,C,382,58
2019-03-28T03:40:49,C,382,58
2019-03-28T03:49:49,C,382,58
2019-03-28T03:59:49,C,382,58
2019-03-28T04:10:49,C,382,57
2019-03-28T04:21:49,C,382,58
2019-03-28T04:30:49,C,382,57
2019-03-28T04:41:49,C,382,58
2019-03-28T04:50:50,C,382,57
2019-03-28T05:00:50,C,382,56
2019-03-28T05:09:50,C,382,56
2019-03-28T05:21:50,C,382,57
2019-03-28T05:31:50,C,382,56
2019-03-28T05:40:50,C,382,57
2019-03-28T05:51:50,C,382,59
2019-03-28T06:00:51,C,382,60
2019-03-28T06:10:51,C,382,60
2019-03-28T06:19:51,C,382,61
2019-03-28T06:29:51,C,382,71
2019-03-28T06:40:51,C,382,83
2019-03-28T06:51:51,C,382,103
2019-03-28T07:00:51,C,382,123
2019-03-28T07:11:52,C,382,131
2019-03-28T07:20:52,C,382,139
2019-03-28T07:30:52,C,382,150
2019-03-28T07:40:52,C,382,155
2019-03-28T07:51:52,C,382,164
2019-03-28T08:01:52,C,382,175
2019-03-28T08:11:52,C,382,188
2019-03-28T08:21:53,C,382,202
2019-03-28T08:31:53,C,382,209
2019-03-28T08:40:53,C,382,213
2019-03-28T08:50:53,C,382,219
2019-03-28T09:01:53,C,382,225
2019-03-28T09:12:53,C,382,227
2019-03-28T09:21:54,C,382,232
2019-03-28T09:31:54,C,382,235
2019-03-28T09:42:54,C,382,239
2019-03-28T09:51:54,C,382,242
2019-03-28T10:00:54,C,382,245
2019-03-28T10:10:54,C,382,245
2019-03-28T10:22:54,C,382,250
2019-03-28T10:32:55,C,382,252
2019-03-28T10:42:55,C,382,251
2019-03-28T10:51:55,C,382,247
2019-03-28T11:01:55,C,382,246
2019-03-28T11:10:55,C,382,250
2019-03-28T11:21:55,C,382,250
2019-03-28T11:32:55,C,382,251
2019-03-28T11:42:56,C,382,248
2019-03-28T11:52:56,C,382,245
2019-03-28T12:02:56,C,382,243
2019-03-28T12:11:56,C,382,243
2019-03-28T12:21:56,C,382,240
2019-03-28T12:31:56,C,382,238
2019-03-28T12:42:56,C,382,241
2019-03-28T12:52:57,C,382,241
2019-03-28T13:02:57,C,382,244
2019-03-28T13:12:57,C,382,244
2019-03-28T13:22:57,C,382,242
2019-03-28T13:31:57,C,382,237
2019-03-28T13:41:57,C,382,242
2019-03-28T13:52:57,C,382,242
2019-03-28T14:02:58,C,382,240
2019-03-28T14:13:58,C,382,238
2019-03-28T14:22:58,C,382,232
2019-03-28T14:32:58,C,382,228
2019-03-28T14:41:58,C,382,225
2019-03-28T14:51:58,C,382,224
2019-03-28T15:01:58,C,382,226
2019-03-28T15:12:59,C,382,222
2019-03-28T15:22:59,C,382,224
2019-03-28T15:32:59,C,382,226
2019-03-28T15:52:59,C,382,226
2019-03-28T16:02:59,C,382,227
2019-03-28T16:25:00,C,382,232
2019-03-28T16:45:00,C,382,228
2019-03-28T16:55:00,C,382,225
2019-03-28T17:04:00,C,382,224
2019-03-28T17:14:00,C,382,228
2019-03-28T17:23:00,C,382,227
2019-03-28T17:45:01,C,382,229
2019-03-28T17:55:01,C,382,226
2019-03-28T18:05:01,C,382,229
2019-03-28T18:15:01,C,382,221
2019-03-28T18:24:01,C,382,213
2019-03-28T18:34:01,C,382,219
2019-03-28T18:44:02,C,382,214
2019-03-28T18:55:02,C,382,208
2019-03-28T19:16:02,C,382,191
2019-03-28T19:26:02,C,382,190
2019-03-28T19:36:02,C,382,182
2019-03-28T19:45:03,C,382,178
2019-03-28T19:55:03,C,382,173
2019-03-28T20:06:03,C,382,168
2019-03-28T20:17:03,C,382,163
2019-03-28T20:26:03,C,382,162
2019-03-28T20:36:03,C,382,153
2019-03-28T20:46:03,C,382,151
2019-03-28T20:55:04,C,382,138
2019-03-28T21:06:04,C,382,127
2019-03-28T21:17:04,C,382,113
2019-03-28T21:27:04,C,382,109
2019-03-28T21:37:04,C,382,108
2019-03-28T21:47:04,C,382,105
2019-03-28T21:56:04,C,382,100
2019-03-28T22:06:05,C,382,90
2019-03-28T22:16:05,C,382,88
2019-03-28T22:26:05,C,382,83
2019-03-28T22:37:05,C,382,74
2019-03-28T22:47:05,C,382,72
2019-03-28T22:57:05,C,382,73
2019-03-28T23:06:05,C,382,75
2019-03-28T23:16:06,C,382,74
2019-03-28T23:26:06,C,382,75
2019-03-28T23:36:06,C,382,74
2019-03-28T23:47:06,C,382,68
2019-03-28T23:58:06,C,382,69
2019-03-29T00:07:06,C,382,67
2019-03-29T00:17:06,C,382,69
2019-03-29T00:26:07,C,382,68
2019-03-29T00:36:07,C,382,66
2019-03-29T00:46:07,C,382,66
2019-03-29T01:08:07,C,382,64
2019-03-29T01:18:07,C,382,65
2019-03-29T01:28:08,C,382,62
2019-03-29T01:37:08,C,382,60
2019-03-29T01:47:08,C,382,60
2019-03-29T01:57:08,C,382,60
2019-03-29T02:07:08,C,382,58
2019-03-29T02:18:08,C,382,56
2019-03-29T02:28:08,C,382,58
2019-03-29T02:38:09,C,382,54
2019-03-29T02:47:09,C,382,53
2019-03-29T02:57:09,C,382,51
2019-03-29T03:07:41,C,382,53
2019-03-29T03:17:40,C,382,56
2019-03-29T03:27:40,C,382,56
2019-03-29T03:37:40,C,382,58
2019-03-29T03:48:41,C,382,58
2019-03-29T03:57:41,C,382,57
2019-03-29T04:08:41,C,382,57
2019-03-29T04:17:41,C,382,56
2019-03-29T04:28:41,C,382,54
2019-03-29T04:37:41,C,382,55
2019-03-29T04:47:41,C,382,54
2019-03-29T04:58:42,C,382,55
2019-03-29T05:07:42,C,382,55
2019-03-29T05:18:42,C,382,57
2019-03-29T05:27:42,C,382,56
2019-03-29T05:37:42,C,382,56
2019-03-29T05:48:42,C,382,56
2019-03-29T05:58:42,C,382,59
2019-03-29T06:08:43,C,382,62
2019-03-29T06:17:43,C,382,60
2019-03-29T06:26:43,C,382,70
2019-03-29T06:38:43,C,382,80
2019-03-29T06:48:43,C,382,98
2019-03-29T06:58:43,C,382,116
2019-03-29T07:08:43,C,382,126
2019-03-29T07:18:44,C,382,136
2019-03-29T07:28:44,C,382,147
2019-03-29T07:37:44,C,382,156
2019-03-29T07:48:44,C,382,161
2019-03-29T07:58:44,C,382,170
2019-03-29T08:08:44,C,382,178
2019-03-29T08:18:44,C,382,191
2019-03-29T08:28:45,C,382,198
2019-03-29T08:38:45,C,382,210
2019-03-29T08:47:45,C,382,216
2019-03-29T08:59:45,C,382,221
2019-03-29T09:08:45,C,382,231
2019-03-29T09:19:45,C,382,232
2019-03-29T09:28:45,C,382,240
2019-03-29T09:38:46,C,382,240
2019-03-29T09:48:46,C,382,240
2019-03-29T09:58:46,C,382,235
2019-03-29T10:07:46,C,382,238
2019-03-29T10:19:46,C,382,238
2019-03-29T10:28:46,C,382,240
2019-03-29T10:39:46,C,382,244
2019-03-29T10:49:47,C,382,250
2019-03-29T10:58:47,C,382,255
2019-03-29T11:07:47,C,382,257
2019-03-29T11:18:47,C,382,258
2019-03-29T11:29:47,C,382,254
2019-03-29T11:38:47,C,382,249
2019-03-29T11:48:47,C,382,250
2019-03-29T11:59:48,C,382,255
2019-03-29T12:09:48,C,382,250
2019-03-29T12:18:48,C,382,254
2019-03-29T12:28:48,C,382,255
2019-03-29T12:38:48,C,382,255
2019-03-29T12:49:48,C,382,259
2019-03-29T12:59:48,C,382,261
2019-03-29T13:09:49,C,382,258
2019-03-29T13:18:49,C,382,263
2019-03-29T13:29:49,C,382,251
2019-03-29T13:38:49,C,382,247
2019-03-29T13:47:49,C,382,258
2019-03-29T13:59:49,C,382,254
2019-03-29T14:09:49,C,382,263
2019-03-29T14:19:50,C,382,260
2019-03-29T14:29:50,C,382,261
2019-03-29T14:39:50,C,382,261
2019-03-29T14:48:50,C,382,259
2019-03-29T14:58:50,C,382,254
2019-03-29T15:10:50,C,382,261
2019-03-29T15:19:50,C,382,261
2019-03-29T15:29:51,C,382,255
2019-03-29T15:40:51,C,382,254
2019-03-29T15:50:51,C,382,255
2019-03-29T15:58:51,C,382,254
2019-03-29T16:09:51,C,382,252
2019-03-29T16:20:51,C,382,254
2019-03-29T16:30:52,C,382,262
2019-03-29T16:39:52,C,382,256
2019-03-29T16:50:52,C,382,257
2019-03-29T17:00:52,C,382,254
2019-03-29T17:10:52,C,382,250
2019-03-29T17:19:52,C,382,246
2019-03-29T17:29:52,C,382,254
2019-03-29T17:40:53,C,382,245
2019-03-29T17:50:53,C,382,246
2019-03-29T18:00:53,C,382,245
2019-03-29T18:10:53,C,382,237
2019-03-29T18:20:53,C,382,235
2019-03-29T18:29:53,C,382,233
2019-03-29T18:39:53,C,382,220
2019-03-29T18:50:54,C,382,213
2019-03-29T19:00:54,C,382,218
2019-03-29T19:10:54,C,382,211
2019-03-29T19:20:54,C,382,219
2019-03-29T19:30:54,C,382,216
2019-03-29T19:39:54,C,382,212
2019-03-29T19:50:54,C,382,208
2019-03-29T20:00:55,C,382,209
2019-03-29T20:11:55,C,382,203
2019-03-29T20:20:55,C,382,202
2019-03-29T20:30:55,C,382,200
2019-03-29T20:41:55,C,382,199
2019-03-29T20:49:55,C,382,196
2019-03-29T20:59:55,C,382,187
2019-03-29T21:10:56,C,382,176
2019-03-29T21:20:56,C,382,175
2019-03-29T21:31:56,C,382,172
2019-03-29T21:40:56,C,382,169
2019-03-29T21:51:56,C,382,154
2019-03-29T22:00:56,C,382,148
2019-03-29T22:09:56,C,382,141
2019-03-29T22:19:57,C,382,135
2019-03-29T22:31:57,C,382,136
2019-03-29T22:41:57,C,382,129
2019-03-29T22:51:57,C,382,125
2019-03-29T23:00:57,C,382,116
2019-03-29T23:11:57,C,382,111
2019-03-29T23:20:57,C,382,107
2019-03-29T23:30:58,C,382,103
2019-03-29T23:41:58,C,382,103
2019-03-29T23:51:58,C,382,101
2019-03-30T00:01:58,C,382,99
2019-03-30T00:11:58,C,382,97
2019-03-30T00:21:58,C,382,95
2019-03-30T00:30:58,C,382,90
2019-03-30T00:40:59,C,382,90
2019-03-30T00:50:59,C,382,87
2019-03-30T01:02:59,C,382,85
2019-03-30T01:11:59,C,382,84
2019-03-30T01:22:59,C,382,79
2019-03-30T01:32:59,C,382,82
2019-03-30T01:42:00,C,382,81
2019-03-30T01:51:00,C,382,80
2019-03-30T02:01:00,C,382,78
2019-03-30T02:12:00,C,382,75
2019-03-30T02:22:00,C,382,74
2019-03-30T02:32:00,C,382,75
2019-03-30T02:42:00,C,382,73
2019-03-30T02:52:00,C,382,72
2019-03-30T03:00:01,C,382,70
2019-03-30T03:12:47,C,382,67
2019-03-30T03:21:47,C,382,70
2019-03-30T03:31:47,C,382,58
2019-03-30T03:42:48,C,382,58
2019-03-30T03:51:48,C,382,58
2019-03-30T04:02:48,C,382,58
2019-03-30T04:11:48,C,382,58
2019-03-30T04:22:48,C,382,58
2019-03-30T04:32:48,C,382,57
2019-03-30T04:42:48,C,382,58
2019-03-30T04:52:49,C,382,59
2019-03-30T05:02:49,C,382,59
2019-03-30T05:12:49,C,382,59
2019-03-30T05:21:49,C,382,58
2019-03-30T05:32:49,C,382,59
2019-03-30T05:42:49,C,382,61
2019-03-30T05:52:49,C,382,64
2019-03-30T06:03:50,C,382,68
2019-03-30T06:12:50,C,382,73
2019-03-30T06:22:50,C,382,74
2019-03-30T06:32:50,C,382,73
2019-03-30T06:41:50,C,382,76
2019-03-30T06:53:50,C,382,77
2019-03-30T07:02:50,C,382,82
2019-03-30T07:13:51,C,382,84
2019-03-30T07:22:51,C,382,88
2019-03-30T07:33:51,C,382,92
2019-03-30T07:41:51,C,382,95
2019-03-30T07:51:51,C,382,98
2019-03-30T08:03:51,C,382,102
2019-03-30T08:12:52,C,382,109
2019-03-30T08:22:52,C,382,114
2019-03-30T08:33:52,C,382,115
2019-03-30T08:43:52,C,382,122
2019-03-30T08:52:52,C,382,124
2019-03-30T09:02:52,C,382,125
2019-03-30T09:13:52,C,382,128
2019-03-30T09:23:53,C,382,138
2019-03-30T09:33:53,C,382,144
2019-03-30T09:43:53,C,382,155
2019-03-30T09:53:53,C,382,159
2019-03-30T10:02:53,C,382,160
2019-03-30T10:12:53,C,382,163
2019-03-30T10:22:53,C,382,166
2019-03-30T10:33:54,C,382,165
2019-03-30T10:44:54,C,382,169
2019-03-30T10:53:54,C,382,170
2019-03-30T11:04:54,C,382,180
2019-03-30T11:14:54,C,382,186
2019-03-30T11:22:54,C,382,188
2019-03-30T11:33:54,C,382,182
2019-03-30T11:44:55,C,382,178
2019-03-30T11:54:55,C,382,181
2019-03-30T12:04:55,C,382,187
2019-03-30T12:13:55,C,382,194
2019-03-30T12:23:55,C,382,195
2019-03-30T12:33:55,C,382,188
2019-03-30T12:43:55,C,382,194
2019-03-30T12:54:56,C,382,200
2019-03-30T13:04:56,C,382,200
2019-03-30T13:14:56,C,382,204
2019-03-30T13:24:56,C,382,191
2019-03-30T13:34:56,C,382,193
2019-03-30T13:43:56,C,382,188
2019-03-30T13:53:56,C,382,185
2019-03-30T14:03:57,C,382,183
2019-03-30T14:14:57,C,382,183
2019-03-30T14:24:57,C,382,178
2019-03-30T14:34:57,C,382,177
2019-03-30T14:44:57,C,382,178
2019-03-30T14:54:57,C,382,183
2019-03-30T15:03:57,C,382,176
2019-03-30T15:13:58,C,382,166
2019-03-30T15:24:58,C,382,161
2019-03-30T15:34:58,C,382,158
2019-03-30T15:44:58,C,382,160
2019-03-30T15:55:58,C,382,160
2019-03-30T16:05:58,C,382,157
2019-03-30T16:13:58,C,382,157
2019-03-30T16:24:59,C,382,162
2019-03-30T16:33:59,C,382,170
2019-03-30T16:45:59,C,382,169
2019-03-30T16:54:59,C,382,172
2019-03-30T17:04:59,C,382,171
2019-03-30T17:15:59,C,382,167
2019-03-30T17:25:00,C,382,168
2019-03-30T17:34:00,C,382,159
2019-03-30T17:44:00,C,382,164
2019-03-30T17:55:00,C,382,163
2019-03-30T18:06:00,C,382,166
2019-03-30T18:16:00,C,382,160
2019-03-30T18:26:00,C,382,160
2019-03-30T18:35:01,C,382,162
2019-03-30T18:45:01,C,382,166
2019-03-30T18:55:01,C,382,163
2019-03-30T19:06:01,C,382,161
2019-03-30T19:16:01,C,382,166
2019-03-30T19:26:01,C,382,171
2019-03-30T19:36:01,C,382,172
2019-03-30T19:45:02,C,382,172
2019-03-30T19:55:02,C,382,176
2019-03-30T20:05:02,C,382,172
2019-03-30T20:17:02,C,382,169
2019-03-30T20:26:02,C,382,171
2019-03-30T20:36:02,C,382,168
2019-03-30T20:47:02,C,382,160
2019-03-30T20:57:03,C,382,150
2019-03-30T21:05:03,C,382,141
2019-03-30T21:16:03,C,382,130
2019-03-30T21:25:03,C,382,122
2019-03-30T21:37:03,C,382,104
2019-03-30T21:47:03,C,382,100
2019-03-30T21:56:03,C,382,108
2019-03-30T22:07:04,C,382,109
2019-03-30T22:16:04,C,382,108
2019-03-30T22:25:04,C,382,100
2019-03-30T22:36:04,C,382,97
2019-03-30T22:47:04,C,382,95
2019-03-30T22:57:04,C,382,94
2019-03-30T23:07:04,C,382,89
2019-03-30T23:17:05,C,382,85
2019-03-30T23:26:05,C,382,84
2019-03-30T23:36:05,C,382,81
2019-03-30T23:46:05,C,382,80
2019-03-30T23:56:05,C,382,76
2019-03-31T00:07:05,C,382,79
2019-03-31T00:17:05,C,382,71
2019-03-31T00:27:06,C,382,69
2019-03-31T00:36:06,C,382,71
2019-03-31T00:46:06,C,382,70
2019-03-31T00:56:06,C,382,69
2019-03-31T01:05:54,C,382,70
2019-03-31T01:16:54,C,382,68
2019-03-31T01:26:54,C,382,67
2019-03-31T01:36:54,C,382,63
2019-03-31T01:46:55,C,382,64
2019-03-31T01:55:55,C,382,64
2019-03-31T02:06:55,C,382,60
2019-03-31T02:16:55,C,382,57
2019-03-31T02:27:55,C,382,54
2019-03-31T02:36:55,C,382,55
2019-03-31T02:46:56,C,382,54
2019-03-31T02:56:56,C,382,54
2019-03-31T03:06:32,C,382,53
2019-03-31T03:17:31,C,382,53
2019-03-31T03:26:31,C,382,54
2019-03-31T03:36:31,C,382,58
2019-03-31T03:47:31,C,382,58
2019-03-31T03:57:32,C,382,58
2019-03-31T04:06:32,C,382,58
2019-03-31T04:16:32,C,382,59
2019-03-31T04:27:32,C,382,57
2019-03-31T04:37:32,C,382,58
2019-03-31T04:47:32,C,382,59
2019-03-31T04:57:32,C,382,59
2019-03-31T05:07:33,C,382,59
2019-03-31T05:17:33,C,382,60
2019-03-31T05:26:33,C,382,59
2019-03-31T05:37:33,C,382,61
2019-03-31T05:47:33,C,382,61
2019-03-31T05:57:33,C,382,63
2019-03-31T06:08:34,C,382,66
2019-03-31T06:17:34,C,382,67
2019-03-31T06:28:34,C,382,71
2019-03-31T06:36:34,C,382,74
2019-03-31T06:48:34,C,382,81
2019-03-31T06:57:34,C,382,85
2019-03-31T07:08:34,C,382,87
2019-03-31T07:17:35,C,382,91
2019-03-31T07:28:35,C,382,89
2019-03-31T07:38:35,C,382,88
2019-03-31T07:48:35,C,382,90
2019-03-31T07:56:35,C,382,89
2019-03-31T08:08:35,C,382,94
2019-03-31T08:17:35,C,382,99
2019-03-31T08:27:36,C,382,100
2019-03-31T08:37:36,C,382,107
2019-03-31T08:48:36,C,382,110
2019-03-31T08:58:36,C,382,111
2019-03-31T09:07:36,C,382,109
2019-03-31T09:18:36,C,382,110
2019-03-31T09:28:36,C,382,110
2019-03-31T09:38:37,C,382,118
2019-03-31T09:48:37,C,382,124
2019-03-31T09:58:37,C,382,121
2019-03-31T10:08:37,C,382,121
2019-03-31T10:17:37,C,382,126
2019-03-31T10:27:37,C,382,125
2019-03-31T10:38:37,C,382,123
2019-03-31T10:48:38,C,382,126
2019-03-31T10:58:38,C,382,127
2019-03-31T11:08:38,C,382,139
2019-03-31T11:18:38,C,382,139
2019-03-31T11:27:38,C,382,150
2019-03-31T11:37:38,C,382,149
2019-03-31T11:48:38,C,382,153
2019-03-31T11:59:39,C,382,152
2019-03-31T12:09:39,C,382,149
2019-03-31T12:18:39,C,382,151
2019-03-31T12:28:39,C,382,157
2019-03-31T12:39:39,C,382,146
2019-03-31T12:47:39,C,382,144
2019-03-31T12:59:39,C,382,154
2019-03-31T13:08:40,C,382,155
2019-03-31T13:19:40,C,382,152
2019-03-31T13:28:40,C,382,150
2019-03-31T13:38:40,C,382,149
2019-03-31T13:49:40,C,382,159
2019-03-31T13:57:40,C,382,153
2019-03-31T14:08:41,C,382,151
2019-03-31T14:18:41,C,382,149
2019-03-31T14:29:41,C,382,155
2019-03-31T14:38:41,C,382,153
2019-03-31T14:49:41,C,382,157
2019-03-31T14:58:41,C,382,152
2019-03-31T15:08:41,C,382,153
2019-03-31T15:18:42,C,382,159
2019-03-31T15:29:42,C,382,164
2019-03-31T15:39:42,C,382,167
2019-03-31T15:49:42,C,382,168
2019-03-31T15:59:42,C,382,164
2019-03-31T16:09:42,C,382,165
2019-03-31T16:18:42,C,382,166
2019-03-31T16:28:43,C,382,162
2019-03-31T16:39:43,C,382,161
2019-03-31T16:49:43,C,382,163
2019-03-31T16:59:43,C,382,166
2019-03-31T17:10:43,C,382,169
