date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:43:21,C,350,0
2019-03-27T00:54:33,C,350,0
2019-03-27T01:00:12,C,677,249
2019-03-27T01:10:12,C,677,249
2019-03-27T01:20:12,C,677,249
2019-03-27T01:34:33,C,350,0
2019-03-27T01:40:12,C,677,249
2019-03-27T01:50:12,C,677,249
2019-03-27T02:00:12,C,677,249
2019-03-27T02:14:13,C,350,0
2019-03-27T02:24:50,C,350,0
2019-03-27T02:34:56,C,350,0
2019-03-27T02:44:14,C,350,0
2019-03-27T02:51:11,C,677,249
2019-03-27T03:15:20,C,350,0
2019-03-27T03:21:11,C,677,249
2019-03-27T03:33:55,C,350,0
2019-03-27T03:41:11,C,677,249
2019-03-27T03:51:11,C,677,249
2019-03-27T04:05:38,C,350,0
2019-03-27T04:14:31,C,350,0
2019-03-27T04:23:53,C,350,0
2019-03-27T04:31:11,C,677,249
2019-03-27T04:40:11,C,677,249
2019-03-27T04:51:11,C,677,249
2019-03-27T05:05:20,C,350,0
2019-03-27T05:11:11,C,677,249
2019-03-27T05:21:11,C,677,249
2019-03-27T05:31:11,C,677,249
2019-03-27T05:41:11,C,677,249
2019-03-27T05:51:11,C,677,249
2019-03-27T06:05:50,C,350,4
2019-03-27T06:16:13,C,350,14
2019-03-27T06:21:11,C,677,249
2019-03-27T06:31:11,C,677,249
2019-03-27T06:41:11,C,677,249
2019-03-27T06:55:52,C,350,82
2019-03-27T07:05:55,C,350,100
2019-03-27T07:12:11,C,677,249
2019-03-27T07:21:11,C,677,249
2019-03-27T07:35:43,C,350,145
2019-03-27T07:45:44,C,350,156
2019-03-27T07:55:42,C,350,184
2019-03-27T08:02:11,C,677,249
2019-03-27T08:11:11,C,677,249
2019-03-27T08:21:11,C,677,249
2019-03-27T08:36:34,C,350,252
2019-03-27T08:41:41,C,677,249
2019-03-27T08:51:41,C,677,249
2019-03-27T09:02:41,C,677,249
2019-03-27T09:12:41,C,677,249
2019-03-27T09:25:56,C,350,287
2019-03-27T09:32:41,C,677,249
2019-03-27T09:41:40,C,677,249
2019-03-27T09:52:40,C,677,249
2019-03-27T10:06:35,C,350,298
2019-03-27T10:16:43,C,350,284
2019-03-27T10:22:40,C,677,249
2019-03-27T10:31:40,C,677,249
2019-03-27T10:42:40,C,677,249
2019-03-27T10:57:02,C,350,295
2019-03-27T11:02:40,C,677,249
2019-03-27T11:12:40,C,677,249
2019-03-27T11:22:40,C,677,249
2019-03-27T11:32:40,C,677,249
2019-03-27T11:42:40,C,677,249
2019-03-27T11:53:40,C,677,249
2019-03-27T12:02:40,C,677,249
2019-03-27T12:13:40,C,677,249
2019-03-27T12:27:16,C,350,285
2019-03-27T12:32:40,C,677,249
2019-03-27T12:43:40,C,677,249
2019-03-27T12:52:40,C,677,249
2019-03-27T13:03:40,C,677,249
2019-03-27T13:12:40,C,677,249
2019-03-27T13:23:40,C,677,249
2019-03-27T13:32:40,C,677,249
2019-03-27T13:43:40,C,677,249
2019-03-27T13:52:40,C,677,249
2019-03-27T14:08:17,C,350,279
2019-03-27T14:12:40,C,677,249
2019-03-27T14:23:40,C,677,249
2019-03-27T14:33:40,C,677,249
2019-03-27T14:47:48,C,350,278
2019-03-27T14:52:40,C,677,249
2019-03-27T15:03:40,C,677,249
2019-03-27T15:13:40,C,677,249
2019-03-27T15:22:40,C,677,249
2019-03-27T15:33:40,C,677,249
2019-03-27T15:43:40,C,677,249
2019-03-27T15:53:40,C,677,249
2019-03-27T16:03:40,C,677,249
2019-03-27T16:13:40,C,677,249
2019-03-27T16:28:14,C,350,258
2019-03-27T16:38:18,C,350,253
2019-03-27T16:47:54,C,350,244
2019-03-27T16:59:13,C,350,234
2019-03-27T17:08:17,C,350,247
2019-03-27T17:17:57,C,350,237
2019-03-27T17:26:57,C,350,233
2019-03-27T17:38:38,C,350,232
2019-03-27T17:48:09,C,350,226
2019-03-27T17:57:27,C,350,220
2019-03-27T18:08:21,C,350,207
2019-03-27T18:17:22,C,350,195
2019-03-27T18:27:54,C,350,190
2019-03-27T18:38:02,C,350,170
2019-03-27T18:48:28,C,350,164
2019-03-27T18:58:26,C,350,153
2019-03-27T19:08:49,C,350,131
2019-03-27T19:18:24,C,350,115
2019-03-27T19:24:09,C,677,249
2019-03-27T19:38:08,C,350,77
2019-03-27T19:48:07,C,350,52
2019-03-27T19:58:42,C,350,62
2019-03-27T20:08:43,C,350,51
2019-03-27T20:19:54,C,350,35
2019-03-27T20:29:14,C,350,31
2019-03-27T20:38:28,C,350,17
2019-03-27T20:48:24,C,350,0
2019-03-27T20:58:51,C,350,0
2019-03-27T21:04:09,C,677,249
2019-03-27T21:18:22,C,350,0
2019-03-27T21:28:35,C,350,2
2019-03-27T21:34:09,C,677,249
2019-03-27T21:49:04,C,350,25
2019-03-27T21:55:09,C,677,249
2019-03-27T22:04:09,C,677,249
2019-03-27T22:18:22,C,350,19
2019-03-27T22:29:45,C,350,16
2019-03-27T22:39:37,C,350,11
2019-03-27T22:44:09,C,677,249
2019-03-27T22:55:09,C,677,249
2019-03-27T23:09:42,C,350,9
2019-03-27T23:19:40,C,350,8
2019-03-27T23:24:09,C,677,249
2019-03-27T23:35:09,C,677,249
2019-03-27T23:45:09,C,677,249
2019-03-27T23:59:22,C,350,5
2019-03-28T00:10:02,C,350,0
2019-03-28T00:15:08,C,677,249
2019-03-28T00:25:08,C,677,249
2019-03-28T00:35:08,C,677,249
2019-03-28T00:45:08,C,677,249
2019-03-28T00:55:08,C,677,249
2019-03-28T01:06:08,C,677,249
2019-03-28T01:16:08,C,677,249
2019-03-28T01:26:08,C,677,249
2019-03-28T01:38:55,C,350,0
2019-03-28T01:49:58,C,350,0
2019-03-28T01:56:08,C,677,249
2019-03-28T02:05:08,C,677,249
2019-03-28T02:16:08,C,677,249
2019-03-28T02:30:04,C,350,0
2019-03-28T02:36:08,C,677,249
2019-03-28T02:46:08,C,677,249
2019-03-28T02:55:08,C,677,249
2019-03-28T03:06:08,C,677,249
2019-03-28T03:19:19,C,350,0
2019-03-28T03:30:05,C,350,0
2019-03-28T03:36:38,C,677,249
2019-03-28T03:46:38,C,677,249
2019-03-28T03:56:38,C,677,249
2019-03-28T04:06:38,C,677,249
2019-03-28T04:17:38,C,677,249
2019-03-28T04:26:38,C,677,249
2019-03-28T04:37:38,C,677,249
2019-03-28T04:46:38,C,677,249
2019-03-28T04:57:38,C,677,249
2019-03-28T05:06:38,C,677,249
2019-03-28T05:21:59,C,350,0
2019-03-28T05:27:38,C,677,249
2019-03-28T05:36:38,C,677,249
2019-03-28T05:47:38,C,677,249
2019-03-28T05:56:38,C,677,249
2019-03-28T06:11:57,C,350,19
2019-03-28T06:16:38,C,677,249
2019-03-28T06:26:38,C,677,249
2019-03-28T06:36:38,C,677,249
2019-03-28T06:47:38,C,677,249
2019-03-28T07:00:52,C,350,101
2019-03-28T07:07:38,C,677,249
2019-03-28T07:17:38,C,677,249
2019-03-28T07:27:37,C,677,249
2019-03-28T07:42:09,C,350,170
2019-03-28T07:47:37,C,677,249
2019-03-28T07:57:37,C,677,249
2019-03-28T08:07:37,C,677,249
2019-03-28T08:17:37,C,677,249
2019-03-28T08:27:37,C,677,249
2019-03-28T08:37:37,C,677,249
2019-03-28T08:47:37,C,677,249
2019-03-28T08:57:37,C,677,249
2019-03-28T09:08:37,C,677,249
2019-03-28T09:17:37,C,677,249
2019-03-28T09:27:37,C,677,249
2019-03-28T09:38:37,C,677,249
2019-03-28T09:48:37,C,677,249
2019-03-28T09:57:37,C,677,249
2019-03-28T10:07:37,C,677,249
2019-03-28T10:18:37,C,677,249
2019-03-28T10:28:37,C,677,249
2019-03-28T10:38:37,C,677,249
2019-03-28T10:47:37,C,677,249
2019-03-28T10:58:37,C,677,249
2019-03-28T11:07:37,C,677,249
2019-03-28T11:18:37,C,677,249
2019-03-28T11:28:37,C,677,249
2019-03-28T11:38:40,C,677,249
2019-03-28T11:52:40,C,350,294
2019-03-28T11:58:40,C,677,249
2019-03-28T12:08:40,C,677,249
2019-03-28T12:18:40,C,677,249
2019-03-28T12:28:40,C,677,249
2019-03-28T12:43:11,C,350,289
2019-03-28T12:48:40,C,677,249
2019-03-28T12:58:40,C,677,249
2019-03-28T13:08:40,C,677,249
2019-03-28T13:18:40,C,677,249
2019-03-28T13:28:40,C,677,249
2019-03-28T13:38:40,C,677,249
2019-03-28T13:48:39,C,677,249
2019-03-28T13:58:39,C,677,249
2019-03-28T14:09:39,C,677,249
2019-03-28T14:18:39,C,677,249
2019-03-28T14:28:39,C,677,249
2019-03-28T14:38:39,C,677,249
2019-03-28T14:48:39,C,677,249
2019-03-28T15:03:09,C,350,285
2019-03-28T15:08:39,C,677,249
2019-03-28T15:18:39,C,677,249
2019-03-28T15:28:39,C,677,249
2019-03-28T15:49:39,C,677,249
2019-03-28T15:59:39,C,677,249
2019-03-28T16:20:39,C,677,249
2019-03-28T16:40:39,C,677,249
2019-03-28T16:50:39,C,677,249
2019-03-28T17:03:54,C,350,276
2019-03-28T17:14:36,C,350,274
2019-03-28T17:19:39,C,677,249
2019-03-28T17:44:52,C,350,252
2019-03-28T17:54:25,C,350,250
2019-03-28T18:04:27,C,350,243
2019-03-28T18:14:59,C,350,235
2019-03-28T18:20:09,C,677,249
2019-03-28T18:34:17,C,350,222
2019-03-28T18:44:28,C,350,207
2019-03-28T18:54:41,C,350,176
2019-03-28T19:11:09,C,677,249
2019-03-28T19:25:24,C,350,130
2019-03-28T19:36:46,C,350,107
2019-03-28T19:45:59,C,350,94
2019-03-28T19:56:07,C,350,99
2019-03-28T20:01:09,C,677,249
2019-03-28T20:16:24,C,350,86
2019-03-28T20:25:42,C,350,77
2019-03-28T20:35:57,C,350,76
2019-03-28T20:46:58,C,350,56
2019-03-28T20:51:09,C,677,249
2019-03-28T21:06:35,C,350,55
2019-03-28T21:12:08,C,677,249
2019-03-28T21:27:05,C,350,54
2019-03-28T21:32:08,C,677,249
2019-03-28T21:42:08,C,677,249
2019-03-28T21:55:58,C,350,34
2019-03-28T22:06:25,C,350,31
2019-03-28T22:16:58,C,350,30
2019-03-28T22:22:08,C,677,249
2019-03-28T22:32:08,C,677,249
2019-03-28T22:46:32,C,350,33
2019-03-28T22:57:00,C,350,29
2019-03-28T23:02:08,C,677,249
2019-03-28T23:12:08,C,677,249
2019-03-28T23:26:05,C,350,18
2019-03-28T23:36:02,C,350,23
2019-03-28T23:46:35,C,350,16
2019-03-28T23:53:08,C,677,249
2019-03-29T00:06:58,C,350,15
2019-03-29T00:13:08,C,677,249
2019-03-29T00:22:08,C,677,249
2019-03-29T00:36:16,C,350,2
2019-03-29T00:46:07,C,350,0
2019-03-29T01:03:08,C,677,249
2019-03-29T01:13:08,C,677,249
2019-03-29T01:23:08,C,677,249
2019-03-29T01:37:15,C,350,0
2019-03-29T01:48:09,C,350,0
2019-03-29T01:53:08,C,677,249
2019-03-29T02:03:08,C,677,249
2019-03-29T02:13:08,C,677,249
2019-03-29T02:27:32,C,350,0
2019-03-29T02:38:05,C,350,0
2019-03-29T02:43:08,C,677,249
2019-03-29T02:53:08,C,677,249
2019-03-29T03:03:08,C,677,249
2019-03-29T03:13:38,C,677,249
2019-03-29T03:23:38,C,677,249
2019-03-29T03:37:17,C,350,0
2019-03-29T03:44:38,C,677,249
2019-03-29T03:54:38,C,677,249
2019-03-29T04:04:37,C,677,249
2019-03-29T04:17:28,C,350,0
2019-03-29T04:28:03,C,350,0
2019-03-29T04:38:06,C,350,0
2019-03-29T04:43:37,C,677,249
2019-03-29T04:54:37,C,677,249
2019-03-29T05:04:37,C,677,249
2019-03-29T05:18:49,C,350,0
2019-03-29T05:27:44,C,350,0
2019-03-29T05:33:37,C,677,249
2019-03-29T05:44:37,C,677,249
2019-03-29T05:54:37,C,677,249
2019-03-29T06:08:10,C,350,19
2019-03-29T06:17:45,C,350,25
2019-03-29T06:23:37,C,677,249
2019-03-29T06:34:37,C,677,249
2019-03-29T06:44:37,C,677,249
2019-03-29T06:54:37,C,677,249
2019-03-29T07:08:48,C,350,114
2019-03-29T07:14:37,C,677,249
2019-03-29T07:24:37,C,677,249
2019-03-29T07:34:37,C,677,249
2019-03-29T07:48:36,C,350,182
2019-03-29T07:58:48,C,350,203
2019-03-29T08:04:37,C,677,249
2019-03-29T08:14:37,C,677,249
2019-03-29T08:24:37,C,677,249
2019-03-29T08:34:37,C,677,249
2019-03-29T08:48:50,C,350,264
2019-03-29T08:55:37,C,677,249
2019-03-29T09:04:37,C,677,249
2019-03-29T09:15:37,C,677,249
2019-03-29T09:24:37,C,677,249
2019-03-29T09:34:37,C,677,249
2019-03-29T09:44:37,C,677,249
2019-03-29T09:55:37,C,677,249
2019-03-29T10:04:37,C,677,249
2019-03-29T10:20:13,C,350,301
2019-03-29T10:24:37,C,677,249
2019-03-29T10:35:37,C,677,249
2019-03-29T10:45:37,C,677,249
2019-03-29T10:54:37,C,677,249
2019-03-29T11:08:49,C,350,295
2019-03-29T11:15:36,C,677,249
2019-03-29T11:25:36,C,677,249
2019-03-29T11:34:36,C,677,249
2019-03-29T11:44:36,C,677,249
2019-03-29T11:55:36,C,677,249
2019-03-29T12:05:36,C,677,249
2019-03-29T12:14:36,C,677,249
2019-03-29T12:25:36,C,677,249
2019-03-29T12:34:36,C,677,249
2019-03-29T12:48:49,C,350,297
2019-03-29T12:59:20,C,350,304
2019-03-29T13:09:19,C,350,300
2019-03-29T13:18:07,C,350,311
2019-03-29T13:29:37,C,350,305
2019-03-29T13:39:05,C,350,307
2019-03-29T13:47:47,C,350,303
2019-03-29T13:59:28,C,350,301
2019-03-29T14:09:41,C,350,301
2019-03-29T14:19:44,C,350,287
2019-03-29T14:25:06,C,677,249
2019-03-29T14:38:53,C,350,284
2019-03-29T14:49:34,C,350,283
2019-03-29T14:59:59,C,350,275
2019-03-29T15:10:13,C,350,278
2019-03-29T15:19:14,C,350,277
2019-03-29T15:29:38,C,350,281
2019-03-29T15:41:11,C,350,286
2019-03-29T15:46:06,C,677,249
2019-03-29T15:59:05,C,350,268
2019-03-29T16:10:46,C,350,274
2019-03-29T16:20:48,C,350,270
2019-03-29T16:26:06,C,677,249
2019-03-29T16:39:28,C,350,276
2019-03-29T16:49:33,C,350,263
2019-03-29T17:00:43,C,350,260
2019-03-29T17:10:37,C,350,262
2019-03-29T17:16:06,C,677,249
2019-03-29T17:30:32,C,350,246
2019-03-29T17:40:31,C,350,245
2019-03-29T17:50:56,C,350,241
2019-03-29T18:00:34,C,350,229
2019-03-29T18:06:06,C,677,249
2019-03-29T18:16:06,C,677,249
2019-03-29T18:30:56,C,350,189
2019-03-29T18:41:02,C,350,182
2019-03-29T18:50:58,C,350,168
2019-03-29T18:56:05,C,677,249
2019-03-29T19:10:02,C,350,140
2019-03-29T19:20:46,C,350,125
2019-03-29T19:29:54,C,350,126
2019-03-29T19:36:05,C,677,249
2019-03-29T19:47:05,C,677,249
2019-03-29T20:00:17,C,350,106
2019-03-29T20:11:46,C,350,117
2019-03-29T20:20:16,C,350,117
2019-03-29T20:30:50,C,350,107
2019-03-29T20:37:05,C,677,249
2019-03-29T20:46:05,C,677,249
2019-03-29T21:00:28,C,350,74
2019-03-29T21:07:05,C,677,249
2019-03-29T21:18:57,C,350,72
2019-03-29T21:31:56,C,350,72
2019-03-29T21:36:05,C,677,249
2019-03-29T21:47:05,C,677,249
2019-03-29T22:00:45,C,350,66
2019-03-29T22:10:57,C,350,59
2019-03-29T22:20:32,C,350,63
2019-03-29T22:27:35,C,677,249
2019-03-29T22:37:35,C,677,249
2019-03-29T22:47:35,C,677,249
2019-03-29T23:00:58,C,350,52
2019-03-29T23:12:16,C,350,38
2019-03-29T23:17:35,C,677,249
2019-03-29T23:27:35,C,677,249
2019-03-29T23:37:35,C,677,249
2019-03-29T23:51:17,C,350,28
2019-03-29T23:57:35,C,677,249
2019-03-30T00:07:35,C,677,249
2019-03-30T00:17:35,C,677,249
2019-03-30T00:27:35,C,677,249
2019-03-30T00:41:36,C,350,10
2019-03-30T00:51:44,C,350,12
2019-03-30T00:58:35,C,677,249
2019-03-30T01:07:35,C,677,249
2019-03-30T01:18:35,C,677,249
2019-03-30T01:28:34,C,677,249
2019-03-30T01:43:05,C,350,12
2019-03-30T01:52:04,C,350,10
2019-03-30T01:57:34,C,677,249
2019-03-30T02:07:34,C,677,249
2019-03-30T02:17:34,C,677,249
2019-03-30T02:27:34,C,677,249
2019-03-30T02:40:59,C,350,0
2019-03-30T02:48:34,C,677,249
2019-03-30T02:58:34,C,677,249
2019-03-30T03:08:34,C,677,249
2019-03-30T03:17:34,C,677,249
2019-03-30T03:31:23,C,350,0
2019-03-30T03:38:34,C,677,249
2019-03-30T03:47:34,C,677,249
2019-03-30T03:58:34,C,677,249
2019-03-30T04:08:34,C,677,249
2019-03-30T04:18:34,C,677,249
2019-03-30T04:28:34,C,677,249
2019-03-30T04:38:34,C,677,249
2019-03-30T04:48:34,C,677,249
2019-03-30T04:58:34,C,677,249
2019-03-30T05:08:34,C,677,249
2019-03-30T05:23:10,C,350,0
2019-03-30T05:28:34,C,677,249
2019-03-30T05:38:34,C,677,249
2019-03-30T05:48:34,C,677,249
2019-03-30T05:59:34,C,677,249
2019-03-30T06:08:34,C,677,249
2019-03-30T06:18:34,C,677,249
2019-03-30T06:29:34,C,677,249
2019-03-30T06:38:34,C,677,249
2019-03-30T06:49:34,C,677,249
2019-03-30T06:58:34,C,677,249
2019-03-30T07:09:34,C,677,249
2019-03-30T07:18:34,C,677,249
2019-03-30T07:29:34,C,677,249
2019-03-30T07:39:04,C,677,249
2019-03-30T07:49:04,C,677,249
2019-03-30T08:00:04,C,677,249
2019-03-30T08:09:04,C,677,249
2019-03-30T08:19:04,C,677,249
2019-03-30T08:33:16,C,350,125
2019-03-30T08:42:54,C,350,121
2019-03-30T08:52:06,C,350,139
2019-03-30T08:59:03,C,677,249
2019-03-30T09:13:18,C,350,133
2019-03-30T09:23:46,C,350,140
2019-03-30T09:34:12,C,350,148
2019-03-30T09:43:10,C,350,159
2019-03-30T09:53:27,C,350,164
2019-03-30T10:01:51,C,350,162
2019-03-30T10:13:26,C,350,163
2019-03-30T10:24:12,C,350,147
2019-03-30T10:29:03,C,677,249
2019-03-30T10:44:29,C,350,151
2019-03-30T10:53:30,C,350,156
2019-03-30T11:04:38,C,350,167
2019-03-30T11:13:39,C,350,187
2019-03-30T11:19:03,C,677,249
2019-03-30T11:34:12,C,350,187
2019-03-30T11:44:20,C,350,194
2019-03-30T11:54:40,C,350,196
2019-03-30T12:04:42,C,350,192
2019-03-30T12:09:03,C,677,249
2019-03-30T12:23:24,C,350,185
2019-03-30T12:33:32,C,350,186
2019-03-30T12:44:45,C,350,189
2019-03-30T12:54:44,C,350,198
2019-03-30T13:00:03,C,677,249
2019-03-30T13:13:51,C,350,198
2019-03-30T13:24:25,C,350,197
2019-03-30T13:35:04,C,350,198
2019-03-30T13:44:41,C,350,193
2019-03-30T13:50:03,C,677,249
2019-03-30T14:03:51,C,350,185
2019-03-30T14:14:40,C,350,187
2019-03-30T14:24:47,C,350,186
2019-03-30T14:35:03,C,350,170
2019-03-30T14:40:03,C,677,249
2019-03-30T14:50:03,C,677,249
2019-03-30T15:04:34,C,350,163
2019-03-30T15:13:42,C,350,154
2019-03-30T15:25:07,C,350,174
2019-03-30T15:30:03,C,677,249
2019-03-30T15:40:03,C,677,249
2019-03-30T15:51:03,C,677,249
2019-03-30T16:05:55,C,350,141
2019-03-30T16:14:57,C,350,120
2019-03-30T16:21:02,C,677,249
2019-03-30T16:30:02,C,677,249
2019-03-30T16:44:53,C,350,113
2019-03-30T16:54:47,C,350,113
2019-03-30T17:00:02,C,677,249
2019-03-30T17:11:32,C,677,249
2019-03-30T17:25:20,C,350,93
2019-03-30T17:34:39,C,350,99
2019-03-30T17:44:47,C,350,88
2019-03-30T17:50:32,C,677,249
2019-03-30T18:01:32,C,677,249
2019-03-30T18:11:32,C,677,249
2019-03-30T18:25:52,C,350,65
2019-03-30T18:36:11,C,350,67
2019-03-30T18:41:32,C,677,249
2019-03-30T18:51:32,C,677,249
2019-03-30T19:01:32,C,677,249
2019-03-30T19:15:58,C,350,92
2019-03-30T19:25:26,C,350,93
2019-03-30T19:36:16,C,350,88
2019-03-30T19:41:32,C,677,249
2019-03-30T19:51:32,C,677,249
2019-03-30T20:01:32,C,677,249
2019-03-30T20:16:53,C,350,96
2019-03-30T20:25:48,C,350,97
2019-03-30T20:31:32,C,677,249
2019-03-30T20:42:32,C,677,249
2019-03-30T20:52:32,C,677,249
2019-03-30T21:05:41,C,350,102
2019-03-30T21:12:32,C,677,249
2019-03-30T21:21:32,C,677,249
2019-03-30T21:32:32,C,677,249
2019-03-30T21:42:32,C,677,249
2019-03-30T21:55:59,C,350,76
2019-03-30T22:06:48,C,350,64
2019-03-30T22:12:32,C,677,249
2019-03-30T22:21:32,C,677,249
2019-03-30T22:32:32,C,677,249
2019-03-30T22:46:38,C,350,54
2019-03-30T22:52:32,C,677,249
2019-03-30T23:02:32,C,677,249
2019-03-30T23:12:31,C,677,249
2019-03-30T23:22:31,C,677,249
2019-03-30T23:32:31,C,677,249
2019-03-30T23:47:11,C,350,32
2019-03-30T23:52:31,C,677,249
2019-03-31T00:06:56,C,350,19
2019-03-31T00:12:31,C,677,249
2019-03-31T00:22:31,C,677,249
2019-03-31T00:32:31,C,677,249
2019-03-31T00:42:31,C,677,249
2019-03-31T00:56:37,C,350,7
2019-03-31T01:02:31,C,677,249
2019-03-31T01:12:31,C,677,249
2019-03-31T01:22:31,C,677,249
2019-03-31T01:32:31,C,677,249
2019-03-31T01:42:31,C,677,249
2019-03-31T01:52:31,C,677,249
2019-03-31T02:03:31,C,677,249
2019-03-31T02:13:31,C,677,249
2019-03-31T02:23:31,C,677,249
2019-03-31T02:32:31,C,677,249
2019-03-31T02:46:34,C,350,0
2019-03-31T02:53:01,C,677,249
2019-03-31T03:04:01,C,677,249
2019-03-31T03:14:01,C,677,249
2019-03-31T03:23:01,C,677,249
2019-03-31T03:33:01,C,677,249
2019-03-31T03:44:01,C,677,249
2019-03-31T03:54:01,C,677,249
2019-03-31T04:05:20,C,350,4
2019-03-31T04:17:12,C,350,4
2019-03-31T04:23:01,C,677,249
2019-03-31T04:37:12,C,350,6
2019-03-31T04:46:46,C,350,1
2019-03-31T04:57:36,C,350,0
2019-03-31T05:03:01,C,677,249
2019-03-31T05:17:52,C,350,4
2019-03-31T05:23:01,C,677,249
2019-03-31T05:33:01,C,677,249
2019-03-31T05:46:59,C,350,11
2019-03-31T05:57:30,C,350,10
2019-03-31T06:09:03,C,350,16
2019-03-31T06:17:45,C,350,22
2019-03-31T06:28:01,C,350,20
2019-03-31T06:37:26,C,350,24
2019-03-31T06:44:00,C,677,249
2019-03-31T06:57:16,C,350,32
2019-03-31T07:08:45,C,350,29
2019-03-31T07:13:00,C,677,249
2019-03-31T07:28:25,C,350,45
2019-03-31T07:38:05,C,350,50
2019-03-31T07:48:32,C,350,57
2019-03-31T07:57:59,C,350,77
2019-03-31T08:04:00,C,677,249
2019-03-31T08:17:23,C,350,83
2019-03-31T08:27:12,C,350,89
2019-03-31T08:37:19,C,350,89
2019-03-31T08:48:47,C,350,90
2019-03-31T08:54:00,C,677,249
2019-03-31T09:08:40,C,350,79
2019-03-31T09:18:29,C,350,89
2019-03-31T09:27:57,C,350,96
2019-03-31T09:38:27,C,350,100
2019-03-31T09:44:00,C,677,249
2019-03-31T09:54:00,C,677,249
2019-03-31T10:08:42,C,350,97
2019-03-31T10:18:46,C,350,82
2019-03-31T10:28:52,C,350,79
2019-03-31T10:34:00,C,677,249
2019-03-31T10:44:00,C,677,249
2019-03-31T10:58:32,C,350,72
2019-03-31T11:08:27,C,350,69
2019-03-31T11:19:18,C,350,78
2019-03-31T11:24:00,C,677,249
2019-03-31T11:34:00,C,677,249
2019-03-31T11:48:25,C,350,92
2019-03-31T11:59:50,C,350,84
2019-03-31T12:10:14,C,350,67
2019-03-31T12:14:30,C,677,249
2019-03-31T12:24:30,C,677,249
2019-03-31T12:39:23,C,350,71
2019-03-31T12:48:48,C,350,94
2019-03-31T12:55:30,C,677,249
2019-03-31T13:04:30,C,677,249
2019-03-31T13:15:30,C,677,249
2019-03-31T13:28:35,C,350,84
2019-03-31T13:39:01,C,350,83
2019-03-31T13:45:29,C,677,249
2019-03-31T13:54:29,C,677,249
2019-03-31T14:05:29,C,677,249
2019-03-31T14:18:26,C,350,83
2019-03-31T14:29:45,C,350,90
2019-03-31T14:34:29,C,677,249
2019-03-31T14:45:29,C,677,249
2019-03-31T14:54:29,C,677,249
2019-03-31T15:09:45,C,350,102
2019-03-31T15:19:51,C,350,107
2019-03-31T15:25:29,C,677,249
2019-03-31T15:35:29,C,677,249
2019-03-31T15:45:29,C,677,249
2019-03-31T15:55:29,C,677,249
2019-03-31T16:10:01,C,350,95
2019-03-31T16:15:29,C,677,249
2019-03-31T16:25:29,C,677,249
2019-03-31T16:35:29,C,677,249
2019-03-31T16:45:29,C,677,249
2019-03-31T16:59:54,C,350,81
2019-03-31T17:06:29,C,677,249
