date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:14:46,C,216,106
2019-03-26T23:24:47,C,216,104
2019-03-26T23:34:47,C,216,100
2019-03-26T23:44:47,C,216,106
2019-03-26T23:54:47,C,216,108
2019-03-27T00:04:48,C,216,107
2019-03-27T00:14:48,C,216,102
2019-03-27T00:22:48,C,216,103
2019-03-27T00:30:48,C,216,105
2019-03-27T00:44:49,C,216,102
2019-03-27T00:54:49,C,216,102
2019-03-27T01:04:49,C,216,103
2019-03-27T01:14:50,C,216,101
2019-03-27T01:24:50,C,216,101
2019-03-27T01:34:50,C,216,102
2019-03-27T01:44:51,C,216,100
2019-03-27T01:54:51,C,216,101
2019-03-27T02:04:51,C,216,101
2019-03-27T02:14:52,C,216,100
2019-03-27T02:24:52,C,216,99
2019-03-27T02:34:52,C,216,97
2019-03-27T02:44:52,C,216,99
2019-03-27T02:54:49,C,216,98
2019-03-27T03:14:49,C,216,97
2019-03-27T03:24:50,C,216,96
2019-03-27T03:34:50,C,216,95
2019-03-27T03:44:50,C,216,95
2019-03-27T03:54:51,C,216,93
2019-03-27T04:04:51,C,216,95
2019-03-27T04:14:51,C,216,96
2019-03-27T04:24:51,C,216,97
2019-03-27T04:34:52,C,216,97
2019-03-27T04:44:52,C,216,94
2019-03-27T04:54:52,C,216,94
2019-03-27T05:04:53,C,216,95
2019-03-27T05:14:53,C,216,95
2019-03-27T05:24:53,C,216,97
2019-03-27T05:34:54,C,216,100
2019-03-27T05:44:54,C,216,104
2019-03-27T05:54:54,C,216,103
2019-03-27T06:04:54,C,216,104
2019-03-27T06:14:55,C,216,106
2019-03-27T06:24:55,C,216,106
2019-03-27T06:34:55,C,216,110
2019-03-27T06:44:56,C,216,110
2019-03-27T06:54:56,C,216,114
2019-03-27T07:05:26,C,216,121
2019-03-27T07:17:27,C,216,127
2019-03-27T07:25:27,C,216,130
2019-03-27T07:35:27,C,216,128
2019-03-27T07:45:28,C,216,131
2019-03-27T07:55:28,C,216,132
2019-03-27T08:07:28,C,216,133
2019-03-27T08:15:28,C,216,130
2019-03-27T08:25:29,C,216,130
2019-03-27T08:37:29,C,216,130
2019-03-27T08:45:29,C,216,132
2019-03-27T08:55:30,C,216,135
2019-03-27T09:07:30,C,216,132
2019-03-27T09:17:30,C,216,132
2019-03-27T09:25:31,C,216,134
2019-03-27T09:37:31,C,216,133
2019-03-27T09:45:31,C,216,138
2019-03-27T09:57:31,C,216,132
2019-03-27T10:07:32,C,216,129
2019-03-27T10:17:32,C,216,133
2019-03-27T10:27:32,C,216,134
2019-03-27T10:35:33,C,216,138
2019-03-27T10:47:33,C,216,129
2019-03-27T10:57:33,C,216,126
2019-03-27T11:07:33,C,216,124
2019-03-27T11:17:34,C,216,123
2019-03-27T11:27:34,C,216,118
2019-03-27T11:37:34,C,216,121
2019-03-27T11:47:35,C,216,131
2019-03-27T11:57:35,C,216,134
2019-03-27T12:07:35,C,216,131
2019-03-27T12:17:36,C,216,132
2019-03-27T12:27:36,C,216,128
2019-03-27T12:37:36,C,216,122
2019-03-27T12:47:36,C,216,110
2019-03-27T12:57:37,C,216,107
2019-03-27T13:07:37,C,216,119
2019-03-27T13:17:37,C,216,118
2019-03-27T13:27:38,C,216,117
2019-03-27T13:37:38,C,216,114
2019-03-27T13:47:38,C,216,116
2019-03-27T13:57:39,C,216,116
2019-03-27T14:07:39,C,216,112
2019-03-27T14:17:39,C,216,116
2019-03-27T14:27:39,C,216,122
2019-03-27T14:37:40,C,216,125
2019-03-27T14:47:40,C,216,122
2019-03-27T14:57:40,C,216,124
2019-03-27T15:07:41,C,216,125
2019-03-27T15:17:41,C,216,127
2019-03-27T15:27:41,C,216,128
2019-03-27T15:37:42,C,216,135
2019-03-27T15:47:42,C,216,136
2019-03-27T15:57:42,C,216,132
2019-03-27T16:07:42,C,216,130
2019-03-27T16:17:43,C,216,125
2019-03-27T16:29:43,C,216,122
2019-03-27T16:39:43,C,216,121
2019-03-27T16:49:44,C,216,125
2019-03-27T16:59:44,C,216,125
2019-03-27T17:09:44,C,216,125
2019-03-27T17:19:45,C,216,127
2019-03-27T17:27:45,C,216,126
2019-03-27T17:39:45,C,216,132
2019-03-27T17:47:46,C,216,130
2019-03-27T17:57:46,C,216,132
2019-03-27T18:09:46,C,216,124
2019-03-27T18:17:46,C,216,129
2019-03-27T18:27:47,C,216,131
2019-03-27T18:37:47,C,216,128
2019-03-27T18:49:47,C,216,119
2019-03-27T18:59:48,C,216,110
2019-03-27T19:09:48,C,216,105
2019-03-27T19:19:48,C,216,103
2019-03-27T19:29:49,C,216,96
2019-03-27T19:39:49,C,216,99
2019-03-27T19:49:49,C,216,96
2019-03-27T19:59:49,C,216,97
2019-03-27T20:09:50,C,216,96
2019-03-27T20:19:50,C,216,102
2019-03-27T20:29:50,C,216,110
2019-03-27T20:39:51,C,216,105
2019-03-27T20:47:51,C,216,107
2019-03-27T20:57:51,C,216,102
2019-03-27T21:07:51,C,216,105
2019-03-27T21:17:52,C,216,106
2019-03-27T21:27:52,C,216,109
2019-03-27T21:37:52,C,216,110
2019-03-27T21:47:53,C,216,112
2019-03-27T21:59:53,C,216,109
2019-03-27T22:07:53,C,216,108
2019-03-27T22:17:54,C,216,106
2019-03-27T22:29:54,C,216,102
2019-03-27T22:39:54,C,216,103
2019-03-27T22:47:54,C,216,103
2019-03-27T22:59:55,C,216,100
2019-03-27T23:09:55,C,216,102
2019-03-27T23:19:55,C,216,94
2019-03-27T23:27:56,C,216,96
2019-03-27T23:39:56,C,216,107
2019-03-27T23:49:56,C,216,103
2019-03-27T23:59:56,C,216,105
2019-03-28T00:09:57,C,216,103
2019-03-28T00:19:57,C,216,103
2019-03-28T00:29:57,C,216,103
2019-03-28T00:39:58,C,216,103
2019-03-28T00:49:58,C,216,102
2019-03-28T00:59:58,C,216,100
2019-03-28T01:09:59,C,216,102
2019-03-28T01:19:59,C,216,101
2019-03-28T01:29:59,C,216,101
2019-03-28T01:39:59,C,216,101
2019-03-28T01:50:00,C,216,101
2019-03-28T02:00:00,C,216,101
2019-03-28T02:10:00,C,216,100
2019-03-28T02:20:01,C,216,100
2019-03-28T02:30:01,C,216,98
2019-03-28T02:40:01,C,216,99
2019-03-28T02:50:02,C,216,99
2019-03-28T03:00:14,C,216,99
2019-03-28T03:10:15,C,216,99
2019-03-28T03:20:15,C,216,98
2019-03-28T03:30:15,C,216,97
2019-03-28T03:40:16,C,216,99
2019-03-28T03:50:16,C,216,96
2019-03-28T04:00:16,C,216,95
2019-03-28T04:10:16,C,216,96
2019-03-28T04:22:17,C,216,95
2019-03-28T04:30:17,C,216,95
2019-03-28T04:42:17,C,216,97
2019-03-28T04:50:18,C,216,96
2019-03-28T05:02:18,C,216,95
2019-03-28T05:10:18,C,216,96
2019-03-28T05:22:19,C,216,98
2019-03-28T05:32:19,C,216,98
2019-03-28T05:40:19,C,216,102
2019-03-28T05:52:20,C,216,103
2019-03-28T06:00:20,C,216,103
2019-03-28T06:12:20,C,216,105
2019-03-28T06:20:20,C,216,105
2019-03-28T06:30:21,C,216,106
2019-03-28T06:40:21,C,216,110
2019-03-28T06:52:21,C,216,114
2019-03-28T07:00:22,C,216,118
2019-03-28T07:12:22,C,216,119
2019-03-28T07:22:22,C,216,119
2019-03-28T07:32:23,C,216,124
2019-03-28T07:42:23,C,216,131
2019-03-28T07:52:23,C,216,136
2019-03-28T08:02:24,C,216,134
2019-03-28T08:12:24,C,216,134
2019-03-28T08:22:24,C,216,134
2019-03-28T08:32:24,C,216,132
2019-03-28T08:42:25,C,216,129
2019-03-28T08:52:25,C,216,129
2019-03-28T09:02:25,C,216,127
2019-03-28T09:12:26,C,216,127
2019-03-28T09:22:26,C,216,132
2019-03-28T09:32:26,C,216,137
2019-03-28T09:42:26,C,216,138
2019-03-28T09:52:27,C,216,135
2019-03-28T10:02:27,C,216,128
2019-03-28T10:12:27,C,216,119
2019-03-28T10:22:28,C,216,118
2019-03-28T10:32:28,C,216,111
2019-03-28T10:42:28,C,216,107
2019-03-28T10:52:28,C,216,106
2019-03-28T11:02:29,C,216,114
2019-03-28T11:12:29,C,216,124
2019-03-28T11:22:29,C,216,126
2019-03-28T11:32:01,C,216,129
2019-03-28T11:42:06,C,216,141
2019-03-28T11:52:07,C,216,138
2019-03-28T12:02:07,C,216,135
2019-03-28T12:12:07,C,216,128
2019-03-28T12:22:07,C,216,123
2019-03-28T12:32:08,C,216,117
2019-03-28T12:42:08,C,216,114
2019-03-28T12:52:09,C,216,108
2019-03-28T13:02:09,C,216,117
2019-03-28T13:12:09,C,216,115
2019-03-28T13:22:09,C,216,118
2019-03-28T13:32:09,C,216,116
2019-03-28T13:42:40,C,216,114
2019-03-28T13:52:40,C,216,134
2019-03-28T14:02:40,C,216,131
2019-03-28T14:14:41,C,216,129
2019-03-28T14:22:41,C,216,137
2019-03-28T14:32:41,C,216,133
2019-03-28T14:42:42,C,216,133
2019-03-28T14:52:42,C,216,132
2019-03-28T15:02:42,C,216,134
2019-03-28T15:12:43,C,216,137
2019-03-28T15:22:43,C,216,132
2019-03-28T15:32:42,C,216,123
2019-03-28T15:52:43,C,216,124
2019-03-28T16:02:43,C,216,128
2019-03-28T16:24:44,C,216,117
2019-03-28T16:44:44,C,216,133
2019-03-28T16:54:44,C,216,130
2019-03-28T17:04:45,C,216,134
2019-03-28T17:14:45,C,216,134
2019-03-28T17:22:45,C,216,139
2019-03-28T17:44:46,C,216,135
2019-03-28T17:54:46,C,216,128
2019-03-28T18:04:47,C,216,126
2019-03-28T18:14:47,C,216,131
2019-03-28T18:24:47,C,216,131
2019-03-28T18:34:47,C,216,131
2019-03-28T18:44:48,C,216,136
2019-03-28T18:54:48,C,216,131
2019-03-28T19:14:49,C,216,117
2019-03-28T19:24:49,C,216,115
2019-03-28T19:36:49,C,216,113
2019-03-28T19:44:49,C,216,116
2019-03-28T19:54:50,C,216,120
2019-03-28T20:04:50,C,216,119
2019-03-28T20:16:50,C,216,115
2019-03-28T20:24:51,C,216,117
2019-03-28T20:34:51,C,216,117
2019-03-28T20:46:51,C,216,113
2019-03-28T20:54:52,C,216,117
2019-03-28T21:06:52,C,216,115
2019-03-28T21:16:52,C,216,115
2019-03-28T21:26:53,C,216,119
2019-03-28T21:36:53,C,216,116
2019-03-28T21:46:53,C,216,113
2019-03-28T21:56:53,C,216,114
2019-03-28T22:06:54,C,216,112
2019-03-28T22:16:54,C,216,111
2019-03-28T22:26:54,C,216,112
2019-03-28T22:36:55,C,216,107
2019-03-28T22:46:55,C,216,101
2019-03-28T22:56:55,C,216,106
2019-03-28T23:06:55,C,216,104
2019-03-28T23:16:56,C,216,102
2019-03-28T23:26:56,C,216,100
2019-03-28T23:36:56,C,216,102
2019-03-28T23:46:57,C,216,105
2019-03-28T23:56:57,C,216,103
2019-03-29T00:06:57,C,216,104
2019-03-29T00:16:57,C,216,103
2019-03-29T00:26:58,C,216,103
2019-03-29T00:36:58,C,216,99
2019-03-29T00:46:58,C,216,101
2019-03-29T01:06:59,C,216,99
2019-03-29T01:16:59,C,216,100
2019-03-29T01:27:00,C,216,99
2019-03-29T01:37:00,C,216,98
2019-03-29T01:47:00,C,216,98
2019-03-29T01:57:00,C,216,98
2019-03-29T02:07:01,C,216,99
2019-03-29T02:17:01,C,216,99
2019-03-29T02:27:01,C,216,99
2019-03-29T02:37:02,C,216,100
2019-03-29T02:47:02,C,216,98
2019-03-29T02:57:03,C,216,98
2019-03-29T03:07:04,C,216,99
2019-03-29T03:17:04,C,216,96
2019-03-29T03:27:04,C,216,97
2019-03-29T03:37:04,C,216,96
2019-03-29T03:49:05,C,216,95
2019-03-29T03:59:05,C,216,94
2019-03-29T04:09:05,C,216,94
2019-03-29T04:17:06,C,216,95
2019-03-29T04:29:06,C,216,94
2019-03-29T04:37:06,C,216,95
2019-03-29T04:47:07,C,216,95
2019-03-29T04:59:07,C,216,95
2019-03-29T05:09:07,C,216,92
2019-03-29T05:19:08,C,216,94
2019-03-29T05:27:08,C,216,95
2019-03-29T05:37:08,C,216,95
2019-03-29T05:49:08,C,216,101
2019-03-29T05:59:09,C,216,101
2019-03-29T06:09:09,C,216,102
2019-03-29T06:17:09,C,216,103
2019-03-29T06:27:10,C,216,104
2019-03-29T06:39:10,C,216,104
2019-03-29T06:49:10,C,216,105
2019-03-29T06:59:11,C,216,110
2019-03-29T07:09:11,C,216,114
2019-03-29T07:19:11,C,216,120
2019-03-29T07:29:12,C,216,121
2019-03-29T07:39:12,C,216,118
2019-03-29T07:49:12,C,216,123
2019-03-29T07:59:13,C,216,125
2019-03-29T08:09:13,C,216,124
2019-03-29T08:19:13,C,216,129
2019-03-29T08:29:13,C,216,127
2019-03-29T08:39:14,C,216,128
2019-03-29T08:49:14,C,216,128
2019-03-29T08:59:14,C,216,128
2019-03-29T09:09:15,C,216,133
2019-03-29T09:19:15,C,216,138
2019-03-29T09:29:15,C,216,144
2019-03-29T09:39:16,C,216,144
2019-03-29T09:49:16,C,216,144
2019-03-29T09:59:16,C,216,140
2019-03-29T10:09:17,C,216,133
2019-03-29T10:19:17,C,216,125
2019-03-29T10:29:17,C,216,123
2019-03-29T10:39:17,C,216,127
2019-03-29T10:49:18,C,216,133
2019-03-29T10:57:18,C,216,124
2019-03-29T11:07:18,C,216,121
2019-03-29T11:19:19,C,216,123
2019-03-29T11:29:19,C,216,123
2019-03-29T11:37:19,C,216,125
2019-03-29T11:47:19,C,216,123
2019-03-29T11:59:20,C,216,123
2019-03-29T12:09:20,C,216,125
2019-03-29T12:17:20,C,216,121
2019-03-29T12:29:21,C,216,120
2019-03-29T12:37:21,C,216,124
2019-03-29T12:49:21,C,216,127
2019-03-29T12:59:22,C,216,122
2019-03-29T13:09:22,C,216,122
2019-03-29T13:17:22,C,216,118
2019-03-29T13:29:23,C,216,118
2019-03-29T13:39:23,C,216,124
2019-03-29T13:47:23,C,216,123
2019-03-29T13:59:23,C,216,118
2019-03-29T14:09:54,C,216,119
2019-03-29T14:19:54,C,216,116
2019-03-29T14:29:54,C,216,116
2019-03-29T14:39:55,C,216,118
2019-03-29T14:49:55,C,216,117
2019-03-29T14:59:55,C,216,123
2019-03-29T15:09:56,C,216,130
2019-03-29T15:19:56,C,216,133
2019-03-29T15:29:56,C,216,127
2019-03-29T15:39:56,C,216,130
2019-03-29T15:49:57,C,216,125
2019-03-29T15:59:57,C,216,127
2019-03-29T16:09:57,C,216,131
2019-03-29T16:19:58,C,216,126
2019-03-29T16:29:58,C,216,127
2019-03-29T16:39:58,C,216,124
2019-03-29T16:49:59,C,216,117
2019-03-29T16:59:59,C,216,119
2019-03-29T17:09:59,C,216,130
2019-03-29T17:20:00,C,216,126
2019-03-29T17:30:00,C,216,128
2019-03-29T17:40:00,C,216,120
2019-03-29T17:50:00,C,216,120
2019-03-29T18:00:01,C,216,115
2019-03-29T18:10:01,C,216,114
2019-03-29T18:20:01,C,216,119
2019-03-29T18:30:02,C,216,113
2019-03-29T18:40:02,C,216,115
2019-03-29T18:50:02,C,216,111
2019-03-29T19:00:03,C,216,109
2019-03-29T19:10:03,C,216,116
2019-03-29T19:20:03,C,216,114
2019-03-29T19:30:03,C,216,110
2019-03-29T19:40:04,C,216,111
2019-03-29T19:52:04,C,216,117
2019-03-29T20:00:04,C,216,118
2019-03-29T20:12:05,C,216,120
2019-03-29T20:20:05,C,216,120
2019-03-29T20:30:05,C,216,124
2019-03-29T20:42:06,C,216,115
2019-03-29T20:50:06,C,216,112
2019-03-29T21:00:06,C,216,125
2019-03-29T21:12:07,C,216,122
2019-03-29T21:20:07,C,216,124
2019-03-29T21:32:07,C,216,119
2019-03-29T21:40:07,C,216,125
2019-03-29T21:52:08,C,216,135
2019-03-29T22:00:08,C,216,135
2019-03-29T22:10:08,C,216,130
2019-03-29T22:20:09,C,216,127
2019-03-29T22:32:09,C,216,124
2019-03-29T22:42:09,C,216,120
2019-03-29T22:52:10,C,216,117
2019-03-29T23:00:10,C,216,114
2019-03-29T23:12:10,C,216,113
2019-03-29T23:22:10,C,216,113
2019-03-29T23:32:11,C,216,115
2019-03-29T23:42:11,C,216,117
2019-03-29T23:52:11,C,216,113
2019-03-30T00:02:12,C,216,112
2019-03-30T00:12:12,C,216,109
2019-03-30T00:22:12,C,216,107
2019-03-30T00:32:13,C,216,109
2019-03-30T00:42:13,C,216,108
2019-03-30T00:52:13,C,216,108
2019-03-30T01:02:14,C,216,106
2019-03-30T01:12:14,C,216,105
2019-03-30T01:22:14,C,216,102
2019-03-30T01:32:14,C,216,103
2019-03-30T01:42:15,C,216,102
2019-03-30T01:52:15,C,216,102
2019-03-30T02:02:15,C,216,104
2019-03-30T02:12:16,C,216,101
2019-03-30T02:22:16,C,216,100
2019-03-30T02:32:16,C,216,99
2019-03-30T02:42:16,C,216,101
2019-03-30T02:52:15,C,216,101
2019-03-30T03:02:15,C,216,100
2019-03-30T03:12:15,C,216,98
2019-03-30T03:22:16,C,216,97
2019-03-30T03:32:16,C,216,97
2019-03-30T03:42:16,C,216,93
2019-03-30T03:52:16,C,216,93
2019-03-30T04:02:17,C,216,93
2019-03-30T04:12:17,C,216,94
2019-03-30T04:22:17,C,216,95
2019-03-30T04:32:18,C,216,97
2019-03-30T04:42:18,C,216,96
2019-03-30T04:52:18,C,216,98
2019-03-30T05:02:18,C,216,98
2019-03-30T05:12:19,C,216,98
2019-03-30T05:22:19,C,216,99
2019-03-30T05:32:19,C,216,100
2019-03-30T05:42:20,C,216,100
2019-03-30T05:52:20,C,216,104
2019-03-30T06:04:20,C,216,100
2019-03-30T06:12:21,C,216,102
2019-03-30T06:22:21,C,216,102
2019-03-30T06:34:21,C,216,103
2019-03-30T06:42:22,C,216,99
2019-03-30T06:52:22,C,216,99
2019-03-30T07:02:22,C,216,100
2019-03-30T07:12:23,C,216,105
2019-03-30T07:22:23,C,216,106
2019-03-30T07:32:23,C,216,103
2019-03-30T07:42:23,C,216,104
2019-03-30T07:52:24,C,216,101
2019-03-30T08:02:24,C,216,99
2019-03-30T08:12:24,C,216,97
2019-03-30T08:22:25,C,216,106
2019-03-30T08:32:25,C,216,115
2019-03-30T08:42:25,C,216,109
2019-03-30T08:52:25,C,216,106
2019-03-30T09:02:26,C,216,110
2019-03-30T09:12:26,C,216,113
2019-03-30T09:22:26,C,216,112
2019-03-30T09:32:27,C,216,114
2019-03-30T09:42:27,C,216,103
2019-03-30T09:52:27,C,216,112
2019-03-30T10:02:28,C,216,102
2019-03-30T10:12:28,C,216,108
2019-03-30T10:22:28,C,216,98
2019-03-30T10:32:28,C,216,107
2019-03-30T10:44:29,C,216,97
2019-03-30T10:52:29,C,216,91
2019-03-30T11:04:29,C,216,83
2019-03-30T11:14:30,C,216,86
2019-03-30T11:22:30,C,216,86
2019-03-30T11:34:30,C,216,88
2019-03-30T11:44:31,C,216,103
2019-03-30T11:54:31,C,216,97
2019-03-30T12:04:31,C,216,94
2019-03-30T12:12:31,C,216,90
2019-03-30T12:22:32,C,216,88
2019-03-30T12:32:32,C,216,93
2019-03-30T12:44:32,C,216,101
2019-03-30T12:54:33,C,216,103
2019-03-30T13:05:03,C,216,107
2019-03-30T13:15:03,C,216,107
2019-03-30T13:25:04,C,216,108
2019-03-30T13:35:04,C,216,106
2019-03-30T13:45:04,C,216,106
2019-03-30T13:55:05,C,216,106
2019-03-30T14:05:05,C,216,107
2019-03-30T14:15:05,C,216,110
2019-03-30T14:25:05,C,216,107
2019-03-30T14:35:06,C,216,112
2019-03-30T14:45:06,C,216,118
2019-03-30T14:55:06,C,216,123
2019-03-30T15:05:07,C,216,121
2019-03-30T15:15:07,C,216,118
2019-03-30T15:25:07,C,216,123
2019-03-30T15:35:08,C,216,119
2019-03-30T15:45:08,C,216,112
2019-03-30T15:55:08,C,216,119
2019-03-30T16:05:08,C,216,114
2019-03-30T16:15:09,C,216,116
2019-03-30T16:25:09,C,216,121
2019-03-30T16:35:09,C,216,119
2019-03-30T16:45:10,C,216,114
2019-03-30T16:55:10,C,216,112
2019-03-30T17:05:10,C,216,109
2019-03-30T17:15:10,C,216,113
2019-03-30T17:25:11,C,216,107
2019-03-30T17:35:11,C,216,106
2019-03-30T17:45:11,C,216,103
2019-03-30T17:55:12,C,216,102
2019-03-30T18:05:12,C,216,105
2019-03-30T18:15:12,C,216,104
2019-03-30T18:25:13,C,216,107
2019-03-30T18:35:13,C,216,105
2019-03-30T18:45:13,C,216,110
2019-03-30T18:55:13,C,216,107
2019-03-30T19:05:14,C,216,112
2019-03-30T19:15:14,C,216,113
2019-03-30T19:25:14,C,216,114
2019-03-30T19:35:15,C,216,116
2019-03-30T19:45:15,C,216,118
2019-03-30T19:55:15,C,216,115
2019-03-30T20:05:15,C,216,111
2019-03-30T20:17:16,C,216,113
2019-03-30T20:25:16,C,216,111
2019-03-30T20:35:16,C,216,107
2019-03-30T20:47:17,C,216,113
2019-03-30T20:57:17,C,216,108
2019-03-30T21:05:17,C,216,108
2019-03-30T21:17:18,C,216,112
2019-03-30T21:25:18,C,216,120
2019-03-30T21:37:18,C,216,120
2019-03-30T21:47:19,C,216,119
2019-03-30T21:55:19,C,216,116
2019-03-30T22:07:19,C,216,115
2019-03-30T22:17:19,C,216,119
2019-03-30T22:25:20,C,216,120
2019-03-30T22:37:20,C,216,123
2019-03-30T22:47:20,C,216,122
2019-03-30T22:57:21,C,216,124
2019-03-30T23:07:21,C,216,120
2019-03-30T23:17:21,C,216,115
2019-03-30T23:27:21,C,216,113
2019-03-30T23:37:22,C,216,116
2019-03-30T23:47:22,C,216,115
2019-03-30T23:57:22,C,216,118
2019-03-31T00:07:23,C,216,117
2019-03-31T00:17:23,C,216,117
2019-03-31T00:27:23,C,216,117
2019-03-31T00:37:24,C,216,117
2019-03-31T00:47:24,C,216,109
2019-03-31T00:57:24,C,216,107
2019-03-31T01:07:24,C,216,105
2019-03-31T01:17:25,C,216,105
2019-03-31T01:27:25,C,216,98
2019-03-31T01:37:25,C,216,100
2019-03-31T01:47:26,C,216,102
2019-03-31T01:57:26,C,216,102
2019-03-31T02:07:26,C,216,102
2019-03-31T02:17:27,C,216,104
2019-03-31T02:27:27,C,216,103
2019-03-31T02:37:27,C,216,103
2019-03-31T02:45:27,C,216,103
2019-03-31T02:55:18,C,216,104
2019-03-31T03:07:19,C,216,105
2019-03-31T03:17:19,C,216,103
2019-03-31T03:25:19,C,216,102
2019-03-31T03:35:19,C,216,101
2019-03-31T03:47:20,C,216,99
2019-03-31T03:57:20,C,216,100
2019-03-31T04:05:20,C,216,99
2019-03-31T04:17:21,C,216,96
2019-03-31T04:27:21,C,216,95
2019-03-31T04:37:21,C,216,96
2019-03-31T04:47:22,C,216,96
2019-03-31T04:57:22,C,216,96
2019-03-31T05:07:22,C,216,97
2019-03-31T05:17:22,C,216,95
2019-03-31T05:27:23,C,216,97
2019-03-31T05:37:53,C,216,97
2019-03-31T05:47:53,C,216,101
2019-03-31T05:57:54,C,216,99
2019-03-31T06:07:54,C,216,100
2019-03-31T06:17:54,C,216,100
2019-03-31T06:27:54,C,216,98
2019-03-31T06:37:55,C,216,97
2019-03-31T06:47:55,C,216,96
2019-03-31T06:57:55,C,216,105
2019-03-31T07:07:56,C,216,101
2019-03-31T07:17:56,C,216,105
2019-03-31T07:27:56,C,216,107
2019-03-31T07:37:57,C,216,112
2019-03-31T07:47:57,C,216,114
2019-03-31T07:57:57,C,216,109
2019-03-31T08:07:58,C,216,112
2019-03-31T08:17:58,C,216,114
2019-03-31T08:27:58,C,216,115
2019-03-31T08:37:58,C,216,112
2019-03-31T08:47:59,C,216,120
2019-03-31T08:57:59,C,216,122
2019-03-31T09:07:59,C,216,110
2019-03-31T09:18:00,C,216,118
2019-03-31T09:28:00,C,216,120
2019-03-31T09:38:00,C,216,111
2019-03-31T09:48:01,C,216,119
2019-03-31T09:58:01,C,216,119
2019-03-31T10:08:01,C,216,115
2019-03-31T10:18:01,C,216,111
2019-03-31T10:28:02,C,216,111
2019-03-31T10:38:02,C,216,105
2019-03-31T10:48:02,C,216,103
2019-03-31T10:58:03,C,216,104
2019-03-31T11:08:03,C,216,105
2019-03-31T11:18:03,C,216,102
2019-03-31T11:28:04,C,216,106
2019-03-31T11:38:04,C,216,110
2019-03-31T11:48:04,C,216,115
2019-03-31T12:00:05,C,216,123
2019-03-31T12:10:05,C,216,126
2019-03-31T12:18:05,C,216,123
2019-03-31T12:28:05,C,216,119
2019-03-31T12:40:06,C,216,115
2019-03-31T12:48:06,C,216,117
2019-03-31T13:00:06,C,216,109
2019-03-31T13:08:07,C,216,106
2019-03-31T13:20:07,C,216,98
2019-03-31T13:28:07,C,216,106
2019-03-31T13:38:07,C,216,106
2019-03-31T13:50:08,C,216,92
2019-03-31T13:58:08,C,216,89
2019-03-31T14:10:08,C,216,91
2019-03-31T14:18:09,C,216,93
2019-03-31T14:30:09,C,216,84
2019-03-31T14:38:09,C,216,83
2019-03-31T14:50:10,C,216,89
2019-03-31T14:58:10,C,216,93
2019-03-31T15:10:10,C,216,92
2019-03-31T15:20:10,C,216,91
2019-03-31T15:30:11,C,216,97
2019-03-31T15:40:11,C,216,98
2019-03-31T15:50:11,C,216,102
2019-03-31T16:00:12,C,216,104
2019-03-31T16:10:12,C,216,100
2019-03-31T16:20:12,C,216,104
2019-03-31T16:30:13,C,216,107
2019-03-31T16:40:13,C,216,104
2019-03-31T16:50:13,C,216,102
2019-03-31T17:00:13,C,216,104
2019-03-31T17:10:14,C,216,103
