date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:05:47,C,975,772
2019-03-27T10:16:47,C,975,780
2019-03-27T10:26:47,C,975,782
2019-03-27T10:34:47,C,975,779
2019-03-27T10:44:47,C,975,787
2019-03-27T10:54:47,C,975,796
2019-03-27T11:04:48,C,975,803
2019-03-27T11:14:48,C,975,797
2019-03-27T11:25:48,C,975,806
2019-03-27T11:35:48,C,975,798
2019-03-27T11:45:48,C,975,787
2019-03-27T11:57:48,C,975,792
2019-03-27T12:05:48,C,975,784
2019-03-27T12:15:48,C,975,769
2019-03-27T12:25:49,C,975,771
2019-03-27T12:36:49,C,975,762
2019-03-27T12:46:49,C,975,770
2019-03-27T12:56:49,C,975,779
2019-03-27T13:06:49,C,975,789
2019-03-27T13:14:49,C,975,781
2019-03-27T13:26:49,C,975,780
2019-03-27T13:34:49,C,975,765
2019-03-27T13:47:49,C,975,774
2019-03-27T13:55:50,C,975,785
2019-03-27T14:07:50,C,975,795
2019-03-27T14:15:50,C,975,792
2019-03-27T14:25:50,C,975,790
2019-03-27T14:35:50,C,975,788
2019-03-27T14:45:50,C,975,785
2019-03-27T14:55:50,C,975,786
2019-03-27T15:06:50,C,975,780
2019-03-27T15:16:50,C,975,774
2019-03-27T15:26:51,C,975,778
2019-03-27T15:36:51,C,975,783
2019-03-27T15:46:51,C,975,777
2019-03-27T15:56:51,C,975,778
2019-03-27T16:06:51,C,975,779
2019-03-27T16:17:51,C,975,779
2019-03-27T16:27:51,C,975,768
2019-03-27T16:37:51,C,975,768
2019-03-27T16:47:51,C,975,760
2019-03-27T16:57:52,C,975,749
2019-03-27T17:07:52,C,975,747
2019-03-27T17:17:52,C,975,745
2019-03-27T17:25:52,C,975,732
2019-03-27T17:38:52,C,975,721
2019-03-27T17:46:52,C,975,721
2019-03-27T17:56:52,C,975,701
2019-03-27T18:06:52,C,975,692
2019-03-27T18:16:53,C,975,673
2019-03-27T18:26:53,C,975,655
2019-03-27T18:36:53,C,975,640
2019-03-27T18:47:53,C,975,626
2019-03-27T18:57:53,C,975,600
2019-03-27T19:07:53,C,975,584
2019-03-27T19:17:53,C,975,568
2019-03-27T19:27:53,C,975,557
2019-03-27T19:37:53,C,975,556
2019-03-27T19:47:54,C,975,555
2019-03-27T19:58:54,C,975,540
2019-03-27T20:08:54,C,975,533
2019-03-27T20:18:54,C,975,528
2019-03-27T20:28:54,C,975,513
2019-03-27T20:36:54,C,975,507
2019-03-27T20:46:54,C,975,504
2019-03-27T20:56:54,C,975,500
2019-03-27T21:07:54,C,975,481
2019-03-27T21:17:55,C,975,466
2019-03-27T21:27:55,C,975,461
2019-03-27T21:37:55,C,975,453
2019-03-27T21:47:55,C,975,441
2019-03-27T21:57:55,C,975,430
2019-03-27T22:07:55,C,975,420
2019-03-27T22:17:55,C,975,415
2019-03-27T22:28:55,C,975,399
2019-03-27T22:38:55,C,975,392
2019-03-27T22:48:56,C,975,385
2019-03-27T22:58:56,C,975,370
2019-03-27T23:08:56,C,975,366
2019-03-27T23:18:56,C,975,361
2019-03-27T23:26:56,C,975,355
2019-03-27T23:39:56,C,975,351
2019-03-27T23:49:56,C,975,348
2019-03-27T23:59:56,C,975,345
2019-03-28T00:07:57,C,975,342
2019-03-28T00:17:57,C,975,338
2019-03-28T00:27:57,C,975,333
2019-03-28T00:37:57,C,975,331
2019-03-28T00:48:57,C,975,330
2019-03-28T00:58:57,C,975,327
2019-03-28T01:10:57,C,975,323
2019-03-28T01:18:57,C,975,321
2019-03-28T01:28:57,C,975,318
2019-03-28T01:38:58,C,975,318
2019-03-28T01:48:58,C,975,319
2019-03-28T01:58:58,C,975,316
2019-03-28T02:09:58,C,975,313
2019-03-28T02:19:58,C,975,312
2019-03-28T02:29:58,C,975,310
2019-03-28T02:39:58,C,975,310
2019-03-28T02:49:58,C,975,309
2019-03-28T02:57:58,C,975,306
2019-03-28T03:10:47,C,975,305
2019-03-28T03:18:47,C,975,307
2019-03-28T03:30:48,C,975,305
2019-03-28T03:38:48,C,975,308
2019-03-28T03:48:48,C,975,308
2019-03-28T03:58:48,C,975,305
2019-03-28T04:08:48,C,975,303
2019-03-28T04:21:48,C,975,303
2019-03-28T04:29:48,C,975,303
2019-03-28T04:41:48,C,975,302
2019-03-28T04:49:48,C,975,302
2019-03-28T04:59:49,C,975,300
2019-03-28T05:09:49,C,975,305
2019-03-28T05:19:49,C,975,307
2019-03-28T05:30:49,C,975,312
2019-03-28T05:40:49,C,975,317
2019-03-28T05:50:49,C,975,328
2019-03-28T06:00:49,C,975,339
2019-03-28T06:10:49,C,975,362
2019-03-28T06:18:50,C,975,372
2019-03-28T06:28:50,C,975,395
2019-03-28T06:38:50,C,975,405
2019-03-28T06:51:50,C,975,435
2019-03-28T06:59:50,C,975,457
2019-03-28T07:11:50,C,975,483
2019-03-28T07:19:50,C,975,506
2019-03-28T07:29:50,C,975,530
2019-03-28T07:39:50,C,975,566
2019-03-28T07:49:51,C,975,599
2019-03-28T08:00:51,C,975,622
2019-03-28T08:10:51,C,975,643
2019-03-28T08:20:51,C,975,666
2019-03-28T08:30:51,C,975,678
2019-03-28T08:40:51,C,975,682
2019-03-28T08:50:51,C,975,702
2019-03-28T09:00:51,C,975,713
2019-03-28T09:11:51,C,975,713
2019-03-28T09:21:52,C,975,712
2019-03-28T09:31:52,C,975,720
2019-03-28T09:41:52,C,975,730
2019-03-28T09:51:52,C,975,732
2019-03-28T09:59:52,C,975,734
2019-03-28T10:09:52,C,975,747
2019-03-28T10:22:52,C,975,745
2019-03-28T10:32:52,C,975,749
2019-03-28T10:42:52,C,975,756
2019-03-28T10:50:53,C,975,755
2019-03-28T11:00:53,C,975,769
2019-03-28T11:10:53,C,975,771
2019-03-28T11:20:53,C,975,768
2019-03-28T11:30:53,C,975,760
2019-03-28T11:41:53,C,975,755
2019-03-28T11:51:53,C,975,758
2019-03-28T12:01:53,C,975,755
2019-03-28T12:11:54,C,975,751
2019-03-28T12:21:54,C,975,744
2019-03-28T12:31:54,C,975,729
2019-03-28T12:41:54,C,975,735
2019-03-28T12:52:54,C,975,734
2019-03-28T13:02:54,C,975,741
2019-03-28T13:12:54,C,975,748
2019-03-28T13:20:54,C,975,754
2019-03-28T13:30:54,C,975,754
2019-03-28T13:40:54,C,975,749
2019-03-28T13:50:55,C,975,763
2019-03-28T14:01:55,C,975,763
2019-03-28T14:13:55,C,975,762
2019-03-28T14:21:55,C,975,763
2019-03-28T14:31:55,C,975,755
2019-03-28T14:41:55,C,975,766
2019-03-28T14:51:55,C,975,756
2019-03-28T15:01:55,C,975,752
2019-03-28T15:11:56,C,975,749
2019-03-28T15:22:56,C,975,743
2019-03-28T15:32:56,C,975,745
2019-03-28T15:52:56,C,975,749
2019-03-28T16:02:56,C,975,747
2019-03-28T16:22:56,C,975,742
2019-03-28T16:43:57,C,975,741
2019-03-28T16:53:57,C,975,733
2019-03-28T17:03:57,C,975,726
2019-03-28T17:13:57,C,975,719
2019-03-28T17:21:57,C,975,711
2019-03-28T17:44:57,C,975,688
2019-03-28T17:54:57,C,975,676
2019-03-28T18:04:58,C,975,665
2019-03-28T18:12:58,C,975,648
2019-03-28T18:22:58,C,975,643
2019-03-28T18:32:58,C,975,614
2019-03-28T18:42:58,C,975,604
2019-03-28T18:52:58,C,975,584
2019-03-28T19:15:58,C,975,572
2019-03-28T19:23:58,C,975,555
2019-03-28T19:35:59,C,975,545
2019-03-28T19:43:59,C,975,533
2019-03-28T19:53:59,C,975,520
2019-03-28T20:03:59,C,975,518
2019-03-28T20:16:59,C,975,516
2019-03-28T20:24:59,C,975,507
2019-03-28T20:34:59,C,975,501
2019-03-28T20:44:59,C,975,492
2019-03-28T20:55:00,C,975,477
2019-03-28T21:05:00,C,975,477
2019-03-28T21:15:00,C,975,460
2019-03-28T21:26:00,C,975,447
2019-03-28T21:36:00,C,975,436
2019-03-28T21:46:00,C,975,420
2019-03-28T21:56:00,C,975,409
2019-03-28T22:06:00,C,975,407
2019-03-28T22:16:00,C,975,399
2019-03-28T22:26:00,C,975,392
2019-03-28T22:37:01,C,975,379
2019-03-28T22:47:01,C,975,376
2019-03-28T22:57:01,C,975,363
2019-03-28T23:05:01,C,975,359
2019-03-28T23:15:01,C,975,356
2019-03-28T23:25:01,C,975,353
2019-03-28T23:35:01,C,975,349
2019-03-28T23:45:01,C,975,339
2019-03-28T23:58:02,C,975,340
2019-03-29T00:06:02,C,975,332
2019-03-29T00:16:02,C,975,322
2019-03-29T00:26:02,C,975,320
2019-03-29T00:36:02,C,975,319
2019-03-29T00:46:02,C,975,319
2019-03-29T01:07:02,C,975,317
2019-03-29T01:17:02,C,975,312
2019-03-29T01:27:03,C,975,309
2019-03-29T01:37:03,C,975,311
2019-03-29T01:47:03,C,975,308
2019-03-29T01:57:03,C,975,306
2019-03-29T02:07:03,C,975,302
2019-03-29T02:18:03,C,975,300
2019-03-29T02:28:03,C,975,298
2019-03-29T02:36:03,C,975,295
2019-03-29T02:46:03,C,975,294
2019-03-29T02:56:04,C,975,291
2019-03-29T03:06:41,C,975,290
2019-03-29T03:16:41,C,975,290
2019-03-29T03:26:41,C,975,289
2019-03-29T03:36:41,C,975,289
2019-03-29T03:46:41,C,975,288
2019-03-29T03:56:41,C,975,289
2019-03-29T04:06:42,C,975,306
2019-03-29T04:17:42,C,975,307
2019-03-29T04:27:42,C,975,306
2019-03-29T04:37:42,C,975,310
2019-03-29T04:47:42,C,975,311
2019-03-29T04:57:42,C,975,312
2019-03-29T05:07:42,C,975,314
2019-03-29T05:17:42,C,975,309
2019-03-29T05:25:42,C,975,317
2019-03-29T05:36:43,C,975,320
2019-03-29T05:48:43,C,975,331
2019-03-29T05:58:43,C,975,348
2019-03-29T06:08:43,C,975,366
2019-03-29T06:16:43,C,975,379
2019-03-29T06:26:43,C,975,410
2019-03-29T06:36:43,C,975,429
2019-03-29T06:47:43,C,975,449
2019-03-29T06:57:43,C,975,468
2019-03-29T07:07:43,C,975,494
2019-03-29T07:17:44,C,975,525
2019-03-29T07:27:44,C,975,550
2019-03-29T07:37:44,C,975,579
2019-03-29T07:47:44,C,975,612
2019-03-29T07:58:44,C,975,643
2019-03-29T08:08:44,C,975,677
2019-03-29T08:18:44,C,975,700
2019-03-29T08:28:44,C,975,713
2019-03-29T08:36:44,C,975,720
2019-03-29T08:46:45,C,975,734
2019-03-29T08:58:45,C,975,740
2019-03-29T09:07:45,C,975,739
2019-03-29T09:19:45,C,975,755
2019-03-29T09:26:45,C,975,750
2019-03-29T09:37:45,C,975,764
2019-03-29T09:46:45,C,975,767
2019-03-29T09:57:45,C,975,771
2019-03-29T10:07:46,C,975,765
2019-03-29T10:17:46,C,975,770
2019-03-29T10:27:46,C,975,779
2019-03-29T10:38:46,C,975,777
2019-03-29T10:48:46,C,975,777
2019-03-29T10:57:46,C,975,786
2019-03-29T11:06:46,C,975,791
2019-03-29T11:18:46,C,975,793
2019-03-29T11:28:46,C,975,799
2019-03-29T11:37:47,C,975,801
2019-03-29T11:47:47,C,975,803
2019-03-29T11:59:47,C,975,801
2019-03-29T12:09:47,C,975,797
2019-03-29T12:17:47,C,975,796
2019-03-29T12:27:47,C,975,787
2019-03-29T12:36:47,C,975,777
2019-03-29T12:48:47,C,975,784
2019-03-29T12:58:47,C,975,780
2019-03-29T13:08:48,C,975,789
2019-03-29T13:18:48,C,975,793
2019-03-29T13:28:48,C,975,792
2019-03-29T13:38:48,C,975,789
2019-03-29T13:46:48,C,975,799
2019-03-29T13:58:48,C,975,805
2019-03-29T14:08:48,C,975,800
2019-03-29T14:18:48,C,975,795
2019-03-29T14:29:49,C,975,787
2019-03-29T14:37:49,C,975,790
2019-03-29T14:46:49,C,975,798
2019-03-29T14:57:49,C,975,792
2019-03-29T15:09:49,C,975,794
2019-03-29T15:18:49,C,975,797
2019-03-29T15:28:49,C,975,785
2019-03-29T15:40:49,C,975,786
2019-03-29T15:50:49,C,975,784
2019-03-29T15:58:49,C,975,783
2019-03-29T16:08:50,C,975,779
2019-03-29T16:18:50,C,975,776
2019-03-29T16:29:50,C,975,776
2019-03-29T16:39:50,C,975,762
2019-03-29T16:49:50,C,975,749
2019-03-29T16:59:50,C,975,742
2019-03-29T17:09:50,C,975,737
2019-03-29T17:19:50,C,975,737
2019-03-29T17:29:51,C,975,724
2019-03-29T17:39:51,C,975,715
2019-03-29T17:50:51,C,975,703
2019-03-29T18:00:51,C,975,694
2019-03-29T18:10:51,C,975,680
2019-03-29T18:18:51,C,975,659
2019-03-29T18:28:51,C,975,646
2019-03-29T18:38:51,C,975,637
2019-03-29T18:48:51,C,975,621
2019-03-29T18:59:52,C,975,617
2019-03-29T19:09:52,C,975,604
2019-03-29T19:19:52,C,975,591
2019-03-29T19:29:52,C,975,576
2019-03-29T19:38:52,C,975,569
2019-03-29T19:49:52,C,975,567
2019-03-29T19:59:52,C,975,542
2019-03-29T20:10:52,C,975,540
2019-03-29T20:20:52,C,975,537
2019-03-29T20:30:53,C,975,523
2019-03-29T20:40:53,C,975,518
2019-03-29T20:48:53,C,975,513
2019-03-29T20:58:53,C,975,512
2019-03-29T21:10:53,C,975,499
2019-03-29T21:18:53,C,975,488
2019-03-29T21:31:53,C,975,486
2019-03-29T21:39:53,C,975,482
2019-03-29T21:51:54,C,975,475
2019-03-29T21:59:54,C,975,468
2019-03-29T22:09:54,C,975,464
2019-03-29T22:19:54,C,975,459
2019-03-29T22:29:54,C,975,447
2019-03-29T22:40:54,C,975,434
2019-03-29T22:50:54,C,975,427
2019-03-29T23:00:54,C,975,424
2019-03-29T23:10:54,C,975,415
2019-03-29T23:20:55,C,975,407
2019-03-29T23:30:55,C,975,403
2019-03-29T23:40:55,C,975,396
2019-03-29T23:51:55,C,975,389
2019-03-30T00:01:55,C,975,384
2019-03-30T00:11:55,C,975,377
2019-03-30T00:19:55,C,975,375
2019-03-30T00:29:56,C,975,374
2019-03-30T00:39:55,C,975,377
2019-03-30T00:49:56,C,975,379
2019-03-30T01:02:56,C,975,372
2019-03-30T01:10:56,C,975,369
2019-03-30T01:22:56,C,975,363
2019-03-30T01:30:56,C,975,366
2019-03-30T01:40:56,C,975,360
2019-03-30T01:50:56,C,975,355
2019-03-30T02:00:56,C,975,350
2019-03-30T02:10:56,C,975,340
2019-03-30T02:21:57,C,975,341
2019-03-30T02:31:57,C,975,337
2019-03-30T02:41:57,C,975,337
2019-03-30T02:51:57,C,975,334
2019-03-30T02:59:57,C,975,334
2019-03-30T03:12:42,C,975,336
2019-03-30T03:20:42,C,975,333
2019-03-30T03:30:42,C,975,332
2019-03-30T03:42:42,C,975,328
2019-03-30T03:50:42,C,975,331
2019-03-30T04:00:42,C,975,327
2019-03-30T04:10:42,C,975,323
2019-03-30T04:19:43,C,975,323
2019-03-30T04:31:43,C,975,320
2019-03-30T04:41:43,C,975,320
2019-03-30T04:51:43,C,975,322
2019-03-30T05:01:43,C,975,322
2019-03-30T05:11:43,C,975,318
2019-03-30T05:21:43,C,975,324
2019-03-30T05:31:43,C,975,322
2019-03-30T05:42:43,C,975,330
2019-03-30T05:52:44,C,975,338
2019-03-30T06:02:44,C,975,342
2019-03-30T06:12:44,C,975,355
2019-03-30T06:20:44,C,975,357
2019-03-30T06:32:44,C,975,378
2019-03-30T06:39:44,C,975,391
2019-03-30T06:53:44,C,975,404
2019-03-30T07:00:44,C,975,414
2019-03-30T07:13:45,C,975,433
2019-03-30T07:21:45,C,975,443
2019-03-30T07:31:45,C,975,460
2019-03-30T07:41:45,C,975,480
2019-03-30T07:51:45,C,975,498
2019-03-30T07:59:45,C,975,517
2019-03-30T08:12:45,C,975,529
2019-03-30T08:22:45,C,975,542
2019-03-30T08:32:45,C,975,563
2019-03-30T08:42:46,C,975,566
2019-03-30T08:50:46,C,975,579
2019-03-30T09:02:46,C,975,590
2019-03-30T09:12:46,C,975,607
2019-03-30T09:23:46,C,975,636
2019-03-30T09:33:46,C,975,639
2019-03-30T09:43:46,C,975,647
2019-03-30T09:53:46,C,975,656
2019-03-30T10:01:46,C,975,655
2019-03-30T10:11:47,C,975,657
2019-03-30T10:21:47,C,975,660
2019-03-30T10:32:47,C,975,670
2019-03-30T10:44:47,C,975,677
2019-03-30T10:52:47,C,975,671
2019-03-30T11:04:47,C,975,680
2019-03-30T11:12:47,C,975,675
2019-03-30T11:22:47,C,975,675
2019-03-30T11:32:47,C,975,675
2019-03-30T11:43:48,C,975,686
2019-03-30T11:53:48,C,975,674
2019-03-30T12:03:48,C,975,678
2019-03-30T12:13:48,C,975,677
2019-03-30T12:21:48,C,975,674
2019-03-30T12:31:48,C,975,671
2019-03-30T12:43:48,C,975,668
2019-03-30T12:53:48,C,975,671
2019-03-30T13:04:48,C,975,665
2019-03-30T13:14:49,C,975,656
2019-03-30T13:24:49,C,975,665
2019-03-30T13:32:49,C,975,658
2019-03-30T13:42:49,C,975,650
2019-03-30T13:52:49,C,975,652
2019-03-30T14:02:49,C,975,657
2019-03-30T14:13:49,C,975,650
2019-03-30T14:23:49,C,975,640
2019-03-30T14:33:50,C,975,640
2019-03-30T14:43:50,C,975,638
2019-03-30T14:53:50,C,975,639
2019-03-30T15:03:50,C,975,636
2019-03-30T15:13:50,C,975,635
2019-03-30T15:24:50,C,975,633
2019-03-30T15:34:50,C,975,632
2019-03-30T15:44:50,C,975,625
2019-03-30T15:54:50,C,975,619
2019-03-30T16:04:51,C,975,624
2019-03-30T16:12:51,C,975,624
2019-03-30T16:24:51,C,975,625
2019-03-30T16:32:51,C,975,630
2019-03-30T16:45:51,C,975,620
2019-03-30T16:53:51,C,975,627
2019-03-30T17:03:51,C,975,602
2019-03-30T17:13:51,C,975,599
2019-03-30T17:23:51,C,975,589
2019-03-30T17:33:52,C,975,584
2019-03-30T17:43:52,C,975,567
2019-03-30T17:54:52,C,975,569
2019-03-30T18:04:52,C,975,549
2019-03-30T18:14:52,C,975,559
2019-03-30T18:24:52,C,975,560
2019-03-30T18:34:52,C,975,566
2019-03-30T18:44:52,C,975,558
2019-03-30T18:54:52,C,975,550
2019-03-30T19:05:53,C,975,546
2019-03-30T19:15:53,C,975,552
2019-03-30T19:25:53,C,975,539
2019-03-30T19:33:53,C,975,542
2019-03-30T19:43:53,C,975,539
2019-03-30T19:53:53,C,975,550
2019-03-30T20:03:53,C,975,548
2019-03-30T20:15:53,C,975,538
2019-03-30T20:24:53,C,975,531
2019-03-30T20:34:54,C,975,529
2019-03-30T20:46:54,C,975,517
2019-03-30T20:54:54,C,975,524
2019-03-30T21:04:54,C,975,514
2019-03-30T21:14:54,C,975,504
2019-03-30T21:24:54,C,975,486
2019-03-30T21:35:54,C,975,476
2019-03-30T21:45:54,C,975,463
2019-03-30T21:55:54,C,975,459
2019-03-30T22:05:55,C,975,451
2019-03-30T22:15:55,C,975,458
2019-03-30T22:23:55,C,975,449
2019-03-30T22:35:55,C,975,436
2019-03-30T22:46:55,C,975,425
2019-03-30T22:56:55,C,975,418
2019-03-30T23:06:55,C,975,417
2019-03-30T23:14:55,C,975,415
2019-03-30T23:24:56,C,975,406
2019-03-30T23:34:56,C,975,397
2019-03-30T23:44:56,C,975,400
2019-03-30T23:54:56,C,975,395
2019-03-31T00:05:56,C,975,389
2019-03-31T00:15:56,C,975,387
2019-03-31T00:25:56,C,975,388
2019-03-31T00:35:56,C,975,377
2019-03-31T00:45:56,C,975,378
2019-03-31T00:55:57,C,975,373
2019-03-31T01:06:00,C,975,370
2019-03-31T01:17:00,C,975,360
2019-03-31T01:27:00,C,975,358
2019-03-31T01:37:00,C,975,352
2019-03-31T01:45:00,C,975,353
2019-03-31T01:55:00,C,975,353
2019-03-31T02:07:01,C,975,353
2019-03-31T02:17:01,C,975,351
2019-03-31T02:28:01,C,975,346
2019-03-31T02:36:01,C,975,346
2019-03-31T02:46:01,C,975,343
2019-03-31T02:56:01,C,975,341
2019-03-31T03:05:40,C,975,336
2019-03-31T03:16:40,C,975,337
2019-03-31T03:26:40,C,975,334
2019-03-31T03:36:40,C,975,336
2019-03-31T03:46:40,C,975,333
2019-03-31T03:56:40,C,975,334
2019-03-31T04:04:40,C,975,366
2019-03-31T04:16:41,C,975,367
2019-03-31T04:27:41,C,975,364
2019-03-31T04:37:41,C,975,359
2019-03-31T04:47:41,C,975,365
2019-03-31T04:57:41,C,975,366
2019-03-31T05:07:41,C,975,367
2019-03-31T05:15:41,C,975,365
2019-03-31T05:25:41,C,975,363
2019-03-31T05:35:41,C,975,361
2019-03-31T05:46:42,C,975,369
2019-03-31T05:56:42,C,975,372
2019-03-31T06:08:42,C,975,376
2019-03-31T06:16:42,C,975,383
2019-03-31T06:26:42,C,975,389
2019-03-31T06:36:42,C,975,393
2019-03-31T06:46:42,C,975,395
2019-03-31T06:57:42,C,975,399
2019-03-31T07:07:43,C,975,412
2019-03-31T07:17:43,C,975,421
2019-03-31T07:27:43,C,975,416
2019-03-31T07:37:43,C,975,418
2019-03-31T07:47:43,C,975,425
2019-03-31T07:55:43,C,975,432
2019-03-31T08:08:43,C,975,443
2019-03-31T08:16:43,C,975,447
2019-03-31T08:26:43,C,975,455
2019-03-31T08:36:44,C,975,459
2019-03-31T08:48:44,C,975,473
2019-03-31T08:56:44,C,975,472
2019-03-31T09:06:44,C,975,481
2019-03-31T09:16:44,C,975,475
2019-03-31T09:27:44,C,975,484
2019-03-31T09:37:44,C,975,497
2019-03-31T09:47:44,C,975,513
2019-03-31T09:57:44,C,975,536
2019-03-31T10:07:45,C,975,542
2019-03-31T10:17:45,C,975,549
2019-03-31T10:27:45,C,975,553
2019-03-31T10:38:45,C,975,550
2019-03-31T10:48:45,C,975,569
2019-03-31T10:58:45,C,975,581
2019-03-31T11:08:45,C,975,583
2019-03-31T11:16:45,C,975,590
2019-03-31T11:26:46,C,975,591
2019-03-31T11:36:46,C,975,593
2019-03-31T11:47:46,C,975,586
2019-03-31T11:59:46,C,975,594
2019-03-31T12:09:46,C,975,604
2019-03-31T12:17:46,C,975,604
2019-03-31T12:27:46,C,975,603
2019-03-31T12:37:46,C,975,606
2019-03-31T12:47:46,C,975,609
2019-03-31T12:57:47,C,975,610
2019-03-31T13:08:47,C,975,610
2019-03-31T13:18:47,C,975,604
2019-03-31T13:28:47,C,975,606
2019-03-31T13:38:47,C,975,617
2019-03-31T13:48:47,C,975,609
2019-03-31T13:56:47,C,975,603
2019-03-31T14:08:47,C,975,593
2019-03-31T14:17:47,C,975,588
2019-03-31T14:29:48,C,975,586
2019-03-31T14:37:48,C,975,580
2019-03-31T14:49:48,C,975,572
2019-03-31T14:57:48,C,975,581
2019-03-31T15:07:48,C,975,575
2019-03-31T15:17:48,C,975,569
2019-03-31T15:28:48,C,975,573
2019-03-31T15:38:48,C,975,573
2019-03-31T15:48:48,C,975,563
2019-03-31T15:58:49,C,975,565
2019-03-31T16:08:49,C,975,574
2019-03-31T16:18:49,C,975,557
2019-03-31T16:28:49,C,975,549
2019-03-31T16:39:49,C,975,546
2019-03-31T16:49:49,C,975,539
2019-03-31T16:59:49,C,975,546
2019-03-31T17:09:49,C,975,534
