date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:09,C,267,153
2019-03-31T17:29:39,C,267,150
2019-03-31T17:40:43,C,267,150
2019-03-31T17:49:40,C,267,155
2019-03-31T17:59:40,C,267,150
2019-03-31T18:10:10,C,267,158
2019-03-31T18:19:11,C,267,156
2019-03-31T18:30:11,C,267,155
2019-03-31T18:40:41,C,267,151
2019-03-31T18:49:42,C,267,143
2019-03-31T19:00:42,C,267,141
2019-03-31T19:09:42,C,267,142
2019-03-31T19:21:12,C,267,145
2019-03-31T19:30:13,C,267,139
2019-03-31T19:39:13,C,267,139
2019-03-31T19:50:13,C,267,140
2019-03-31T19:59:47,C,267,142
2019-03-31T20:10:44,C,267,140
2019-03-31T20:19:44,C,267,138
2019-03-31T20:30:45,C,267,128
2019-03-31T20:39:15,C,267,121
2019-03-31T20:50:15,C,267,122
2019-03-31T21:00:16,C,267,127
2019-03-31T21:10:46,C,267,124
2019-03-31T21:20:46,C,267,120
2019-03-31T21:30:46,C,267,116
2019-03-31T21:40:47,C,267,118
2019-03-31T21:51:17,C,267,115
2019-03-31T22:00:17,C,267,118
2019-03-31T22:10:17,C,267,116
2019-03-31T22:20:18,C,267,113
2019-03-31T22:30:48,C,267,113
2019-03-31T22:40:48,C,267,107
2019-03-31T22:50:49,C,267,109
2019-03-31T23:00:49,C,267,107
2019-03-31T23:10:19,C,267,109
2019-03-31T23:20:20,C,267,107
2019-03-31T23:30:20,C,267,107
2019-03-31T23:40:50,C,267,104
2019-03-31T23:51:51,C,267,102
2019-04-01T00:00:51,C,267,103
2019-04-01T00:11:51,C,267,101
2019-04-01T00:21:21,C,267,102
2019-04-01T00:31:22,C,267,101
2019-04-01T00:40:22,C,267,102
2019-04-01T00:51:23,C,267,101
2019-04-01T01:00:52,C,267,100
2019-04-01T01:11:53,C,267,102
2019-04-01T01:20:53,C,267,102
2019-04-01T01:32:23,C,267,104
2019-04-01T01:40:24,C,267,105
2019-04-01T01:51:27,C,267,104
2019-04-01T02:00:24,C,267,104
2019-04-01T02:11:54,C,267,102
2019-04-01T02:21:55,C,267,101
2019-04-01T02:30:55,C,267,99
2019-04-01T02:41:55,C,267,100
2019-04-01T02:51:26,C,267,100
2019-04-01T03:01:26,C,267,99
2019-04-01T03:11:27,C,267,100
2019-04-01T03:21:27,C,267,100
2019-04-01T03:31:57,C,267,98
2019-04-01T03:41:57,C,267,99
2019-04-01T03:51:57,C,267,98
2019-04-01T04:22:28,C,267,98
2019-04-01T04:32:29,C,267,98
2019-04-01T04:42:59,C,267,97
2019-04-01T04:52:59,C,267,98
2019-04-01T05:02:55,C,267,97
2019-04-01T05:13:25,C,267,99
2019-04-01T05:23:26,C,267,99
2019-04-01T05:33:26,C,267,100
2019-04-01T05:42:26,C,267,100
2019-04-01T05:53:57,C,267,101
2019-04-01T06:02:57,C,267,103
2019-04-01T06:13:57,C,267,103
2019-04-01T06:21:57,C,267,106
2019-04-01T06:33:28,C,267,109
2019-04-01T06:42:28,C,267,114
2019-04-01T06:52:28,C,267,135
2019-04-01T07:02:59,C,267,137
2019-04-01T07:12:59,C,267,152
2019-04-01T07:22:59,C,267,153
2019-04-01T07:31:59,C,267,155
2019-04-01T07:43:30,C,267,158
2019-04-01T07:53:30,C,267,163
2019-04-01T08:02:30,C,267,171
2019-04-01T08:12:31,C,267,171
2019-04-01T08:24:01,C,267,181
2019-04-01T08:34:01,C,267,182
2019-04-01T08:43:01,C,267,185
2019-04-01T08:53:32,C,267,182
2019-04-01T09:03:32,C,267,178
2019-04-01T09:13:32,C,267,184
2019-04-01T09:23:33,C,267,185
2019-04-01T09:34:03,C,267,189
2019-04-01T09:44:03,C,267,189
2019-04-01T09:53:03,C,267,188
2019-04-01T10:03:04,C,267,186
2019-04-01T10:13:34,C,267,189
2019-04-01T10:23:34,C,267,189
2019-04-01T10:33:35,C,267,194
2019-04-01T10:43:35,C,267,197
2019-04-01T10:55:05,C,267,198
2019-04-01T11:05:06,C,267,198
2019-04-01T11:13:06,C,267,199
2019-04-01T11:24:36,C,267,200
2019-04-01T11:34:37,C,267,194
2019-04-01T11:44:37,C,267,196
2019-04-01T11:54:37,C,267,189
2019-04-01T12:05:07,C,267,189
2019-04-01T12:14:08,C,267,193
2019-04-01T12:24:09,C,267,194
2019-04-01T12:34:08,C,267,194
2019-04-01T12:45:39,C,267,194
2019-04-01T12:55:39,C,267,190
2019-04-01T13:05:39,C,267,189
2019-04-01T13:15:10,C,267,189
2019-04-01T13:26:10,C,267,186
2019-04-01T13:35:10,C,267,191
2019-04-01T13:44:10,C,267,194
2019-04-01T13:55:41,C,267,191
2019-04-01T14:05:41,C,267,190
2019-04-01T14:15:41,C,267,189
2019-04-01T14:25:41,C,267,193
2019-04-01T14:35:12,C,267,190
2019-04-01T14:44:12,C,267,197
2019-04-01T14:55:12,C,267,202
2019-04-01T15:04:13,C,267,201
2019-04-01T15:15:43,C,267,204
2019-04-01T15:25:43,C,267,197
2019-04-01T15:35:43,C,267,197
2019-04-01T15:46:14,C,267,192
2019-04-01T15:55:14,C,267,197
2019-04-01T16:05:14,C,267,198
2019-04-01T16:15:15,C,267,197
2019-04-01T16:25:45,C,267,195
2019-04-01T16:36:45,C,267,193
2019-04-01T16:45:46,C,267,197
2019-04-01T16:55:46,C,267,193
2019-04-01T17:06:16,C,267,195
2019-04-01T17:15:16,C,267,194
2019-04-01T17:25:17,C,267,191
2019-04-01T17:35:17,C,267,193
2019-04-01T17:45:47,C,267,187
2019-04-01T17:56:48,C,267,182
2019-04-01T18:06:48,C,267,179
2019-04-01T18:17:18,C,267,185
2019-04-01T18:26:18,C,267,180
2019-04-01T18:36:19,C,267,187
2019-04-01T18:46:19,C,267,181
2019-04-01T18:56:49,C,267,177
2019-04-01T19:05:50,C,267,172
2019-04-01T19:16:50,C,267,169
2019-04-01T19:26:50,C,267,160
2019-04-01T19:36:21,C,267,157
2019-04-01T19:46:21,C,267,151
2019-04-01T19:56:21,C,267,145
2019-04-01T20:06:51,C,267,145
2019-04-01T20:16:52,C,267,143
2019-04-01T20:27:53,C,267,144
2019-04-01T20:36:52,C,267,143
2019-04-01T20:46:23,C,267,141
2019-04-01T20:57:23,C,267,136
2019-04-01T21:06:23,C,267,130
2019-04-01T21:16:23,C,267,127
2019-04-01T21:27:54,C,267,128
2019-04-01T21:37:54,C,267,132
2019-04-01T21:46:54,C,267,129
2019-04-01T21:56:55,C,267,132
2019-04-01T22:07:25,C,267,124
2019-04-01T22:16:25,C,267,127
2019-04-01T22:26:25,C,267,124
2019-04-01T22:36:56,C,267,121
2019-04-01T22:46:56,C,267,121
2019-04-01T22:56:57,C,267,116
2019-04-01T23:06:57,C,267,116
2019-04-01T23:18:27,C,267,111
2019-04-01T23:27:28,C,267,110
2019-04-01T23:37:27,C,267,107
2019-04-01T23:57:58,C,267,106
2019-04-02T00:08:59,C,267,104
2019-04-02T00:18:59,C,267,104
2019-04-02T00:27:59,C,267,102
2019-04-02T00:37:29,C,267,101
2019-04-02T00:59:30,C,267,101
2019-04-02T01:09:00,C,267,101
2019-04-02T01:20:00,C,267,100
2019-04-02T01:29:01,C,267,100
2019-04-02T01:39:01,C,267,100
2019-04-02T01:59:32,C,267,97
2019-04-02T02:21:02,C,267,97
2019-04-02T02:30:03,C,267,96
2019-04-02T02:40:03,C,267,97
2019-04-02T02:50:03,C,267,96
2019-04-02T02:59:33,C,267,96
2019-04-02T03:09:34,C,267,96
2019-04-02T03:20:34,C,267,94
2019-04-02T03:30:34,C,267,95
2019-04-02T03:41:05,C,267,95
2019-04-02T03:50:05,C,267,95
2019-04-02T04:10:05,C,267,90
2019-04-02T04:20:36,C,267,90
2019-04-02T04:30:36,C,267,89
2019-04-02T04:40:36,C,267,89
2019-04-02T04:51:07,C,267,90
2019-04-02T05:00:37,C,267,90
2019-04-02T05:21:20,C,267,92
2019-04-02T05:40:20,C,267,93
2019-04-02T06:01:51,C,267,96
2019-04-02T06:11:51,C,267,98
2019-04-02T06:22:21,C,267,99
2019-04-02T06:32:22,C,267,106
2019-04-02T06:42:22,C,267,116
2019-04-02T06:51:23,C,267,123
2019-04-02T07:12:53,C,267,148
2019-04-02T07:22:54,C,267,149
2019-04-02T07:43:24,C,267,152
2019-04-02T08:03:24,C,267,167
2019-04-02T08:13:55,C,267,168
2019-04-02T08:23:55,C,267,171
2019-04-02T08:33:55,C,267,176
2019-04-02T09:05:26,C,267,183
2019-04-02T09:14:29,C,267,184
2019-04-02T09:25:57,C,267,186
2019-04-02T09:34:57,C,267,183
2019-04-02T09:44:58,C,267,189
2019-04-02T09:54:58,C,267,189
2019-04-02T10:05:28,C,267,193
2019-04-02T10:14:28,C,267,195
2019-04-02T10:24:28,C,267,196
2019-04-02T10:34:29,C,267,197
2019-04-02T10:44:59,C,267,195
2019-04-02T10:54:59,C,267,191
2019-04-02T11:15:00,C,267,192
