date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:47,C,471,325
2019-03-31T17:28:47,C,471,330
2019-03-31T17:39:47,C,471,329
2019-03-31T17:48:48,C,471,328
2019-03-31T17:58:48,C,471,328
2019-03-31T18:08:48,C,471,327
2019-03-31T18:18:48,C,471,328
2019-03-31T18:29:49,C,471,332
2019-03-31T18:39:49,C,471,325
2019-03-31T18:48:49,C,471,328
2019-03-31T18:59:50,C,471,325
2019-03-31T19:08:50,C,471,322
2019-03-31T19:19:50,C,471,326
2019-03-31T19:29:51,C,471,320
2019-03-31T19:38:51,C,471,319
2019-03-31T19:49:51,C,471,314
2019-03-31T19:58:51,C,471,310
2019-03-31T20:09:52,C,471,307
2019-03-31T20:17:52,C,471,305
2019-03-31T20:28:52,C,471,307
2019-03-31T20:37:53,C,471,308
2019-03-31T20:48:53,C,471,304
2019-03-31T20:58:53,C,471,307
2019-03-31T21:08:53,C,471,303
2019-03-31T21:18:54,C,471,300
2019-03-31T21:28:54,C,471,294
2019-03-31T21:38:54,C,471,292
2019-03-31T21:48:55,C,471,290
2019-03-31T21:58:55,C,471,283
2019-03-31T22:08:55,C,471,274
2019-03-31T22:18:55,C,471,277
2019-03-31T22:28:56,C,471,272
2019-03-31T22:38:56,C,471,270
2019-03-31T22:48:56,C,471,273
2019-03-31T22:58:57,C,471,271
2019-03-31T23:08:57,C,471,272
2019-03-31T23:18:57,C,471,268
2019-03-31T23:28:57,C,471,268
2019-03-31T23:38:58,C,471,268
2019-03-31T23:49:58,C,471,268
2019-03-31T23:58:58,C,471,264
2019-04-01T00:09:59,C,471,263
2019-04-01T00:19:59,C,471,263
2019-04-01T00:29:59,C,471,264
2019-04-01T00:38:59,C,471,263
2019-04-01T00:50:00,C,471,262
2019-04-01T00:59:00,C,471,261
2019-04-01T01:10:00,C,471,259
2019-04-01T01:19:01,C,471,258
2019-04-01T01:30:31,C,471,258
2019-04-01T01:39:31,C,471,259
2019-04-01T01:50:32,C,471,260
2019-04-01T01:59:32,C,471,262
2019-04-01T02:10:32,C,471,261
2019-04-01T02:20:32,C,471,261
2019-04-01T02:29:33,C,471,258
2019-04-01T02:40:33,C,471,259
2019-04-01T02:50:03,C,471,259
2019-04-01T03:00:29,C,471,259
2019-04-01T03:10:29,C,471,258
2019-04-01T03:20:30,C,471,259
2019-04-01T03:30:30,C,471,259
2019-04-01T03:40:30,C,471,258
2019-04-01T03:50:31,C,471,258
2019-04-01T04:21:31,C,471,258
2019-04-01T04:31:32,C,471,257
2019-04-01T04:41:32,C,471,257
2019-04-01T04:51:32,C,471,257
2019-04-01T05:01:33,C,471,256
2019-04-01T05:12:33,C,471,259
2019-04-01T05:22:33,C,471,258
2019-04-01T05:32:33,C,471,260
2019-04-01T05:41:34,C,471,260
2019-04-01T05:52:34,C,471,262
2019-04-01T06:01:34,C,471,262
2019-04-01T06:12:35,C,471,266
2019-04-01T06:21:35,C,471,270
2019-04-01T06:32:35,C,471,277
2019-04-01T06:41:35,C,471,283
2019-04-01T06:51:36,C,471,296
2019-04-01T07:01:36,C,471,308
2019-04-01T07:11:36,C,471,324
2019-04-01T07:21:37,C,471,327
2019-04-01T07:31:37,C,471,323
2019-04-01T07:42:37,C,471,332
2019-04-01T07:52:38,C,471,336
2019-04-01T08:01:38,C,471,346
2019-04-01T08:11:38,C,471,358
2019-04-01T08:22:38,C,471,362
2019-04-01T08:32:39,C,471,367
2019-04-01T08:42:39,C,471,366
2019-04-01T08:52:39,C,471,371
2019-04-01T09:02:40,C,471,371
2019-04-01T09:12:40,C,471,372
2019-04-01T09:22:04,C,471,374
2019-04-01T09:32:04,C,471,378
2019-04-01T09:42:05,C,471,374
2019-04-01T09:52:05,C,471,377
2019-04-01T10:02:05,C,471,384
2019-04-01T10:12:06,C,471,386
2019-04-01T10:22:06,C,471,388
2019-04-01T10:32:06,C,471,393
2019-04-01T10:42:06,C,471,393
2019-04-01T10:53:07,C,471,391
2019-04-01T11:03:07,C,471,396
2019-04-01T11:12:07,C,471,394
2019-04-01T11:23:08,C,471,398
2019-04-01T11:33:08,C,471,399
2019-04-01T11:43:08,C,471,395
2019-04-01T11:53:09,C,471,392
2019-04-01T12:03:09,C,471,394
2019-04-01T12:13:09,C,471,393
2019-04-01T12:23:09,C,471,390
2019-04-01T12:33:10,C,471,390
2019-04-01T12:44:10,C,471,392
2019-04-01T12:54:10,C,471,394
2019-04-01T13:04:11,C,471,392
2019-04-01T13:13:11,C,471,391
2019-04-01T13:24:11,C,471,393
2019-04-01T13:34:11,C,471,397
2019-04-01T13:43:12,C,471,392
2019-04-01T13:54:12,C,471,396
2019-04-01T14:04:12,C,471,396
2019-04-01T14:14:13,C,471,395
2019-04-01T14:24:13,C,471,394
2019-04-01T14:33:13,C,471,392
2019-04-01T14:43:13,C,471,387
2019-04-01T14:54:14,C,471,386
2019-04-01T15:03:14,C,471,386
2019-04-01T15:14:14,C,471,389
2019-04-01T15:24:15,C,471,386
2019-04-01T15:34:15,C,471,387
2019-04-01T15:44:15,C,471,381
2019-04-01T15:54:16,C,471,379
2019-04-01T16:04:16,C,471,380
2019-04-01T16:14:16,C,471,380
2019-04-01T16:24:16,C,471,378
2019-04-01T16:35:17,C,471,383
2019-04-01T16:44:17,C,471,383
2019-04-01T16:54:17,C,471,385
2019-04-01T17:05:18,C,471,383
2019-04-01T17:14:18,C,471,382
2019-04-01T17:24:18,C,471,380
2019-04-01T17:34:18,C,471,375
2019-04-01T17:44:19,C,471,372
2019-04-01T17:55:19,C,471,377
2019-04-01T18:05:19,C,471,371
2019-04-01T18:15:20,C,471,371
2019-04-01T18:25:20,C,471,370
2019-04-01T18:35:20,C,471,361
2019-04-01T18:45:20,C,471,358
2019-04-01T18:55:51,C,471,352
2019-04-01T19:04:51,C,471,347
2019-04-01T19:15:51,C,471,339
2019-04-01T19:25:52,C,471,333
2019-04-01T19:35:52,C,471,331
2019-04-01T19:45:52,C,471,321
2019-04-01T19:55:53,C,471,319
2019-04-01T20:05:53,C,471,322
2019-04-01T20:15:53,C,471,312
2019-04-01T20:26:53,C,471,305
2019-04-01T20:35:54,C,471,301
2019-04-01T20:45:54,C,471,303
2019-04-01T20:56:54,C,471,296
2019-04-01T21:05:55,C,471,294
2019-04-01T21:15:55,C,471,297
2019-04-01T21:26:55,C,471,288
2019-04-01T21:36:55,C,471,284
2019-04-01T21:45:56,C,471,278
2019-04-01T21:56:56,C,471,277
2019-04-01T22:06:56,C,471,275
2019-04-01T22:15:57,C,471,274
2019-04-01T22:25:57,C,471,278
2019-04-01T22:35:57,C,471,275
2019-04-01T22:44:57,C,471,274
2019-04-01T22:54:58,C,471,275
2019-04-01T23:05:58,C,471,271
2019-04-01T23:16:58,C,471,270
2019-04-01T23:25:59,C,471,269
2019-04-01T23:35:59,C,471,268
2019-04-01T23:56:00,C,471,266
2019-04-02T00:07:00,C,471,264
2019-04-02T00:17:00,C,471,264
2019-04-02T00:27:00,C,471,263
2019-04-02T00:36:01,C,471,264
2019-04-02T00:58:01,C,471,262
2019-04-02T01:07:02,C,471,261
2019-04-02T01:18:02,C,471,260
2019-04-02T01:27:02,C,471,258
2019-04-02T01:38:02,C,471,257
2019-04-02T01:58:03,C,471,260
2019-04-02T02:19:04,C,471,258
2019-04-02T02:28:04,C,471,257
2019-04-02T02:38:04,C,471,257
2019-04-02T02:49:05,C,471,257
2019-04-02T02:58:05,C,471,257
2019-04-02T03:08:05,C,471,257
2019-04-02T03:19:05,C,471,253
2019-04-02T03:29:05,C,471,252
2019-04-02T03:39:06,C,471,253
2019-04-02T03:48:06,C,471,252
2019-04-02T04:09:07,C,471,251
2019-04-02T04:19:07,C,471,250
2019-04-02T04:29:07,C,471,250
2019-04-02T04:39:08,C,471,250
2019-04-02T04:49:08,C,471,249
2019-04-02T04:59:08,C,471,249
2019-04-02T05:20:09,C,471,249
2019-04-02T05:39:09,C,471,252
2019-04-02T06:01:10,C,471,255
2019-04-02T06:10:10,C,471,255
2019-04-02T06:20:10,C,471,257
2019-04-02T06:31:11,C,471,261
2019-04-02T06:41:11,C,471,270
2019-04-02T06:49:11,C,471,283
2019-04-02T07:11:12,C,471,305
2019-04-02T07:21:12,C,471,316
2019-04-02T07:42:13,C,471,324
2019-04-02T08:02:13,C,471,337
2019-04-02T08:12:14,C,471,346
2019-04-02T08:22:14,C,471,354
2019-04-02T08:32:14,C,471,356
2019-04-02T09:04:15,C,471,369
2019-04-02T09:13:16,C,471,368
2019-04-02T09:24:16,C,471,372
2019-04-02T09:33:16,C,471,374
2019-04-02T09:43:16,C,471,379
2019-04-02T09:53:17,C,471,380
2019-04-02T10:04:47,C,471,381
2019-04-02T10:13:47,C,471,385
2019-04-02T10:23:48,C,471,388
2019-04-02T10:33:48,C,471,389
2019-04-02T10:43:48,C,471,386
2019-04-02T10:53:48,C,471,390
2019-04-02T11:14:49,C,471,388
