date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:24:42,C,318,89
2019-03-27T07:34:42,C,318,95
2019-03-27T07:44:42,C,318,98
2019-03-27T07:54:42,C,318,108
2019-03-27T08:06:43,C,318,116
2019-03-27T08:14:43,C,318,124
2019-03-27T08:24:43,C,318,129
2019-03-27T08:36:44,C,318,135
2019-03-27T08:44:44,C,318,139
2019-03-27T08:54:44,C,318,141
2019-03-27T09:06:44,C,318,151
2019-03-27T09:16:45,C,318,156
2019-03-27T09:24:45,C,318,161
2019-03-27T09:36:45,C,318,163
2019-03-27T09:44:46,C,318,163
2019-03-27T09:56:46,C,318,162
2019-03-27T10:06:46,C,318,163
2019-03-27T10:16:47,C,318,167
2019-03-27T10:26:47,C,318,168
2019-03-27T10:34:47,C,318,168
2019-03-27T10:46:47,C,318,170
2019-03-27T10:56:48,C,318,171
2019-03-27T11:06:48,C,318,173
2019-03-27T11:16:48,C,318,177
2019-03-27T11:26:49,C,318,174
2019-03-27T11:36:49,C,318,176
2019-03-27T11:46:49,C,318,175
2019-03-27T11:56:50,C,318,174
2019-03-27T12:06:50,C,318,173
2019-03-27T12:16:50,C,318,171
2019-03-27T12:26:50,C,318,167
2019-03-27T12:36:51,C,318,166
2019-03-27T12:46:51,C,318,168
2019-03-27T12:56:51,C,318,168
2019-03-27T13:06:52,C,318,162
2019-03-27T13:16:52,C,318,163
2019-03-27T13:26:52,C,318,163
2019-03-27T13:36:52,C,318,168
2019-03-27T13:46:53,C,318,169
2019-03-27T13:56:53,C,318,168
2019-03-27T14:06:53,C,318,169
2019-03-27T14:16:54,C,318,168
2019-03-27T14:26:54,C,318,172
2019-03-27T14:36:54,C,318,171
2019-03-27T14:46:55,C,318,171
2019-03-27T14:56:55,C,318,172
2019-03-27T15:06:55,C,318,167
2019-03-27T15:16:55,C,318,163
2019-03-27T15:26:56,C,318,163
2019-03-27T15:36:56,C,318,163
2019-03-27T15:46:56,C,318,162
2019-03-27T15:56:57,C,318,161
2019-03-27T16:06:57,C,318,158
2019-03-27T16:16:58,C,318,159
2019-03-27T16:28:58,C,318,155
2019-03-27T16:38:59,C,318,152
2019-03-27T16:48:59,C,318,154
2019-03-27T16:58:59,C,318,148
2019-03-27T17:08:59,C,318,148
2019-03-27T17:19:00,C,318,149
2019-03-27T17:27:00,C,318,151
2019-03-27T17:39:00,C,318,152
2019-03-27T17:47:01,C,318,152
2019-03-27T17:57:01,C,318,150
2019-03-27T18:09:01,C,318,144
2019-03-27T18:17:02,C,318,141
2019-03-27T18:27:02,C,318,141
2019-03-27T18:37:02,C,318,137
2019-03-27T18:49:02,C,318,133
2019-03-27T18:59:03,C,318,128
2019-03-27T19:09:03,C,318,124
2019-03-27T19:19:03,C,318,121
2019-03-27T19:29:04,C,318,125
2019-03-27T19:39:04,C,318,119
2019-03-27T19:49:04,C,318,112
2019-03-27T19:59:04,C,318,112
2019-03-27T20:09:05,C,318,109
2019-03-27T20:19:05,C,318,109
2019-03-27T20:29:05,C,318,105
2019-03-27T20:39:06,C,318,98
2019-03-27T20:49:06,C,318,96
2019-03-27T20:59:06,C,318,91
2019-03-27T21:09:07,C,318,91
2019-03-27T21:19:07,C,318,93
2019-03-27T21:29:07,C,318,88
2019-03-27T21:39:07,C,318,86
2019-03-27T21:49:08,C,318,84
2019-03-27T21:59:08,C,318,81
2019-03-27T22:09:08,C,318,78
2019-03-27T22:19:09,C,318,76
2019-03-27T22:29:09,C,318,74
2019-03-27T22:39:09,C,318,72
2019-03-27T22:49:09,C,318,69
2019-03-27T22:59:10,C,318,68
2019-03-27T23:09:10,C,318,65
2019-03-27T23:19:10,C,318,65
2019-03-27T23:29:11,C,318,61
2019-03-27T23:39:11,C,318,59
2019-03-27T23:49:11,C,318,57
2019-03-27T23:59:12,C,318,56
2019-03-28T00:09:12,C,318,53
2019-03-28T00:19:12,C,318,51
2019-03-28T00:29:12,C,318,49
2019-03-28T00:39:13,C,318,48
2019-03-28T00:49:13,C,318,45
2019-03-28T00:59:13,C,318,44
2019-03-28T01:09:14,C,318,42
2019-03-28T01:19:14,C,318,40
2019-03-28T01:29:14,C,318,40
2019-03-28T01:39:14,C,318,39
2019-03-28T01:49:15,C,318,39
2019-03-28T01:59:15,C,318,41
2019-03-28T02:09:15,C,318,40
2019-03-28T02:19:16,C,318,39
2019-03-28T02:29:16,C,318,38
2019-03-28T02:39:16,C,318,38
2019-03-28T02:49:16,C,318,35
2019-03-28T02:59:45,C,318,35
2019-03-28T03:09:46,C,318,35
2019-03-28T03:19:46,C,318,34
2019-03-28T03:29:46,C,318,34
2019-03-28T03:39:46,C,318,34
2019-03-28T03:49:47,C,318,34
2019-03-28T03:59:47,C,318,33
2019-03-28T04:09:47,C,318,33
2019-03-28T04:21:48,C,318,31
2019-03-28T04:29:48,C,318,31
2019-03-28T04:41:48,C,318,31
2019-03-28T04:49:49,C,318,32
2019-03-28T05:01:49,C,318,33
2019-03-28T05:09:49,C,318,34
2019-03-28T05:21:50,C,318,33
2019-03-28T05:31:50,C,318,35
2019-03-28T05:39:50,C,318,35
2019-03-28T05:51:50,C,318,37
2019-03-28T05:59:51,C,318,40
2019-03-28T06:11:51,C,318,43
2019-03-28T06:19:51,C,318,45
2019-03-28T06:29:52,C,318,51
2019-03-28T06:39:52,C,318,51
2019-03-28T06:51:52,C,318,64
2019-03-28T06:59:53,C,318,72
2019-03-28T07:11:53,C,318,84
2019-03-28T07:21:53,C,318,95
2019-03-28T07:31:54,C,318,99
2019-03-28T07:41:54,C,318,101
2019-03-28T07:51:54,C,318,108
2019-03-28T08:01:54,C,318,114
2019-03-28T08:11:55,C,318,122
2019-03-28T08:21:55,C,318,129
2019-03-28T08:31:55,C,318,134
2019-03-28T08:41:56,C,318,139
2019-03-28T08:51:56,C,318,146
2019-03-28T09:01:56,C,318,153
2019-03-28T09:11:56,C,318,156
2019-03-28T09:21:57,C,318,157
2019-03-28T09:31:57,C,318,159
2019-03-28T09:41:57,C,318,160
2019-03-28T09:51:58,C,318,163
2019-03-28T10:01:58,C,318,164
2019-03-28T10:11:58,C,318,166
2019-03-28T10:21:59,C,318,169
2019-03-28T10:31:59,C,318,169
2019-03-28T10:41:59,C,318,171
2019-03-28T10:51:59,C,318,172
2019-03-28T11:02:00,C,318,172
2019-03-28T11:12:00,C,318,170
2019-03-28T11:22:00,C,318,175
2019-03-28T11:32:01,C,318,178
2019-03-28T11:42:01,C,318,176
2019-03-28T11:52:01,C,318,174
2019-03-28T12:02:01,C,318,171
2019-03-28T12:12:02,C,318,170
2019-03-28T12:22:02,C,318,172
2019-03-28T12:32:02,C,318,168
2019-03-28T12:42:03,C,318,166
2019-03-28T12:52:03,C,318,164
2019-03-28T13:02:03,C,318,163
2019-03-28T13:12:04,C,318,162
2019-03-28T13:22:04,C,318,166
2019-03-28T13:32:04,C,318,164
2019-03-28T13:42:04,C,318,167
2019-03-28T13:52:05,C,318,167
2019-03-28T14:02:05,C,318,168
2019-03-28T14:14:05,C,318,167
2019-03-28T14:22:06,C,318,166
2019-03-28T14:32:06,C,318,162
2019-03-28T14:42:06,C,318,161
2019-03-28T14:52:07,C,318,160
2019-03-28T15:02:07,C,318,158
2019-03-28T15:12:07,C,318,159
2019-03-28T15:22:07,C,318,160
2019-03-28T15:32:08,C,318,161
2019-03-28T15:54:08,C,318,161
2019-03-28T16:04:09,C,318,159
2019-03-28T16:24:09,C,318,148
2019-03-28T16:44:10,C,318,145
2019-03-28T16:54:10,C,318,143
2019-03-28T17:04:10,C,318,141
2019-03-28T17:14:10,C,318,140
2019-03-28T17:24:11,C,318,140
2019-03-28T17:44:11,C,318,136
2019-03-28T17:54:12,C,318,134
2019-03-28T18:04:12,C,318,133
2019-03-28T18:14:42,C,318,134
2019-03-28T18:24:43,C,318,134
2019-03-28T18:34:43,C,318,132
2019-03-28T18:44:43,C,318,128
2019-03-28T18:54:43,C,318,120
2019-03-28T19:14:44,C,318,120
2019-03-28T19:24:44,C,318,119
2019-03-28T19:36:45,C,318,115
2019-03-28T19:44:45,C,318,116
2019-03-28T19:54:45,C,318,111
2019-03-28T20:04:45,C,318,111
2019-03-28T20:16:46,C,318,108
2019-03-28T20:24:46,C,318,105
2019-03-28T20:34:46,C,318,101
2019-03-28T20:46:47,C,318,94
2019-03-28T20:54:47,C,318,88
2019-03-28T21:06:47,C,318,85
2019-03-28T21:16:48,C,318,80
2019-03-28T21:26:48,C,318,80
2019-03-28T21:36:48,C,318,78
2019-03-28T21:46:49,C,318,79
2019-03-28T21:56:49,C,318,79
2019-03-28T22:06:49,C,318,76
2019-03-28T22:16:49,C,318,71
2019-03-28T22:26:50,C,318,65
2019-03-28T22:36:50,C,318,63
2019-03-28T22:46:50,C,318,62
2019-03-28T22:56:50,C,318,58
2019-03-28T23:06:51,C,318,57
2019-03-28T23:16:51,C,318,56
2019-03-28T23:26:51,C,318,54
2019-03-28T23:36:52,C,318,55
2019-03-28T23:46:52,C,318,50
2019-03-28T23:56:52,C,318,49
2019-03-29T00:06:52,C,318,47
2019-03-29T00:16:53,C,318,47
2019-03-29T00:26:53,C,318,47
2019-03-29T00:36:53,C,318,44
2019-03-29T00:46:54,C,318,44
2019-03-29T01:06:54,C,318,44
2019-03-29T01:16:55,C,318,44
2019-03-29T01:26:55,C,318,44
2019-03-29T01:36:55,C,318,43
2019-03-29T01:46:55,C,318,41
2019-03-29T01:56:56,C,318,40
2019-03-29T02:06:56,C,318,41
2019-03-29T02:16:56,C,318,40
2019-03-29T02:26:57,C,318,40
2019-03-29T02:36:57,C,318,39
2019-03-29T02:46:57,C,318,39
2019-03-29T02:56:48,C,318,39
2019-03-29T03:06:48,C,318,38
2019-03-29T03:16:48,C,318,38
2019-03-29T03:26:49,C,318,37
2019-03-29T03:36:49,C,318,35
2019-03-29T03:48:49,C,318,35
2019-03-29T03:58:50,C,318,35
2019-03-29T04:08:50,C,318,34
2019-03-29T04:16:50,C,318,33
2019-03-29T04:28:50,C,318,32
2019-03-29T04:36:51,C,318,32
2019-03-29T04:46:51,C,318,33
2019-03-29T04:58:51,C,318,34
2019-03-29T05:08:52,C,318,34
2019-03-29T05:18:52,C,318,33
2019-03-29T05:26:52,C,318,33
2019-03-29T05:36:52,C,318,34
2019-03-29T05:48:53,C,318,34
2019-03-29T05:58:53,C,318,38
2019-03-29T06:08:54,C,318,41
2019-03-29T06:16:54,C,318,43
2019-03-29T06:26:54,C,318,46
2019-03-29T06:38:54,C,318,55
2019-03-29T06:48:55,C,318,64
2019-03-29T06:58:55,C,318,75
2019-03-29T07:08:55,C,318,81
2019-03-29T07:18:56,C,318,89
2019-03-29T07:28:56,C,318,98
2019-03-29T07:38:56,C,318,104
2019-03-29T07:48:56,C,318,109
2019-03-29T07:58:57,C,318,113
2019-03-29T08:08:57,C,318,118
2019-03-29T08:18:58,C,318,126
2019-03-29T08:28:58,C,318,131
2019-03-29T08:38:58,C,318,142
2019-03-29T08:48:58,C,318,146
2019-03-29T08:58:59,C,318,146
2019-03-29T09:08:59,C,318,149
2019-03-29T09:18:59,C,318,151
2019-03-29T09:28:59,C,318,152
2019-03-29T09:39:00,C,318,155
2019-03-29T09:49:00,C,318,158
2019-03-29T09:59:00,C,318,160
2019-03-29T10:09:01,C,318,160
2019-03-29T10:19:01,C,318,162
2019-03-29T10:29:31,C,318,162
2019-03-29T10:39:32,C,318,161
2019-03-29T10:49:32,C,318,161
2019-03-29T10:59:32,C,318,161
2019-03-29T11:09:32,C,318,164
2019-03-29T11:19:33,C,318,165
2019-03-29T11:29:33,C,318,164
2019-03-29T11:39:33,C,318,162
2019-03-29T11:49:33,C,318,162
2019-03-29T11:59:34,C,318,162
2019-03-29T12:09:34,C,318,164
2019-03-29T12:19:34,C,318,163
2019-03-29T12:29:35,C,318,163
2019-03-29T12:39:35,C,318,164
2019-03-29T12:49:35,C,318,161
2019-03-29T12:59:36,C,318,162
2019-03-29T13:09:36,C,318,163
2019-03-29T13:17:36,C,318,163
2019-03-29T13:29:37,C,318,162
2019-03-29T13:39:37,C,318,159
2019-03-29T13:47:37,C,318,163
2019-03-29T13:59:38,C,318,165
2019-03-29T14:09:38,C,318,166
2019-03-29T14:19:38,C,318,168
2019-03-29T14:29:38,C,318,167
2019-03-29T14:39:39,C,318,166
2019-03-29T14:49:39,C,318,166
2019-03-29T14:59:39,C,318,167
2019-03-29T15:09:39,C,318,168
2019-03-29T15:19:40,C,318,166
2019-03-29T15:29:40,C,318,164
2019-03-29T15:39:40,C,318,161
2019-03-29T15:49:41,C,318,159
2019-03-29T15:59:41,C,318,160
2019-03-29T16:09:41,C,318,155
2019-03-29T16:19:42,C,318,154
2019-03-29T16:29:42,C,318,155
2019-03-29T16:39:43,C,318,154
2019-03-29T16:49:43,C,318,150
2019-03-29T16:59:43,C,318,151
2019-03-29T17:09:43,C,318,153
2019-03-29T17:19:44,C,318,150
2019-03-29T17:29:44,C,318,148
2019-03-29T17:39:44,C,318,151
2019-03-29T17:49:45,C,318,147
2019-03-29T17:59:45,C,318,142
2019-03-29T18:09:45,C,318,138
2019-03-29T18:19:46,C,318,136
2019-03-29T18:29:46,C,318,139
2019-03-29T18:39:46,C,318,143
2019-03-29T18:49:47,C,318,141
2019-03-29T18:59:47,C,318,139
2019-03-29T19:09:47,C,318,135
2019-03-29T19:19:47,C,318,129
2019-03-29T19:29:48,C,318,121
2019-03-29T19:39:48,C,318,120
2019-03-29T19:51:48,C,318,121
2019-03-29T19:59:49,C,318,121
2019-03-29T20:11:49,C,318,119
2019-03-29T20:19:49,C,318,121
2019-03-29T20:29:49,C,318,122
2019-03-29T20:41:50,C,318,125
2019-03-29T20:49:50,C,318,124
2019-03-29T20:59:50,C,318,119
2019-03-29T21:11:51,C,318,114
2019-03-29T21:19:51,C,318,108
2019-03-29T21:31:51,C,318,108
2019-03-29T21:39:51,C,318,104
2019-03-29T21:51:52,C,318,101
2019-03-29T21:59:52,C,318,99
2019-03-29T22:09:53,C,318,97
2019-03-29T22:19:53,C,318,96
2019-03-29T22:31:53,C,318,90
2019-03-29T22:41:53,C,318,84
2019-03-29T22:51:54,C,318,83
2019-03-29T22:59:54,C,318,81
2019-03-29T23:11:54,C,318,82
2019-03-29T23:21:55,C,318,74
2019-03-29T23:31:55,C,318,70
2019-03-29T23:41:55,C,318,66
2019-03-29T23:51:55,C,318,64
2019-03-30T00:01:56,C,318,61
2019-03-30T00:11:56,C,318,60
2019-03-30T00:21:56,C,318,59
2019-03-30T00:31:56,C,318,56
2019-03-30T00:41:57,C,318,56
2019-03-30T00:51:57,C,318,55
2019-03-30T01:01:58,C,318,53
2019-03-30T01:11:58,C,318,50
2019-03-30T01:21:58,C,318,49
2019-03-30T01:31:58,C,318,47
2019-03-30T01:41:59,C,318,46
2019-03-30T01:51:59,C,318,44
2019-03-30T02:01:59,C,318,44
2019-03-30T02:11:59,C,318,44
2019-03-30T02:22:00,C,318,45
2019-03-30T02:32:00,C,318,45
2019-03-30T02:42:00,C,318,44
2019-03-30T02:52:21,C,318,43
2019-03-30T03:02:20,C,318,42
2019-03-30T03:12:20,C,318,40
2019-03-30T03:22:20,C,318,39
2019-03-30T03:32:21,C,318,38
2019-03-30T03:42:21,C,318,38
2019-03-30T03:52:21,C,318,39
2019-03-30T04:02:21,C,318,39
2019-03-30T04:12:22,C,318,39
2019-03-30T04:22:22,C,318,39
2019-03-30T04:32:22,C,318,38
2019-03-30T04:42:23,C,318,39
2019-03-30T04:52:23,C,318,39
2019-03-30T05:02:23,C,318,39
2019-03-30T05:12:23,C,318,40
2019-03-30T05:22:24,C,318,38
2019-03-30T05:32:24,C,318,40
2019-03-30T05:42:24,C,318,41
2019-03-30T05:52:25,C,318,43
2019-03-30T06:04:25,C,318,45
2019-03-30T06:12:25,C,318,44
2019-03-30T06:22:26,C,318,44
2019-03-30T06:34:26,C,318,47
2019-03-30T06:42:26,C,318,52
2019-03-30T06:54:27,C,318,57
2019-03-30T07:02:27,C,318,59
2019-03-30T07:14:27,C,318,62
2019-03-30T07:22:27,C,318,67
2019-03-30T07:34:28,C,318,72
2019-03-30T07:42:28,C,318,76
2019-03-30T07:52:28,C,318,80
2019-03-30T08:04:29,C,318,85
2019-03-30T08:12:29,C,318,87
2019-03-30T08:22:29,C,318,92
2019-03-30T08:34:30,C,318,98
2019-03-30T08:44:30,C,318,99
2019-03-30T08:52:30,C,318,101
2019-03-30T09:04:30,C,318,107
2019-03-30T09:12:31,C,318,116
2019-03-30T09:22:31,C,318,116
2019-03-30T09:32:31,C,318,119
2019-03-30T09:42:31,C,318,123
2019-03-30T09:52:32,C,318,128
2019-03-30T10:02:32,C,318,130
2019-03-30T10:12:32,C,318,131
2019-03-30T10:22:33,C,318,132
2019-03-30T10:32:33,C,318,131
2019-03-30T10:44:33,C,318,136
2019-03-30T10:52:34,C,318,135
2019-03-30T11:04:34,C,318,139
2019-03-30T11:14:34,C,318,141
2019-03-30T11:22:35,C,318,142
2019-03-30T11:34:35,C,318,138
2019-03-30T11:44:35,C,318,138
2019-03-30T11:54:35,C,318,137
2019-03-30T12:04:36,C,318,133
2019-03-30T12:12:36,C,318,134
2019-03-30T12:22:36,C,318,133
2019-03-30T12:32:37,C,318,132
2019-03-30T12:44:37,C,318,135
2019-03-30T12:54:37,C,318,131
2019-03-30T13:04:38,C,318,131
2019-03-30T13:14:38,C,318,127
2019-03-30T13:24:38,C,318,129
2019-03-30T13:34:38,C,318,128
2019-03-30T13:44:39,C,318,126
2019-03-30T13:54:39,C,318,128
2019-03-30T14:04:39,C,318,126
2019-03-30T14:14:39,C,318,129
2019-03-30T14:24:40,C,318,134
2019-03-30T14:34:40,C,318,130
2019-03-30T14:44:40,C,318,130
2019-03-30T14:54:41,C,318,127
2019-03-30T15:04:41,C,318,126
2019-03-30T15:14:41,C,318,123
2019-03-30T15:24:41,C,318,116
2019-03-30T15:34:42,C,318,114
2019-03-30T15:44:42,C,318,116
2019-03-30T15:54:42,C,318,120
2019-03-30T16:04:43,C,318,121
2019-03-30T16:14:43,C,318,120
2019-03-30T16:24:44,C,318,116
2019-03-30T16:34:44,C,318,118
2019-03-30T16:44:45,C,318,122
2019-03-30T16:54:45,C,318,123
2019-03-30T17:04:45,C,318,120
2019-03-30T17:14:46,C,318,122
2019-03-30T17:24:46,C,318,120
2019-03-30T17:34:46,C,318,120
2019-03-30T17:44:47,C,318,122
2019-03-30T17:54:47,C,318,123
2019-03-30T18:04:47,C,318,127
2019-03-30T18:14:48,C,318,129
2019-03-30T18:24:48,C,318,129
2019-03-30T18:34:48,C,318,129
2019-03-30T18:44:48,C,318,129
2019-03-30T18:54:49,C,318,128
2019-03-30T19:04:49,C,318,130
2019-03-30T19:14:49,C,318,131
2019-03-30T19:24:49,C,318,129
2019-03-30T19:34:50,C,318,125
2019-03-30T19:44:50,C,318,125
2019-03-30T19:54:50,C,318,125
2019-03-30T20:04:51,C,318,124
2019-03-30T20:16:51,C,318,124
2019-03-30T20:24:51,C,318,121
2019-03-30T20:34:52,C,318,116
2019-03-30T20:46:52,C,318,110
2019-03-30T20:56:52,C,318,105
2019-03-30T21:04:53,C,318,103
2019-03-30T21:16:53,C,318,99
2019-03-30T21:24:53,C,318,99
2019-03-30T21:36:53,C,318,97
2019-03-30T21:46:54,C,318,96
2019-03-30T21:54:54,C,318,93
2019-03-30T22:06:54,C,318,87
2019-03-30T22:16:55,C,318,82
2019-03-30T22:24:55,C,318,80
2019-03-30T22:36:55,C,318,82
2019-03-30T22:46:55,C,318,75
2019-03-30T22:56:56,C,318,71
2019-03-30T23:06:56,C,318,71
2019-03-30T23:16:56,C,318,69
2019-03-30T23:26:56,C,318,68
2019-03-30T23:36:57,C,318,66
2019-03-30T23:46:57,C,318,63
2019-03-30T23:56:57,C,318,62
2019-03-31T00:06:58,C,318,61
2019-03-31T00:16:58,C,318,58
2019-03-31T00:26:58,C,318,58
2019-03-31T00:36:59,C,318,53
2019-03-31T00:46:59,C,318,54
2019-03-31T00:56:59,C,318,53
2019-03-31T01:06:59,C,318,50
2019-03-31T01:17:30,C,318,49
2019-03-31T01:27:30,C,318,48
2019-03-31T01:37:30,C,318,48
2019-03-31T01:47:31,C,318,46
2019-03-31T01:57:31,C,318,45
2019-03-31T02:07:31,C,318,45
2019-03-31T02:17:32,C,318,45
2019-03-31T02:27:32,C,318,44
2019-03-31T02:37:32,C,318,42
2019-03-31T02:47:32,C,318,42
2019-03-31T02:57:32,C,318,42
2019-03-31T03:07:33,C,318,41
2019-03-31T03:17:33,C,318,39
2019-03-31T03:27:33,C,318,38
2019-03-31T03:37:34,C,318,38
2019-03-31T03:47:34,C,318,38
2019-03-31T03:57:34,C,318,37
2019-03-31T04:07:35,C,318,35
2019-03-31T04:17:35,C,318,34
2019-03-31T04:27:35,C,318,34
2019-03-31T04:37:35,C,318,34
2019-03-31T04:47:36,C,318,34
2019-03-31T04:57:36,C,318,34
2019-03-31T05:07:36,C,318,34
2019-03-31T05:17:37,C,318,36
2019-03-31T05:27:37,C,318,36
2019-03-31T05:37:37,C,318,37
2019-03-31T05:47:37,C,318,38
2019-03-31T05:57:38,C,318,38
2019-03-31T06:07:38,C,318,40
2019-03-31T06:17:39,C,318,40
2019-03-31T06:27:39,C,318,40
2019-03-31T06:37:39,C,318,42
2019-03-31T06:47:39,C,318,42
2019-03-31T06:57:40,C,318,44
2019-03-31T07:07:40,C,318,46
2019-03-31T07:17:40,C,318,45
2019-03-31T07:27:41,C,318,48
2019-03-31T07:37:41,C,318,52
2019-03-31T07:47:41,C,318,56
2019-03-31T07:57:41,C,318,56
2019-03-31T08:07:42,C,318,59
2019-03-31T08:17:42,C,318,63
2019-03-31T08:27:42,C,318,67
2019-03-31T08:37:43,C,318,73
2019-03-31T08:47:43,C,318,75
2019-03-31T08:57:43,C,318,78
2019-03-31T09:07:44,C,318,79
2019-03-31T09:17:44,C,318,84
2019-03-31T09:27:44,C,318,88
2019-03-31T09:37:44,C,318,92
2019-03-31T09:47:45,C,318,95
2019-03-31T09:57:45,C,318,100
2019-03-31T10:07:45,C,318,103
2019-03-31T10:17:46,C,318,102
2019-03-31T10:27:46,C,318,103
2019-03-31T10:37:46,C,318,104
2019-03-31T10:47:46,C,318,106
2019-03-31T10:57:47,C,318,106
2019-03-31T11:07:47,C,318,108
2019-03-31T11:17:47,C,318,109
2019-03-31T11:27:48,C,318,110
2019-03-31T11:37:48,C,318,107
2019-03-31T11:47:48,C,318,107
2019-03-31T11:59:49,C,318,111
2019-03-31T12:09:49,C,318,113
2019-03-31T12:17:49,C,318,111
2019-03-31T12:27:50,C,318,111
2019-03-31T12:39:50,C,318,108
2019-03-31T12:47:50,C,318,107
2019-03-31T12:59:50,C,318,110
2019-03-31T13:07:51,C,318,111
2019-03-31T13:19:51,C,318,113
2019-03-31T13:27:51,C,318,116
2019-03-31T13:37:52,C,318,112
2019-03-31T13:49:52,C,318,107
2019-03-31T13:57:52,C,318,103
2019-03-31T14:09:53,C,318,99
2019-03-31T14:17:53,C,318,99
2019-03-31T14:29:53,C,318,95
2019-03-31T14:37:53,C,318,96
2019-03-31T14:49:54,C,318,93
2019-03-31T14:57:54,C,318,96
2019-03-31T15:09:54,C,318,90
2019-03-31T15:19:55,C,318,88
2019-03-31T15:29:55,C,318,87
2019-03-31T15:39:55,C,318,83
2019-03-31T15:49:55,C,318,80
2019-03-31T15:59:56,C,318,82
2019-03-31T16:09:56,C,318,80
2019-03-31T16:19:57,C,318,83
2019-03-31T16:29:57,C,318,84
2019-03-31T16:39:57,C,318,86
2019-03-31T16:49:58,C,318,84
2019-03-31T16:59:58,C,318,82
2019-03-31T17:09:58,C,318,83
