date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T12:44:37,C,246,38
2019-03-30T12:54:38,C,246,41
2019-03-30T13:04:38,C,246,31
2019-03-30T13:14:38,C,246,11
2019-03-30T13:24:38,C,246,45
2019-03-30T13:34:39,C,246,33
2019-03-30T13:44:39,C,246,34
2019-03-30T13:54:39,C,246,44
2019-03-30T14:04:39,C,246,50
2019-03-30T14:14:40,C,246,58
2019-03-30T14:24:40,C,246,57
2019-03-30T14:34:40,C,246,61
2019-03-30T14:44:41,C,246,58
2019-03-30T14:54:41,C,246,67
2019-03-30T15:04:41,C,246,62
2019-03-30T15:14:42,C,246,68
2019-03-30T15:24:42,C,246,88
2019-03-30T15:34:42,C,246,70
2019-03-30T15:44:42,C,246,62
2019-03-30T15:54:43,C,246,77
2019-03-30T16:04:43,C,246,74
2019-03-30T16:14:43,C,246,80
2019-03-30T16:24:44,C,246,83
2019-03-30T16:34:45,C,246,79
2019-03-30T16:44:45,C,246,78
2019-03-30T16:54:45,C,246,81
2019-03-30T17:04:46,C,246,79
2019-03-30T17:14:46,C,246,92
2019-03-30T17:24:46,C,246,87
2019-03-30T17:34:47,C,246,89
2019-03-30T17:44:47,C,246,99
2019-03-30T17:54:47,C,246,82
2019-03-30T18:04:47,C,246,83
2019-03-30T18:14:48,C,246,76
2019-03-30T18:24:48,C,246,59
2019-03-30T18:34:48,C,246,60
2019-03-30T18:44:49,C,246,71
2019-03-30T18:54:49,C,246,77
2019-03-30T19:04:49,C,246,79
2019-03-30T19:14:50,C,246,80
2019-03-30T19:24:50,C,246,77
2019-03-30T19:34:50,C,246,73
2019-03-30T19:44:50,C,246,78
2019-03-30T19:54:51,C,246,83
2019-03-30T20:04:51,C,246,85
2019-03-30T20:16:51,C,246,83
2019-03-30T20:24:51,C,246,91
2019-03-30T20:34:52,C,246,100
2019-03-30T20:46:52,C,246,113
2019-03-30T20:56:52,C,246,112
2019-03-30T21:04:53,C,246,116
2019-03-30T21:16:53,C,246,126
2019-03-30T21:24:53,C,246,125
2019-03-30T21:36:54,C,246,135
2019-03-30T21:46:54,C,246,138
2019-03-30T21:54:54,C,246,146
2019-03-30T22:06:55,C,246,141
2019-03-30T22:16:55,C,246,147
2019-03-30T22:24:55,C,246,148
2019-03-30T22:36:55,C,246,145
2019-03-30T22:46:56,C,246,141
2019-03-30T22:56:56,C,246,144
2019-03-30T23:06:56,C,246,145
2019-03-30T23:16:57,C,246,147
2019-03-30T23:26:57,C,246,141
2019-03-30T23:36:57,C,246,141
2019-03-30T23:46:57,C,246,145
2019-03-30T23:56:58,C,246,142
2019-03-31T00:06:58,C,246,141
2019-03-31T00:16:58,C,246,140
2019-03-31T00:26:59,C,246,141
2019-03-31T00:36:59,C,246,136
2019-03-31T00:46:59,C,246,143
2019-03-31T00:56:59,C,246,149
2019-03-31T01:07:00,C,246,145
2019-03-31T01:17:00,C,246,144
2019-03-31T01:27:30,C,246,144
2019-03-31T01:37:31,C,246,141
2019-03-31T01:47:31,C,246,136
2019-03-31T01:57:31,C,246,135
2019-03-31T02:07:32,C,246,134
2019-03-31T02:17:32,C,246,134
2019-03-31T02:27:32,C,246,128
2019-03-31T02:37:05,C,246,129
2019-03-31T02:47:10,C,246,136
2019-03-31T02:57:09,C,246,136
2019-03-31T03:07:11,C,246,131
2019-03-31T03:17:13,C,246,134
2019-03-31T03:27:15,C,246,131
2019-03-31T03:37:18,C,246,129
2019-03-31T03:47:20,C,246,132
2019-03-31T03:57:22,C,246,130
2019-03-31T04:07:25,C,246,128
2019-03-31T04:17:27,C,246,127
2019-03-31T04:27:30,C,246,129
2019-03-31T04:37:32,C,246,126
2019-03-31T04:47:34,C,246,122
2019-03-31T04:57:37,C,246,121
2019-03-31T05:07:39,C,246,113
2019-03-31T05:17:41,C,246,113
2019-03-31T05:27:14,C,246,107
2019-03-31T05:37:16,C,246,106
2019-03-31T05:47:19,C,246,105
2019-03-31T05:57:21,C,246,96
2019-03-31T06:07:23,C,246,90
2019-03-31T06:17:26,C,246,82
2019-03-31T06:27:28,C,246,71
2019-03-31T06:37:31,C,246,56
2019-03-31T06:47:33,C,246,61
2019-03-31T06:57:35,C,246,62
2019-03-31T07:07:38,C,246,52
2019-03-31T07:17:40,C,246,44
2019-03-31T07:27:43,C,246,47
2019-03-31T07:37:45,C,246,28
2019-03-31T07:47:47,C,246,29
2019-03-31T07:57:50,C,246,26
2019-03-31T08:07:22,C,246,24
2019-03-31T08:17:25,C,246,10
2019-03-31T08:27:27,C,246,16
2019-03-31T08:37:29,C,246,30
2019-03-31T08:47:32,C,246,35
2019-03-31T08:57:34,C,246,29
2019-03-31T09:07:37,C,246,21
2019-03-31T09:17:39,C,246,27
2019-03-31T09:27:42,C,246,12
2019-03-31T09:37:44,C,246,15
2019-03-31T09:47:46,C,246,18
2019-03-31T09:57:49,C,246,11
2019-03-31T10:07:51,C,246,16
2019-03-31T10:17:54,C,246,21
2019-03-31T10:27:56,C,246,34
2019-03-31T10:37:28,C,246,32
2019-03-31T10:47:31,C,246,38
2019-03-31T10:57:33,C,246,30
2019-03-31T11:07:36,C,246,41
2019-03-31T11:17:38,C,246,24
2019-03-31T11:27:41,C,246,36
2019-03-31T11:37:43,C,246,34
2019-03-31T11:47:46,C,246,50
2019-03-31T11:59:49,C,246,52
2019-03-31T12:09:51,C,246,46
2019-03-31T12:17:53,C,246,47
2019-03-31T12:27:55,C,246,41
2019-03-31T12:39:58,C,246,54
2019-03-31T12:48:00,C,246,53
2019-03-31T13:00:03,C,246,61
2019-03-31T13:08:05,C,246,66
2019-03-31T13:19:38,C,246,82
2019-03-31T13:27:40,C,246,80
2019-03-31T13:37:42,C,246,73
2019-03-31T13:49:45,C,246,73
2019-03-31T13:57:47,C,246,83
2019-03-31T14:09:50,C,246,87
2019-03-31T14:17:52,C,246,79
2019-03-31T14:29:55,C,246,87
2019-03-31T14:37:57,C,246,91
2019-03-31T14:50:00,C,246,107
2019-03-31T14:58:02,C,246,103
2019-03-31T15:10:05,C,246,108
2019-03-31T15:20:07,C,246,109
2019-03-31T15:30:10,C,246,97
2019-03-31T15:40:12,C,246,94
2019-03-31T15:49:44,C,246,95
2019-03-31T15:59:47,C,246,110
2019-03-31T16:09:49,C,246,96
2019-03-31T16:19:52,C,246,107
2019-03-31T16:29:54,C,246,92
2019-03-31T16:39:56,C,246,95
2019-03-31T16:49:59,C,246,107
2019-03-31T17:00:01,C,246,116
2019-03-31T17:10:04,C,246,115
