date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:31:34,C,116,102
2019-03-27T09:37:52,C,116,102
2019-03-27T09:51:52,C,116,98
2019-03-27T10:01:51,C,116,98
2019-03-27T10:09:51,C,116,98
2019-03-27T10:21:51,C,116,98
2019-03-27T10:29:51,C,116,99
2019-03-27T10:41:52,C,116,97
2019-03-27T10:51:37,C,116,100
2019-03-27T11:02:36,C,116,98
2019-03-27T11:12:28,C,116,98
2019-03-27T11:23:45,C,116,97
2019-03-27T11:32:47,C,116,97
2019-03-27T11:43:44,C,116,98
2019-03-27T11:53:58,C,116,99
2019-03-27T12:03:59,C,116,98
2019-03-27T12:13:53,C,116,99
2019-03-27T12:21:53,C,116,98
2019-03-27T12:32:32,C,116,100
2019-03-27T12:44:33,C,116,96
2019-03-27T12:52:16,C,116,98
2019-03-27T13:03:33,C,116,99
2019-03-27T13:10:57,C,116,101
2019-03-27T13:21:54,C,116,102
2019-03-27T13:33:54,C,116,106
2019-03-27T13:42:33,C,116,106
2019-03-27T13:53:54,C,116,105
2019-03-27T14:02:20,C,116,103
2019-03-27T14:09:54,C,116,102
2019-03-27T14:23:21,C,116,101
2019-03-27T14:33:55,C,116,101
2019-03-27T14:43:44,C,116,99
2019-03-27T14:52:43,C,116,99
2019-03-27T15:01:55,C,116,99
2019-03-27T15:13:55,C,116,104
2019-03-27T15:22:24,C,116,104
2019-03-27T15:33:56,C,116,101
2019-03-27T15:43:59,C,116,100
2019-03-27T15:53:56,C,116,102
2019-03-27T16:02:45,C,116,99
2019-03-27T16:13:56,C,116,103
2019-03-27T16:22:46,C,116,100
2019-03-27T16:33:56,C,116,101
2019-03-27T16:42:52,C,116,97
2019-03-27T16:53:57,C,116,91
2019-03-27T17:02:29,C,116,89
2019-03-27T17:12:27,C,116,88
2019-03-27T17:19:57,C,116,85
2019-03-27T17:29:57,C,116,85
2019-03-27T17:38:38,C,116,83
2019-03-27T17:48:11,C,116,77
2019-03-27T17:57:58,C,116,74
2019-03-27T18:05:44,C,116,74
2019-03-27T18:15:36,C,116,71
2019-03-27T18:24:40,C,116,70
2019-03-27T18:33:58,C,116,71
2019-03-27T18:43:44,C,116,69
2019-03-27T19:07:44,C,116,72
2019-03-27T19:16:48,C,116,74
2019-03-27T19:25:59,C,116,73
2019-03-27T19:35:14,C,116,69
2019-03-27T19:43:45,C,116,70
2019-03-27T19:53:59,C,116,71
2019-03-27T20:02:32,C,116,73
2019-03-27T20:11:08,C,116,70
2019-03-27T20:21:09,C,116,66
2019-03-27T20:30:00,C,116,64
2019-03-27T20:38:48,C,116,62
2019-03-27T20:49:35,C,116,60
2019-03-27T20:58:00,C,116,58
2019-03-27T21:06:36,C,116,58
2019-03-27T21:16:55,C,116,56
2019-03-27T21:26:00,C,116,56
2019-03-27T21:34:51,C,116,57
2019-03-27T21:46:01,C,116,59
2019-03-27T21:54:49,C,116,57
2019-03-27T22:03:35,C,116,57
2019-03-27T22:14:56,C,116,57
2019-03-27T22:24:46,C,116,55
2019-03-27T22:32:05,C,116,57
2019-03-27T22:42:01,C,116,57
2019-03-27T22:51:25,C,116,55
2019-03-27T23:04:30,C,116,53
2019-03-27T23:14:28,C,116,49
2019-03-27T23:25:51,C,116,49
2019-03-27T23:34:51,C,116,48
2019-03-27T23:46:02,C,116,49
2019-03-28T00:08:02,C,116,46
2019-03-28T00:18:03,C,116,46
2019-03-28T00:26:46,C,116,47
2019-03-28T00:38:03,C,116,46
2019-03-28T00:48:57,C,116,45
2019-03-28T00:58:37,C,116,45
2019-03-28T01:10:03,C,116,45
2019-03-28T01:18:04,C,116,45
2019-03-28T01:30:04,C,116,44
2019-03-28T01:38:04,C,116,43
2019-03-28T01:46:04,C,116,43
2019-03-28T01:58:04,C,116,43
2019-03-28T02:06:18,C,116,42
2019-03-28T02:19:14,C,116,43
2019-03-28T02:26:27,C,116,41
2019-03-28T02:38:05,C,116,41
2019-03-28T02:50:05,C,116,41
2019-03-28T02:59:40,C,116,41
2019-03-28T03:10:05,C,116,41
2019-03-28T03:18:05,C,116,41
2019-03-28T03:30:05,C,116,41
2019-03-28T03:38:05,C,116,41
2019-03-28T03:50:06,C,116,41
2019-03-28T03:58:06,C,116,41
2019-03-28T04:10:06,C,116,50
2019-03-28T04:21:06,C,116,51
2019-03-28T04:30:06,C,116,51
2019-03-28T04:38:06,C,116,51
2019-03-28T04:50:06,C,116,51
2019-03-28T04:58:07,C,116,51
2019-03-28T05:10:07,C,116,51
2019-03-28T05:21:05,C,116,51
2019-03-28T05:30:07,C,116,51
2019-03-28T05:40:29,C,116,50
2019-03-28T05:50:07,C,116,52
2019-03-28T05:58:07,C,116,55
2019-03-28T06:10:08,C,116,58
2019-03-28T06:19:49,C,116,60
2019-03-28T06:26:53,C,116,60
2019-03-28T06:35:29,C,116,64
2019-03-28T06:45:33,C,116,65
2019-03-28T06:54:54,C,116,68
2019-03-28T07:04:26,C,116,74
2019-03-28T07:13:47,C,116,75
2019-03-28T07:22:54,C,116,74
2019-03-28T07:31:44,C,116,73
2019-03-28T07:39:35,C,116,78
2019-03-28T07:48:31,C,116,81
2019-03-28T07:59:17,C,116,85
2019-03-28T08:06:37,C,116,89
2019-03-28T08:16:47,C,116,85
2019-03-28T08:26:09,C,116,90
2019-03-28T08:35:35,C,116,92
2019-03-28T08:46:17,C,116,94
2019-03-28T08:56:04,C,116,93
2019-03-28T09:05:56,C,116,97
2019-03-28T09:14:27,C,116,101
2019-03-28T09:22:51,C,116,104
2019-03-28T09:35:56,C,116,103
2019-03-28T09:42:10,C,116,102
2019-03-28T09:54:11,C,116,103
2019-03-28T10:04:13,C,116,100
2019-03-28T10:14:11,C,116,102
2019-03-28T10:22:11,C,116,101
2019-03-28T10:30:32,C,116,101
2019-03-28T10:42:16,C,116,101
2019-03-28T10:52:26,C,116,103
2019-03-28T11:02:11,C,116,105
2019-03-28T11:14:53,C,116,106
2019-03-28T11:22:12,C,116,105
2019-03-28T11:34:12,C,116,106
2019-03-28T11:42:40,C,116,105
2019-03-28T11:54:51,C,116,106
2019-03-28T12:05:24,C,116,106
2019-03-28T12:14:12,C,116,107
2019-03-28T12:25:28,C,116,108
2019-03-28T12:34:13,C,116,108
2019-03-28T12:42:56,C,116,110
2019-03-28T12:54:13,C,116,111
2019-03-28T13:03:00,C,116,110
2019-03-28T13:14:13,C,116,107
2019-03-28T13:22:13,C,116,109
2019-03-28T13:34:14,C,116,112
2019-03-28T13:44:04,C,116,112
2019-03-28T13:55:08,C,116,110
2019-03-28T14:02:14,C,116,110
2019-03-28T14:12:30,C,116,108
2019-03-28T14:22:37,C,116,108
2019-03-28T14:30:14,C,116,107
2019-03-28T14:42:14,C,116,104
2019-03-28T14:52:55,C,116,104
2019-03-28T15:02:35,C,116,104
2019-03-28T15:10:47,C,116,105
2019-03-28T15:34:56,C,116,102
2019-03-28T15:45:51,C,116,100
2019-03-28T16:06:50,C,116,96
2019-03-28T16:27:59,C,116,93
2019-03-28T16:38:16,C,116,93
2019-03-28T16:47:59,C,116,91
2019-03-28T16:57:16,C,116,90
2019-03-28T17:22:23,C,116,92
2019-03-28T17:42:45,C,116,95
2019-03-28T17:52:40,C,116,93
2019-03-28T18:00:54,C,116,91
2019-03-28T18:10:55,C,116,88
2019-03-28T18:19:17,C,116,85
2019-03-28T18:28:57,C,116,83
2019-03-28T18:36:48,C,116,82
2019-03-28T18:46:40,C,116,80
2019-03-28T19:05:29,C,116,79
2019-03-28T19:14:18,C,116,77
2019-03-28T19:22:18,C,116,78
2019-03-28T19:33:56,C,116,79
2019-03-28T19:42:32,C,116,79
2019-03-28T19:51:52,C,116,79
2019-03-28T20:00:55,C,116,75
2019-03-28T20:10:53,C,116,72
2019-03-28T20:18:19,C,116,71
2019-03-28T20:29:59,C,116,72
2019-03-28T20:37:21,C,116,73
2019-03-28T20:47:39,C,116,70
2019-03-28T20:56:47,C,116,66
2019-03-28T21:06:20,C,116,64
2019-03-28T21:14:47,C,116,65
2019-03-28T21:25:27,C,116,64
2019-03-28T21:34:20,C,116,59
2019-03-28T21:44:48,C,116,57
2019-03-28T21:54:20,C,116,58
2019-03-28T22:02:21,C,116,57
2019-03-28T22:12:10,C,116,55
2019-03-28T22:22:21,C,116,53
2019-03-28T22:31:29,C,116,51
2019-03-28T22:42:21,C,116,48
2019-03-28T22:51:02,C,116,48
2019-03-28T23:02:21,C,116,48
2019-03-28T23:11:27,C,116,48
2019-03-28T23:23:42,C,116,46
2019-03-28T23:34:22,C,116,47
2019-03-29T00:06:22,C,116,47
2019-03-29T00:14:22,C,116,47
2019-03-29T00:26:22,C,116,47
2019-03-29T00:35:53,C,116,47
2019-03-29T00:46:23,C,116,47
2019-03-29T01:06:23,C,116,47
2019-03-29T01:14:23,C,116,47
2019-03-29T01:26:23,C,116,46
2019-03-29T01:34:23,C,116,45
2019-03-29T01:46:24,C,116,45
2019-03-29T01:54:24,C,116,45
2019-03-29T02:06:24,C,116,45
2019-03-29T02:16:13,C,116,44
2019-03-29T02:26:24,C,116,44
2019-03-29T02:34:24,C,116,44
2019-03-29T02:46:24,C,116,43
2019-03-29T02:55:05,C,116,43
2019-03-29T03:06:25,C,116,43
2019-03-29T03:14:25,C,116,43
2019-03-29T03:26:25,C,116,42
2019-03-29T03:34:25,C,116,41
2019-03-29T03:47:30,C,116,40
2019-03-29T03:58:25,C,116,41
2019-03-29T04:06:25,C,116,46
2019-03-29T04:14:26,C,116,46
2019-03-29T04:27:46,C,116,48
2019-03-29T04:36:28,C,116,48
2019-03-29T04:46:26,C,116,48
2019-03-29T04:58:26,C,116,48
2019-03-29T05:06:26,C,116,48
2019-03-29T05:18:26,C,116,48
2019-03-29T05:26:27,C,116,48
2019-03-29T05:35:09,C,116,49
2019-03-29T05:47:02,C,116,49
2019-03-29T05:56:24,C,116,52
2019-03-29T06:08:48,C,116,56
2019-03-29T06:14:27,C,116,57
2019-03-29T06:26:34,C,116,62
2019-03-29T06:34:27,C,116,64
2019-03-29T06:44:40,C,116,64
2019-03-29T06:52:12,C,116,67
2019-03-29T07:02:50,C,116,76
2019-03-29T07:11:58,C,116,78
2019-03-29T07:20:53,C,116,77
2019-03-29T07:29:33,C,116,80
2019-03-29T07:38:28,C,116,84
2019-03-29T07:46:28,C,116,85
2019-03-29T07:56:04,C,116,90
2019-03-29T08:06:29,C,116,91
2019-03-29T08:15:58,C,116,93
2019-03-29T08:22:29,C,116,94
2019-03-29T08:34:29,C,116,98
2019-03-29T08:42:29,C,116,100
2019-03-29T08:50:54,C,116,100
2019-03-29T09:02:41,C,116,102
2019-03-29T09:12:38,C,116,103
2019-03-29T09:22:30,C,116,103
2019-03-29T09:31:00,C,116,104
2019-03-29T09:42:30,C,116,106
2019-03-29T09:50:30,C,116,106
2019-03-29T10:02:36,C,116,106
2019-03-29T10:10:30,C,116,105
2019-03-29T10:21:57,C,116,104
2019-03-29T10:28:56,C,116,106
2019-03-29T10:38:36,C,116,105
2019-03-29T10:46:31,C,116,107
2019-03-29T11:00:56,C,116,108
2019-03-29T11:10:31,C,116,104
2019-03-29T11:18:31,C,116,107
2019-03-29T11:27:52,C,116,107
2019-03-29T11:40:24,C,116,108
2019-03-29T11:46:32,C,116,108
2019-03-29T11:58:32,C,116,107
2019-03-29T12:09:18,C,116,106
2019-03-29T12:18:32,C,116,105
2019-03-29T12:28:30,C,116,106
2019-03-29T12:39:24,C,116,107
2019-03-29T12:49:05,C,116,105
2019-03-29T12:56:36,C,116,106
2019-03-29T13:06:33,C,116,106
2019-03-29T13:17:29,C,116,108
2019-03-29T13:26:33,C,116,107
2019-03-29T13:38:33,C,116,109
2019-03-29T13:47:29,C,116,107
2019-03-29T13:57:32,C,116,106
2019-03-29T14:06:46,C,116,106
2019-03-29T14:16:31,C,116,106
2019-03-29T14:24:10,C,116,109
2019-03-29T14:35:25,C,116,108
2019-03-29T14:45:27,C,116,108
2019-03-29T14:55:26,C,116,104
2019-03-29T15:05:54,C,116,106
2019-03-29T15:14:35,C,116,108
2019-03-29T15:22:47,C,116,107
2019-03-29T15:32:51,C,116,106
2019-03-29T15:43:51,C,116,103
2019-03-29T15:52:43,C,116,105
2019-03-29T16:03:19,C,116,108
2019-03-29T16:12:32,C,116,107
2019-03-29T16:22:35,C,116,105
2019-03-29T16:32:44,C,116,105
2019-03-29T16:43:20,C,116,103
2019-03-29T16:46:36,C,116,100
2019-03-29T17:05:18,C,116,100
2019-03-29T17:06:36,C,116,100
2019-03-29T17:16:54,C,116,99
2019-03-29T17:26:45,C,116,93
2019-03-29T17:34:36,C,116,96
2019-03-29T17:43:05,C,116,95
2019-03-29T17:51:32,C,116,94
2019-03-29T18:02:37,C,116,91
2019-03-29T18:12:35,C,116,92
2019-03-29T18:20:36,C,116,91
2019-03-29T18:30:37,C,116,91
2019-03-29T18:38:37,C,116,91
2019-03-29T18:47:36,C,116,89
2019-03-29T18:58:38,C,116,88
2019-03-29T19:06:38,C,116,90
2019-03-29T19:14:38,C,116,89
2019-03-29T19:26:38,C,116,90
2019-03-29T19:34:38,C,116,90
2019-03-29T19:42:38,C,116,89
2019-03-29T19:54:38,C,116,86
2019-03-29T20:01:02,C,116,85
2019-03-29T20:11:50,C,116,84
2019-03-29T20:22:39,C,116,81
2019-03-29T20:29:48,C,116,83
2019-03-29T20:40:45,C,116,74
2019-03-29T20:48:39,C,116,75
2019-03-29T20:58:39,C,116,72
2019-03-29T21:04:38,C,116,74
2019-03-29T21:13:57,C,116,75
2019-03-29T22:06:40,C,116,65
2019-03-29T22:28:55,C,116,70
2019-03-29T22:40:50,C,116,66
2019-03-29T22:48:59,C,116,66
2019-03-29T22:58:41,C,116,67
2019-03-29T23:09:59,C,116,64
2019-03-29T23:18:41,C,116,64
2019-03-29T23:29:29,C,116,64
2019-03-29T23:38:41,C,116,62
2019-03-29T23:49:55,C,116,58
2019-03-29T23:56:53,C,116,56
2019-03-30T00:10:42,C,116,54
2019-03-30T00:18:42,C,116,54
2019-03-30T00:30:42,C,116,54
2019-03-30T00:38:44,C,116,53
2019-03-30T00:50:42,C,116,52
2019-03-30T00:58:43,C,116,52
2019-03-30T01:11:16,C,116,52
2019-03-30T01:21:43,C,116,53
2019-03-30T01:31:35,C,116,53
2019-03-30T01:42:43,C,116,50
2019-03-30T01:50:43,C,116,49
2019-03-30T01:58:43,C,116,47
2019-03-30T02:10:43,C,116,46
2019-03-30T02:18:44,C,116,44
2019-03-30T02:30:44,C,116,45
2019-03-30T02:40:56,C,116,47
2019-03-30T02:50:44,C,116,47
2019-03-30T03:02:44,C,116,46
2019-03-30T03:11:43,C,116,46
2019-03-30T03:18:44,C,116,46
2019-03-30T03:31:28,C,116,46
2019-03-30T03:42:27,C,116,46
2019-03-30T03:50:45,C,116,46
2019-03-30T04:02:04,C,116,51
2019-03-30T04:10:45,C,116,51
2019-03-30T04:22:14,C,116,51
2019-03-30T04:30:45,C,116,50
2019-03-30T04:38:46,C,116,51
2019-03-30T04:50:46,C,116,51
2019-03-30T05:02:46,C,116,51
2019-03-30T05:10:46,C,116,51
2019-03-30T05:18:46,C,116,51
2019-03-30T05:30:46,C,116,51
2019-03-30T05:42:46,C,116,52
2019-03-30T05:50:47,C,116,52
2019-03-30T06:03:04,C,116,52
2019-03-30T06:10:47,C,116,54
2019-03-30T06:19:03,C,116,54
2019-03-30T06:30:47,C,116,58
2019-03-30T06:34:47,C,116,58
2019-03-30T06:47:29,C,116,61
2019-03-30T06:57:44,C,116,66
2019-03-30T07:10:48,C,116,71
2019-03-30T07:19:43,C,116,73
2019-03-30T07:30:48,C,116,72
2019-03-30T07:38:48,C,116,72
2019-03-30T07:50:48,C,116,76
2019-03-30T08:00:06,C,116,78
2019-03-30T08:08:01,C,116,80
2019-03-30T08:18:49,C,116,81
2019-03-30T08:29:38,C,116,85
2019-03-30T08:38:49,C,116,86
2019-03-30T08:47:10,C,116,93
2019-03-30T08:56:58,C,116,92
2019-03-30T09:06:49,C,116,90
2019-03-30T09:15:19,C,116,87
2019-03-30T09:25:07,C,116,87
2019-03-30T09:34:50,C,116,85
2019-03-30T09:43:56,C,116,84
2019-03-30T09:52:59,C,116,84
2019-03-30T10:11:18,C,116,80
2019-03-30T10:18:50,C,116,80
2019-03-30T10:30:50,C,116,81
2019-03-30T10:39:15,C,116,81
2019-03-30T10:48:32,C,116,83
2019-03-30T10:58:51,C,116,84
2019-03-30T11:07:22,C,116,83
2019-03-30T11:16:56,C,116,91
2019-03-30T11:26:51,C,116,92
2019-03-30T11:36:34,C,116,94
2019-03-30T11:44:18,C,116,93
2019-03-30T11:54:52,C,116,94
2019-03-30T12:02:52,C,116,93
2019-03-30T12:12:01,C,116,90
2019-03-30T12:22:52,C,116,88
2019-03-30T12:31:42,C,116,89
2019-03-30T12:38:52,C,116,92
2019-03-30T12:50:52,C,116,91
2019-03-30T12:59:52,C,116,91
2019-03-30T13:08:14,C,116,91
2019-03-30T13:17:51,C,116,92
2019-03-30T13:27:43,C,116,91
2019-03-30T13:36:24,C,116,91
2019-03-30T13:45:10,C,116,89
2019-03-30T13:54:53,C,116,90
2019-03-30T14:02:53,C,116,89
2019-03-30T14:13:23,C,116,86
2019-03-30T14:20:58,C,116,88
2019-03-30T14:30:54,C,116,87
2019-03-30T14:40:42,C,116,84
2019-03-30T14:50:54,C,116,85
2019-03-30T14:59:17,C,116,83
2019-03-30T15:08:57,C,116,81
2019-03-30T15:18:54,C,116,83
2019-03-30T15:22:54,C,116,84
2019-03-30T15:30:54,C,116,84
2019-03-30T15:40:41,C,116,85
2019-03-30T15:50:55,C,116,83
2019-03-30T15:58:55,C,116,83
2019-03-30T16:07:47,C,116,85
2019-03-30T16:17:43,C,116,86
2019-03-30T16:27:30,C,116,82
2019-03-30T16:37:00,C,116,82
2019-03-30T16:44:56,C,116,78
2019-03-30T16:54:56,C,116,80
2019-03-30T17:02:56,C,116,79
2019-03-30T17:11:30,C,116,78
2019-03-30T17:22:56,C,116,79
2019-03-30T17:32:02,C,116,78
2019-03-30T17:42:56,C,116,82
2019-03-30T17:50:56,C,116,78
2019-03-30T17:58:57,C,116,79
2019-03-30T18:09:51,C,116,74
2019-03-30T18:16:43,C,116,77
2019-03-30T18:26:57,C,116,79
2019-03-30T18:36:42,C,116,77
2019-03-30T18:45:57,C,116,77
2019-03-30T18:54:57,C,116,73
2019-03-30T19:04:32,C,116,75
2019-03-30T19:11:52,C,116,74
2019-03-30T19:23:02,C,116,75
2019-03-30T19:30:58,C,116,77
2019-03-30T19:40:30,C,116,77
2019-03-30T19:51:03,C,116,72
2019-03-30T20:01:27,C,116,69
2019-03-30T20:08:55,C,116,69
2019-03-30T20:18:58,C,116,67
2019-03-30T20:27:08,C,116,66
2019-03-30T20:38:59,C,116,67
2019-03-30T20:46:59,C,116,68
2019-03-30T20:57:43,C,116,65
2019-03-30T21:07:48,C,116,63
2019-03-30T21:18:59,C,116,64
2019-03-30T21:27:17,C,116,66
2019-03-30T21:39:00,C,116,68
2019-03-30T21:48:44,C,116,62
2019-03-30T21:58:45,C,116,61
2019-03-30T22:07:44,C,116,60
2019-03-30T22:18:23,C,116,61
2019-03-30T22:28:52,C,116,62
2019-03-30T22:38:31,C,116,59
2019-03-30T22:47:00,C,116,60
2019-03-30T22:58:34,C,116,56
2019-03-31T00:05:47,C,116,52
2019-03-31T00:15:02,C,116,51
2019-03-31T00:23:02,C,116,51
2019-03-31T00:35:02,C,116,51
2019-03-31T00:46:43,C,116,50
2019-03-31T00:55:02,C,116,49
2019-03-31T01:06:14,C,116,49
2019-03-31T01:15:02,C,116,48
2019-03-31T01:24:49,C,116,47
2019-03-31T01:35:03,C,116,46
2019-03-31T01:45:16,C,116,49
2019-03-31T01:55:03,C,116,49
2019-03-31T02:07:03,C,116,49
2019-03-31T02:15:03,C,116,49
2019-03-31T02:27:24,C,116,46
2019-03-31T02:35:04,C,116,48
2019-03-31T02:43:48,C,116,48
2019-03-31T02:56:29,C,116,48
2019-03-31T03:07:21,C,116,48
2019-03-31T03:15:04,C,116,48
2019-03-31T03:27:04,C,116,47
2019-03-31T03:35:29,C,116,48
2019-03-31T03:47:05,C,116,48
2019-03-31T03:55:05,C,116,49
2019-03-31T04:04:13,C,116,52
2019-03-31T04:15:05,C,116,52
2019-03-31T04:27:05,C,116,52
2019-03-31T04:35:05,C,116,52
2019-03-31T04:47:05,C,116,52
2019-03-31T04:55:05,C,116,52
2019-03-31T05:07:06,C,116,52
2019-03-31T05:15:56,C,116,52
2019-03-31T05:27:06,C,116,51
2019-03-31T05:35:06,C,116,51
2019-03-31T05:48:12,C,116,51
2019-03-31T05:56:55,C,116,51
2019-03-31T06:07:24,C,116,51
2019-03-31T06:17:00,C,116,52
2019-03-31T06:27:49,C,116,53
2019-03-31T06:31:07,C,116,53
2019-03-31T06:42:49,C,116,54
2019-03-31T06:53:56,C,116,57
2019-03-31T07:03:07,C,116,58
2019-03-31T07:15:07,C,116,58
2019-03-31T07:26:35,C,116,59
2019-03-31T07:35:08,C,116,59
2019-03-31T07:47:08,C,116,59
2019-03-31T07:55:08,C,116,57
2019-03-31T08:05:59,C,116,56
2019-03-31T08:15:12,C,116,56
2019-03-31T08:23:16,C,116,58
2019-03-31T08:31:35,C,116,60
2019-03-31T08:47:23,C,116,58
2019-03-31T08:55:58,C,116,58
2019-03-31T09:05:53,C,116,59
2019-03-31T09:15:09,C,116,62
2019-03-31T09:23:55,C,116,62
2019-03-31T09:34:39,C,116,61
2019-03-31T09:43:09,C,116,65
2019-03-31T09:52:32,C,116,61
2019-03-31T10:02:53,C,116,62
2019-03-31T10:11:18,C,116,62
2019-03-31T10:20:50,C,116,65
2019-03-31T10:30:57,C,116,67
2019-03-31T10:39:10,C,116,68
2019-03-31T10:47:10,C,116,67
2019-03-31T10:58:22,C,116,65
2019-03-31T11:07:44,C,116,66
2019-03-31T11:17:47,C,116,64
2019-03-31T11:25:00,C,116,68
2019-03-31T11:35:35,C,116,66
2019-03-31T11:45:32,C,116,65
2019-03-31T11:55:11,C,116,65
2019-03-31T12:03:24,C,116,65
2019-03-31T12:12:45,C,116,63
2019-03-31T12:21:05,C,116,68
2019-03-31T12:31:59,C,116,69
2019-03-31T12:40:34,C,116,70
2019-03-31T12:48:49,C,116,71
2019-03-31T13:00:23,C,116,67
2019-03-31T13:08:27,C,116,68
2019-03-31T13:18:17,C,116,65
2019-03-31T13:27:21,C,116,62
2019-03-31T13:36:34,C,116,61
2019-03-31T13:43:13,C,116,62
2019-03-31T13:54:59,C,116,61
2019-03-31T14:04:15,C,116,63
2019-03-31T14:12:52,C,116,62
2019-03-31T14:23:13,C,116,62
2019-03-31T14:31:13,C,116,65
2019-03-31T14:41:10,C,116,65
2019-03-31T14:50:58,C,116,65
2019-03-31T15:00:55,C,116,63
2019-03-31T15:08:58,C,116,64
2019-03-31T15:19:14,C,116,66
2019-03-31T15:28:26,C,116,63
2019-03-31T15:38:48,C,116,62
2019-03-31T15:47:35,C,116,61
2019-03-31T15:55:57,C,116,58
2019-03-31T16:05:50,C,116,58
2019-03-31T16:15:15,C,116,61
2019-03-31T16:24:44,C,116,59
2019-03-31T16:36:35,C,116,57
