date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T14:40:07,C,325,318
2019-03-29T14:49:06,C,325,317
2019-03-29T14:59:06,C,325,319
2019-03-29T15:10:36,C,325,323
2019-03-29T15:19:36,C,325,323
2019-03-29T15:29:37,C,325,318
2019-03-29T15:40:37,C,325,315
2019-03-29T15:51:07,C,325,318
2019-03-29T16:00:07,C,325,323
2019-03-29T16:10:08,C,325,323
2019-03-29T16:20:08,C,325,325
2019-03-29T16:30:39,C,325,322
2019-03-29T16:39:39,C,325,322
2019-03-29T16:50:39,C,325,323
2019-03-29T17:00:40,C,325,318
2019-03-29T17:11:09,C,325,320
2019-03-29T17:20:10,C,325,323
2019-03-29T17:30:10,C,325,322
2019-03-29T17:40:41,C,325,321
2019-03-29T17:50:41,C,325,322
2019-03-29T18:00:41,C,325,319
2019-03-29T18:10:42,C,325,315
2019-03-29T18:20:12,C,325,306
2019-03-29T18:30:12,C,325,305
2019-03-29T18:40:12,C,325,301
2019-03-29T18:50:12,C,325,295
2019-03-29T19:00:43,C,325,298
2019-03-29T19:10:43,C,325,298
2019-03-29T19:20:43,C,325,292
2019-03-29T19:30:44,C,325,291
2019-03-29T19:40:15,C,325,283
2019-03-29T19:51:14,C,325,283
2019-03-29T20:00:15,C,325,279
2019-03-29T20:11:45,C,325,278
2019-03-29T20:20:45,C,325,274
2019-03-29T20:30:45,C,325,269
2019-03-29T20:41:46,C,325,267
2019-03-29T20:51:16,C,325,265
2019-03-29T21:00:16,C,325,261
2019-03-29T21:11:17,C,325,257
2019-03-29T21:20:17,C,325,247
2019-03-29T21:31:49,C,325,244
2019-03-29T21:40:47,C,325,244
2019-03-29T21:51:48,C,325,241
2019-03-29T22:01:18,C,300,220
2019-03-29T22:10:18,C,325,240
2019-03-29T22:20:19,C,325,238
2019-03-29T22:31:19,C,325,236
2019-03-29T22:41:49,C,325,229
2019-03-29T22:51:50,C,325,228
2019-03-29T23:00:50,C,325,224
2019-03-29T23:11:50,C,325,220
2019-03-29T23:21:20,C,325,216
2019-03-29T23:31:20,C,325,211
2019-03-29T23:41:22,C,325,207
2019-03-29T23:51:21,C,325,206
2019-03-30T00:01:51,C,325,202
2019-03-30T00:11:52,C,325,198
2019-03-30T00:21:53,C,325,197
2019-03-30T00:31:22,C,325,195
2019-03-30T00:41:24,C,325,192
2019-03-30T00:51:23,C,325,192
2019-03-30T01:02:23,C,325,188
2019-03-30T01:11:54,C,325,188
2019-03-30T01:22:54,C,325,187
2019-03-30T01:32:54,C,325,187
2019-03-30T01:42:54,C,325,184
2019-03-30T01:51:24,C,325,182
2019-03-30T02:01:25,C,325,181
2019-03-30T02:11:25,C,325,180
2019-03-30T02:21:26,C,325,179
2019-03-30T02:31:56,C,325,178
2019-03-30T02:41:56,C,325,176
2019-03-30T02:52:57,C,325,175
2019-03-30T03:02:27,C,325,175
2019-03-30T03:12:28,C,325,174
2019-03-30T03:21:27,C,325,174
2019-03-30T03:31:28,C,325,175
2019-03-30T03:42:59,C,325,175
2019-03-30T03:51:59,C,325,174
2019-03-30T04:02:59,C,325,173
2019-03-30T04:11:59,C,325,325
2019-03-30T04:22:29,C,325,324
2019-03-30T04:32:30,C,325,325
2019-03-30T04:42:29,C,325,325
2019-03-30T04:53:00,C,300,300
2019-03-30T05:02:48,C,325,325
2019-03-30T05:12:48,C,325,324
2019-03-30T05:22:18,C,325,325
2019-03-30T05:32:19,C,325,325
2019-03-30T05:42:19,C,325,325
2019-03-30T05:52:49,C,325,325
2019-03-30T06:03:49,C,325,324
2019-03-30T06:12:50,C,325,324
2019-03-30T06:22:50,C,325,325
2019-03-30T06:33:19,C,325,325
2019-03-30T06:42:20,C,325,325
2019-03-30T06:53:21,C,325,325
2019-03-30T07:02:21,C,325,325
2019-03-30T07:13:53,C,325,325
2019-03-30T07:22:52,C,325,324
2019-03-30T07:32:53,C,325,325
2019-03-30T07:42:23,C,325,324
2019-03-30T07:52:23,C,325,325
2019-03-30T08:03:24,C,325,325
2019-03-30T08:12:53,C,300,300
2019-03-30T08:22:54,C,325,325
2019-03-30T08:33:56,C,325,325
2019-03-30T08:42:54,C,325,325
2019-03-30T08:52:25,C,300,300
2019-03-30T09:03:25,C,325,325
2019-03-30T09:13:28,C,325,323
2019-03-30T09:23:26,C,325,325
2019-03-30T09:33:26,C,325,325
2019-03-30T09:43:56,C,325,322
2019-03-30T09:52:57,C,325,325
2019-03-30T10:01:57,C,325,325
2019-03-30T10:13:28,C,325,324
2019-03-30T10:23:27,C,325,325
2019-03-30T10:33:27,C,325,325
2019-03-30T10:44:58,C,325,325
2019-03-30T10:53:58,C,325,325
2019-03-30T11:03:59,C,325,324
2019-03-30T11:14:28,C,325,325
2019-03-30T11:23:29,C,325,324
2019-03-30T11:34:30,C,325,325
2019-03-30T11:44:30,C,325,324
2019-03-30T11:55:02,C,325,322
2019-03-30T12:04:01,C,325,319
2019-03-30T12:13:02,C,325,325
2019-03-30T12:23:01,C,325,322
2019-03-30T12:33:31,C,325,322
2019-03-30T12:44:34,C,325,325
2019-03-30T12:54:31,C,325,324
2019-03-30T13:05:01,C,325,321
2019-03-30T13:15:02,C,325,319
2019-03-30T13:25:03,C,325,316
2019-03-30T13:34:02,C,325,317
2019-03-30T13:44:34,C,325,315
2019-03-30T13:54:33,C,325,314
2019-03-30T14:04:34,C,325,311
2019-03-30T14:14:34,C,325,303
2019-03-30T14:25:04,C,325,299
2019-03-30T14:35:04,C,325,299
2019-03-30T14:44:06,C,325,295
2019-03-30T14:54:04,C,325,297
2019-03-30T15:04:35,C,325,299
2019-03-30T15:14:37,C,325,299
2019-03-30T15:24:36,C,325,297
2019-03-30T15:35:05,C,325,297
2019-03-30T15:45:07,C,325,295
2019-03-30T15:55:06,C,325,293
2019-03-30T16:05:07,C,325,294
2019-03-30T16:14:37,C,325,298
2019-03-30T16:25:36,C,325,296
2019-03-30T16:34:39,C,325,299
2019-03-30T16:45:37,C,325,298
2019-03-30T16:55:08,C,325,300
2019-03-30T17:04:08,C,325,298
2019-03-30T17:15:08,C,325,297
2019-03-30T17:25:40,C,325,299
2019-03-30T17:34:39,C,300,276
2019-03-30T17:44:40,C,325,303
2019-03-30T17:54:40,C,325,300
2019-03-30T18:06:09,C,325,306
2019-03-30T18:15:10,C,325,309
2019-03-30T18:25:11,C,325,305
2019-03-30T18:35:11,C,325,303
2019-03-30T18:45:41,C,325,304
2019-03-30T18:55:42,C,325,305
2019-03-30T19:05:44,C,325,305
2019-03-30T19:16:12,C,325,301
2019-03-30T19:25:12,C,325,303
2019-03-30T19:35:12,C,325,301
2019-03-30T19:45:13,C,325,299
2019-03-30T19:55:45,C,325,303
2019-03-30T20:05:43,C,325,301
2019-03-30T20:16:44,C,325,298
2019-03-30T20:25:44,C,300,282
2019-03-30T20:35:14,C,325,293
2019-03-30T20:46:14,C,325,290
2019-03-30T20:56:15,C,325,288
2019-03-30T21:05:15,C,325,282
2019-03-30T21:16:46,C,325,272
2019-03-30T21:25:46,C,325,266
2019-03-30T21:36:46,C,325,264
2019-03-30T21:47:16,C,325,263
2019-03-30T21:55:17,C,325,260
2019-03-30T22:06:16,C,325,251
2019-03-30T22:16:17,C,325,249
2019-03-30T22:25:48,C,325,245
2019-03-30T22:36:48,C,325,240
2019-03-30T22:46:49,C,300,230
2019-03-30T22:56:49,C,325,231
2019-03-30T23:06:19,C,325,231
2019-03-30T23:16:19,C,325,229
2019-03-30T23:26:19,C,325,226
2019-03-30T23:36:48,C,300,214
2019-03-30T23:46:51,C,300,212
2019-03-30T23:56:50,C,300,210
2019-03-31T00:06:51,C,325,212
2019-03-31T00:15:20,C,325,210
2019-03-31T00:26:21,C,325,207
2019-03-31T00:36:21,C,325,207
2019-03-31T00:46:23,C,325,205
2019-03-31T00:56:26,C,325,204
2019-03-31T01:06:53,C,300,198
2019-03-31T01:16:52,C,325,201
2019-03-31T01:27:22,C,300,196
2019-03-31T01:36:23,C,325,196
2019-03-31T01:46:24,C,325,195
2019-03-31T01:56:24,C,325,195
2019-03-31T02:07:54,C,325,194
2019-03-31T02:17:55,C,325,193
2019-03-31T02:27:55,C,325,192
2019-03-31T02:36:56,C,325,192
2019-03-31T02:46:24,C,300,190
2019-03-31T02:56:26,C,325,192
2019-03-31T03:07:27,C,325,193
2019-03-31T03:17:27,C,325,193
2019-03-31T03:26:57,C,325,193
2019-03-31T03:36:57,C,325,193
2019-03-31T03:47:57,C,300,188
2019-03-31T03:57:28,C,300,188
2019-03-31T04:06:26,C,300,299
2019-03-31T04:17:28,C,325,324
2019-03-31T04:27:28,C,325,322
2019-03-31T04:37:59,C,325,323
2019-03-31T04:47:59,C,325,322
2019-03-31T04:57:59,C,325,322
2019-03-31T05:07:15,C,325,322
2019-03-31T05:17:16,C,300,298
2019-03-31T05:27:17,C,325,322
2019-03-31T05:37:47,C,300,299
2019-03-31T05:47:48,C,325,325
2019-03-31T05:57:47,C,325,324
2019-03-31T06:08:48,C,325,323
2019-03-31T06:17:18,C,300,300
2019-03-31T06:27:48,C,300,300
2019-03-31T06:37:19,C,325,324
2019-03-31T06:48:49,C,325,325
2019-03-31T06:57:49,C,325,324
2019-03-31T07:08:50,C,325,325
2019-03-31T07:17:22,C,325,325
2019-03-31T07:28:22,C,325,325
2019-03-31T07:38:21,C,325,325
2019-03-31T07:47:51,C,300,300
2019-03-31T07:57:22,C,325,325
2019-03-31T08:08:22,C,325,324
2019-03-31T08:16:53,C,325,325
2019-03-31T08:26:53,C,325,325
2019-03-31T08:36:53,C,325,324
2019-03-31T08:47:53,C,325,325
2019-03-31T08:57:54,C,325,325
2019-03-31T09:08:24,C,300,298
2019-03-31T09:18:54,C,300,300
2019-03-31T09:28:54,C,300,298
2019-03-31T09:38:54,C,300,299
2019-03-31T09:47:55,C,300,298
2019-03-31T09:58:25,C,325,325
2019-03-31T10:08:25,C,300,300
2019-03-31T10:18:26,C,325,323
2019-03-31T10:28:25,C,300,299
2019-03-31T10:38:27,C,325,325
2019-03-31T10:48:57,C,325,325
2019-03-31T10:57:57,C,300,299
2019-03-31T11:07:58,C,325,322
2019-03-31T11:17:58,C,325,323
2019-03-31T11:28:28,C,325,325
2019-03-31T11:37:28,C,300,296
2019-03-31T11:48:58,C,300,296
2019-03-31T11:58:29,C,300,298
2019-03-31T12:09:00,C,325,322
2019-03-31T12:17:30,C,325,323
2019-03-31T12:28:31,C,325,325
2019-03-31T12:38:31,C,325,323
2019-03-31T12:48:30,C,300,298
2019-03-31T13:00:01,C,325,324
2019-03-31T13:09:00,C,300,299
2019-03-31T13:19:30,C,300,291
2019-03-31T13:28:01,C,300,290
2019-03-31T13:38:31,C,325,323
2019-03-31T13:49:31,C,300,293
2019-03-31T13:58:31,C,325,320
2019-03-31T14:09:31,C,325,317
2019-03-31T14:19:02,C,325,321
2019-03-31T14:29:02,C,300,294
2019-03-31T14:38:03,C,325,312
2019-03-31T14:49:03,C,325,309
2019-03-31T14:58:33,C,325,306
2019-03-31T15:09:34,C,325,304
2019-03-31T15:19:04,C,300,284
2019-03-31T15:30:04,C,325,303
2019-03-31T15:40:05,C,325,306
2019-03-31T15:49:05,C,325,304
2019-03-31T15:59:05,C,325,306
2019-03-31T16:09:35,C,325,311
2019-03-31T16:19:36,C,325,305
2019-03-31T16:29:37,C,325,308
2019-03-31T16:40:06,C,300,276
2019-03-31T16:50:07,C,325,306
2019-03-31T16:59:07,C,325,307
2019-03-31T17:09:07,C,300,283
