date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:35:37,C,232,172
2019-03-27T10:46:38,C,232,173
2019-03-27T10:57:08,C,232,173
2019-03-27T11:06:08,C,232,172
2019-03-27T11:16:08,C,232,172
2019-03-27T11:26:09,C,232,172
2019-03-27T11:36:39,C,232,171
2019-03-27T11:46:39,C,232,171
2019-03-27T11:57:39,C,232,169
2019-03-27T12:07:11,C,232,169
2019-03-27T12:17:10,C,232,168
2019-03-27T12:27:11,C,232,173
2019-03-27T12:36:11,C,232,173
2019-03-27T12:47:41,C,232,173
2019-03-27T12:56:41,C,232,174
2019-03-27T13:07:42,C,232,176
2019-03-27T13:16:42,C,232,173
2019-03-27T13:27:12,C,232,173
2019-03-27T13:36:12,C,232,174
2019-03-27T13:47:13,C,232,173
2019-03-27T13:56:43,C,232,172
2019-03-27T14:07:43,C,232,171
2019-03-27T14:16:44,C,232,172
2019-03-27T14:27:44,C,232,170
2019-03-27T14:38:14,C,232,169
2019-03-27T14:47:14,C,232,170
2019-03-27T14:56:14,C,232,169
2019-03-27T15:07:15,C,232,170
2019-03-27T15:17:45,C,232,169
2019-03-27T15:26:45,C,232,166
2019-03-27T15:37:45,C,232,166
2019-03-27T15:48:16,C,232,166
2019-03-27T15:57:16,C,232,165
2019-03-27T16:07:16,C,232,167
2019-03-27T16:17:17,C,232,169
2019-03-27T16:28:48,C,232,167
2019-03-27T16:38:48,C,232,166
2019-03-27T16:48:47,C,232,167
2019-03-27T16:58:50,C,232,167
2019-03-27T17:08:18,C,232,167
2019-03-27T17:18:18,C,232,169
2019-03-27T17:27:19,C,232,171
2019-03-27T17:38:19,C,232,168
2019-03-27T17:47:49,C,232,169
2019-03-27T17:57:50,C,232,170
2019-03-27T18:08:51,C,232,172
2019-03-27T18:17:20,C,232,167
2019-03-27T18:27:20,C,232,169
2019-03-27T18:37:21,C,232,168
2019-03-27T18:48:21,C,232,169
2019-03-27T18:58:51,C,232,169
2019-03-27T19:08:51,C,232,169
2019-03-27T19:18:52,C,232,168
2019-03-27T19:27:52,C,232,169
2019-03-27T19:38:22,C,232,168
2019-03-27T19:48:25,C,232,168
2019-03-27T19:58:23,C,232,169
2019-03-27T20:08:54,C,232,166
2019-03-27T20:19:54,C,232,163
2019-03-27T20:28:56,C,232,161
2019-03-27T20:37:57,C,232,160
2019-03-27T20:48:27,C,232,157
2019-03-27T20:58:27,C,232,157
2019-03-27T21:08:27,C,232,155
2019-03-27T21:18:58,C,232,153
2019-03-27T21:28:59,C,232,151
2019-03-27T21:38:58,C,232,151
2019-03-27T21:47:58,C,232,150
2019-03-27T21:59:29,C,232,151
2019-03-27T22:08:29,C,232,149
2019-03-27T22:18:29,C,232,148
2019-03-27T22:30:01,C,232,148
2019-03-27T22:40:00,C,232,147
2019-03-27T22:49:00,C,232,146
2019-03-27T22:59:01,C,232,145
2019-03-27T23:09:31,C,232,145
2019-03-27T23:19:31,C,232,145
2019-03-27T23:28:31,C,232,144
2019-03-27T23:39:32,C,232,144
2019-03-27T23:50:02,C,232,144
2019-03-28T00:00:02,C,232,144
2019-03-28T00:10:02,C,232,143
2019-03-28T00:19:03,C,232,143
2019-03-28T00:29:33,C,232,143
2019-03-28T00:39:33,C,232,142
2019-03-28T00:49:34,C,232,142
2019-03-28T00:59:34,C,232,142
2019-03-28T01:11:04,C,232,142
2019-03-28T01:21:04,C,232,142
2019-03-28T01:30:05,C,232,143
2019-03-28T01:39:35,C,232,143
2019-03-28T01:49:38,C,232,143
2019-03-28T02:00:35,C,232,142
2019-03-28T02:09:35,C,232,142
2019-03-28T02:21:06,C,232,142
2019-03-28T02:31:09,C,232,142
2019-03-28T02:40:07,C,232,142
2019-03-28T02:50:07,C,232,143
2019-03-28T02:59:38,C,232,143
2019-03-28T03:10:38,C,232,143
2019-03-28T03:19:38,C,232,143
2019-03-28T03:31:08,C,232,142
2019-03-28T03:41:08,C,232,142
2019-03-28T03:50:08,C,232,142
2019-03-28T04:00:09,C,232,141
2019-03-28T04:10:39,C,232,140
2019-03-28T04:21:39,C,232,140
2019-03-28T04:30:39,C,232,139
2019-03-28T04:41:40,C,232,139
2019-03-28T04:51:11,C,232,139
2019-03-28T05:00:41,C,232,139
2019-03-28T05:10:30,C,232,139
2019-03-28T05:21:30,C,232,139
2019-03-28T05:31:31,C,232,139
2019-03-28T05:40:31,C,232,139
2019-03-28T05:52:01,C,232,139
2019-03-28T06:01:01,C,232,139
2019-03-28T06:12:02,C,232,140
2019-03-28T06:20:03,C,232,141
2019-03-28T06:30:32,C,232,144
2019-03-28T06:40:33,C,232,147
2019-03-28T06:51:33,C,232,145
2019-03-28T07:00:33,C,232,148
2019-03-28T07:12:04,C,232,152
2019-03-28T07:22:05,C,232,152
2019-03-28T07:31:04,C,232,155
2019-03-28T07:41:35,C,232,156
2019-03-28T07:51:36,C,232,161
2019-03-28T08:01:36,C,232,162
2019-03-28T08:12:06,C,232,163
2019-03-28T08:22:07,C,232,165
2019-03-28T08:31:10,C,232,169
2019-03-28T08:41:06,C,232,169
2019-03-28T08:51:37,C,232,142
2019-03-28T09:01:37,C,232,142
2019-03-28T09:12:37,C,232,143
2019-03-28T09:22:08,C,232,143
2019-03-28T09:32:08,C,232,143
2019-03-28T09:42:08,C,232,144
2019-03-28T09:52:08,C,232,145
2019-03-28T10:01:39,C,232,145
2019-03-28T10:11:39,C,232,144
2019-03-28T10:22:39,C,232,147
2019-03-28T10:32:40,C,232,145
2019-03-28T10:43:10,C,232,146
2019-03-28T10:52:11,C,232,146
2019-03-28T11:02:11,C,232,148
2019-03-28T11:11:11,C,232,148
2019-03-28T11:22:41,C,232,146
2019-03-28T11:32:42,C,232,143
2019-03-28T11:42:42,C,232,143
2019-03-28T11:52:42,C,232,144
2019-03-28T12:03:13,C,232,145
2019-03-28T12:12:13,C,232,145
2019-03-28T12:22:13,C,232,145
2019-03-28T12:32:44,C,232,145
2019-03-28T12:42:44,C,232,144
2019-03-28T12:52:44,C,232,141
2019-03-28T13:02:44,C,232,143
2019-03-28T13:13:14,C,232,145
2019-03-28T13:22:15,C,232,146
2019-03-28T13:32:15,C,232,145
2019-03-28T13:42:15,C,232,146
2019-03-28T13:52:45,C,232,144
2019-03-28T14:02:46,C,232,145
2019-03-28T14:13:46,C,232,145
2019-03-28T14:23:16,C,232,146
2019-03-28T14:32:17,C,232,146
2019-03-28T14:42:17,C,232,146
2019-03-28T14:52:17,C,232,147
2019-03-28T15:02:48,C,232,145
2019-03-28T15:12:49,C,232,144
2019-03-28T15:22:48,C,232,146
2019-03-28T15:32:49,C,232,146
2019-03-28T15:53:19,C,232,145
2019-03-28T16:03:20,C,232,146
2019-03-28T16:24:51,C,232,145
2019-03-28T16:44:50,C,232,146
2019-03-28T16:54:21,C,232,148
2019-03-28T17:04:21,C,232,148
2019-03-28T17:14:22,C,232,144
2019-03-28T17:23:22,C,232,146
2019-03-28T17:44:53,C,232,147
2019-03-28T17:54:53,C,232,147
2019-03-28T18:04:23,C,232,142
2019-03-28T18:14:23,C,232,142
2019-03-28T18:23:23,C,232,142
2019-03-28T18:34:24,C,232,143
2019-03-28T18:44:57,C,232,144
2019-03-28T18:54:54,C,232,140
2019-03-28T19:14:55,C,232,141
2019-03-28T19:25:29,C,232,140
2019-03-28T19:36:25,C,232,140
2019-03-28T19:45:26,C,232,139
2019-03-28T19:55:59,C,232,137
2019-03-28T20:05:57,C,232,132
2019-03-28T20:16:57,C,232,131
2019-03-28T20:25:00,C,232,130
2019-03-28T20:35:30,C,232,131
2019-03-28T20:46:27,C,232,130
2019-03-28T20:55:27,C,232,129
2019-03-28T21:06:58,C,232,129
2019-03-28T21:16:58,C,232,129
2019-03-28T21:26:59,C,232,126
2019-03-28T21:35:59,C,232,124
2019-03-28T21:46:29,C,232,121
2019-03-28T21:56:29,C,232,118
2019-03-28T22:06:29,C,232,118
2019-03-28T22:16:30,C,232,117
2019-03-28T22:27:00,C,232,118
2019-03-28T22:37:01,C,232,117
2019-03-28T22:46:01,C,232,117
2019-03-28T22:56:32,C,232,117
2019-03-28T23:06:32,C,232,116
2019-03-28T23:16:32,C,232,116
2019-03-28T23:26:32,C,232,116
2019-03-28T23:37:06,C,232,114
2019-03-28T23:47:04,C,232,113
2019-03-28T23:57:03,C,232,112
2019-03-29T00:06:03,C,232,111
2019-03-29T00:17:33,C,232,110
2019-03-29T00:26:34,C,232,110
2019-03-29T00:36:34,C,232,110
2019-03-29T00:47:04,C,232,110
2019-03-29T01:08:07,C,232,109
2019-03-29T01:17:05,C,232,108
2019-03-29T01:27:35,C,232,108
2019-03-29T01:37:36,C,232,108
2019-03-29T01:47:36,C,232,108
2019-03-29T01:57:36,C,232,107
2019-03-29T02:08:07,C,232,107
2019-03-29T02:18:07,C,232,107
2019-03-29T02:27:07,C,232,108
2019-03-29T02:37:08,C,232,108
2019-03-29T02:47:38,C,232,108
2019-03-29T02:57:38,C,232,108
2019-03-29T03:07:38,C,232,108
2019-03-29T03:18:09,C,232,108
2019-03-29T03:28:09,C,232,108
2019-03-29T03:37:09,C,232,108
2019-03-29T03:48:09,C,232,108
2019-03-29T03:58:40,C,232,108
2019-03-29T04:08:40,C,232,107
2019-03-29T04:17:40,C,232,107
2019-03-29T04:28:40,C,232,105
2019-03-29T04:38:11,C,232,105
2019-03-29T04:47:11,C,232,105
2019-03-29T04:58:12,C,232,105
2019-03-29T05:08:31,C,232,105
2019-03-29T05:18:31,C,232,106
2019-03-29T05:27:31,C,232,106
2019-03-29T05:38:02,C,232,106
2019-03-29T05:49:02,C,232,106
2019-03-29T05:59:02,C,232,106
2019-03-29T06:08:03,C,232,107
2019-03-29T06:17:33,C,232,107
2019-03-29T06:27:33,C,232,109
2019-03-29T06:38:37,C,232,110
2019-03-29T06:49:04,C,232,112
2019-03-29T06:59:05,C,232,113
2019-03-29T07:09:04,C,232,117
2019-03-29T07:18:05,C,232,121
2019-03-29T07:28:35,C,232,121
2019-03-29T07:38:36,C,232,122
2019-03-29T07:48:36,C,232,127
2019-03-29T07:58:36,C,232,129
2019-03-29T08:09:07,C,232,129
2019-03-29T08:19:07,C,232,158
2019-03-29T08:28:08,C,232,158
2019-03-29T08:38:38,C,232,161
2019-03-29T08:48:39,C,232,165
2019-03-29T08:59:38,C,232,165
2019-03-29T09:08:38,C,232,165
2019-03-29T09:20:09,C,232,169
2019-03-29T09:28:09,C,232,167
2019-03-29T09:38:09,C,232,167
2019-03-29T09:48:39,C,232,171
2019-03-29T09:59:40,C,232,173
2019-03-29T10:08:40,C,232,171
2019-03-29T10:19:40,C,232,170
2019-03-29T10:29:10,C,232,170
2019-03-29T10:40:10,C,232,169
2019-03-29T10:49:11,C,232,170
2019-03-29T10:58:11,C,232,169
2019-03-29T11:08:41,C,232,171
2019-03-29T11:19:42,C,232,171
2019-03-29T11:29:45,C,232,168
2019-03-29T11:38:42,C,232,169
2019-03-29T11:49:12,C,232,167
2019-03-29T11:59:13,C,232,167
2019-03-29T12:09:14,C,232,168
2019-03-29T12:18:14,C,232,167
2019-03-29T12:29:44,C,232,165
2019-03-29T12:38:44,C,232,167
2019-03-29T12:49:44,C,232,167
2019-03-29T13:00:15,C,232,168
2019-03-29T13:09:15,C,232,172
2019-03-29T13:18:15,C,232,172
2019-03-29T13:29:15,C,232,173
2019-03-29T13:39:45,C,232,173
2019-03-29T13:48:46,C,232,172
2019-03-29T13:59:46,C,232,171
2019-03-29T14:10:16,C,232,169
2019-03-29T14:19:17,C,232,168
2019-03-29T14:29:17,C,232,169
2019-03-29T14:39:18,C,232,170
2019-03-29T14:49:47,C,232,168
2019-03-29T14:59:48,C,232,171
2019-03-29T15:10:48,C,232,169
2019-03-29T15:19:48,C,232,169
2019-03-29T15:29:19,C,232,169
2019-03-29T15:40:19,C,232,168
2019-03-29T15:50:20,C,232,169
2019-03-29T15:59:20,C,232,169
2019-03-29T16:10:50,C,232,172
2019-03-29T16:20:50,C,232,171
2019-03-29T16:30:50,C,232,172
2019-03-29T16:40:21,C,232,172
2019-03-29T16:50:21,C,232,172
2019-03-29T17:00:22,C,232,172
2019-03-29T17:10:21,C,232,173
2019-03-29T17:20:52,C,232,169
2019-03-29T17:30:52,C,232,170
2019-03-29T17:40:52,C,232,169
2019-03-29T17:50:52,C,232,167
2019-03-29T18:00:23,C,232,167
2019-03-29T18:10:23,C,232,166
2019-03-29T18:20:25,C,232,165
2019-03-29T18:30:54,C,232,168
2019-03-29T18:40:54,C,232,170
2019-03-29T18:50:54,C,232,171
2019-03-29T18:59:55,C,232,171
2019-03-29T19:10:25,C,232,175
2019-03-29T19:20:26,C,232,170
2019-03-29T19:30:26,C,232,167
2019-03-29T19:40:56,C,232,165
2019-03-29T19:51:57,C,232,163
2019-03-29T19:59:56,C,232,161
2019-03-29T20:11:27,C,232,161
2019-03-29T20:20:27,C,232,160
2019-03-29T20:30:27,C,232,161
2019-03-29T20:41:28,C,232,159
2019-03-29T20:50:58,C,232,157
2019-03-29T21:00:58,C,232,153
2019-03-29T21:10:58,C,232,156
2019-03-29T21:19:59,C,232,156
2019-03-29T21:31:29,C,232,156
2019-03-29T21:40:29,C,232,156
2019-03-29T21:51:30,C,232,158
2019-03-29T22:01:00,C,232,157
2019-03-29T22:11:03,C,232,157
2019-03-29T22:20:00,C,232,154
2019-03-29T22:31:01,C,232,154
2019-03-29T22:41:31,C,232,149
2019-03-29T22:51:31,C,232,149
2019-03-29T23:00:32,C,232,149
2019-03-29T23:11:32,C,232,147
2019-03-29T23:22:02,C,232,147
2019-03-29T23:31:02,C,232,147
2019-03-29T23:41:02,C,232,147
2019-03-29T23:51:33,C,232,147
2019-03-30T00:01:33,C,232,146
2019-03-30T00:11:33,C,232,147
2019-03-30T00:21:34,C,232,145
2019-03-30T00:32:04,C,232,145
2019-03-30T00:42:04,C,232,144
2019-03-30T00:51:04,C,232,142
2019-03-30T01:02:05,C,232,142
2019-03-30T01:11:35,C,232,141
2019-03-30T01:22:35,C,232,140
2019-03-30T01:32:36,C,232,140
2019-03-30T01:43:06,C,232,140
2019-03-30T01:52:06,C,232,138
2019-03-30T02:02:07,C,232,138
2019-03-30T02:11:07,C,232,138
2019-03-30T02:21:37,C,232,138
2019-03-30T02:31:37,C,232,137
2019-03-30T02:41:37,C,232,137
2019-03-30T02:52:38,C,232,135
2019-03-30T03:03:08,C,232,135
2019-03-30T03:13:08,C,232,135
2019-03-30T03:21:09,C,232,135
2019-03-30T03:31:09,C,232,135
2019-03-30T03:42:39,C,232,135
2019-03-30T03:51:39,C,232,135
2019-03-30T04:02:40,C,232,135
2019-03-30T04:13:10,C,232,135
2019-03-30T04:23:10,C,232,135
2019-03-30T04:32:10,C,232,135
2019-03-30T04:42:11,C,232,135
2019-03-30T04:52:41,C,232,134
2019-03-30T05:02:47,C,232,134
2019-03-30T05:12:32,C,232,134
2019-03-30T05:23:02,C,232,134
2019-03-30T05:33:02,C,232,134
2019-03-30T05:42:03,C,232,134
2019-03-30T05:52:33,C,232,137
2019-03-30T06:03:34,C,232,138
2019-03-30T06:12:33,C,232,139
2019-03-30T06:22:34,C,232,140
2019-03-30T06:34:04,C,232,142
2019-03-30T06:43:04,C,232,142
2019-03-30T06:53:05,C,232,143
2019-03-30T07:02:06,C,232,143
2019-03-30T07:13:36,C,232,148
2019-03-30T07:22:36,C,232,150
2019-03-30T07:33:36,C,232,149
2019-03-30T07:43:07,C,232,150
2019-03-30T07:53:07,C,232,152
2019-03-30T08:03:07,C,232,151
2019-03-30T08:12:07,C,232,153
2019-03-30T08:22:38,C,232,156
2019-03-30T08:33:39,C,232,158
2019-03-30T08:43:39,C,232,157
2019-03-30T08:53:08,C,232,155
2019-03-30T09:03:09,C,232,157
2019-03-30T09:13:10,C,232,155
2019-03-30T09:23:39,C,232,155
2019-03-30T09:33:40,C,232,158
2019-03-30T09:43:39,C,232,158
2019-03-30T09:53:40,C,232,159
2019-03-30T10:03:11,C,232,163
2019-03-30T10:13:10,C,232,162
2019-03-30T10:23:11,C,232,160
2019-03-30T10:33:12,C,232,158
2019-03-30T10:44:41,C,232,162
2019-03-30T10:53:42,C,232,166
2019-03-30T11:04:41,C,232,168
2019-03-30T11:15:12,C,232,171
2019-03-30T11:23:12,C,232,170
2019-03-30T11:34:13,C,232,170
2019-03-30T11:44:13,C,232,172
2019-03-30T11:54:43,C,232,174
2019-03-30T12:04:44,C,232,173
2019-03-30T12:13:44,C,232,175
2019-03-30T12:24:15,C,232,178
2019-03-30T12:34:14,C,232,178
2019-03-30T12:44:15,C,232,179
2019-03-30T12:54:15,C,232,180
2019-03-30T13:04:45,C,232,178
2019-03-30T13:14:46,C,232,176
2019-03-30T13:24:45,C,232,174
2019-03-30T13:34:46,C,232,170
2019-03-30T13:45:17,C,232,169
2019-03-30T13:54:16,C,232,172
2019-03-30T14:04:18,C,232,171
2019-03-30T14:14:17,C,232,172
2019-03-30T14:24:47,C,232,170
2019-03-30T14:34:47,C,232,174
2019-03-30T14:44:48,C,232,172
2019-03-30T14:55:18,C,232,169
2019-03-30T15:04:18,C,232,168
2019-03-30T15:14:19,C,232,168
2019-03-30T15:24:19,C,232,171
2019-03-30T15:34:49,C,232,171
2019-03-30T15:44:49,C,232,169
2019-03-30T15:55:49,C,232,169
2019-03-30T16:04:50,C,232,167
2019-03-30T16:14:20,C,232,165
2019-03-30T16:25:20,C,232,163
2019-03-30T16:34:21,C,232,163
2019-03-30T16:45:21,C,232,165
2019-03-30T16:54:52,C,232,167
2019-03-30T17:04:54,C,232,170
2019-03-30T17:15:52,C,232,171
2019-03-30T17:25:22,C,232,172
2019-03-30T17:34:22,C,232,170
2019-03-30T17:44:23,C,232,172
2019-03-30T17:54:23,C,232,170
2019-03-30T18:05:54,C,232,172
2019-03-30T18:15:54,C,232,168
2019-03-30T18:25:54,C,232,168
2019-03-30T18:34:54,C,232,168
2019-03-30T18:45:24,C,232,169
2019-03-30T18:55:24,C,232,170
2019-03-30T19:05:25,C,232,170
2019-03-30T19:15:55,C,232,171
2019-03-30T19:25:55,C,232,169
2019-03-30T19:35:55,C,232,169
2019-03-30T19:44:56,C,232,170
2019-03-30T19:55:26,C,232,170
2019-03-30T20:05:27,C,232,170
2019-03-30T20:16:27,C,232,171
2019-03-30T20:25:27,C,232,171
2019-03-30T20:35:57,C,232,172
2019-03-30T20:46:58,C,232,168
2019-03-30T20:55:58,C,232,165
2019-03-30T21:05:28,C,232,162
2019-03-30T21:16:28,C,232,161
2019-03-30T21:25:29,C,232,159
2019-03-30T21:36:29,C,232,160
2019-03-30T21:46:59,C,232,161
2019-03-30T21:55:59,C,232,161
2019-03-30T22:06:00,C,232,160
2019-03-30T22:16:00,C,232,159
2019-03-30T22:25:30,C,232,158
2019-03-30T22:36:31,C,232,155
2019-03-30T22:46:31,C,232,154
2019-03-30T22:57:01,C,232,153
2019-03-30T23:07:02,C,232,153
2019-03-30T23:16:02,C,232,153
2019-03-30T23:26:04,C,232,152
2019-03-30T23:36:32,C,232,151
2019-03-30T23:46:33,C,232,151
2019-03-30T23:56:33,C,232,150
2019-03-31T00:06:33,C,232,148
2019-03-31T00:17:04,C,232,147
2019-03-31T00:27:04,C,232,147
2019-03-31T00:36:04,C,232,146
2019-03-31T00:46:04,C,232,146
2019-03-31T00:56:35,C,232,147
2019-03-31T01:06:35,C,232,147
2019-03-31T01:16:35,C,232,147
2019-03-31T01:27:05,C,232,147
2019-03-31T01:37:06,C,232,147
2019-03-31T01:46:06,C,232,147
2019-03-31T01:56:06,C,232,147
2019-03-31T02:07:36,C,232,147
2019-03-31T02:17:37,C,232,146
2019-03-31T02:27:37,C,232,145
2019-03-31T02:36:37,C,232,145
2019-03-31T02:47:07,C,232,145
2019-03-31T02:57:08,C,232,144
2019-03-31T03:07:08,C,232,144
2019-03-31T03:17:08,C,232,143
2019-03-31T03:26:39,C,232,143
2019-03-31T03:36:39,C,232,143
2019-03-31T03:47:40,C,232,143
2019-03-31T03:58:09,C,232,143
2019-03-31T04:07:10,C,232,143
2019-03-31T04:17:10,C,232,143
2019-03-31T04:27:11,C,232,143
2019-03-31T04:37:40,C,232,143
2019-03-31T04:47:41,C,232,143
2019-03-31T04:57:41,C,232,143
2019-03-31T05:08:01,C,232,143
2019-03-31T05:18:01,C,232,143
2019-03-31T05:27:01,C,232,144
2019-03-31T05:37:32,C,232,145
2019-03-31T05:47:32,C,232,145
2019-03-31T05:57:32,C,232,147
2019-03-31T06:08:33,C,232,148
2019-03-31T06:18:03,C,232,148
2019-03-31T06:29:03,C,232,148
2019-03-31T06:37:03,C,232,150
2019-03-31T06:48:03,C,232,150
2019-03-31T06:57:34,C,232,151
2019-03-31T07:08:34,C,232,149
2019-03-31T07:17:35,C,232,150
2019-03-31T07:29:05,C,232,150
2019-03-31T07:38:06,C,232,151
2019-03-31T07:48:06,C,232,155
2019-03-31T07:57:07,C,232,158
2019-03-31T08:08:36,C,232,158
2019-03-31T08:17:37,C,232,157
2019-03-31T08:28:07,C,232,157
2019-03-31T08:37:07,C,232,160
2019-03-31T08:48:09,C,232,161
2019-03-31T08:58:38,C,232,160
2019-03-31T09:08:38,C,232,161
2019-03-31T09:18:38,C,232,161
2019-03-31T09:29:09,C,232,160
2019-03-31T09:38:09,C,232,160
2019-03-31T09:48:09,C,232,163
2019-03-31T09:58:09,C,232,164
2019-03-31T10:08:39,C,232,167
2019-03-31T10:18:39,C,232,168
2019-03-31T10:28:39,C,232,171
2019-03-31T10:39:10,C,232,172
2019-03-31T10:49:10,C,232,171
2019-03-31T10:58:10,C,232,172
2019-03-31T11:08:11,C,232,170
2019-03-31T11:18:41,C,232,172
2019-03-31T11:28:41,C,232,175
2019-03-31T11:38:42,C,232,174
2019-03-31T11:48:42,C,232,175
2019-03-31T11:59:12,C,232,173
2019-03-31T12:09:14,C,232,173
2019-03-31T12:18:14,C,232,174
2019-03-31T12:28:13,C,232,171
2019-03-31T12:39:45,C,232,170
2019-03-31T12:48:44,C,232,170
2019-03-31T12:59:44,C,232,169
2019-03-31T13:09:14,C,232,168
2019-03-31T13:19:14,C,232,167
2019-03-31T13:28:15,C,232,167
2019-03-31T13:38:15,C,232,167
2019-03-31T13:49:45,C,232,167
2019-03-31T13:58:46,C,232,168
2019-03-31T14:09:49,C,232,170
2019-03-31T14:18:46,C,232,167
2019-03-31T14:29:16,C,232,167
2019-03-31T14:38:17,C,232,165
2019-03-31T14:49:17,C,232,162
2019-03-31T14:58:17,C,232,161
2019-03-31T15:09:48,C,232,160
2019-03-31T15:19:48,C,232,158
2019-03-31T15:29:48,C,232,160
2019-03-31T15:39:18,C,232,162
2019-03-31T15:49:18,C,232,161
2019-03-31T15:59:19,C,232,161
2019-03-31T16:09:19,C,232,164
2019-03-31T16:19:49,C,232,163
2019-03-31T16:29:50,C,232,162
2019-03-31T16:39:53,C,232,164
2019-03-31T16:48:50,C,232,165
2019-03-31T16:59:20,C,232,165
2019-03-31T17:10:21,C,232,165
