date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:17:44,C,334,189
2019-03-27T15:25:44,C,334,189
2019-03-27T15:36:44,C,334,187
2019-03-27T15:47:44,C,334,190
2019-03-27T15:57:45,C,334,189
2019-03-27T16:07:45,C,334,191
2019-03-27T16:17:45,C,334,194
2019-03-27T16:28:45,C,334,196
2019-03-27T16:37:45,C,334,196
2019-03-27T16:47:45,C,334,197
2019-03-27T16:57:45,C,334,192
2019-03-27T17:08:46,C,334,192
2019-03-27T17:18:46,C,334,189
2019-03-27T17:27:46,C,334,186
2019-03-27T17:38:46,C,334,179
2019-03-27T17:46:46,C,334,178
2019-03-27T17:56:46,C,334,178
2019-03-27T18:07:46,C,334,175
2019-03-27T18:17:46,C,334,158
2019-03-27T18:27:47,C,334,157
2019-03-27T18:37:47,C,334,152
2019-03-27T18:48:47,C,334,145
2019-03-27T18:58:47,C,334,138
2019-03-27T19:07:47,C,334,142
2019-03-27T19:17:47,C,334,145
2019-03-27T19:28:47,C,334,145
2019-03-27T19:38:47,C,334,135
2019-03-27T19:48:48,C,334,129
2019-03-27T19:58:48,C,334,123
2019-03-27T20:08:48,C,334,120
2019-03-27T20:18:48,C,334,118
2019-03-27T20:28:48,C,334,106
2019-03-27T20:37:48,C,334,109
2019-03-27T20:48:48,C,334,103
2019-03-27T20:58:48,C,334,97
2019-03-27T21:08:49,C,334,97
2019-03-27T21:18:49,C,334,94
2019-03-27T21:27:49,C,334,91
2019-03-27T21:37:49,C,334,85
2019-03-27T21:47:49,C,334,75
2019-03-27T21:59:49,C,334,71
2019-03-27T22:08:49,C,334,62
2019-03-27T22:18:50,C,334,51
2019-03-27T22:29:50,C,334,47
2019-03-27T22:38:50,C,334,43
2019-03-27T22:47:50,C,334,41
2019-03-27T22:58:50,C,334,39
2019-03-27T23:09:50,C,334,36
2019-03-27T23:19:50,C,334,31
2019-03-27T23:28:50,C,334,31
2019-03-27T23:39:50,C,334,28
2019-03-27T23:48:51,C,334,24
2019-03-27T23:58:51,C,334,22
2019-03-28T00:08:51,C,334,20
2019-03-28T00:18:51,C,334,19
2019-03-28T00:29:51,C,334,17
2019-03-28T00:39:51,C,334,16
2019-03-28T00:49:51,C,334,14
2019-03-28T00:59:51,C,334,15
2019-03-28T01:09:52,C,334,15
2019-03-28T01:19:52,C,334,15
2019-03-28T01:29:52,C,334,13
2019-03-28T01:39:52,C,334,13
2019-03-28T01:49:52,C,334,12
2019-03-28T02:00:52,C,334,11
2019-03-28T02:09:52,C,334,11
2019-03-28T02:19:53,C,334,11
2019-03-28T02:29:53,C,334,12
2019-03-28T02:39:53,C,334,12
2019-03-28T02:50:53,C,334,11
2019-03-28T02:59:53,C,334,10
2019-03-28T03:10:39,C,334,10
2019-03-28T03:19:40,C,334,10
2019-03-28T03:29:40,C,334,11
2019-03-28T03:39:40,C,334,12
2019-03-28T03:50:40,C,334,12
2019-03-28T04:00:40,C,334,13
2019-03-28T04:10:40,C,334,11
2019-03-28T04:21:40,C,334,13
2019-03-28T04:30:40,C,334,13
2019-03-28T04:40:41,C,334,13
2019-03-28T04:49:41,C,334,12
2019-03-28T05:01:41,C,334,12
2019-03-28T05:10:41,C,334,12
2019-03-28T05:21:41,C,334,14
2019-03-28T05:31:41,C,334,17
2019-03-28T05:40:41,C,334,16
2019-03-28T05:50:41,C,334,17
2019-03-28T05:59:42,C,334,21
2019-03-28T06:11:42,C,334,25
2019-03-28T06:20:42,C,334,29
2019-03-28T06:30:42,C,334,35
2019-03-28T06:40:42,C,334,43
2019-03-28T06:51:42,C,334,59
2019-03-28T07:00:42,C,334,73
2019-03-28T07:10:42,C,334,94
2019-03-28T07:20:43,C,334,99
2019-03-28T07:31:43,C,334,97
2019-03-28T07:41:43,C,334,100
2019-03-28T07:51:43,C,334,115
2019-03-28T08:01:43,C,334,128
2019-03-28T08:11:43,C,334,136
2019-03-28T08:20:43,C,334,148
2019-03-28T08:30:43,C,334,152
2019-03-28T08:41:44,C,334,158
2019-03-28T08:51:44,C,334,164
2019-03-28T09:01:44,C,334,165
2019-03-28T09:12:44,C,334,174
2019-03-28T09:21:44,C,334,176
2019-03-28T09:30:44,C,334,181
2019-03-28T09:41:44,C,334,180
2019-03-28T09:52:45,C,334,180
2019-03-28T10:01:45,C,334,185
2019-03-28T10:11:45,C,334,183
2019-03-28T10:22:45,C,334,187
2019-03-28T10:32:45,C,334,193
2019-03-28T10:41:45,C,334,194
2019-03-28T10:50:45,C,334,197
2019-03-28T11:01:45,C,334,200
2019-03-28T11:11:46,C,334,194
2019-03-28T11:22:46,C,334,194
2019-03-28T11:32:46,C,334,192
2019-03-28T11:42:46,C,334,191
2019-03-28T11:52:46,C,334,194
2019-03-28T12:01:46,C,334,192
2019-03-28T12:11:46,C,334,200
2019-03-28T12:22:46,C,334,199
2019-03-28T12:32:47,C,334,199
2019-03-28T12:42:47,C,334,194
2019-03-28T12:52:47,C,334,194
2019-03-28T13:02:47,C,334,203
2019-03-28T13:11:47,C,334,202
2019-03-28T13:21:47,C,334,196
2019-03-28T13:32:47,C,334,194
2019-03-28T13:42:47,C,334,194
2019-03-28T13:52:48,C,334,192
2019-03-28T14:02:48,C,334,188
2019-03-28T14:13:48,C,334,191
2019-03-28T14:21:48,C,334,189
2019-03-28T14:31:48,C,334,184
2019-03-28T14:41:48,C,334,185
2019-03-28T14:52:48,C,334,187
2019-03-28T15:02:48,C,334,183
2019-03-28T15:12:49,C,334,193
2019-03-28T15:22:49,C,334,191
2019-03-28T15:31:49,C,334,196
2019-03-28T15:52:49,C,334,194
2019-03-28T16:03:49,C,334,191
2019-03-28T16:24:49,C,334,190
2019-03-28T16:43:50,C,334,183
2019-03-28T16:53:50,C,334,179
2019-03-28T17:03:50,C,334,180
2019-03-28T17:14:50,C,334,173
2019-03-28T17:23:50,C,334,173
2019-03-28T17:44:51,C,334,167
2019-03-28T17:53:51,C,334,173
2019-03-28T18:03:51,C,334,169
2019-03-28T18:13:51,C,334,163
2019-03-28T18:23:51,C,334,159
2019-03-28T18:34:51,C,334,143
2019-03-28T18:44:51,C,334,142
2019-03-28T18:54:51,C,334,137
2019-03-28T19:14:52,C,334,137
2019-03-28T19:24:52,C,334,134
2019-03-28T19:35:52,C,334,131
2019-03-28T19:45:52,C,334,123
2019-03-28T19:55:52,C,334,121
2019-03-28T20:05:53,C,334,118
2019-03-28T20:16:53,C,334,111
2019-03-28T20:24:53,C,334,103
2019-03-28T20:34:53,C,334,98
2019-03-28T20:45:53,C,334,95
2019-03-28T20:55:53,C,334,94
2019-03-28T21:06:53,C,334,87
2019-03-28T21:16:53,C,334,84
2019-03-28T21:26:53,C,334,80
2019-03-28T21:35:53,C,334,76
2019-03-28T21:45:54,C,334,62
2019-03-28T21:55:54,C,334,62
2019-03-28T22:06:54,C,334,52
2019-03-28T22:16:54,C,334,46
2019-03-28T22:26:54,C,334,41
2019-03-28T22:36:54,C,334,39
2019-03-28T22:45:55,C,334,38
2019-03-28T22:55:54,C,334,34
2019-03-28T23:05:55,C,334,29
2019-03-28T23:15:55,C,334,24
2019-03-28T23:26:55,C,334,23
2019-03-28T23:36:55,C,334,20
2019-03-28T23:46:55,C,334,18
2019-03-28T23:56:55,C,334,16
2019-03-29T00:05:55,C,334,14
2019-03-29T00:16:55,C,334,14
2019-03-29T00:25:56,C,334,15
2019-03-29T00:36:56,C,334,11
2019-03-29T00:46:56,C,334,12
2019-03-29T01:07:56,C,334,12
2019-03-29T01:16:56,C,334,11
2019-03-29T01:26:56,C,334,10
2019-03-29T01:36:57,C,334,9
2019-03-29T01:47:57,C,334,8
2019-03-29T01:57:57,C,334,7
2019-03-29T02:07:57,C,334,8
2019-03-29T02:17:57,C,334,8
2019-03-29T02:26:57,C,334,8
2019-03-29T02:36:57,C,334,8
2019-03-29T02:46:57,C,334,8
2019-03-29T02:56:58,C,334,9
2019-03-29T03:07:36,C,334,9
2019-03-29T03:17:36,C,334,9
2019-03-29T03:27:36,C,334,7
2019-03-29T03:36:37,C,334,11
2019-03-29T03:48:37,C,334,11
2019-03-29T03:58:37,C,334,11
2019-03-29T04:08:37,C,334,12
2019-03-29T04:17:37,C,334,11
2019-03-29T04:28:37,C,334,11
2019-03-29T04:37:37,C,334,10
2019-03-29T04:46:37,C,334,10
2019-03-29T04:57:38,C,334,10
2019-03-29T05:08:38,C,334,13
2019-03-29T05:18:38,C,334,12
2019-03-29T05:27:38,C,334,13
2019-03-29T05:37:38,C,334,17
2019-03-29T05:48:38,C,334,20
2019-03-29T05:57:38,C,334,25
2019-03-29T06:07:38,C,334,28
2019-03-29T06:17:39,C,334,30
2019-03-29T06:27:39,C,334,33
2019-03-29T06:38:39,C,334,44
2019-03-29T06:48:39,C,334,61
2019-03-29T06:58:39,C,334,77
2019-03-29T07:08:39,C,334,86
2019-03-29T07:17:39,C,334,94
2019-03-29T07:28:39,C,334,102
2019-03-29T07:38:40,C,334,100
2019-03-29T07:48:40,C,334,112
2019-03-29T07:58:40,C,334,121
2019-03-29T08:08:40,C,334,131
2019-03-29T08:18:40,C,334,143
2019-03-29T08:27:40,C,334,157
2019-03-29T08:37:40,C,334,153
2019-03-29T08:48:41,C,334,157
2019-03-29T08:59:41,C,334,162
2019-03-29T09:08:41,C,334,166
2019-03-29T09:19:41,C,334,167
2019-03-29T09:28:41,C,334,170
2019-03-29T09:37:41,C,334,167
2019-03-29T09:47:41,C,334,170
2019-03-29T09:59:41,C,334,173
2019-03-29T10:08:42,C,334,172
2019-03-29T10:19:42,C,334,169
2019-03-29T10:28:42,C,334,175
2019-03-29T10:39:42,C,334,176
2019-03-29T10:48:42,C,334,178
2019-03-29T10:57:42,C,334,181
2019-03-29T11:08:42,C,334,186
2019-03-29T11:19:42,C,334,185
2019-03-29T11:29:43,C,334,186
2019-03-29T11:38:43,C,334,183
2019-03-29T11:48:43,C,334,182
2019-03-29T11:58:43,C,334,185
2019-03-29T12:08:43,C,334,189
2019-03-29T12:17:43,C,334,184
2019-03-29T12:29:43,C,334,192
2019-03-29T12:38:43,C,334,193
2019-03-29T12:49:44,C,334,195
2019-03-29T12:59:44,C,334,195
2019-03-29T13:09:44,C,334,200
2019-03-29T13:17:44,C,334,205
2019-03-29T13:28:44,C,334,210
2019-03-29T13:39:44,C,334,205
2019-03-29T13:48:44,C,334,205
2019-03-29T13:59:44,C,334,199
2019-03-29T14:09:45,C,334,196
2019-03-29T14:19:45,C,334,189
2019-03-29T14:28:45,C,334,187
2019-03-29T14:38:45,C,334,186
2019-03-29T14:49:45,C,334,188
2019-03-29T14:59:45,C,334,186
2019-03-29T15:10:45,C,334,183
2019-03-29T15:19:45,C,334,181
2019-03-29T15:29:46,C,334,178
2019-03-29T15:39:46,C,334,180
2019-03-29T15:49:46,C,334,182
2019-03-29T15:58:46,C,334,180
2019-03-29T16:10:46,C,334,177
2019-03-29T16:20:46,C,334,177
2019-03-29T16:30:46,C,334,172
2019-03-29T16:39:46,C,334,172
2019-03-29T16:49:47,C,334,173
2019-03-29T16:59:47,C,334,173
2019-03-29T17:09:47,C,334,172
2019-03-29T17:20:47,C,334,167
2019-03-29T17:30:47,C,334,167
2019-03-29T17:40:47,C,334,168
2019-03-29T17:50:47,C,334,166
2019-03-29T17:59:48,C,334,165
2019-03-29T18:09:48,C,334,163
2019-03-29T18:19:48,C,334,160
2019-03-29T18:30:48,C,334,156
2019-03-29T18:40:48,C,334,159
2019-03-29T18:50:48,C,334,162
2019-03-29T19:00:48,C,334,160
2019-03-29T19:10:48,C,334,154
2019-03-29T19:19:49,C,334,151
2019-03-29T19:29:49,C,334,149
2019-03-29T19:40:49,C,334,143
2019-03-29T19:51:49,C,334,140
2019-03-29T20:00:49,C,334,144
2019-03-29T20:11:49,C,334,138
2019-03-29T20:20:49,C,334,136
2019-03-29T20:29:49,C,334,129
2019-03-29T20:40:50,C,334,126
2019-03-29T20:49:50,C,334,125
2019-03-29T21:00:50,C,334,119
2019-03-29T21:11:50,C,334,111
2019-03-29T21:20:50,C,334,111
2019-03-29T21:31:50,C,334,113
2019-03-29T21:39:50,C,334,107
2019-03-29T21:50:50,C,334,95
2019-03-29T21:59:51,C,334,85
2019-03-29T22:10:51,C,334,79
2019-03-29T22:20:51,C,334,74
2019-03-29T22:31:51,C,334,69
2019-03-29T22:41:51,C,334,59
2019-03-29T22:50:51,C,334,59
2019-03-29T22:59:51,C,334,56
2019-03-29T23:10:51,C,334,53
2019-03-29T23:21:52,C,334,46
2019-03-29T23:31:52,C,334,44
2019-03-29T23:41:52,C,334,39
2019-03-29T23:51:52,C,334,34
2019-03-30T00:00:52,C,334,33
2019-03-30T00:10:52,C,334,31
2019-03-30T00:20:52,C,334,32
2019-03-30T00:30:52,C,334,31
2019-03-30T00:41:53,C,334,29
2019-03-30T00:51:53,C,334,28
2019-03-30T01:02:53,C,334,28
2019-03-30T01:11:53,C,334,29
2019-03-30T01:21:53,C,334,26
2019-03-30T01:31:53,C,334,25
2019-03-30T01:41:53,C,334,23
2019-03-30T01:51:53,C,334,22
2019-03-30T02:01:54,C,334,23
2019-03-30T02:11:54,C,334,22
2019-03-30T02:21:54,C,334,22
2019-03-30T02:30:54,C,334,22
2019-03-30T02:40:54,C,334,23
2019-03-30T02:51:54,C,334,21
2019-03-30T03:02:33,C,334,21
2019-03-30T03:12:33,C,334,21
2019-03-30T03:21:33,C,334,21
2019-03-30T03:31:33,C,334,12
2019-03-30T03:41:33,C,334,14
2019-03-30T03:51:33,C,334,17
2019-03-30T04:02:33,C,334,16
2019-03-30T04:12:33,C,334,14
2019-03-30T04:22:34,C,334,15
2019-03-30T04:32:34,C,334,14
2019-03-30T04:42:34,C,334,13
2019-03-30T04:51:34,C,334,13
2019-03-30T05:02:34,C,334,14
2019-03-30T05:12:34,C,334,15
2019-03-30T05:22:34,C,334,17
2019-03-30T05:32:35,C,334,17
2019-03-30T05:42:35,C,334,22
2019-03-30T05:52:35,C,334,26
2019-03-30T06:02:35,C,334,27
2019-03-30T06:11:35,C,334,31
2019-03-30T06:22:35,C,334,36
2019-03-30T06:33:35,C,334,38
2019-03-30T06:42:35,C,334,39
2019-03-30T06:53:36,C,334,45
2019-03-30T07:02:36,C,334,53
2019-03-30T07:13:36,C,334,55
2019-03-30T07:21:36,C,334,56
2019-03-30T07:33:36,C,334,55
2019-03-30T07:42:36,C,334,59
2019-03-30T07:52:36,C,334,70
2019-03-30T08:03:36,C,334,72
2019-03-30T08:12:37,C,334,76
2019-03-30T08:22:37,C,334,81
2019-03-30T08:32:37,C,334,89
2019-03-30T08:43:37,C,334,93
2019-03-30T08:52:37,C,334,93
2019-03-30T09:03:37,C,334,100
2019-03-30T09:13:37,C,334,93
2019-03-30T09:23:37,C,334,99
2019-03-30T09:33:38,C,334,105
2019-03-30T09:42:38,C,334,107
2019-03-30T09:52:38,C,334,111
2019-03-30T10:02:38,C,334,118
2019-03-30T10:13:38,C,334,123
2019-03-30T10:23:38,C,334,124
2019-03-30T10:33:38,C,334,125
2019-03-30T10:44:38,C,334,126
2019-03-30T10:52:39,C,334,130
2019-03-30T11:03:39,C,334,138
2019-03-30T11:14:39,C,334,144
2019-03-30T11:23:39,C,334,146
2019-03-30T11:34:39,C,334,144
2019-03-30T11:44:39,C,334,145
2019-03-30T11:54:39,C,334,146
2019-03-30T12:04:39,C,334,137
2019-03-30T12:12:40,C,334,134
2019-03-30T12:23:40,C,334,141
2019-03-30T12:33:40,C,334,138
2019-03-30T12:44:40,C,334,144
2019-03-30T12:54:40,C,334,147
2019-03-30T13:04:40,C,334,145
2019-03-30T13:13:40,C,334,145
2019-03-30T13:23:40,C,334,140
2019-03-30T13:33:41,C,334,136
2019-03-30T13:44:41,C,334,136
2019-03-30T13:54:41,C,334,137
2019-03-30T14:04:41,C,334,137
2019-03-30T14:14:41,C,334,135
2019-03-30T14:24:41,C,334,137
2019-03-30T14:33:41,C,334,139
2019-03-30T14:43:42,C,334,139
2019-03-30T14:54:42,C,334,140
2019-03-30T15:04:42,C,334,139
2019-03-30T15:14:42,C,334,135
2019-03-30T15:24:42,C,334,134
2019-03-30T15:34:42,C,334,133
2019-03-30T15:43:42,C,334,130
2019-03-30T15:54:42,C,334,126
2019-03-30T16:05:43,C,334,126
2019-03-30T16:14:43,C,334,122
2019-03-30T16:25:43,C,334,117
2019-03-30T16:34:43,C,334,119
2019-03-30T16:45:43,C,334,123
2019-03-30T16:54:43,C,334,122
2019-03-30T17:03:43,C,334,122
2019-03-30T17:14:43,C,334,118
2019-03-30T17:25:44,C,334,124
2019-03-30T17:34:44,C,334,127
2019-03-30T17:44:44,C,334,131
2019-03-30T17:54:44,C,334,135
2019-03-30T18:05:44,C,334,131
2019-03-30T18:14:44,C,334,137
2019-03-30T18:24:44,C,334,139
2019-03-30T18:35:44,C,334,139
2019-03-30T18:45:45,C,334,153
2019-03-30T18:55:45,C,334,150
2019-03-30T19:05:45,C,334,149
2019-03-30T19:15:45,C,334,145
2019-03-30T19:24:45,C,334,142
2019-03-30T19:34:45,C,334,141
2019-03-30T19:45:45,C,334,146
2019-03-30T19:55:45,C,334,142
2019-03-30T20:05:46,C,334,146
2019-03-30T20:16:46,C,334,141
2019-03-30T20:25:46,C,334,143
2019-03-30T20:34:46,C,334,134
2019-03-30T20:45:46,C,334,127
2019-03-30T20:55:46,C,334,119
2019-03-30T21:05:46,C,334,115
2019-03-30T21:16:46,C,334,108
2019-03-30T21:25:47,C,334,107
2019-03-30T21:36:47,C,334,101
2019-03-30T21:45:47,C,334,95
2019-03-30T21:54:47,C,334,87
2019-03-30T22:05:47,C,334,80
2019-03-30T22:16:47,C,334,71
2019-03-30T22:25:47,C,334,64
2019-03-30T22:36:47,C,334,62
2019-03-30T22:46:48,C,334,60
2019-03-30T22:55:48,C,334,53
2019-03-30T23:05:48,C,334,51
2019-03-30T23:15:48,C,334,50
2019-03-30T23:26:48,C,334,45
2019-03-30T23:36:48,C,334,44
2019-03-30T23:46:48,C,334,43
2019-03-30T23:56:49,C,334,37
2019-03-31T00:05:49,C,334,37
2019-03-31T00:15:49,C,334,35
2019-03-31T00:25:49,C,334,29
2019-03-31T00:35:49,C,334,29
2019-03-31T00:46:49,C,334,28
2019-03-31T00:56:49,C,334,28
2019-03-31T01:06:49,C,334,26
2019-03-31T01:16:50,C,334,26
2019-03-31T01:25:50,C,334,24
2019-03-31T01:35:50,C,334,23
2019-03-31T01:45:50,C,334,24
2019-03-31T01:56:50,C,334,24
2019-03-31T02:07:50,C,334,24
2019-03-31T02:17:50,C,334,24
2019-03-31T02:27:50,C,334,21
2019-03-31T02:35:51,C,334,21
2019-03-31T02:45:51,C,334,21
2019-03-31T02:55:51,C,334,21
2019-03-31T03:07:37,C,334,19
2019-03-31T03:17:37,C,334,20
2019-03-31T03:26:37,C,334,21
2019-03-31T03:36:37,C,334,13
2019-03-31T03:46:37,C,334,13
2019-03-31T03:56:37,C,334,13
2019-03-31T04:06:38,C,334,13
2019-03-31T04:17:38,C,334,11
2019-03-31T04:27:38,C,334,12
2019-03-31T04:37:38,C,334,11
2019-03-31T04:47:38,C,334,13
2019-03-31T04:57:38,C,334,14
2019-03-31T05:06:38,C,334,13
2019-03-31T05:17:39,C,334,15
2019-03-31T05:27:39,C,334,15
2019-03-31T05:37:39,C,334,15
2019-03-31T05:47:39,C,334,16
2019-03-31T05:57:39,C,334,18
2019-03-31T06:08:39,C,334,18
2019-03-31T06:16:39,C,334,23
2019-03-31T06:28:39,C,334,22
2019-03-31T06:37:40,C,334,22
2019-03-31T06:48:40,C,334,21
2019-03-31T06:57:40,C,334,27
2019-03-31T07:08:40,C,334,34
2019-03-31T07:17:40,C,334,35
2019-03-31T07:27:40,C,334,38
2019-03-31T07:37:40,C,334,40
2019-03-31T07:48:40,C,334,46
2019-03-31T07:57:41,C,334,52
2019-03-31T08:08:41,C,334,62
2019-03-31T08:17:41,C,334,62
2019-03-31T08:27:41,C,334,65
2019-03-31T08:36:41,C,334,68
2019-03-31T08:42:41,C,334,68
2019-03-31T08:58:42,C,334,77
2019-03-31T09:08:42,C,334,81
2019-03-31T09:18:42,C,334,88
2019-03-31T09:28:42,C,334,89
2019-03-31T09:38:42,C,334,98
2019-03-31T09:47:42,C,334,98
2019-03-31T09:57:42,C,334,103
2019-03-31T10:08:42,C,334,103
2019-03-31T10:18:42,C,334,105
2019-03-31T10:28:42,C,334,98
2019-03-31T10:38:43,C,334,99
2019-03-31T10:48:43,C,334,111
2019-03-31T10:58:43,C,334,119
2019-03-31T11:07:43,C,334,119
2019-03-31T11:17:43,C,334,120
2019-03-31T11:28:43,C,334,118
2019-03-31T11:38:44,C,334,124
2019-03-31T11:48:44,C,334,126
2019-03-31T11:59:44,C,334,128
2019-03-31T12:09:44,C,334,126
2019-03-31T12:17:44,C,334,131
2019-03-31T12:27:44,C,334,132
2019-03-31T12:39:44,C,334,128
2019-03-31T12:48:44,C,334,132
2019-03-31T12:59:44,C,334,138
2019-03-31T13:08:44,C,334,133
2019-03-31T13:19:45,C,334,135
2019-03-31T13:27:45,C,334,130
2019-03-31T13:37:45,C,334,133
2019-03-31T13:49:45,C,334,129
2019-03-31T13:58:45,C,334,127
2019-03-31T14:09:45,C,334,128
2019-03-31T14:18:45,C,334,122
2019-03-31T14:29:46,C,334,120
2019-03-31T14:37:46,C,334,120
2019-03-31T14:48:46,C,334,125
2019-03-31T14:57:46,C,334,117
2019-03-31T15:09:46,C,334,114
2019-03-31T15:19:46,C,334,112
2019-03-31T15:29:46,C,334,117
2019-03-31T15:39:46,C,334,120
2019-03-31T15:48:46,C,334,119
2019-03-31T15:58:47,C,334,112
2019-03-31T16:08:47,C,334,114
2019-03-31T16:19:47,C,334,117
2019-03-31T16:29:47,C,334,109
2019-03-31T16:39:47,C,334,110
2019-03-31T16:49:47,C,334,108
2019-03-31T16:59:47,C,334,108
2019-03-31T17:09:48,C,334,112
