date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:35:15,C,350,197
2019-03-27T04:42:28,C,350,197
2019-03-27T04:55:02,C,350,198
2019-03-27T05:05:25,C,350,197
2019-03-27T05:14:47,C,350,199
2019-03-27T05:24:40,C,350,199
2019-03-27T05:34:29,C,350,199
2019-03-27T05:44:03,C,350,200
2019-03-27T05:55:47,C,350,202
2019-03-27T06:04:39,C,350,208
2019-03-27T06:14:29,C,350,212
2019-03-27T06:24:44,C,350,220
2019-03-27T06:31:32,C,350,226
2019-03-27T06:39:59,C,350,232
2019-03-27T06:48:20,C,350,242
2019-03-27T06:58:53,C,350,256
2019-03-27T07:07:56,C,350,262
2019-03-27T07:16:48,C,350,274
2019-03-27T07:25:54,C,350,282
2019-03-27T07:33:53,C,350,289
2019-03-27T07:43:50,C,350,297
2019-03-27T07:52:31,C,350,303
2019-03-27T08:01:28,C,350,308
2019-03-27T08:25:32,C,350,322
2019-03-27T08:34:31,C,350,324
2019-03-27T08:43:49,C,350,332
2019-03-27T08:51:21,C,350,333
2019-03-27T09:02:39,C,350,335
2019-03-27T09:11:56,C,350,334
2019-03-27T09:21:59,C,350,336
2019-03-27T09:31:55,C,350,344
2019-03-27T09:39:56,C,350,344
2019-03-27T09:51:23,C,350,342
2019-03-27T10:00:59,C,350,342
2019-03-27T10:10:33,C,350,342
2019-03-27T10:21:43,C,350,344
2019-03-27T10:27:58,C,350,342
2019-03-27T10:41:53,C,350,341
2019-03-27T10:50:33,C,350,341
2019-03-27T11:01:51,C,350,340
2019-03-27T11:11:05,C,350,339
2019-03-27T11:22:40,C,350,337
2019-03-27T11:32:36,C,350,338
2019-03-27T11:42:51,C,350,334
2019-03-27T11:53:56,C,350,328
2019-03-27T12:02:49,C,350,327
2019-03-27T12:12:19,C,350,326
2019-03-27T12:23:59,C,350,325
2019-03-27T12:32:16,C,350,326
2019-03-27T12:43:24,C,350,327
2019-03-27T12:51:57,C,350,328
2019-03-27T13:03:51,C,350,329
2019-03-27T13:11:56,C,350,326
2019-03-27T13:23:55,C,350,327
2019-03-27T13:32:58,C,350,323
2019-03-27T13:43:48,C,350,327
2019-03-27T13:52:57,C,350,325
2019-03-27T14:02:42,C,350,327
2019-03-27T14:12:59,C,350,327
2019-03-27T14:22:56,C,350,325
2019-03-27T14:32:29,C,350,334
2019-03-27T14:42:43,C,350,333
2019-03-27T14:52:25,C,350,332
2019-03-27T15:02:37,C,350,331
2019-03-27T15:12:18,C,350,332
2019-03-27T15:21:43,C,350,331
2019-03-27T15:33:49,C,350,330
2019-03-27T15:42:54,C,350,328
2019-03-27T15:52:51,C,350,330
2019-03-27T16:02:59,C,350,333
2019-03-27T16:12:12,C,350,336
2019-03-27T16:22:38,C,350,338
2019-03-27T16:33:52,C,350,339
2019-03-27T16:42:42,C,350,339
2019-03-27T16:52:41,C,350,338
2019-03-27T17:01:37,C,350,333
2019-03-27T17:11:11,C,350,327
2019-03-27T17:19:39,C,350,324
2019-03-27T17:30:56,C,350,325
2019-03-27T17:37:57,C,350,319
2019-03-27T17:47:53,C,350,323
2019-03-27T17:58:40,C,350,318
2019-03-27T18:05:45,C,350,315
2019-03-27T18:15:52,C,350,311
2019-03-27T18:23:59,C,350,307
2019-03-27T18:32:40,C,350,304
2019-03-27T18:42:58,C,350,302
2019-03-27T19:06:51,C,350,294
2019-03-27T19:16:48,C,350,292
2019-03-27T19:24:52,C,350,289
2019-03-27T19:34:56,C,350,287
2019-03-27T19:43:53,C,350,279
2019-03-27T19:52:29,C,350,279
2019-03-27T20:01:32,C,350,273
2019-03-27T20:12:23,C,350,273
2019-03-27T20:20:29,C,350,272
2019-03-27T20:29:51,C,350,273
2019-03-27T20:38:45,C,350,270
2019-03-27T20:48:58,C,350,269
2019-03-27T20:57:54,C,350,265
2019-03-27T21:07:28,C,350,258
2019-03-27T21:16:56,C,350,256
2019-03-27T21:26:44,C,350,252
2019-03-27T21:34:45,C,350,249
2019-03-27T21:45:14,C,350,241
2019-03-27T21:53:51,C,350,238
2019-03-27T22:03:49,C,350,235
2019-03-27T22:13:50,C,350,229
2019-03-27T22:23:40,C,350,222
2019-03-27T22:33:03,C,350,218
2019-03-27T22:42:44,C,350,216
2019-03-27T22:53:46,C,350,213
2019-03-27T23:03:53,C,350,209
2019-03-27T23:13:57,C,350,209
2019-03-27T23:24:31,C,350,209
2019-03-27T23:34:44,C,350,206
2019-03-27T23:46:48,C,350,204
2019-03-28T00:08:30,C,350,199
2019-03-28T00:19:08,C,350,197
2019-03-28T00:26:45,C,350,197
2019-03-28T00:38:45,C,350,192
2019-03-28T00:49:55,C,350,190
2019-03-28T00:59:54,C,350,188
2019-03-28T01:08:40,C,350,189
2019-03-28T01:18:46,C,350,188
2019-03-28T01:29:21,C,350,186
2019-03-28T01:38:46,C,350,183
2019-03-28T01:49:05,C,350,183
2019-03-28T01:58:46,C,350,183
2019-03-28T02:08:49,C,350,184
2019-03-28T02:20:40,C,350,183
2019-03-28T02:26:47,C,350,181
2019-03-28T02:40:15,C,350,179
2019-03-28T02:48:12,C,350,178
2019-03-28T02:58:58,C,350,179
2019-03-28T03:06:55,C,350,179
2019-03-28T03:18:55,C,350,179
2019-03-28T03:30:56,C,350,179
2019-03-28T03:39:49,C,350,179
2019-03-28T03:50:06,C,350,178
2019-03-28T04:00:52,C,350,178
2019-03-28T04:06:56,C,350,181
2019-03-28T04:19:12,C,350,180
2019-03-28T04:28:56,C,350,181
2019-03-28T04:38:57,C,350,184
2019-03-28T04:48:15,C,350,184
2019-03-28T04:58:57,C,350,184
2019-03-28T05:07:46,C,350,186
2019-03-28T05:21:00,C,350,188
2019-03-28T05:31:33,C,350,189
2019-03-28T05:40:10,C,350,190
2019-03-28T05:49:09,C,350,193
2019-03-28T06:00:39,C,350,198
2019-03-28T06:09:28,C,350,203
2019-03-28T06:19:57,C,350,207
2019-03-28T06:28:55,C,350,213
2019-03-28T06:34:58,C,350,218
2019-03-28T06:45:52,C,350,228
2019-03-28T06:53:59,C,350,240
2019-03-28T07:03:54,C,350,249
2019-03-28T07:12:57,C,350,262
2019-03-28T07:22:59,C,350,269
2019-03-28T07:30:59,C,350,274
2019-03-28T07:40:55,C,350,282
2019-03-28T07:48:52,C,350,288
2019-03-28T07:58:59,C,350,299
2019-03-28T08:08:53,C,350,307
2019-03-28T08:16:49,C,350,312
2019-03-28T08:26:42,C,350,317
2019-03-28T08:35:37,C,350,318
2019-03-28T08:45:18,C,350,321
2019-03-28T08:55:50,C,350,324
2019-03-28T09:04:58,C,350,329
2019-03-28T09:12:52,C,350,330
2019-03-28T09:24:50,C,350,331
2019-03-28T09:34:36,C,350,330
2019-03-28T09:42:39,C,350,327
2019-03-28T09:53:58,C,350,333
2019-03-28T10:04:28,C,350,333
2019-03-28T10:14:57,C,350,335
2019-03-28T10:22:57,C,350,337
2019-03-28T10:32:21,C,350,337
2019-03-28T10:42:59,C,350,339
2019-03-28T10:52:21,C,350,338
2019-03-28T11:02:41,C,350,339
2019-03-28T11:13:54,C,350,338
2019-03-28T11:23:49,C,350,341
2019-03-28T11:33:53,C,350,340
2019-03-28T11:44:55,C,350,339
2019-03-28T11:53:23,C,350,339
2019-03-28T12:04:19,C,350,340
2019-03-28T12:13:52,C,350,340
2019-03-28T12:24:54,C,350,341
2019-03-28T12:33:51,C,350,334
2019-03-28T12:44:42,C,350,335
2019-03-28T12:54:55,C,350,333
2019-03-28T13:03:47,C,350,332
2019-03-28T13:14:56,C,350,332
2019-03-28T13:23:58,C,350,331
2019-03-28T13:34:59,C,350,329
2019-03-28T13:43:56,C,350,331
2019-03-28T13:54:43,C,350,338
2019-03-28T14:01:53,C,350,339
2019-03-28T14:11:05,C,350,341
2019-03-28T14:21:49,C,350,343
2019-03-28T14:32:56,C,350,343
2019-03-28T14:41:57,C,350,343
2019-03-28T14:52:59,C,350,341
2019-03-28T15:02:54,C,350,339
2019-03-28T15:12:51,C,350,335
2019-03-28T15:33:26,C,350,332
2019-03-28T15:44:35,C,350,329
2019-03-28T16:06:57,C,350,327
2019-03-28T16:27:32,C,350,329
2019-03-28T16:37:24,C,350,325
2019-03-28T16:46:57,C,350,330
2019-03-28T16:56:32,C,350,326
2019-03-28T17:23:12,C,350,321
2019-03-28T17:41:48,C,350,324
2019-03-28T17:51:36,C,350,323
2019-03-28T18:00:32,C,350,323
2019-03-28T18:08:44,C,350,323
2019-03-28T18:18:47,C,350,321
2019-03-28T18:28:57,C,350,315
2019-03-28T18:36:57,C,350,308
2019-03-28T18:46:58,C,350,305
2019-03-28T19:04:52,C,350,300
2019-03-28T19:13:56,C,350,293
2019-03-28T19:23:32,C,350,288
2019-03-28T19:32:46,C,350,285
2019-03-28T19:41:45,C,350,284
2019-03-28T19:50:58,C,350,281
2019-03-28T20:00:51,C,350,275
2019-03-28T20:09:55,C,350,274
2019-03-28T20:17:41,C,350,271
2019-03-28T20:28:48,C,350,261
2019-03-28T20:36:37,C,350,255
2019-03-28T20:47:15,C,350,252
2019-03-28T20:56:15,C,350,256
2019-03-28T21:06:34,C,350,256
2019-03-28T21:14:58,C,350,254
2019-03-28T21:24:54,C,350,249
2019-03-28T21:33:49,C,350,244
2019-03-28T21:43:30,C,350,234
2019-03-28T21:53:05,C,350,230
2019-03-28T22:02:23,C,350,226
2019-03-28T22:11:47,C,350,224
2019-03-28T22:21:37,C,350,219
2019-03-28T22:31:16,C,350,220
2019-03-28T22:41:56,C,350,211
2019-03-28T22:50:58,C,350,206
2019-03-28T23:01:53,C,350,202
2019-03-28T23:11:52,C,350,196
2019-03-28T23:22:39,C,350,195
2019-03-28T23:33:40,C,350,194
2019-03-29T00:06:59,C,350,189
2019-03-29T00:16:56,C,350,189
2019-03-29T00:24:24,C,350,188
2019-03-29T00:34:25,C,350,187
2019-03-29T00:45:18,C,350,185
2019-03-29T01:04:30,C,350,184
2019-03-29T01:15:36,C,350,183
2019-03-29T01:27:19,C,350,183
2019-03-29T01:36:34,C,350,182
2019-03-29T01:47:19,C,350,181
2019-03-29T01:55:19,C,350,181
2019-03-29T02:05:01,C,350,180
2019-03-29T02:15:19,C,350,178
2019-03-29T02:27:20,C,350,178
2019-03-29T02:36:33,C,350,177
2019-03-29T02:47:20,C,350,177
2019-03-29T02:57:47,C,350,177
2019-03-29T03:03:20,C,350,177
2019-03-29T03:15:20,C,350,178
2019-03-29T03:27:20,C,350,178
2019-03-29T03:36:36,C,350,177
2019-03-29T03:47:59,C,350,177
2019-03-29T03:58:04,C,350,177
2019-03-29T04:07:21,C,350,179
2019-03-29T04:17:02,C,350,178
2019-03-29T04:27:39,C,350,180
2019-03-29T04:37:10,C,350,182
2019-03-29T04:45:21,C,350,183
2019-03-29T04:55:39,C,350,184
2019-03-29T05:09:01,C,350,184
2019-03-29T05:17:58,C,350,186
2019-03-29T05:27:33,C,350,185
2019-03-29T05:36:51,C,350,186
2019-03-29T05:47:22,C,350,189
2019-03-29T05:57:29,C,350,192
2019-03-29T06:07:30,C,350,194
2019-03-29T06:17:44,C,350,203
2019-03-29T06:25:49,C,350,208
2019-03-29T06:34:52,C,350,214
2019-03-29T06:43:58,C,350,217
2019-03-29T06:52:48,C,350,229
2019-03-29T07:02:44,C,350,237
2019-03-29T07:10:48,C,350,246
2019-03-29T07:19:59,C,350,259
2019-03-29T07:28:50,C,350,265
2019-03-29T07:38:43,C,350,272
2019-03-29T07:47:59,C,350,277
2019-03-29T07:56:59,C,350,287
2019-03-29T08:05:54,C,350,290
2019-03-29T08:15:40,C,350,296
2019-03-29T08:20:18,C,350,298
2019-03-29T08:33:49,C,350,308
2019-03-29T08:40:45,C,350,314
2019-03-29T08:54:52,C,350,317
2019-03-29T09:02:57,C,350,317
2019-03-29T09:11:28,C,350,316
2019-03-29T09:21:38,C,350,317
2019-03-29T09:30:55,C,350,319
2019-03-29T09:42:53,C,350,323
2019-03-29T09:51:44,C,350,322
2019-03-29T10:02:42,C,350,324
2019-03-29T10:11:37,C,350,320
2019-03-29T10:20:40,C,350,314
2019-03-29T10:29:59,C,350,319
2019-03-29T10:38:55,C,350,318
2019-03-29T10:47:34,C,350,320
2019-03-29T10:59:48,C,350,320
2019-03-29T11:09:33,C,350,316
2019-03-29T11:17:28,C,350,316
2019-03-29T11:27:27,C,350,314
2019-03-29T11:40:01,C,350,309
2019-03-29T11:48:39,C,350,314
2019-03-29T11:58:59,C,350,317
2019-03-29T12:08:01,C,350,319
2019-03-29T12:16:59,C,350,323
2019-03-29T12:29:42,C,350,323
2019-03-29T12:38:42,C,350,322
2019-03-29T12:48:55,C,350,324
2019-03-29T12:56:58,C,350,326
2019-03-29T13:07:56,C,350,326
2019-03-29T13:16:50,C,350,322
2019-03-29T13:26:42,C,350,323
2019-03-29T13:37:55,C,350,326
2019-03-29T13:46:53,C,350,333
2019-03-29T13:56:53,C,350,336
2019-03-29T14:05:57,C,350,330
2019-03-29T14:15:30,C,350,330
2019-03-29T14:24:47,C,350,327
2019-03-29T14:34:47,C,350,322
2019-03-29T14:45:59,C,350,323
2019-03-29T14:54:45,C,350,320
2019-03-29T15:04:38,C,350,317
2019-03-29T15:14:45,C,350,320
2019-03-29T15:23:52,C,350,321
2019-03-29T15:33:58,C,350,321
2019-03-29T15:43:35,C,350,319
2019-03-29T15:52:12,C,350,317
2019-03-29T16:02:56,C,350,319
2019-03-29T16:11:58,C,350,323
2019-03-29T16:21:59,C,350,320
2019-03-29T16:32:54,C,350,320
2019-03-29T16:42:56,C,350,318
2019-03-29T16:46:42,C,350,319
2019-03-29T17:03:36,C,350,320
2019-03-29T17:06:47,C,350,321
2019-03-29T17:15:38,C,350,318
2019-03-29T17:25:51,C,350,313
2019-03-29T17:34:58,C,350,313
2019-03-29T17:43:33,C,350,314
2019-03-29T17:52:12,C,350,312
2019-03-29T18:02:24,C,350,305
2019-03-29T18:11:33,C,350,301
2019-03-29T18:20:51,C,350,298
2019-03-29T18:29:39,C,350,296
2019-03-29T18:38:49,C,350,295
2019-03-29T18:47:34,C,350,294
2019-03-29T18:57:47,C,350,293
2019-03-29T19:07:35,C,350,290
2019-03-29T19:15:38,C,350,290
2019-03-29T19:25:54,C,350,282
2019-03-29T19:34:31,C,350,282
2019-03-29T19:42:54,C,350,283
2019-03-29T19:53:55,C,350,280
2019-03-29T20:01:58,C,350,276
2019-03-29T20:10:58,C,350,274
2019-03-29T20:21:59,C,350,264
2019-03-29T20:29:56,C,350,266
2019-03-29T20:39:50,C,350,261
2019-03-29T20:47:35,C,350,266
2019-03-29T20:57:52,C,350,261
2019-03-29T21:04:47,C,350,259
2019-03-29T21:12:53,C,350,257
2019-03-29T22:06:56,C,350,240
2019-03-29T22:28:24,C,350,235
2019-03-29T22:39:40,C,350,231
2019-03-29T22:48:55,C,350,229
2019-03-29T22:57:52,C,350,224
2019-03-29T23:08:57,C,350,222
2019-03-29T23:18:39,C,350,217
2019-03-29T23:27:38,C,350,212
2019-03-29T23:38:24,C,350,214
2019-03-29T23:48:33,C,350,214
2019-03-29T23:55:38,C,350,211
2019-03-30T00:08:32,C,350,209
2019-03-30T00:19:39,C,350,209
2019-03-30T00:30:38,C,350,205
2019-03-30T00:40:40,C,350,203
2019-03-30T00:50:45,C,350,204
2019-03-30T00:59:41,C,350,201
2019-03-30T01:08:17,C,350,199
2019-03-30T01:21:02,C,350,199
2019-03-30T01:32:24,C,350,198
2019-03-30T01:41:05,C,350,198
2019-03-30T01:50:47,C,350,197
2019-03-30T01:59:40,C,350,197
2019-03-30T02:11:40,C,350,194
2019-03-30T02:19:40,C,350,195
2019-03-30T02:30:42,C,350,194
2019-03-30T02:39:41,C,350,193
2019-03-30T02:52:33,C,350,192
2019-03-30T02:59:41,C,350,192
2019-03-30T03:11:41,C,350,190
2019-03-30T03:19:59,C,350,190
2019-03-30T03:31:41,C,350,187
2019-03-30T03:40:46,C,350,187
2019-03-30T03:51:42,C,350,186
2019-03-30T04:02:53,C,350,186
2019-03-30T04:11:42,C,350,186
2019-03-30T04:19:42,C,350,185
2019-03-30T04:32:42,C,350,187
2019-03-30T04:39:43,C,350,187
2019-03-30T04:51:43,C,350,188
2019-03-30T05:01:52,C,350,187
2019-03-30T05:11:43,C,350,186
2019-03-30T05:21:25,C,350,188
2019-03-30T05:31:46,C,350,189
2019-03-30T05:42:45,C,350,191
2019-03-30T05:49:56,C,350,191
2019-03-30T06:02:31,C,350,191
2019-03-30T06:11:54,C,350,193
2019-03-30T06:20:31,C,350,193
2019-03-30T06:31:44,C,350,196
2019-03-30T06:34:36,C,350,198
2019-03-30T06:46:53,C,350,198
2019-03-30T06:56:57,C,350,204
2019-03-30T07:10:47,C,350,213
2019-03-30T07:21:53,C,350,217
2019-03-30T07:30:50,C,350,222
2019-03-30T07:39:59,C,350,224
2019-03-30T07:49:39,C,350,228
2019-03-30T07:59:52,C,350,236
2019-03-30T08:08:56,C,350,241
2019-03-30T08:17:59,C,350,248
2019-03-30T08:28:50,C,350,249
2019-03-30T08:37:57,C,350,254
2019-03-30T08:46:56,C,350,252
2019-03-30T08:56:59,C,350,261
2019-03-30T09:06:41,C,350,261
2019-03-30T09:14:48,C,350,269
2019-03-30T09:24:26,C,350,271
2019-03-30T09:33:57,C,350,274
2019-03-30T09:42:43,C,350,276
2019-03-30T09:51:47,C,350,284
2019-03-30T10:11:57,C,350,288
2019-03-30T10:20:55,C,350,292
2019-03-30T10:29:47,C,350,297
2019-03-30T10:40:59,C,350,299
2019-03-30T10:48:48,C,350,303
2019-03-30T10:59:59,C,350,302
2019-03-30T11:07:48,C,350,300
2019-03-30T11:16:17,C,350,297
2019-03-30T11:26:29,C,350,299
2019-03-30T11:36:36,C,350,296
2019-03-30T11:44:41,C,350,300
2019-03-30T11:53:56,C,350,298
2019-03-30T12:02:39,C,350,298
2019-03-30T12:12:59,C,350,300
2019-03-30T12:21:52,C,350,304
2019-03-30T12:30:57,C,350,310
2019-03-30T12:40:41,C,350,310
2019-03-30T12:49:31,C,350,311
2019-03-30T12:59:50,C,350,315
2019-03-30T13:07:58,C,350,319
2019-03-30T13:16:51,C,350,315
2019-03-30T13:26:46,C,350,314
2019-03-30T13:35:50,C,350,314
2019-03-30T13:45:43,C,350,317
2019-03-30T13:53:58,C,350,315
2019-03-30T14:02:27,C,350,316
2019-03-30T14:12:35,C,350,314
2019-03-30T14:21:20,C,350,309
2019-03-30T14:30:53,C,350,309
2019-03-30T14:39:59,C,350,305
2019-03-30T14:49:33,C,350,305
2019-03-30T14:59:52,C,350,305
2019-03-30T15:07:52,C,350,304
2019-03-30T15:17:08,C,350,298
2019-03-30T15:22:19,C,350,298
2019-03-30T15:31:52,C,350,297
2019-03-30T15:39:18,C,350,299
2019-03-30T15:49:53,C,350,298
2019-03-30T15:58:47,C,350,298
2019-03-30T16:08:56,C,350,295
2019-03-30T16:16:26,C,350,299
2019-03-30T16:26:58,C,350,299
2019-03-30T16:36:58,C,350,295
2019-03-30T16:45:51,C,350,296
2019-03-30T16:53:57,C,350,293
2019-03-30T17:03:53,C,350,291
2019-03-30T17:12:45,C,350,289
2019-03-30T17:22:57,C,350,289
2019-03-30T17:31:54,C,350,289
2019-03-30T17:41:54,C,350,291
2019-03-30T17:50:47,C,350,287
2019-03-30T17:58:45,C,350,286
2019-03-30T18:08:52,C,350,287
2019-03-30T18:17:43,C,350,286
2019-03-30T18:26:58,C,350,288
2019-03-30T18:35:55,C,350,287
2019-03-30T18:45:46,C,350,291
2019-03-30T18:53:51,C,350,294
2019-03-30T19:03:55,C,350,293
2019-03-30T19:12:54,C,350,292
2019-03-30T19:23:55,C,350,292
2019-03-30T19:30:40,C,350,294
2019-03-30T19:40:46,C,350,290
2019-03-30T19:50:56,C,350,289
2019-03-30T20:00:40,C,350,286
2019-03-30T20:08:58,C,350,289
2019-03-30T20:19:56,C,350,284
2019-03-30T20:26:22,C,350,283
2019-03-30T20:38:50,C,350,280
2019-03-30T20:47:57,C,350,275
2019-03-30T20:57:31,C,350,268
2019-03-30T21:07:57,C,350,268
2019-03-30T21:18:54,C,350,267
2019-03-30T21:25:43,C,350,264
2019-03-30T21:38:55,C,350,262
2019-03-30T21:47:57,C,350,256
2019-03-30T21:57:44,C,350,253
2019-03-30T22:07:58,C,350,247
2019-03-30T22:17:47,C,350,248
2019-03-30T22:27:58,C,350,247
2019-03-30T22:37:42,C,350,244
2019-03-30T22:48:53,C,350,240
2019-03-30T22:57:52,C,350,233
2019-03-31T00:03:59,C,350,213
2019-03-31T00:14:27,C,350,212
2019-03-31T00:25:46,C,350,210
2019-03-31T00:34:37,C,350,209
2019-03-31T00:45:44,C,350,207
2019-03-31T00:54:16,C,350,205
2019-03-31T01:06:07,C,350,206
2019-03-31T01:16:00,C,350,207
2019-03-31T01:26:29,C,350,206
2019-03-31T01:36:51,C,350,212
2019-03-31T01:45:16,C,350,209
2019-03-31T01:56:51,C,350,207
2019-03-31T02:04:06,C,350,209
2019-03-31T02:16:51,C,350,207
2019-03-31T02:27:17,C,350,207
2019-03-31T02:32:51,C,350,207
2019-03-31T02:44:52,C,350,207
2019-03-31T02:56:52,C,350,208
2019-03-31T03:07:11,C,350,207
2019-03-31T03:16:52,C,350,201
2019-03-31T03:26:28,C,350,201
2019-03-31T03:33:41,C,350,201
2019-03-31T03:46:32,C,350,200
2019-03-31T03:57:27,C,350,200
2019-03-31T04:06:15,C,350,202
2019-03-31T04:16:57,C,350,203
2019-03-31T04:27:29,C,350,203
2019-03-31T04:35:46,C,350,202
2019-03-31T04:44:58,C,350,201
2019-03-31T04:56:58,C,350,202
2019-03-31T05:06:15,C,350,201
2019-03-31T05:17:24,C,350,203
2019-03-31T05:26:01,C,350,203
2019-03-31T05:36:59,C,350,204
2019-03-31T05:46:18,C,350,205
2019-03-31T05:57:11,C,350,205
2019-03-31T06:06:45,C,350,206
2019-03-31T06:16:59,C,350,209
2019-03-31T06:28:34,C,350,208
2019-03-31T06:33:05,C,350,209
2019-03-31T06:42:05,C,350,210
2019-03-31T06:53:53,C,350,213
2019-03-31T07:04:39,C,350,213
2019-03-31T07:15:03,C,350,212
2019-03-31T07:26:23,C,350,216
2019-03-31T07:36:42,C,350,221
2019-03-31T07:45:00,C,350,222
2019-03-31T07:54:51,C,350,227
2019-03-31T08:05:58,C,350,229
2019-03-31T08:14:46,C,350,233
2019-03-31T08:23:56,C,350,237
2019-03-31T08:34:55,C,350,242
2019-03-31T08:47:52,C,350,246
2019-03-31T08:55:32,C,350,247
2019-03-31T09:04:36,C,350,246
2019-03-31T09:14:53,C,350,250
2019-03-31T09:23:47,C,350,255
2019-03-31T09:33:26,C,350,257
2019-03-31T09:42:55,C,350,263
2019-03-31T09:52:29,C,350,264
2019-03-31T10:01:57,C,350,269
2019-03-31T10:11:33,C,350,276
2019-03-31T10:20:19,C,350,276
2019-03-31T10:29:37,C,350,281
2019-03-31T10:38:59,C,350,281
2019-03-31T10:47:45,C,350,287
2019-03-31T10:57:03,C,350,287
2019-03-31T11:06:59,C,350,286
2019-03-31T11:16:49,C,350,285
2019-03-31T11:25:27,C,350,286
2019-03-31T11:34:55,C,350,291
2019-03-31T11:44:46,C,350,291
2019-03-31T11:54:48,C,350,296
2019-03-31T12:02:19,C,350,297
2019-03-31T12:11:39,C,350,297
2019-03-31T12:21:42,C,350,297
2019-03-31T12:30:57,C,350,295
2019-03-31T12:40:49,C,350,294
2019-03-31T12:48:34,C,350,297
2019-03-31T12:59:52,C,350,296
2019-03-31T13:07:31,C,350,294
2019-03-31T13:17:41,C,350,295
2019-03-31T13:26:59,C,350,292
2019-03-31T13:35:42,C,350,294
2019-03-31T13:45:37,C,350,294
2019-03-31T13:53:56,C,350,296
2019-03-31T14:03:36,C,350,298
2019-03-31T14:11:53,C,350,296
2019-03-31T14:22:29,C,350,294
2019-03-31T14:31:59,C,350,293
2019-03-31T14:41:33,C,350,289
2019-03-31T14:49:52,C,350,287
2019-03-31T14:59:47,C,350,287
2019-03-31T15:08:56,C,350,284
2019-03-31T15:18:53,C,350,284
2019-03-31T15:27:56,C,350,284
2019-03-31T15:37:46,C,350,287
2019-03-31T15:46:56,C,350,289
2019-03-31T15:56:59,C,350,290
2019-03-31T16:05:26,C,350,286
2019-03-31T16:15:37,C,350,290
2019-03-31T16:24:59,C,350,291
2019-03-31T16:35:56,C,350,290
