date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:24,C,50,23
2019-03-31T17:29:25,C,50,27
2019-03-31T17:40:25,C,50,28
2019-03-31T17:49:55,C,50,27
2019-03-31T17:59:56,C,50,25
2019-03-31T18:09:57,C,50,26
2019-03-31T18:18:57,C,50,28
2019-03-31T18:30:27,C,50,29
2019-03-31T18:40:28,C,50,28
2019-03-31T18:49:28,C,50,30
2019-03-31T19:00:29,C,50,33
2019-03-31T19:09:59,C,50,31
2019-03-31T19:21:00,C,50,32
2019-03-31T19:30:00,C,50,31
2019-03-31T19:39:31,C,50,30
2019-03-31T19:50:31,C,50,29
2019-03-31T19:59:31,C,50,29
2019-03-31T20:10:31,C,50,28
2019-03-31T20:20:01,C,50,28
2019-03-31T20:31:02,C,50,27
2019-03-31T20:39:02,C,50,27
2019-03-31T20:50:02,C,50,25
2019-03-31T21:00:33,C,50,28
2019-03-31T21:10:33,C,50,27
2019-03-31T21:20:33,C,50,26
2019-03-31T21:30:34,C,50,28
2019-03-31T21:41:04,C,50,26
2019-03-31T21:51:04,C,50,27
2019-03-31T22:00:05,C,50,27
2019-03-31T22:10:35,C,50,27
2019-03-31T22:20:35,C,50,26
2019-03-31T22:30:36,C,50,25
2019-03-31T22:40:36,C,50,24
2019-03-31T22:51:06,C,50,24
2019-03-31T23:01:06,C,50,24
2019-03-31T23:10:07,C,50,24
2019-03-31T23:20:07,C,50,23
2019-03-31T23:30:37,C,50,23
2019-03-31T23:40:38,C,50,23
2019-03-31T23:51:38,C,50,23
2019-04-01T00:01:08,C,50,23
2019-04-01T00:12:09,C,50,23
2019-04-01T00:21:09,C,50,23
2019-04-01T00:31:09,C,50,23
2019-04-01T00:40:39,C,50,22
2019-04-01T00:51:40,C,50,22
2019-04-01T01:00:40,C,50,22
2019-04-01T01:11:40,C,50,22
2019-04-01T01:21:11,C,50,22
2019-04-01T01:32:11,C,50,22
2019-04-01T01:40:11,C,50,22
2019-04-01T01:51:11,C,50,21
2019-04-01T02:00:42,C,50,21
2019-04-01T02:11:42,C,50,22
2019-04-01T02:21:42,C,50,22
2019-04-01T02:31:13,C,50,22
2019-04-01T02:42:13,C,50,22
2019-04-01T02:51:13,C,50,22
2019-04-01T03:01:14,C,50,22
2019-04-01T03:11:44,C,50,22
2019-04-01T03:21:44,C,50,22
2019-04-01T03:31:45,C,50,22
2019-04-01T03:41:45,C,50,22
2019-04-01T03:52:15,C,50,22
2019-04-01T04:22:16,C,50,31
2019-04-01T04:32:46,C,50,31
2019-04-01T04:42:46,C,50,31
2019-04-01T04:52:47,C,50,31
2019-04-01T05:03:17,C,50,31
2019-04-01T05:13:17,C,50,31
2019-04-01T05:23:18,C,50,31
2019-04-01T05:33:21,C,50,31
2019-04-01T05:42:48,C,50,31
2019-04-01T05:53:49,C,50,31
2019-04-01T06:02:49,C,50,33
2019-04-01T06:13:50,C,50,34
2019-04-01T06:22:19,C,50,34
2019-04-01T06:33:20,C,50,34
2019-04-01T06:42:20,C,50,36
2019-04-01T06:52:20,C,50,33
2019-04-01T07:02:51,C,50,34
2019-04-01T07:12:51,C,50,34
2019-04-01T07:22:52,C,50,34
2019-04-01T07:32:22,C,50,33
2019-04-01T07:43:22,C,50,33
2019-04-01T07:53:22,C,50,36
2019-04-01T08:02:22,C,50,34
2019-04-01T08:12:53,C,50,37
2019-04-01T08:23:53,C,50,34
2019-04-01T08:33:54,C,50,32
2019-04-01T08:43:24,C,50,29
2019-04-01T08:53:24,C,50,29
2019-04-01T09:03:24,C,50,32
2019-04-01T09:13:28,C,50,33
2019-04-01T09:23:55,C,50,33
2019-04-01T09:33:55,C,50,31
2019-04-01T09:43:55,C,50,30
2019-04-01T09:52:56,C,50,29
2019-04-01T10:03:26,C,50,32
2019-04-01T10:13:26,C,50,30
2019-04-01T10:23:27,C,50,32
2019-04-01T10:33:27,C,50,30
2019-04-01T10:43:57,C,50,30
2019-04-01T10:54:58,C,50,31
2019-04-01T11:04:58,C,50,29
2019-04-01T11:13:28,C,50,30
2019-04-01T11:24:28,C,50,30
2019-04-01T11:34:29,C,50,32
2019-04-01T11:44:29,C,50,30
2019-04-01T11:54:59,C,50,30
2019-04-01T12:05:00,C,50,32
2019-04-01T12:14:00,C,50,31
2019-04-01T12:24:02,C,50,33
2019-04-01T12:34:31,C,50,33
2019-04-01T12:45:31,C,50,33
2019-04-01T12:55:31,C,50,34
2019-04-01T13:06:02,C,50,33
2019-04-01T13:15:02,C,50,32
2019-04-01T13:26:02,C,50,31
2019-04-01T13:35:02,C,50,34
2019-04-01T13:44:33,C,50,33
2019-04-01T13:55:33,C,50,34
2019-04-01T14:05:33,C,50,33
2019-04-01T14:15:34,C,50,35
2019-04-01T14:26:04,C,50,36
2019-04-01T14:35:04,C,50,35
2019-04-01T14:44:04,C,50,32
2019-04-01T14:55:05,C,50,32
2019-04-01T15:04:35,C,50,32
2019-04-01T15:15:35,C,50,33
2019-04-01T15:25:36,C,50,33
2019-04-01T15:36:06,C,50,32
2019-04-01T15:46:06,C,50,34
2019-04-01T15:55:07,C,50,31
2019-04-01T16:05:07,C,50,32
2019-04-01T16:15:37,C,50,32
2019-04-01T16:25:38,C,50,31
2019-04-01T16:36:38,C,50,33
2019-04-01T16:45:38,C,50,33
2019-04-01T16:56:08,C,50,33
2019-04-01T17:06:09,C,50,35
2019-04-01T17:15:09,C,50,38
2019-04-01T17:25:09,C,50,38
2019-04-01T17:35:40,C,50,37
2019-04-01T17:45:40,C,50,40
2019-04-01T17:56:40,C,50,38
2019-04-01T18:07:11,C,50,40
2019-04-01T18:17:11,C,50,40
2019-04-01T18:26:11,C,50,40
2019-04-01T18:36:11,C,50,40
2019-04-01T18:46:42,C,50,40
2019-04-01T18:56:42,C,50,39
2019-04-01T19:05:42,C,50,37
2019-04-01T19:16:43,C,50,36
2019-04-01T19:27:13,C,50,34
2019-04-01T19:36:13,C,50,35
2019-04-01T19:46:14,C,50,35
2019-04-01T19:56:14,C,50,35
2019-04-01T20:06:44,C,50,35
2019-04-01T20:16:44,C,50,36
2019-04-01T20:27:45,C,50,38
2019-04-01T20:37:15,C,50,39
2019-04-01T20:46:15,C,50,39
2019-04-01T20:57:16,C,50,34
2019-04-01T21:06:16,C,50,36
2019-04-01T21:16:46,C,50,34
2019-04-01T21:27:47,C,50,35
2019-04-01T21:37:47,C,50,34
2019-04-01T21:46:47,C,50,35
2019-04-01T21:57:18,C,50,37
2019-04-01T22:07:18,C,50,36
2019-04-01T22:16:18,C,50,36
2019-04-01T22:26:18,C,50,35
2019-04-01T22:36:49,C,50,32
2019-04-01T22:46:49,C,50,32
2019-04-01T22:56:50,C,50,32
2019-04-01T23:07:20,C,50,32
2019-04-01T23:18:20,C,50,32
2019-04-01T23:27:20,C,50,32
2019-04-01T23:37:20,C,50,31
2019-04-01T23:57:51,C,50,30
2019-04-02T00:08:51,C,50,30
2019-04-02T00:18:52,C,50,30
2019-04-02T00:28:22,C,50,30
2019-04-02T00:37:22,C,50,30
2019-04-02T00:59:53,C,50,29
2019-04-02T01:08:53,C,50,29
2019-04-02T01:19:53,C,50,29
2019-04-02T01:28:54,C,50,29
2019-04-02T01:39:24,C,50,28
2019-04-02T01:59:25,C,50,28
2019-04-02T02:20:55,C,50,28
2019-04-02T02:29:56,C,50,28
2019-04-02T02:39:56,C,50,28
2019-04-02T02:50:26,C,50,28
2019-04-02T02:59:27,C,50,28
2019-04-02T03:09:27,C,50,28
2019-04-02T03:20:27,C,50,29
2019-04-02T03:30:57,C,50,29
2019-04-02T03:40:58,C,50,29
2019-04-02T03:49:58,C,50,29
2019-04-02T04:10:29,C,50,30
2019-04-02T04:20:29,C,50,30
2019-04-02T04:30:29,C,50,30
2019-04-02T04:40:29,C,50,30
2019-04-02T04:51:00,C,50,30
2019-04-02T05:01:00,C,50,30
2019-04-02T05:21:31,C,50,31
2019-04-02T05:40:31,C,50,31
2019-04-02T06:02:02,C,50,32
2019-04-02T06:12:02,C,50,32
2019-04-02T06:22:02,C,50,31
2019-04-02T06:32:03,C,50,31
2019-04-02T06:42:33,C,50,33
2019-04-02T06:51:34,C,50,32
2019-04-02T07:13:04,C,50,32
2019-04-02T07:23:05,C,50,34
2019-04-02T07:43:05,C,50,30
2019-04-02T08:03:36,C,50,31
2019-04-02T08:13:36,C,50,30
2019-04-02T08:23:36,C,50,31
2019-04-02T08:34:06,C,50,33
2019-04-02T09:05:37,C,50,29
2019-04-02T09:14:38,C,50,30
2019-04-02T09:25:38,C,50,29
2019-04-02T09:34:38,C,50,24
2019-04-02T09:45:09,C,50,28
2019-04-02T09:55:09,C,50,27
2019-04-02T10:05:09,C,50,30
2019-04-02T10:14:09,C,50,28
2019-04-02T10:24:40,C,50,22
2019-04-02T10:34:40,C,50,22
2019-04-02T10:44:40,C,50,23
2019-04-02T10:55:11,C,50,21
2019-04-02T11:15:11,C,50,28
2019-04-02T11:25:12,C,50,28
2019-04-02T11:35:42,C,50,29
2019-04-02T11:45:42,C,50,30
2019-04-02T11:55:43,C,50,28
2019-04-02T12:06:43,C,50,33
2019-04-02T12:16:13,C,50,33
2019-04-02T12:25:13,C,50,32
2019-04-02T12:35:14,C,50,31
2019-04-02T12:45:14,C,50,32
2019-04-02T12:55:44,C,50,32
2019-04-02T13:05:45,C,50,31
2019-04-02T13:15:45,C,50,33
2019-04-02T13:26:15,C,50,32
2019-04-02T13:35:16,C,50,31
2019-04-02T13:46:16,C,50,33
2019-04-02T14:06:46,C,50,31
2019-04-02T14:16:47,C,50,30
2019-04-02T14:26:47,C,50,29
2019-04-02T14:36:47,C,50,31
2019-04-02T14:46:18,C,50,30
2019-04-02T14:56:18,C,50,30
2019-04-02T15:16:18,C,50,31
2019-04-02T15:26:49,C,50,28
2019-04-02T15:36:49,C,50,28
2019-04-02T15:47:49,C,50,31
2019-04-02T15:57:20,C,50,31
2019-04-02T16:07:20,C,50,32
2019-04-02T16:16:20,C,50,31
2019-04-02T16:27:21,C,50,34
2019-04-02T16:36:51,C,50,35
2019-04-02T16:47:51,C,50,36
2019-04-02T16:57:52,C,50,35
2019-04-02T17:06:52,C,50,35
2019-04-02T17:17:22,C,50,38
2019-04-02T17:27:22,C,50,37
2019-04-02T17:37:23,C,50,38
2019-04-02T17:47:53,C,50,37
2019-04-02T17:57:53,C,50,39
2019-04-02T18:07:54,C,50,39
2019-04-02T18:17:54,C,50,39
2019-04-02T18:27:24,C,50,37
2019-04-02T18:37:25,C,50,35
2019-04-02T18:48:25,C,50,35
2019-04-02T18:57:25,C,50,35
2019-04-02T19:07:55,C,50,34
2019-04-02T19:17:56,C,50,36
2019-04-02T19:37:56,C,50,36
2019-04-02T19:48:27,C,50,38
2019-04-02T19:58:27,C,50,35
2019-04-02T20:08:27,C,50,37
2019-04-02T20:18:58,C,50,39
2019-04-02T20:28:58,C,50,38
2019-04-02T20:38:58,C,50,38
2019-04-02T20:47:59,C,50,38
2019-04-02T20:58:29,C,50,37
2019-04-02T21:08:29,C,50,36
2019-04-02T21:18:29,C,50,36
2019-04-02T21:28:30,C,50,35
2019-04-02T21:39:00,C,50,35
2019-04-02T21:49:00,C,50,34
2019-04-02T21:58:00,C,50,33
2019-04-02T22:09:01,C,50,32
2019-04-02T22:18:31,C,50,31
2019-04-02T22:28:32,C,50,30
2019-04-02T22:39:32,C,50,30
2019-04-02T22:50:02,C,50,29
2019-04-02T23:00:02,C,50,30
2019-04-02T23:10:03,C,50,30
2019-04-02T23:19:03,C,50,31
2019-04-02T23:30:33,C,50,29
2019-04-02T23:39:34,C,50,31
2019-04-02T23:49:34,C,50,31
2019-04-02T23:59:34,C,50,31
2019-04-03T00:10:04,C,50,30
2019-04-03T00:21:05,C,50,29
2019-04-03T00:29:05,C,50,29
2019-04-03T00:49:36,C,50,29
2019-04-03T01:00:39,C,50,29
2019-04-03T01:10:36,C,50,28
2019-04-03T01:21:07,C,50,29
2019-04-03T01:31:07,C,50,28
2019-04-03T01:40:07,C,50,28
2019-04-03T01:50:07,C,50,28
2019-04-03T02:00:38,C,50,29
2019-04-03T02:10:38,C,50,29
2019-04-03T02:20:41,C,50,29
2019-04-03T02:30:39,C,50,29
2019-04-03T02:41:09,C,50,29
2019-04-03T02:50:09,C,50,29
2019-04-03T03:00:10,C,50,29
2019-04-03T03:10:40,C,50,29
2019-04-03T03:20:40,C,50,29
2019-04-03T03:30:40,C,50,29
2019-04-03T03:40:41,C,50,29
2019-04-03T03:52:11,C,50,28
2019-04-03T04:01:12,C,50,28
2019-04-03T04:10:12,C,50,28
2019-04-03T04:21:16,C,50,28
2019-04-03T04:31:43,C,50,28
2019-04-03T04:40:43,C,50,29
2019-04-03T04:51:44,C,50,29
2019-04-03T05:00:44,C,50,29
2019-04-03T05:11:15,C,50,29
2019-04-03T05:20:15,C,50,30
2019-04-03T05:30:16,C,50,29
2019-04-03T05:40:16,C,50,30
2019-04-03T06:01:47,C,50,30
2019-04-03T06:11:47,C,50,31
2019-04-03T06:22:18,C,50,31
2019-04-03T06:52:19,C,50,33
2019-04-03T07:02:50,C,50,33
2019-04-03T07:12:50,C,50,32
2019-04-03T07:21:51,C,50,31
2019-04-03T07:32:51,C,50,32
2019-04-03T07:42:21,C,50,32
2019-04-03T07:52:22,C,50,31
2019-04-03T08:02:22,C,50,30
2019-04-03T08:12:23,C,50,32
2019-04-03T08:22:53,C,50,30
2019-04-03T08:32:53,C,50,28
2019-04-03T08:42:54,C,50,29
2019-04-03T08:52:24,C,50,30
2019-04-03T09:12:25,C,50,29
2019-04-03T09:23:25,C,50,27
2019-04-03T09:33:56,C,50,25
2019-04-03T09:43:56,C,50,25
2019-04-03T09:53:57,C,50,25
2019-04-03T10:13:27,C,50,29
2019-04-03T10:23:28,C,50,29
2019-04-03T10:34:28,C,50,28
2019-04-03T10:44:29,C,50,28
2019-04-03T10:53:59,C,50,28
2019-04-03T11:03:59,C,50,29
2019-04-03T11:14:00,C,50,28
2019-04-03T11:23:00,C,50,28
2019-04-03T11:34:31,C,50,28
2019-04-03T11:43:31,C,50,25
2019-04-03T11:53:31,C,50,25
2019-04-03T12:05:02,C,50,30
2019-04-03T12:15:03,C,50,29
2019-04-03T12:25:03,C,50,29
2019-04-03T12:33:03,C,50,28
2019-04-03T12:44:34,C,50,28
2019-04-03T12:54:34,C,50,27
2019-04-03T13:04:34,C,50,24
2019-04-03T13:14:35,C,50,25
2019-04-03T13:25:05,C,50,28
2019-04-03T13:35:06,C,50,28
2019-04-03T13:44:06,C,50,30
2019-04-03T13:54:07,C,50,34
2019-04-03T14:04:37,C,50,33
2019-04-03T14:14:37,C,50,32
2019-04-03T14:24:38,C,50,33
2019-04-03T14:35:09,C,50,32
2019-04-03T14:45:09,C,50,31
2019-04-03T14:54:09,C,50,31
2019-04-03T15:04:09,C,50,29
2019-04-03T15:14:40,C,50,28
2019-04-03T15:24:40,C,50,28
2019-04-03T15:34:41,C,50,29
2019-04-03T15:44:41,C,50,29
2019-04-03T15:55:11,C,50,28
2019-04-03T16:04:12,C,50,26
2019-04-03T16:15:12,C,50,29
2019-04-03T16:24:13,C,50,32
2019-04-03T16:34:43,C,50,34
2019-04-03T16:44:44,C,50,35
2019-04-03T16:55:44,C,50,34
2019-04-03T17:04:44,C,50,34
2019-04-03T17:14:15,C,50,32
2019-04-03T17:24:18,C,50,34
2019-04-03T17:34:16,C,50,36
2019-04-03T17:44:46,C,50,37
2019-04-03T17:55:47,C,50,37
2019-04-03T18:04:47,C,50,34
2019-04-03T18:14:47,C,50,33
2019-04-03T18:25:18,C,50,33
2019-04-03T18:34:18,C,50,33
2019-04-03T18:44:19,C,50,33
2019-04-03T18:55:19,C,50,33
2019-04-03T19:04:50,C,50,36
2019-04-03T19:15:52,C,50,36
2019-04-03T19:25:51,C,50,37
2019-04-03T19:34:51,C,50,35
2019-04-03T19:45:22,C,50,38
2019-04-03T19:54:22,C,50,37
2019-04-03T20:05:22,C,50,37
2019-04-03T20:15:23,C,50,36
2019-04-03T20:25:53,C,50,35
2019-04-03T20:34:53,C,50,37
2019-04-03T20:45:54,C,50,37
2019-04-03T20:55:24,C,50,37
2019-04-03T21:05:25,C,50,35
2019-04-03T21:15:25,C,50,34
2019-04-03T21:25:26,C,50,33
2019-04-03T21:35:56,C,50,33
2019-04-03T21:45:59,C,50,34
2019-04-03T21:55:57,C,50,34
2019-04-03T22:04:57,C,50,34
2019-04-03T22:16:28,C,50,34
2019-04-03T22:25:29,C,50,34
2019-04-03T22:36:29,C,50,34
2019-04-03T22:45:29,C,50,35
2019-04-03T22:56:00,C,50,34
2019-04-03T23:06:00,C,50,34
2019-04-03T23:15:00,C,50,33
2019-04-03T23:25:01,C,50,32
2019-04-03T23:36:31,C,50,31
2019-04-03T23:45:32,C,50,31
2019-04-03T23:56:32,C,50,30
2019-04-04T00:06:03,C,50,30
2019-04-04T00:17:03,C,50,31
2019-04-04T00:27:07,C,50,30
2019-04-04T00:35:04,C,50,30
2019-04-04T00:45:34,C,50,30
2019-04-04T00:55:35,C,50,31
2019-04-04T01:06:35,C,50,31
2019-04-04T01:15:35,C,50,31
2019-04-04T01:27:06,C,50,31
2019-04-04T01:37:06,C,50,31
2019-04-04T01:46:07,C,50,31
2019-04-04T01:55:07,C,50,30
2019-04-04T02:06:37,C,50,29
2019-04-04T02:16:38,C,50,31
2019-04-04T02:26:38,C,50,31
2019-04-04T02:37:08,C,50,31
2019-04-04T02:47:09,C,50,31
2019-04-04T02:55:09,C,50,31
2019-04-04T03:06:09,C,50,31
2019-04-04T03:16:41,C,50,31
2019-04-04T03:26:40,C,50,31
2019-04-04T03:36:40,C,50,31
2019-04-04T03:46:40,C,50,31
2019-04-04T03:57:11,C,50,31
2019-04-04T04:06:11,C,50,31
2019-04-04T04:16:11,C,50,31
2019-04-04T04:26:11,C,50,31
2019-04-04T04:36:42,C,50,31
2019-04-04T04:46:42,C,50,31
2019-04-04T04:57:42,C,50,31
2019-04-04T05:08:13,C,50,30
2019-04-04T05:18:13,C,50,31
2019-04-04T05:26:13,C,50,31
2019-04-04T05:36:14,C,50,31
2019-04-04T05:46:44,C,50,31
2019-04-04T05:56:44,C,50,31
2019-04-04T06:07:44,C,50,32
2019-04-04T06:17:45,C,50,31
2019-04-04T06:27:15,C,50,31
2019-04-04T06:36:15,C,50,30
2019-04-04T06:46:16,C,50,32
2019-04-04T06:56:16,C,50,31
2019-04-04T07:06:46,C,50,32
2019-04-04T07:16:47,C,50,32
2019-04-04T07:27:47,C,50,29
2019-04-04T07:37:17,C,50,30
2019-04-04T07:47:18,C,50,32
2019-04-04T07:57:18,C,50,31
2019-04-04T08:07:18,C,50,27
2019-04-04T08:16:49,C,50,24
2019-04-04T08:27:49,C,50,23
2019-04-04T08:37:49,C,50,23
2019-04-04T08:47:49,C,50,26
2019-04-04T08:56:19,C,50,24
2019-04-04T09:07:20,C,50,24
2019-04-04T09:16:20,C,50,22
2019-04-04T09:27:21,C,50,23
2019-04-04T09:37:51,C,50,23
2019-04-04T09:47:51,C,50,23
2019-04-04T09:57:51,C,50,24
2019-04-04T10:07:22,C,50,22
2019-04-04T10:18:22,C,50,25
2019-04-04T10:27:22,C,50,26
2019-04-04T10:37:23,C,50,27
2019-04-04T10:47:53,C,50,26
2019-04-04T10:57:53,C,50,25
2019-04-04T11:07:54,C,50,26
2019-04-04T11:17:54,C,50,29
2019-04-04T11:28:24,C,50,27
2019-04-04T11:37:24,C,50,27
2019-04-04T11:47:28,C,50,27
2019-04-04T11:57:25,C,50,26
2019-04-04T12:07:56,C,50,27
2019-04-04T12:17:56,C,50,26
2019-04-04T12:27:56,C,50,27
2019-04-04T12:37:26,C,50,27
2019-04-04T12:48:26,C,50,27
2019-04-04T12:57:27,C,50,25
2019-04-04T13:08:27,C,50,25
2019-04-04T13:17:57,C,50,23
2019-04-04T13:27:58,C,50,24
2019-04-04T13:38:58,C,50,25
2019-04-04T13:47:59,C,50,27
2019-04-04T13:58:29,C,50,27
2019-04-04T14:08:29,C,50,27
2019-04-04T14:18:29,C,50,27
2019-04-04T14:28:29,C,50,25
2019-04-04T14:39:00,C,50,25
2019-04-04T14:49:00,C,50,24
2019-04-04T14:58:00,C,50,21
2019-04-04T15:08:31,C,50,21
2019-04-04T15:18:31,C,50,21
2019-04-04T15:27:31,C,50,21
2019-04-04T15:38:32,C,50,20
2019-04-04T15:49:02,C,50,20
2019-04-04T15:59:02,C,50,22
2019-04-04T16:08:02,C,50,21
2019-04-04T16:18:03,C,50,22
2019-04-04T16:28:33,C,50,24
2019-04-04T16:38:34,C,50,23
2019-04-04T16:48:34,C,50,23
2019-04-04T16:58:34,C,50,25
2019-04-04T17:10:04,C,50,25
2019-04-04T17:19:05,C,50,27
2019-04-04T17:29:05,C,50,31
2019-04-04T17:38:35,C,50,32
2019-04-04T17:49:35,C,50,34
2019-04-04T17:59:36,C,50,36
2019-04-04T18:09:36,C,50,35
2019-04-04T18:20:07,C,50,36
2019-04-04T18:29:07,C,50,37
2019-04-04T18:38:07,C,50,37
2019-04-04T18:49:07,C,50,37
2019-04-04T18:58:38,C,50,39
2019-04-04T19:08:38,C,50,38
2019-04-04T19:18:38,C,50,38
2019-04-04T19:30:09,C,50,37
2019-04-04T19:40:09,C,50,36
2019-04-04T19:48:09,C,50,32
2019-04-04T19:59:09,C,50,32
2019-04-04T20:09:40,C,50,30
2019-04-04T20:19:40,C,50,30
2019-04-04T20:29:40,C,50,30
2019-04-04T20:39:41,C,50,29
2019-04-04T20:50:11,C,50,28
2019-04-04T20:59:11,C,50,26
2019-04-04T21:09:11,C,50,25
2019-04-04T21:19:12,C,50,29
2019-04-04T21:29:42,C,50,33
2019-04-04T21:39:42,C,50,33
2019-04-04T21:49:43,C,50,31
2019-04-04T22:00:13,C,50,32
2019-04-04T22:09:14,C,50,32
2019-04-04T22:19:14,C,50,31
2019-04-04T22:29:14,C,50,31
2019-04-04T22:39:44,C,50,30
2019-04-04T22:49:45,C,50,30
2019-04-04T23:00:45,C,50,30
2019-04-04T23:09:45,C,50,30
2019-04-04T23:20:16,C,50,30
2019-04-04T23:29:16,C,50,29
2019-04-04T23:40:16,C,50,29
2019-04-04T23:50:16,C,50,28
2019-04-04T23:59:47,C,50,28
2019-04-05T00:10:50,C,50,28
2019-04-05T00:20:47,C,50,28
2019-04-05T00:30:18,C,50,28
2019-04-05T00:39:18,C,50,28
2019-04-05T00:49:18,C,50,28
2019-04-05T01:00:21,C,50,29
2019-04-05T01:10:19,C,50,29
2019-04-05T01:20:49,C,50,29
2019-04-05T01:29:49,C,50,28
2019-04-05T01:40:50,C,50,28
2019-04-05T01:49:20,C,50,28
2019-04-05T01:59:20,C,50,28
2019-04-05T02:10:21,C,50,28
2019-04-05T02:20:21,C,50,27
2019-04-05T02:30:51,C,50,27
2019-04-05T02:40:52,C,50,27
2019-04-05T02:50:52,C,50,27
2019-04-05T03:00:22,C,50,27
2019-04-05T03:10:22,C,50,27
2019-04-05T03:20:23,C,50,27
2019-04-05T03:30:23,C,50,27
2019-04-05T03:40:53,C,50,27
2019-04-05T03:50:53,C,50,27
2019-04-05T04:00:54,C,50,27
2019-04-05T04:10:54,C,50,29
2019-04-05T04:20:24,C,50,29
2019-04-05T04:29:25,C,50,29
2019-04-05T04:40:25,C,50,29
2019-04-05T04:51:25,C,50,28
2019-04-05T05:01:56,C,50,29
2019-04-05T05:10:56,C,50,29
2019-04-05T05:20:56,C,50,29
2019-04-05T05:31:26,C,50,29
2019-04-05T05:40:27,C,50,29
2019-04-05T05:51:27,C,50,29
2019-04-05T06:01:27,C,50,29
2019-04-05T06:10:58,C,50,29
2019-04-05T06:20:58,C,50,30
2019-04-05T06:30:58,C,50,30
2019-04-05T06:39:58,C,50,32
2019-04-05T06:50:29,C,50,32
2019-04-05T07:01:29,C,50,33
2019-04-05T07:10:29,C,50,32
2019-04-05T07:21:30,C,50,35
2019-04-05T07:31:00,C,50,35
2019-04-05T07:41:01,C,50,36
2019-04-05T07:51:01,C,50,34
2019-04-05T08:00:31,C,50,36
2019-04-05T08:10:31,C,50,36
2019-04-05T08:21:32,C,50,37
2019-04-05T08:31:32,C,50,32
2019-04-05T08:41:02,C,50,32
2019-04-05T08:52:03,C,50,31
2019-04-05T09:01:03,C,50,32
2019-04-05T09:10:03,C,50,31
2019-04-05T09:21:33,C,50,26
2019-04-05T09:31:34,C,50,27
2019-04-05T09:41:34,C,50,27
2019-04-05T09:51:34,C,50,27
2019-04-05T10:02:05,C,50,28
2019-04-05T10:12:05,C,50,28
2019-04-05T10:21:05,C,50,27
2019-04-05T10:31:36,C,50,28
2019-04-05T10:42:36,C,50,28
2019-04-05T10:52:36,C,50,24
2019-04-05T11:01:36,C,50,24
2019-04-05T11:13:07,C,50,25
2019-04-05T11:22:07,C,50,25
2019-04-05T11:31:07,C,50,26
2019-04-05T11:41:08,C,50,26
2019-04-05T11:51:38,C,50,27
2019-04-05T12:01:38,C,50,26
2019-04-05T12:12:39,C,50,27
2019-04-05T12:21:39,C,50,26
2019-04-05T12:32:09,C,50,27
2019-04-05T12:42:09,C,50,28
2019-04-05T12:52:10,C,50,30
2019-04-05T13:01:40,C,50,29
2019-04-05T13:12:40,C,50,30
2019-04-05T13:22:41,C,50,30
2019-04-05T13:32:41,C,50,28
2019-04-05T13:43:11,C,50,26
2019-04-05T13:51:11,C,50,25
2019-04-05T14:01:12,C,50,26
2019-04-05T14:12:12,C,50,27
2019-04-05T14:21:43,C,50,29
2019-04-05T14:32:43,C,50,27
2019-04-05T14:42:43,C,50,26
2019-04-05T14:52:44,C,50,27
2019-04-05T15:02:14,C,50,28
2019-04-05T15:12:14,C,50,28
2019-04-05T15:22:14,C,50,28
2019-04-05T15:32:44,C,50,29
2019-04-05T15:42:45,C,50,28
2019-04-05T15:52:45,C,50,28
2019-04-05T16:02:45,C,50,30
2019-04-05T16:13:16,C,50,30
2019-04-05T16:22:16,C,50,30
2019-04-05T16:32:16,C,50,29
2019-04-05T16:42:17,C,50,29
2019-04-05T16:52:47,C,50,30
2019-04-05T17:02:47,C,50,29
2019-04-05T17:12:48,C,50,24
2019-04-05T17:23:18,C,50,26
2019-04-05T17:32:18,C,50,27
2019-04-05T17:42:18,C,50,27
2019-04-05T17:52:19,C,50,33
2019-04-05T18:02:49,C,50,30
2019-04-05T18:13:49,C,50,31
2019-04-05T18:22:50,C,50,30
2019-04-05T18:32:50,C,50,34
2019-04-05T18:42:20,C,50,33
2019-04-05T18:52:21,C,50,36
2019-04-05T19:02:21,C,50,38
2019-04-05T19:12:21,C,50,38
2019-04-05T19:23:51,C,50,38
2019-04-05T19:33:52,C,50,40
2019-04-05T19:42:52,C,50,40
2019-04-05T19:53:22,C,50,42
2019-04-05T20:03:23,C,50,42
2019-04-05T20:13:23,C,50,42
2019-04-05T20:22:23,C,50,39
2019-04-05T20:33:53,C,50,39
2019-04-05T20:43:54,C,50,37
2019-04-05T20:53:54,C,50,36
2019-04-05T21:02:54,C,50,38
2019-04-05T21:13:25,C,50,39
2019-04-05T21:23:25,C,50,38
2019-04-05T21:33:25,C,50,39
2019-04-05T21:43:26,C,50,38
2019-04-05T21:53:56,C,50,38
2019-04-05T22:03:56,C,50,36
2019-04-05T22:14:00,C,50,35
2019-04-05T22:24:27,C,50,30
2019-04-05T22:33:27,C,50,30
2019-04-05T22:43:27,C,50,30
2019-04-05T22:53:28,C,50,30
2019-04-05T23:03:58,C,50,30
2019-04-05T23:13:58,C,50,30
2019-04-05T23:23:59,C,50,29
2019-04-05T23:32:59,C,50,28
2019-04-05T23:43:29,C,50,28
2019-04-05T23:53:29,C,50,29
2019-04-06T00:03:30,C,50,28
2019-04-06T00:14:30,C,50,28
2019-04-06T00:25:00,C,50,29
