date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:25:03,C,701,71
2019-03-27T03:33:03,C,701,71
2019-03-27T03:45:04,C,701,71
2019-03-27T03:55:34,C,701,71
2019-03-27T04:05:34,C,701,70
2019-03-27T04:13:35,C,701,71
2019-03-27T04:23:35,C,701,74
2019-03-27T04:36:05,C,701,75
2019-03-27T04:44:06,C,701,79
2019-03-27T04:54:06,C,701,80
2019-03-27T05:04:36,C,701,83
2019-03-27T05:14:37,C,701,87
2019-03-27T05:24:37,C,701,89
2019-03-27T05:34:37,C,701,93
2019-03-27T05:45:07,C,701,98
2019-03-27T05:55:08,C,701,105
2019-03-27T06:05:08,C,701,111
2019-03-27T06:15:08,C,701,135
2019-03-27T06:25:39,C,701,147
2019-03-27T06:35:39,C,701,170
2019-03-27T06:45:39,C,701,187
2019-03-27T06:55:40,C,701,211
2019-03-27T07:06:10,C,701,232
2019-03-27T07:16:10,C,701,258
2019-03-27T07:24:10,C,701,282
2019-03-27T07:34:11,C,701,307
2019-03-27T07:44:41,C,701,346
2019-03-27T07:54:42,C,701,385
2019-03-27T08:06:42,C,701,411
2019-03-27T08:15:12,C,701,438
2019-03-27T08:25:12,C,701,453
2019-03-27T08:35:13,C,701,466
2019-03-27T08:45:13,C,701,474
2019-03-27T08:55:43,C,701,485
2019-03-27T09:05:44,C,701,495
2019-03-27T09:15:44,C,701,514
2019-03-27T09:25:44,C,701,523
2019-03-27T09:36:15,C,701,521
2019-03-27T09:44:15,C,701,528
2019-03-27T09:56:15,C,701,530
2019-03-27T10:06:46,C,701,525
2019-03-27T10:16:46,C,701,519
2019-03-27T10:26:46,C,701,521
2019-03-27T10:34:46,C,701,524
2019-03-27T10:45:17,C,701,528
2019-03-27T10:55:17,C,701,530
2019-03-27T11:05:17,C,701,529
2019-03-27T11:15:18,C,701,532
2019-03-27T11:25:48,C,701,537
2019-03-27T11:35:48,C,701,531
2019-03-27T11:45:49,C,701,532
2019-03-27T11:58:19,C,701,531
2019-03-27T12:06:19,C,701,520
2019-03-27T12:16:19,C,701,518
2019-03-27T12:26:20,C,701,516
2019-03-27T12:36:50,C,701,511
2019-03-27T12:46:50,C,701,515
2019-03-27T12:56:51,C,701,515
2019-03-27T13:06:51,C,701,509
2019-03-27T13:15:21,C,701,507
2019-03-27T13:27:22,C,701,506
2019-03-27T13:35:22,C,701,508
2019-03-27T13:47:22,C,701,511
2019-03-27T13:55:53,C,701,518
2019-03-27T14:07:53,C,701,516
2019-03-27T14:15:53,C,701,518
2019-03-27T14:25:54,C,701,515
2019-03-27T14:36:24,C,701,514
2019-03-27T14:46:24,C,701,501
2019-03-27T14:56:24,C,701,505
2019-03-27T15:06:55,C,701,495
2019-03-27T15:16:55,C,701,493
2019-03-27T15:26:55,C,701,497
2019-03-27T15:36:56,C,701,486
2019-03-27T15:47:26,C,701,484
2019-03-27T15:57:26,C,701,486
2019-03-27T16:07:27,C,701,482
2019-03-27T16:17:27,C,701,479
2019-03-27T16:27:57,C,701,476
2019-03-27T16:37:57,C,701,466
2019-03-27T16:47:58,C,701,471
2019-03-27T16:57:58,C,701,468
2019-03-27T17:08:28,C,701,473
2019-03-27T17:18:29,C,701,462
2019-03-27T17:26:29,C,701,471
2019-03-27T17:38:59,C,701,446
2019-03-27T17:47:00,C,701,441
2019-03-27T17:57:00,C,701,424
2019-03-27T18:07:00,C,701,411
2019-03-27T18:17:31,C,701,391
2019-03-27T18:27:31,C,701,370
2019-03-27T18:37:31,C,701,352
2019-03-27T18:47:31,C,701,340
2019-03-27T18:58:02,C,701,323
2019-03-27T19:08:02,C,701,312
2019-03-27T19:18:02,C,701,299
2019-03-27T19:28:03,C,701,287
2019-03-27T19:38:33,C,701,287
2019-03-27T19:48:33,C,701,285
2019-03-27T19:58:34,C,701,295
2019-03-27T20:09:04,C,701,287
2019-03-27T20:19:04,C,701,288
2019-03-27T20:29:05,C,701,284
2019-03-27T20:37:05,C,701,267
2019-03-27T20:47:35,C,701,246
2019-03-27T20:57:35,C,701,239
2019-03-27T21:07:36,C,701,231
2019-03-27T21:17:36,C,701,219
2019-03-27T21:28:06,C,701,217
2019-03-27T21:38:07,C,701,208
2019-03-27T21:48:07,C,701,183
2019-03-27T21:58:07,C,701,180
2019-03-27T22:08:37,C,701,167
2019-03-27T22:18:38,C,701,166
2019-03-27T22:28:38,C,701,164
2019-03-27T22:39:08,C,701,155
2019-03-27T22:49:09,C,701,145
2019-03-27T22:59:09,C,701,139
2019-03-27T23:09:09,C,701,130
2019-03-27T23:19:40,C,701,126
2019-03-27T23:27:40,C,701,122
2019-03-27T23:39:40,C,701,110
2019-03-27T23:49:41,C,701,115
2019-03-27T23:59:41,C,701,113
2019-03-28T00:08:11,C,701,106
2019-03-28T00:18:11,C,701,103
2019-03-28T00:28:12,C,701,98
2019-03-28T00:38:42,C,701,98
2019-03-28T00:48:42,C,701,95
2019-03-28T00:58:43,C,701,91
2019-03-28T01:11:13,C,701,84
2019-03-28T01:19:13,C,701,82
2019-03-28T01:29:14,C,701,83
2019-03-28T01:39:14,C,701,81
2019-03-28T01:49:44,C,701,78
2019-03-28T01:59:44,C,701,77
2019-03-28T02:09:45,C,701,75
2019-03-28T02:19:45,C,701,70
2019-03-28T02:30:15,C,701,68
2019-03-28T02:40:16,C,701,67
2019-03-28T02:50:16,C,701,66
2019-03-28T02:58:16,C,701,67
2019-03-28T03:10:36,C,701,66
2019-03-28T03:18:36,C,701,67
2019-03-28T03:31:07,C,701,66
2019-03-28T03:39:07,C,701,67
2019-03-28T03:49:07,C,701,64
2019-03-28T03:59:07,C,701,66
2019-03-28T04:09:38,C,701,85
2019-03-28T04:21:38,C,701,86
2019-03-28T04:29:38,C,701,90
2019-03-28T04:42:09,C,701,91
2019-03-28T04:50:09,C,701,92
2019-03-28T05:00:09,C,701,92
2019-03-28T05:10:10,C,701,97
2019-03-28T05:20:40,C,701,102
2019-03-28T05:30:40,C,701,102
2019-03-28T05:40:41,C,701,108
2019-03-28T05:50:41,C,701,115
2019-03-28T06:01:11,C,701,123
2019-03-28T06:11:11,C,701,139
2019-03-28T06:19:12,C,701,149
2019-03-28T06:29:12,C,701,163
2019-03-28T06:39:42,C,701,181
2019-03-28T06:51:43,C,701,209
2019-03-28T06:59:43,C,701,229
2019-03-28T07:12:13,C,701,270
2019-03-28T07:20:14,C,701,294
2019-03-28T07:30:14,C,701,322
2019-03-28T07:40:14,C,701,347
2019-03-28T07:50:44,C,701,368
2019-03-28T08:00:45,C,701,390
2019-03-28T08:10:45,C,701,414
2019-03-28T08:20:45,C,701,429
2019-03-28T08:31:16,C,701,445
2019-03-28T08:41:16,C,701,459
2019-03-28T08:51:16,C,701,472
2019-03-28T09:01:17,C,701,481
2019-03-28T09:11:47,C,701,495
2019-03-28T09:21:47,C,701,513
2019-03-28T09:31:48,C,701,508
2019-03-28T09:42:18,C,701,525
2019-03-28T09:52:18,C,701,525
2019-03-28T10:00:18,C,701,519
2019-03-28T10:10:19,C,701,534
2019-03-28T10:22:49,C,701,526
2019-03-28T10:32:49,C,701,526
2019-03-28T10:42:50,C,701,530
2019-03-28T10:50:50,C,701,533
2019-03-28T11:01:20,C,701,539
2019-03-28T11:11:21,C,701,545
2019-03-28T11:21:21,C,701,556
2019-03-28T11:31:21,C,701,553
2019-03-28T11:41:51,C,701,543
2019-03-28T11:51:52,C,701,531
2019-03-28T12:01:52,C,701,528
2019-03-28T12:12:22,C,701,523
2019-03-28T12:22:23,C,701,511
2019-03-28T12:32:23,C,701,504
2019-03-28T12:42:23,C,701,500
2019-03-28T12:52:54,C,701,496
2019-03-28T13:02:54,C,701,505
2019-03-28T13:12:54,C,701,514
2019-03-28T13:20:54,C,701,514
2019-03-28T13:31:25,C,701,509
2019-03-28T13:41:25,C,701,514
2019-03-28T13:51:25,C,701,519
2019-03-28T14:01:26,C,701,518
2019-03-28T14:13:56,C,701,514
2019-03-28T14:21:56,C,701,509
2019-03-28T14:31:57,C,701,513
2019-03-28T14:42:27,C,701,511
2019-03-28T14:52:27,C,701,509
2019-03-28T15:02:28,C,701,502
2019-03-28T15:12:28,C,701,509
2019-03-28T15:22:58,C,701,501
2019-03-28T15:32:59,C,701,508
2019-03-28T15:52:59,C,701,512
2019-03-28T16:03:30,C,701,514
2019-03-28T16:23:30,C,701,513
2019-03-28T16:44:01,C,701,494
2019-03-28T16:54:01,C,701,494
2019-03-28T17:04:01,C,701,484
2019-03-28T17:14:32,C,701,479
2019-03-28T17:22:32,C,701,479
2019-03-28T17:44:33,C,701,460
2019-03-28T17:55:03,C,701,454
2019-03-28T18:05:03,C,701,432
2019-03-28T18:13:03,C,701,413
2019-03-28T18:23:04,C,701,394
2019-03-28T18:33:34,C,701,385
2019-03-28T18:43:34,C,701,361
2019-03-28T18:53:35,C,701,345
2019-03-28T19:16:05,C,701,317
2019-03-28T19:24:06,C,701,302
2019-03-28T19:36:06,C,701,306
2019-03-28T19:44:36,C,701,298
2019-03-28T19:54:37,C,701,301
2019-03-28T20:04:37,C,701,306
2019-03-28T20:16:37,C,701,291
2019-03-28T20:25:08,C,701,286
2019-03-28T20:35:08,C,701,276
2019-03-28T20:45:08,C,701,268
2019-03-28T20:55:08,C,701,260
2019-03-28T21:05:39,C,701,245
2019-03-28T21:15:39,C,701,239
2019-03-28T21:25:39,C,701,239
2019-03-28T21:36:10,C,701,230
2019-03-28T21:46:10,C,701,202
2019-03-28T21:56:10,C,701,195
2019-03-28T22:06:11,C,701,182
2019-03-28T22:16:41,C,701,167
2019-03-28T22:26:41,C,701,165
2019-03-28T22:36:42,C,701,161
2019-03-28T22:46:42,C,701,150
2019-03-28T22:57:12,C,701,141
2019-03-28T23:05:12,C,701,140
2019-03-28T23:15:13,C,701,129
2019-03-28T23:25:13,C,701,125
2019-03-28T23:35:43,C,701,122
2019-03-28T23:45:44,C,701,109
2019-03-28T23:57:44,C,701,105
2019-03-29T00:06:14,C,701,102
2019-03-29T00:16:15,C,701,100
2019-03-29T00:26:15,C,701,96
2019-03-29T00:36:15,C,701,95
2019-03-29T00:46:45,C,701,89
2019-03-29T01:06:46,C,701,85
2019-03-29T01:16:46,C,701,82
2019-03-29T01:27:17,C,701,80
2019-03-29T01:37:17,C,701,78
2019-03-29T01:47:17,C,701,77
2019-03-29T01:57:48,C,701,75
2019-03-29T02:07:48,C,701,72
2019-03-29T02:17:48,C,701,73
2019-03-29T02:27:49,C,701,75
2019-03-29T02:36:19,C,701,72
2019-03-29T02:46:19,C,701,71
2019-03-29T02:56:19,C,701,70
2019-03-29T03:06:30,C,701,69
2019-03-29T03:16:31,C,701,70
2019-03-29T03:27:01,C,701,68
2019-03-29T03:35:31,C,701,67
2019-03-29T03:46:50,C,701,68
2019-03-29T03:57:21,C,701,70
2019-03-29T04:07:21,C,701,75
2019-03-29T04:17:21,C,701,76
2019-03-29T04:27:51,C,701,74
2019-03-29T04:37:52,C,701,76
2019-03-29T04:47:52,C,701,80
2019-03-29T04:57:52,C,701,84
2019-03-29T05:08:23,C,701,83
2019-03-29T05:18:23,C,701,85
2019-03-29T05:26:23,C,701,90
2019-03-29T05:36:24,C,701,94
2019-03-29T05:48:54,C,701,100
2019-03-29T05:58:54,C,701,105
2019-03-29T06:08:55,C,701,120
2019-03-29T06:16:55,C,701,131
2019-03-29T06:27:25,C,701,154
2019-03-29T06:37:25,C,701,170
2019-03-29T06:47:26,C,701,190
2019-03-29T06:57:56,C,701,217
2019-03-29T07:07:56,C,701,245
2019-03-29T07:17:57,C,701,264
2019-03-29T07:27:57,C,701,298
2019-03-29T07:38:27,C,701,321
2019-03-29T07:48:28,C,701,358
2019-03-29T07:58:28,C,701,373
2019-03-29T08:08:28,C,701,393
2019-03-29T08:18:58,C,701,418
2019-03-29T08:28:59,C,701,441
2019-03-29T08:36:59,C,701,446
2019-03-29T08:46:59,C,701,453
2019-03-29T08:59:30,C,701,466
2019-03-29T09:07:30,C,701,479
2019-03-29T09:19:30,C,701,489
2019-03-29T09:28:01,C,701,503
2019-03-29T09:38:01,C,701,508
2019-03-29T09:48:01,C,701,510
2019-03-29T09:58:01,C,701,521
2019-03-29T10:08:32,C,701,525
2019-03-29T10:18:32,C,701,529
2019-03-29T10:28:32,C,701,531
2019-03-29T10:38:33,C,701,523
2019-03-29T10:49:03,C,701,527
2019-03-29T10:59:03,C,701,523
2019-03-29T11:07:04,C,701,528
2019-03-29T11:19:34,C,701,532
2019-03-29T11:29:34,C,701,533
2019-03-29T11:37:34,C,701,531
2019-03-29T11:47:35,C,701,531
2019-03-29T11:59:35,C,701,531
2019-03-29T12:10:05,C,701,522
2019-03-29T12:18:06,C,701,528
2019-03-29T12:28:06,C,701,523
2019-03-29T12:38:36,C,701,518
2019-03-29T12:48:37,C,701,518
2019-03-29T12:58:37,C,701,517
2019-03-29T13:08:37,C,701,517
2019-03-29T13:18:38,C,701,523
2019-03-29T13:29:08,C,701,523
2019-03-29T13:39:08,C,701,526
2019-03-29T13:47:08,C,701,528
2019-03-29T13:59:39,C,701,529
2019-03-29T14:09:39,C,701,523
2019-03-29T14:19:39,C,701,522
2019-03-29T14:30:10,C,701,523
2019-03-29T14:38:10,C,701,521
2019-03-29T14:48:10,C,701,518
2019-03-29T14:58:11,C,701,501
2019-03-29T15:10:41,C,701,503
2019-03-29T15:18:41,C,701,489
2019-03-29T15:28:41,C,701,492
2019-03-29T15:40:42,C,701,492
2019-03-29T15:51:12,C,701,494
2019-03-29T15:59:12,C,701,495
2019-03-29T16:09:13,C,701,488
2019-03-29T16:19:13,C,701,484
2019-03-29T16:29:43,C,701,475
2019-03-29T16:39:44,C,701,478
2019-03-29T16:49:44,C,701,478
2019-03-29T17:00:14,C,701,471
2019-03-29T17:10:15,C,701,457
2019-03-29T17:20:15,C,701,452
2019-03-29T17:30:15,C,701,450
2019-03-29T17:40:46,C,701,436
2019-03-29T17:50:46,C,701,429
2019-03-29T18:00:46,C,701,413
2019-03-29T18:10:46,C,701,412
2019-03-29T18:19:17,C,701,394
2019-03-29T18:29:17,C,701,380
2019-03-29T18:39:17,C,701,377
2019-03-29T18:49:18,C,701,367
2019-03-29T18:59:48,C,701,366
2019-03-29T19:09:48,C,701,342
2019-03-29T19:19:18,C,701,339
2019-03-29T19:30:19,C,701,322
2019-03-29T19:40:19,C,701,315
2019-03-29T19:50:19,C,701,308
2019-03-29T20:00:20,C,701,301
2019-03-29T20:10:50,C,701,298
2019-03-29T20:20:50,C,701,293
2019-03-29T20:30:51,C,701,284
2019-03-29T20:40:51,C,701,285
2019-03-29T20:49:21,C,701,281
2019-03-29T20:59:22,C,701,274
2019-03-29T21:11:22,C,701,265
2019-03-29T21:19:22,C,701,264
2019-03-29T21:31:52,C,701,254
2019-03-29T21:39:53,C,701,245
2019-03-29T21:51:53,C,701,232
2019-03-29T22:00:23,C,701,226
2019-03-29T22:10:24,C,701,220
2019-03-29T22:20:24,C,701,221
2019-03-29T22:30:24,C,701,214
2019-03-29T22:40:55,C,701,206
2019-03-29T22:50:55,C,701,199
2019-03-29T23:00:55,C,701,188
2019-03-29T23:10:56,C,701,188
2019-03-29T23:21:26,C,701,171
2019-03-29T23:31:26,C,701,167
2019-03-29T23:41:26,C,701,162
2019-03-29T23:51:57,C,701,159
2019-03-30T00:01:57,C,701,163
2019-03-30T00:11:57,C,701,159
2019-03-30T00:19:58,C,701,152
2019-03-30T00:30:28,C,701,153
2019-03-30T00:40:28,C,701,147
2019-03-30T00:50:28,C,701,142
2019-03-30T01:02:29,C,701,132
2019-03-30T01:10:29,C,701,133
2019-03-30T01:22:59,C,701,126
2019-03-30T01:30:30,C,701,122
2019-03-30T01:41:00,C,701,117
2019-03-30T01:51:30,C,701,113
2019-03-30T02:01:31,C,701,114
2019-03-30T02:11:31,C,701,108
2019-03-30T02:22:01,C,701,106
2019-03-30T02:32:02,C,701,103
2019-03-30T02:42:02,C,701,104
2019-03-30T02:52:02,C,701,98
2019-03-30T03:02:31,C,701,97
2019-03-30T03:12:31,C,701,96
2019-03-30T03:20:31,C,701,90
2019-03-30T03:30:32,C,701,86
2019-03-30T03:43:07,C,701,88
2019-03-30T03:51:07,C,701,90
2019-03-30T04:01:07,C,701,88
2019-03-30T04:11:08,C,701,87
2019-03-30T04:21:38,C,701,85
2019-03-30T04:31:38,C,701,90
2019-03-30T04:41:39,C,701,91
2019-03-30T04:51:09,C,701,92
2019-03-30T05:02:09,C,701,93
2019-03-30T05:12:10,C,701,96
2019-03-30T05:21:40,C,701,97
2019-03-30T05:32:10,C,701,101
2019-03-30T05:42:41,C,701,100
2019-03-30T05:52:41,C,701,110
2019-03-30T06:02:41,C,701,108
2019-03-30T06:13:11,C,701,126
2019-03-30T06:21:12,C,701,132
2019-03-30T06:33:12,C,701,143
2019-03-30T06:40:42,C,701,152
2019-03-30T06:53:43,C,701,164
2019-03-30T07:01:43,C,701,173
2019-03-30T07:13:43,C,701,200
2019-03-30T07:21:43,C,701,206
2019-03-30T07:32:14,C,701,210
2019-03-30T07:42:14,C,701,226
2019-03-30T07:52:14,C,701,244
2019-03-30T08:00:15,C,701,257
2019-03-30T08:12:45,C,701,276
2019-03-30T08:22:45,C,701,286
2019-03-30T08:32:46,C,701,301
2019-03-30T08:43:16,C,701,319
2019-03-30T08:51:16,C,701,339
2019-03-30T09:03:17,C,701,356
2019-03-30T09:13:17,C,701,361
2019-03-30T09:23:47,C,701,372
2019-03-30T09:33:47,C,701,379
2019-03-30T09:43:48,C,701,381
2019-03-30T09:53:48,C,701,382
2019-03-30T10:02:18,C,701,388
2019-03-30T10:12:19,C,701,381
2019-03-30T10:22:19,C,701,388
2019-03-30T10:32:19,C,701,402
2019-03-30T10:44:50,C,701,412
2019-03-30T10:52:50,C,701,413
2019-03-30T11:04:50,C,701,404
2019-03-30T11:13:20,C,701,405
2019-03-30T11:23:21,C,701,389
2019-03-30T11:33:21,C,701,387
2019-03-30T11:43:21,C,701,403
2019-03-30T11:53:52,C,701,402
2019-03-30T12:03:52,C,701,394
2019-03-30T12:13:52,C,701,399
2019-03-30T12:21:53,C,701,391
2019-03-30T12:32:23,C,701,380
2019-03-30T12:44:23,C,701,373
2019-03-30T12:54:24,C,701,373
2019-03-30T13:04:54,C,701,366
2019-03-30T13:14:54,C,701,363
2019-03-30T13:24:54,C,701,369
2019-03-30T13:32:55,C,701,360
2019-03-30T13:43:25,C,701,348
2019-03-30T13:53:25,C,701,356
2019-03-30T14:03:26,C,701,349
2019-03-30T14:13:26,C,701,347
2019-03-30T14:23:56,C,701,338
2019-03-30T14:33:57,C,701,342
2019-03-30T14:43:57,C,701,337
2019-03-30T14:53:57,C,701,358
2019-03-30T15:04:27,C,701,345
2019-03-30T15:14:28,C,701,337
2019-03-30T15:24:28,C,701,335
2019-03-30T15:34:58,C,701,327
2019-03-30T15:44:59,C,701,325
2019-03-30T15:54:59,C,701,323
2019-03-30T16:04:59,C,701,314
2019-03-30T16:13:30,C,701,309
2019-03-30T16:25:30,C,701,312
2019-03-30T16:33:30,C,701,297
2019-03-30T16:45:31,C,701,301
2019-03-30T16:54:01,C,701,301
2019-03-30T17:04:01,C,701,295
2019-03-30T17:14:01,C,701,298
2019-03-30T17:24:02,C,701,307
2019-03-30T17:34:32,C,701,307
2019-03-30T17:44:32,C,701,297
2019-03-30T17:54:33,C,701,297
2019-03-30T18:05:03,C,701,300
2019-03-30T18:15:03,C,701,289
2019-03-30T18:25:04,C,701,287
2019-03-30T18:35:04,C,701,296
2019-03-30T18:45:34,C,701,294
2019-03-30T18:55:35,C,701,304
2019-03-30T19:05:35,C,701,305
2019-03-30T19:15:35,C,701,304
2019-03-30T19:26:05,C,701,292
2019-03-30T19:34:06,C,701,294
2019-03-30T19:44:06,C,701,294
2019-03-30T19:54:06,C,701,289
2019-03-30T20:04:37,C,701,282
2019-03-30T20:16:37,C,701,287
2019-03-30T20:24:37,C,701,290
2019-03-30T20:35:08,C,701,282
2019-03-30T20:47:08,C,701,284
2019-03-30T20:55:08,C,701,284
2019-03-30T21:05:08,C,701,271
2019-03-30T21:15:39,C,701,273
2019-03-30T21:25:39,C,701,279
2019-03-30T21:35:39,C,701,265
2019-03-30T21:45:40,C,701,265
2019-03-30T21:56:10,C,701,257
2019-03-30T22:06:10,C,701,248
2019-03-30T22:16:11,C,701,239
2019-03-30T22:24:11,C,701,225
2019-03-30T22:36:41,C,701,220
2019-03-30T22:46:42,C,701,203
2019-03-30T22:56:42,C,701,195
2019-03-30T23:07:12,C,701,177
2019-03-30T23:15:12,C,701,172
2019-03-30T23:25:13,C,701,166
2019-03-30T23:35:13,C,701,157
2019-03-30T23:45:43,C,701,152
2019-03-30T23:55:44,C,701,156
2019-03-31T00:05:44,C,701,150
2019-03-31T00:15:44,C,701,150
2019-03-31T00:26:15,C,701,140
2019-03-31T00:36:15,C,701,128
2019-03-31T00:46:15,C,701,133
2019-03-31T00:56:15,C,701,131
2019-03-31T01:06:49,C,701,129
2019-03-31T01:16:49,C,701,128
2019-03-31T01:26:50,C,701,119
2019-03-31T01:37:20,C,701,118
2019-03-31T01:45:20,C,701,117
2019-03-31T01:55:20,C,701,116
2019-03-31T02:07:21,C,701,112
2019-03-31T02:17:51,C,701,110
2019-03-31T02:27:51,C,701,113
2019-03-31T02:35:52,C,701,107
2019-03-31T02:45:52,C,701,108
2019-03-31T02:56:22,C,701,105
2019-03-31T03:06:34,C,701,102
2019-03-31T03:16:34,C,701,98
2019-03-31T03:26:35,C,701,95
2019-03-31T03:36:35,C,701,94
2019-03-31T03:47:05,C,701,88
2019-03-31T03:57:06,C,701,91
2019-03-31T04:05:06,C,701,119
2019-03-31T04:17:06,C,701,124
2019-03-31T04:27:37,C,701,125
2019-03-31T04:37:37,C,701,126
2019-03-31T04:47:37,C,701,125
2019-03-31T04:58:08,C,701,128
2019-03-31T05:08:08,C,701,127
2019-03-31T05:16:08,C,701,129
2019-03-31T05:26:08,C,701,131
2019-03-31T05:36:39,C,701,137
2019-03-31T05:46:39,C,701,143
2019-03-31T05:56:39,C,701,142
2019-03-31T06:08:40,C,701,144
2019-03-31T06:17:10,C,701,156
2019-03-31T06:27:10,C,701,158
2019-03-31T06:37:11,C,701,166
2019-03-31T06:47:11,C,701,173
2019-03-31T06:57:41,C,701,181
2019-03-31T07:07:41,C,701,183
2019-03-31T07:17:42,C,701,191
2019-03-31T07:28:12,C,701,194
2019-03-31T07:38:12,C,701,202
2019-03-31T07:48:13,C,701,210
2019-03-31T07:56:13,C,701,214
2019-03-31T08:08:43,C,701,220
2019-03-31T08:16:44,C,701,227
2019-03-31T08:26:44,C,701,232
2019-03-31T08:36:44,C,701,243
2019-03-31T08:49:15,C,701,256
2019-03-31T08:57:15,C,701,255
2019-03-31T09:07:15,C,701,248
2019-03-31T09:17:15,C,701,252
2019-03-31T09:27:46,C,701,256
2019-03-31T09:37:46,C,701,263
2019-03-31T09:47:46,C,701,270
2019-03-31T09:58:17,C,701,291
2019-03-31T10:08:17,C,701,283
2019-03-31T10:18:17,C,701,292
2019-03-31T10:28:18,C,701,288
2019-03-31T10:38:48,C,701,278
2019-03-31T10:48:48,C,701,275
2019-03-31T10:58:48,C,701,295
2019-03-31T11:08:49,C,701,295
2019-03-31T11:17:19,C,701,298
2019-03-31T11:27:19,C,701,302
2019-03-31T11:37:20,C,701,312
2019-03-31T11:47:20,C,701,321
2019-03-31T11:59:50,C,701,317
2019-03-31T12:09:51,C,701,325
2019-03-31T12:17:51,C,701,317
2019-03-31T12:28:21,C,701,315
2019-03-31T12:38:22,C,701,324
2019-03-31T12:48:22,C,701,321
2019-03-31T12:58:22,C,701,313
2019-03-31T13:08:52,C,701,316
2019-03-31T13:18:53,C,701,311
2019-03-31T13:28:53,C,701,311
2019-03-31T13:38:53,C,701,316
2019-03-31T13:49:24,C,701,306
2019-03-31T13:57:24,C,701,311
2019-03-31T14:09:24,C,701,292
2019-03-31T14:17:25,C,701,293
2019-03-31T14:29:55,C,701,297
2019-03-31T14:37:55,C,701,292
2019-03-31T14:49:56,C,701,289
2019-03-31T14:57:56,C,701,277
2019-03-31T15:08:26,C,701,288
2019-03-31T15:18:26,C,701,282
2019-03-31T15:28:27,C,701,282
2019-03-31T15:38:57,C,701,280
2019-03-31T15:48:57,C,701,279
2019-03-31T15:58:58,C,701,262
2019-03-31T16:08:58,C,701,256
2019-03-31T16:19:28,C,701,246
2019-03-31T16:29:29,C,701,242
2019-03-31T16:39:29,C,701,235
2019-03-31T16:49:29,C,701,244
2019-03-31T16:59:59,C,701,245
2019-03-31T17:10:00,C,701,254
