date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:23:36,C,376,351
2019-03-27T13:32:59,C,376,354
2019-03-27T13:42:32,C,376,353
2019-03-27T13:52:42,C,376,355
2019-03-27T14:03:19,C,376,358
2019-03-27T14:12:54,C,376,357
2019-03-27T14:22:29,C,376,358
2019-03-27T14:33:58,C,376,356
2019-03-27T14:42:48,C,376,358
2019-03-27T14:51:43,C,376,359
2019-03-27T15:02:58,C,376,357
2019-03-27T15:13:58,C,376,355
2019-03-27T15:21:58,C,376,353
2019-03-27T15:33:58,C,376,352
2019-03-27T15:42:48,C,376,354
2019-03-27T15:53:58,C,376,354
2019-03-27T16:02:36,C,376,352
2019-03-27T16:12:25,C,376,353
2019-03-27T16:23:24,C,376,352
2019-03-27T16:33:59,C,376,351
2019-03-27T16:42:48,C,376,350
2019-03-27T16:52:39,C,376,347
2019-03-27T17:01:51,C,376,351
2019-03-27T17:11:56,C,376,354
2019-03-27T17:19:53,C,376,355
2019-03-27T17:30:44,C,376,354
2019-03-27T17:38:59,C,376,351
2019-03-27T17:47:57,C,376,349
2019-03-27T17:58:29,C,376,346
2019-03-27T18:05:54,C,376,345
2019-03-27T18:15:58,C,376,344
2019-03-27T18:24:48,C,376,341
2019-03-27T18:33:51,C,376,337
2019-03-27T18:43:29,C,376,333
2019-03-27T19:07:46,C,376,334
2019-03-27T19:16:51,C,376,331
2019-03-27T19:25:49,C,376,330
2019-03-27T19:34:57,C,376,328
2019-03-27T19:43:39,C,376,329
2019-03-27T19:53:44,C,376,328
2019-03-27T20:01:55,C,376,324
2019-03-27T20:12:53,C,376,319
2019-03-27T20:21:58,C,376,316
2019-03-27T20:29:35,C,376,313
2019-03-27T20:38:40,C,376,314
2019-03-27T20:48:45,C,376,315
2019-03-27T20:57:39,C,376,311
2019-03-27T21:07:57,C,376,310
2019-03-27T21:16:25,C,376,305
2019-03-27T21:26:21,C,376,308
2019-03-27T21:35:59,C,376,303
2019-03-27T21:46:05,C,376,301
2019-03-27T21:54:49,C,376,298
2019-03-27T22:04:48,C,376,293
2019-03-27T22:14:55,C,376,289
2019-03-27T22:24:54,C,376,286
2019-03-27T22:33:56,C,376,284
2019-03-27T22:43:46,C,376,279
2019-03-27T22:53:53,C,376,275
2019-03-27T23:04:37,C,376,272
2019-03-27T23:14:36,C,376,270
2019-03-27T23:25:29,C,376,268
2019-03-27T23:36:37,C,376,264
2019-03-27T23:47:58,C,376,259
2019-03-28T00:07:56,C,376,259
2019-03-28T00:19:20,C,376,258
2019-03-28T00:30:07,C,376,256
2019-03-28T00:39:00,C,376,256
2019-03-28T00:49:24,C,376,257
2019-03-28T00:58:57,C,376,257
2019-03-28T01:10:22,C,376,255
2019-03-28T01:19:06,C,376,255
2019-03-28T01:30:08,C,376,255
2019-03-28T01:38:25,C,376,252
2019-03-28T01:49:50,C,376,251
2019-03-28T01:58:22,C,376,251
2019-03-28T02:09:24,C,376,249
2019-03-28T02:21:00,C,376,249
2019-03-28T02:29:50,C,376,249
2019-03-28T02:38:29,C,376,248
2019-03-28T02:46:37,C,376,248
2019-03-28T02:59:01,C,376,246
2019-03-28T03:06:51,C,376,246
2019-03-28T03:18:57,C,376,246
2019-03-28T03:26:57,C,376,246
2019-03-28T03:38:57,C,376,246
2019-03-28T03:46:58,C,376,246
2019-03-28T04:00:12,C,376,246
2019-03-28T04:09:50,C,376,245
2019-03-28T04:21:25,C,376,245
2019-03-28T04:29:33,C,376,245
2019-03-28T04:42:15,C,376,246
2019-03-28T04:49:43,C,376,246
2019-03-28T05:01:26,C,376,246
2019-03-28T05:09:26,C,376,249
2019-03-28T05:21:26,C,376,251
2019-03-28T05:31:18,C,376,254
2019-03-28T05:41:20,C,376,253
2019-03-28T05:50:01,C,376,255
2019-03-28T05:59:57,C,376,258
2019-03-28T06:10:45,C,376,260
2019-03-28T06:18:56,C,376,263
2019-03-28T06:29:57,C,376,265
2019-03-28T06:34:36,C,376,266
2019-03-28T06:45:53,C,376,272
2019-03-28T06:53:58,C,376,278
2019-03-28T07:03:54,C,376,289
2019-03-28T07:13:53,C,376,298
2019-03-28T07:22:21,C,376,305
2019-03-28T07:30:58,C,376,305
2019-03-28T07:40:58,C,376,307
2019-03-28T07:48:43,C,376,315
2019-03-28T07:58:38,C,376,320
2019-03-28T08:08:31,C,376,325
2019-03-28T08:17:42,C,376,332
2019-03-28T08:26:36,C,376,337
2019-03-28T08:35:58,C,376,339
2019-03-28T08:45:58,C,376,342
2019-03-28T08:55:54,C,376,343
2019-03-28T09:04:38,C,376,345
2019-03-28T09:13:44,C,376,350
2019-03-28T09:24:13,C,376,353
2019-03-28T09:30:45,C,376,353
2019-03-28T09:43:28,C,376,353
2019-03-28T09:52:50,C,376,357
2019-03-28T10:05:59,C,376,358
2019-03-28T10:14:54,C,376,360
2019-03-28T10:22:25,C,376,361
2019-03-28T10:31:24,C,376,362
2019-03-28T10:42:55,C,376,361
2019-03-28T10:52:10,C,376,361
2019-03-28T11:03:33,C,376,360
2019-03-28T11:14:39,C,376,360
2019-03-28T11:23:59,C,376,359
2019-03-28T11:34:44,C,376,359
2019-03-28T11:44:56,C,376,361
2019-03-28T11:54:59,C,376,361
2019-03-28T12:04:58,C,376,360
2019-03-28T12:14:58,C,376,359
2019-03-28T12:24:57,C,376,359
2019-03-28T12:35:26,C,376,360
2019-03-28T12:44:57,C,376,361
2019-03-28T12:54:58,C,376,361
2019-03-28T13:04:57,C,376,361
2019-03-28T13:13:50,C,376,360
2019-03-28T13:24:58,C,376,359
2019-03-28T13:34:24,C,376,360
2019-03-28T13:43:45,C,376,362
2019-03-28T13:54:22,C,376,362
2019-03-28T14:02:53,C,376,362
2019-03-28T14:10:46,C,376,360
2019-03-28T14:22:27,C,376,361
2019-03-28T14:32:59,C,376,360
2019-03-28T14:42:32,C,376,361
2019-03-28T14:52:59,C,376,361
2019-03-28T15:02:47,C,376,360
2019-03-28T15:12:59,C,376,360
2019-03-28T15:34:43,C,376,359
2019-03-28T15:45:00,C,376,357
2019-03-28T16:06:56,C,376,352
2019-03-28T16:27:42,C,376,352
2019-03-28T16:38:56,C,376,352
2019-03-28T16:46:37,C,376,352
2019-03-28T16:56:27,C,376,353
2019-03-28T17:23:17,C,376,354
2019-03-28T17:41:57,C,376,346
2019-03-28T17:51:56,C,376,345
2019-03-28T18:00:35,C,376,337
2019-03-28T18:10:13,C,376,340
2019-03-28T18:18:44,C,376,339
2019-03-28T18:28:53,C,376,335
2019-03-28T18:36:02,C,376,334
2019-03-28T18:46:40,C,376,335
2019-03-28T19:04:46,C,376,332
2019-03-28T19:14:50,C,376,328
2019-03-28T19:24:57,C,376,324
2019-03-28T19:32:58,C,376,320
2019-03-28T19:41:47,C,376,320
2019-03-28T19:51:57,C,376,317
2019-03-28T20:00:16,C,376,315
2019-03-28T20:09:58,C,376,310
2019-03-28T20:18:49,C,376,311
2019-03-28T20:28:39,C,376,307
2019-03-28T20:36:49,C,376,303
2019-03-28T20:47:58,C,376,303
2019-03-28T20:56:49,C,376,305
2019-03-28T21:06:50,C,376,303
2019-03-28T21:15:54,C,376,305
2019-03-28T21:24:58,C,376,301
2019-03-28T21:34:59,C,376,296
2019-03-28T21:43:44,C,376,292
2019-03-28T21:53:44,C,376,287
2019-03-28T22:03:59,C,376,282
2019-03-28T22:12:31,C,376,281
2019-03-28T22:22:49,C,376,278
2019-03-28T22:31:39,C,376,274
2019-03-28T22:41:54,C,376,271
2019-03-28T22:51:43,C,376,268
2019-03-28T23:01:07,C,376,268
2019-03-28T23:11:07,C,376,264
2019-03-28T23:22:46,C,376,263
2019-03-28T23:33:25,C,376,262
2019-03-29T00:06:50,C,376,252
2019-03-29T00:17:30,C,376,249
2019-03-29T00:25:08,C,376,249
2019-03-29T00:35:13,C,376,248
2019-03-29T00:45:08,C,376,246
2019-03-29T01:06:45,C,376,243
2019-03-29T01:17:41,C,376,243
2019-03-29T01:26:14,C,376,243
2019-03-29T01:37:09,C,376,245
2019-03-29T01:46:48,C,376,244
2019-03-29T01:57:09,C,376,242
2019-03-29T02:05:29,C,376,241
2019-03-29T02:17:10,C,376,239
2019-03-29T02:25:10,C,376,239
2019-03-29T02:37:10,C,376,237
2019-03-29T02:45:10,C,376,237
2019-03-29T02:57:10,C,376,238
2019-03-29T03:06:02,C,376,238
2019-03-29T03:17:12,C,376,237
2019-03-29T03:25:51,C,376,236
2019-03-29T03:33:11,C,376,236
2019-03-29T03:47:33,C,376,236
2019-03-29T03:57:11,C,376,236
2019-03-29T04:08:09,C,376,235
2019-03-29T04:13:47,C,376,235
2019-03-29T04:28:29,C,376,236
2019-03-29T04:36:32,C,376,237
2019-03-29T04:45:47,C,376,237
2019-03-29T04:58:12,C,376,238
2019-03-29T05:08:11,C,376,240
2019-03-29T05:17:48,C,376,242
2019-03-29T05:25:48,C,376,241
2019-03-29T05:36:28,C,376,241
2019-03-29T05:48:04,C,376,242
2019-03-29T05:57:49,C,376,244
2019-03-29T06:07:27,C,376,248
2019-03-29T06:17:49,C,376,251
2019-03-29T06:25:59,C,376,254
2019-03-29T06:34:31,C,376,255
2019-03-29T06:44:55,C,376,259
2019-03-29T06:52:57,C,376,266
2019-03-29T07:02:55,C,376,273
2019-03-29T07:10:51,C,376,283
2019-03-29T07:20:46,C,376,288
2019-03-29T07:28:37,C,376,290
2019-03-29T07:38:41,C,376,298
2019-03-29T07:48:38,C,376,305
2019-03-29T07:56:51,C,376,310
2019-03-29T08:06:56,C,376,315
2019-03-29T08:15:35,C,376,320
2019-03-29T08:16:14,C,376,320
2019-03-29T08:34:49,C,376,327
2019-03-29T08:44:48,C,376,330
2019-03-29T08:54:54,C,376,330
2019-03-29T09:03:56,C,376,339
2019-03-29T09:11:45,C,376,341
2019-03-29T09:21:55,C,376,344
2019-03-29T09:31:56,C,376,348
2019-03-29T09:42:40,C,376,344
2019-03-29T09:51:34,C,376,345
2019-03-29T10:02:39,C,376,347
2019-03-29T10:11:51,C,376,345
2019-03-29T10:19:56,C,376,344
2019-03-29T10:29:53,C,376,348
2019-03-29T10:38:53,C,376,348
2019-03-29T10:48:55,C,376,349
2019-03-29T10:59:03,C,376,349
2019-03-29T11:09:55,C,376,350
2019-03-29T11:19:58,C,376,350
2019-03-29T11:28:41,C,376,349
2019-03-29T11:40:16,C,376,349
2019-03-29T11:49:54,C,376,350
2019-03-29T11:58:56,C,376,351
2019-03-29T12:08:49,C,376,350
2019-03-29T12:18:39,C,376,346
2019-03-29T12:29:54,C,376,350
2019-03-29T12:38:39,C,376,350
2019-03-29T12:48:01,C,376,348
2019-03-29T12:56:57,C,376,351
2019-03-29T13:07:52,C,376,349
2019-03-29T13:17:55,C,376,347
2019-03-29T13:26:59,C,376,345
2019-03-29T13:37:56,C,376,346
2019-03-29T13:45:56,C,376,348
2019-03-29T13:57:56,C,376,349
2019-03-29T14:05:56,C,376,346
2019-03-29T14:15:57,C,376,344
2019-03-29T14:24:51,C,376,345
2019-03-29T14:34:46,C,376,346
2019-03-29T14:45:57,C,376,339
2019-03-29T14:53:57,C,376,337
2019-03-29T15:05:57,C,376,338
2019-03-29T15:14:50,C,376,342
2019-03-29T15:24:47,C,376,342
2019-03-29T15:33:57,C,376,340
2019-03-29T15:43:51,C,376,339
2019-03-29T15:53:58,C,376,337
2019-03-29T16:02:18,C,376,337
2019-03-29T16:12:47,C,376,337
2019-03-29T16:22:20,C,376,334
2019-03-29T16:32:10,C,376,334
2019-03-29T16:42:25,C,376,335
2019-03-29T16:48:02,C,376,336
2019-03-29T17:04:53,C,376,337
2019-03-29T17:07:42,C,376,338
2019-03-29T17:15:46,C,376,341
2019-03-29T17:25:59,C,376,339
2019-03-29T17:34:55,C,376,340
2019-03-29T17:44:49,C,376,343
2019-03-29T17:52:47,C,376,341
2019-03-29T18:02:38,C,376,338
2019-03-29T18:11:58,C,376,336
2019-03-29T18:20:53,C,376,334
2019-03-29T18:30:57,C,376,331
2019-03-29T18:38:57,C,376,328
2019-03-29T18:48:48,C,376,328
2019-03-29T18:57:44,C,376,325
2019-03-29T19:07:39,C,376,319
2019-03-29T19:16:58,C,376,321
2019-03-29T19:25:53,C,376,319
2019-03-29T19:34:57,C,376,314
2019-03-29T19:43:59,C,376,313
2019-03-29T19:53:41,C,376,310
2019-03-29T20:01:52,C,376,304
2019-03-29T20:11:54,C,376,301
2019-03-29T20:21:59,C,376,296
2019-03-29T20:29:34,C,376,299
2019-03-29T20:39:51,C,376,299
2019-03-29T20:47:52,C,376,296
2019-03-29T20:58:11,C,376,295
2019-03-29T21:05:54,C,376,294
2019-03-29T21:12:40,C,376,294
2019-03-29T22:06:35,C,376,283
2019-03-29T22:29:43,C,376,281
2019-03-29T22:40:57,C,376,278
2019-03-29T22:48:59,C,376,277
2019-03-29T22:57:49,C,376,276
2019-03-29T23:09:46,C,376,273
2019-03-29T23:18:42,C,376,272
2019-03-29T23:28:56,C,376,272
2019-03-29T23:38:58,C,376,268
2019-03-29T23:48:56,C,376,266
2019-03-29T23:55:38,C,376,265
2019-03-30T00:10:56,C,376,262
2019-03-30T00:18:26,C,376,260
2019-03-30T00:30:05,C,376,259
2019-03-30T00:40:53,C,376,257
2019-03-30T00:51:34,C,376,255
2019-03-30T01:00:44,C,376,253
2019-03-30T01:11:01,C,376,253
2019-03-30T01:22:06,C,376,252
2019-03-30T01:32:31,C,376,248
2019-03-30T01:42:25,C,376,246
2019-03-30T01:50:07,C,376,246
2019-03-30T02:00:51,C,376,244
2019-03-30T02:11:53,C,376,244
2019-03-30T02:18:37,C,376,243
2019-03-30T02:30:19,C,376,242
2019-03-30T02:40:31,C,376,241
2019-03-30T02:52:22,C,376,242
2019-03-30T03:02:28,C,376,242
2019-03-30T03:11:30,C,376,242
2019-03-30T03:20:34,C,376,240
2019-03-30T03:31:22,C,376,239
2019-03-30T03:42:08,C,376,239
2019-03-30T03:51:32,C,376,237
2019-03-30T04:01:55,C,376,237
2019-03-30T04:09:21,C,376,238
2019-03-30T04:21:21,C,376,238
2019-03-30T04:29:22,C,376,237
2019-03-30T04:41:34,C,376,236
2019-03-30T04:51:42,C,376,237
2019-03-30T05:01:22,C,376,237
2019-03-30T05:09:22,C,376,238
2019-03-30T05:21:35,C,376,238
2019-03-30T05:32:23,C,376,239
2019-03-30T05:42:37,C,376,241
2019-03-30T05:50:49,C,376,241
2019-03-30T06:03:19,C,376,244
2019-03-30T06:12:19,C,376,247
2019-03-30T06:21:49,C,376,248
2019-03-30T06:31:12,C,376,249
2019-03-30T06:35:51,C,376,252
2019-03-30T06:47:56,C,376,259
2019-03-30T06:57:45,C,376,265
2019-03-30T07:09:58,C,376,268
2019-03-30T07:21:56,C,376,273
2019-03-30T07:31:51,C,376,276
2019-03-30T07:40:31,C,376,277
2019-03-30T07:49:54,C,376,280
2019-03-30T08:00:45,C,376,282
2019-03-30T08:09:25,C,376,284
2019-03-30T08:17:53,C,376,285
2019-03-30T08:29:44,C,376,290
2019-03-30T08:37:54,C,376,295
2019-03-30T08:46:51,C,376,296
2019-03-30T08:56:43,C,376,294
2019-03-30T09:06:59,C,376,297
2019-03-30T09:15:29,C,376,297
2019-03-30T09:25:33,C,376,301
2019-03-30T09:34:23,C,376,304
2019-03-30T09:42:46,C,376,304
2019-03-30T09:51:57,C,376,304
2019-03-30T10:11:41,C,376,310
2019-03-30T10:21:47,C,376,312
2019-03-30T10:30:56,C,376,312
2019-03-30T10:40:48,C,376,311
2019-03-30T10:48:49,C,376,313
2019-03-30T10:59:56,C,376,315
2019-03-30T11:08:40,C,376,319
2019-03-30T11:16:53,C,376,317
2019-03-30T11:26:50,C,376,319
2019-03-30T11:36:55,C,376,323
2019-03-30T11:45:28,C,376,322
2019-03-30T11:53:29,C,376,319
2019-03-30T12:02:38,C,376,320
2019-03-30T12:12:58,C,376,322
2019-03-30T12:21:36,C,376,325
2019-03-30T12:31:15,C,376,322
2019-03-30T12:41:56,C,376,320
2019-03-30T12:49:59,C,376,320
2019-03-30T12:59:37,C,376,319
2019-03-30T13:08:48,C,376,314
2019-03-30T13:16:51,C,376,313
2019-03-30T13:26:50,C,376,311
2019-03-30T13:35:57,C,376,314
2019-03-30T13:45:30,C,376,311
2019-03-30T13:54:59,C,376,312
2019-03-30T14:02:40,C,376,314
2019-03-30T14:12:58,C,376,314
2019-03-30T14:21:57,C,376,309
2019-03-30T14:31:56,C,376,311
2019-03-30T14:39:58,C,376,310
2019-03-30T14:49:55,C,376,304
2019-03-30T14:59:59,C,376,303
2019-03-30T15:08:31,C,376,308
2019-03-30T15:18:48,C,376,308
2019-03-30T15:22:42,C,376,308
2019-03-30T15:32:30,C,376,306
2019-03-30T15:39:58,C,376,308
2019-03-30T15:49:50,C,376,304
2019-03-30T15:58:40,C,376,306
2019-03-30T16:08:52,C,376,306
2019-03-30T16:17:54,C,376,307
2019-03-30T16:26:59,C,376,311
2019-03-30T16:36:47,C,376,309
2019-03-30T16:45:50,C,376,308
2019-03-30T16:54:49,C,376,307
2019-03-30T17:03:50,C,376,307
2019-03-30T17:12:47,C,376,306
2019-03-30T17:22:53,C,376,308
2019-03-30T17:32:55,C,376,307
2019-03-30T17:41:53,C,376,306
2019-03-30T17:50:45,C,376,306
2019-03-30T17:59:51,C,376,307
2019-03-30T18:08:50,C,376,307
2019-03-30T18:17:42,C,376,306
2019-03-30T18:26:59,C,376,306
2019-03-30T18:35:41,C,376,306
2019-03-30T18:45:56,C,376,308
2019-03-30T18:54:36,C,376,308
2019-03-30T19:03:40,C,376,310
2019-03-30T19:12:19,C,376,305
2019-03-30T19:23:56,C,376,302
2019-03-30T19:31:58,C,376,302
2019-03-30T19:41:58,C,376,308
2019-03-30T19:50:50,C,376,305
2019-03-30T20:00:33,C,376,302
2019-03-30T20:08:29,C,376,302
2019-03-30T20:18:58,C,376,300
2019-03-30T20:27:51,C,376,299
2019-03-30T20:38:59,C,376,296
2019-03-30T20:47:50,C,376,299
2019-03-30T20:57:37,C,376,302
2019-03-30T21:07:53,C,376,297
2019-03-30T21:18:54,C,376,295
2019-03-30T21:26:23,C,376,294
2019-03-30T21:38:34,C,376,293
2019-03-30T21:47:52,C,376,296
2019-03-30T21:57:45,C,376,292
2019-03-30T22:07:49,C,376,289
2019-03-30T22:17:44,C,376,286
2019-03-30T22:27:57,C,376,280
2019-03-30T22:37:53,C,376,279
2019-03-30T22:48:55,C,376,276
2019-03-30T22:57:39,C,376,273
2019-03-31T00:04:51,C,376,261
2019-03-31T00:15:07,C,376,259
2019-03-31T00:25:40,C,376,258
2019-03-31T00:34:33,C,376,257
2019-03-31T00:46:43,C,376,252
2019-03-31T00:55:38,C,376,251
2019-03-31T01:06:13,C,376,247
2019-03-31T01:15:52,C,376,246
2019-03-31T01:25:41,C,376,244
2019-03-31T01:36:39,C,376,242
2019-03-31T01:45:37,C,376,243
2019-03-31T01:55:30,C,376,243
2019-03-31T02:06:44,C,376,242
2019-03-31T02:17:05,C,376,244
2019-03-31T02:27:10,C,376,244
2019-03-31T02:36:18,C,376,244
2019-03-31T02:46:34,C,376,243
2019-03-31T02:54:47,C,376,242
2019-03-31T03:07:13,C,376,242
2019-03-31T03:16:30,C,376,241
2019-03-31T03:26:35,C,376,240
2019-03-31T03:35:23,C,376,239
2019-03-31T03:46:35,C,376,238
2019-03-31T03:57:37,C,376,238
2019-03-31T04:05:27,C,376,235
2019-03-31T04:17:32,C,376,235
2019-03-31T04:27:41,C,376,234
2019-03-31T04:37:08,C,376,235
2019-03-31T04:46:53,C,376,235
2019-03-31T04:57:54,C,376,236
2019-03-31T05:05:53,C,376,236
2019-03-31T05:17:28,C,376,236
2019-03-31T05:26:43,C,376,237
2019-03-31T05:35:37,C,376,239
2019-03-31T05:48:00,C,376,240
2019-03-31T05:57:28,C,376,241
2019-03-31T06:07:35,C,376,242
2019-03-31T06:17:29,C,376,243
2019-03-31T06:25:29,C,376,242
2019-03-31T06:33:29,C,376,244
2019-03-31T06:42:55,C,376,248
2019-03-31T06:53:37,C,376,250
2019-03-31T07:05:30,C,376,253
2019-03-31T07:15:38,C,376,256
2019-03-31T07:26:45,C,376,259
2019-03-31T07:36:57,C,376,262
2019-03-31T07:46:14,C,376,262
2019-03-31T07:55:50,C,376,266
2019-03-31T08:05:55,C,376,266
2019-03-31T08:15:59,C,376,267
2019-03-31T08:24:12,C,376,268
2019-03-31T08:34:50,C,376,269
2019-03-31T08:46:19,C,376,269
2019-03-31T08:56:52,C,376,275
2019-03-31T09:05:31,C,376,280
2019-03-31T09:15:55,C,376,283
2019-03-31T09:23:40,C,376,283
2019-03-31T09:33:42,C,376,285
2019-03-31T09:42:56,C,376,288
2019-03-31T09:52:48,C,376,292
2019-03-31T10:01:33,C,376,295
2019-03-31T10:11:15,C,376,297
2019-03-31T10:20:49,C,376,294
2019-03-31T10:30:41,C,376,294
2019-03-31T10:39:50,C,376,296
2019-03-31T10:48:49,C,376,298
2019-03-31T10:57:33,C,376,298
2019-03-31T11:06:57,C,376,305
2019-03-31T11:16:49,C,376,305
2019-03-31T11:25:39,C,376,307
2019-03-31T11:35:37,C,376,307
2019-03-31T11:44:26,C,376,305
2019-03-31T11:54:59,C,376,308
2019-03-31T12:02:55,C,376,307
2019-03-31T12:12:51,C,376,305
2019-03-31T12:21:35,C,376,306
2019-03-31T12:30:50,C,376,309
2019-03-31T12:39:42,C,376,309
2019-03-31T12:49:35,C,376,305
2019-03-31T12:59:56,C,376,300
2019-03-31T13:07:58,C,376,304
2019-03-31T13:17:55,C,376,303
2019-03-31T13:27:50,C,376,303
2019-03-31T13:36:52,C,376,302
2019-03-31T13:45:36,C,376,300
2019-03-31T13:53:55,C,376,300
2019-03-31T14:04:46,C,376,296
2019-03-31T14:12:54,C,376,293
2019-03-31T14:22:12,C,376,292
2019-03-31T14:31:31,C,376,291
2019-03-31T14:41:49,C,376,291
2019-03-31T14:50:58,C,376,295
2019-03-31T15:00:44,C,376,294
2019-03-31T15:09:37,C,376,293
2019-03-31T15:18:54,C,376,297
2019-03-31T15:27:47,C,376,297
2019-03-31T15:37:54,C,376,301
2019-03-31T15:46:43,C,376,297
2019-03-31T15:56:35,C,376,298
2019-03-31T16:05:38,C,376,296
2019-03-31T16:15:57,C,376,296
2019-03-31T16:24:56,C,376,293
2019-03-31T16:35:54,C,376,293
