date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T22:58:03,C,706,215
2019-03-27T23:08:52,C,706,209
2019-03-27T23:18:53,C,706,206
2019-03-27T23:28:42,C,706,204
2019-03-27T23:38:34,C,706,202
2019-03-27T23:46:03,C,706,201
2019-03-27T23:58:03,C,706,198
2019-03-28T00:10:04,C,706,196
2019-03-28T00:19:12,C,706,194
2019-03-28T00:26:04,C,706,191
2019-03-28T00:38:49,C,706,189
2019-03-28T00:49:20,C,706,186
2019-03-28T00:58:04,C,706,184
2019-03-28T01:10:04,C,706,182
2019-03-28T01:19:56,C,706,181
2019-03-28T01:30:05,C,706,179
2019-03-28T01:38:05,C,706,177
2019-03-28T01:46:05,C,706,177
2019-03-28T01:58:05,C,706,177
2019-03-28T02:06:05,C,706,176
2019-03-28T02:21:02,C,706,174
2019-03-28T02:30:09,C,706,173
2019-03-28T02:38:09,C,706,172
2019-03-28T02:50:09,C,706,173
2019-03-28T02:58:09,C,706,173
2019-03-28T03:10:09,C,706,173
2019-03-28T03:18:10,C,706,172
2019-03-28T03:30:10,C,706,174
2019-03-28T03:38:49,C,706,175
2019-03-28T03:50:10,C,706,174
2019-03-28T03:58:10,C,706,176
2019-03-28T04:10:10,C,706,176
2019-03-28T04:22:10,C,706,175
2019-03-28T04:30:11,C,706,175
2019-03-28T04:38:11,C,706,173
2019-03-28T04:50:11,C,706,174
2019-03-28T04:59:55,C,706,174
2019-03-28T05:10:11,C,706,173
2019-03-28T05:18:11,C,706,174
2019-03-28T05:30:11,C,706,175
2019-03-28T05:39:56,C,706,175
2019-03-28T05:50:12,C,706,175
2019-03-28T05:58:21,C,706,176
2019-03-28T06:10:12,C,706,178
2019-03-28T06:20:15,C,706,182
2019-03-28T06:30:12,C,706,189
2019-03-28T06:38:19,C,706,203
2019-03-28T06:50:30,C,706,219
2019-03-28T06:59:58,C,706,233
2019-03-28T07:09:42,C,706,252
2019-03-28T07:20:56,C,706,261
2019-03-28T07:30:28,C,706,270
2019-03-28T07:40:11,C,706,277
2019-03-28T07:50:37,C,706,282
2019-03-28T08:01:30,C,706,298
2019-03-28T08:10:16,C,706,307
2019-03-28T08:19:54,C,706,311
2019-03-28T08:31:02,C,706,317
2019-03-28T08:41:13,C,706,328
2019-03-28T08:51:14,C,706,338
2019-03-28T09:02:14,C,706,346
2019-03-28T09:12:36,C,706,349
2019-03-28T09:20:20,C,706,350
2019-03-28T09:31:41,C,706,353
2019-03-28T09:42:15,C,706,354
2019-03-28T09:51:26,C,706,352
2019-03-28T10:00:38,C,706,349
2019-03-28T10:10:15,C,706,350
2019-03-28T10:20:46,C,706,351
2019-03-28T10:32:38,C,706,356
2019-03-28T10:42:16,C,706,358
2019-03-28T10:50:47,C,706,361
2019-03-28T11:02:16,C,706,358
2019-03-28T11:12:06,C,706,359
2019-03-28T11:21:51,C,706,354
2019-03-28T11:31:44,C,706,363
2019-03-28T11:42:43,C,706,365
2019-03-28T11:51:57,C,706,365
2019-03-28T12:02:39,C,706,366
2019-03-28T12:11:57,C,706,363
2019-03-28T12:22:17,C,706,360
2019-03-28T12:32:29,C,706,359
2019-03-28T12:42:32,C,706,359
2019-03-28T12:50:17,C,706,365
2019-03-28T13:00:49,C,706,362
2019-03-28T13:11:23,C,706,365
2019-03-28T13:22:31,C,706,365
2019-03-28T13:30:18,C,706,370
2019-03-28T13:42:18,C,706,370
2019-03-28T13:52:42,C,706,370
2019-03-28T14:01:21,C,706,370
2019-03-28T14:12:30,C,706,375
2019-03-28T14:22:19,C,706,373
2019-03-28T14:32:13,C,706,368
2019-03-28T14:42:19,C,706,369
2019-03-28T14:51:05,C,706,370
2019-03-28T15:02:19,C,706,368
2019-03-28T15:12:08,C,706,370
2019-03-28T15:22:37,C,706,371
2019-03-28T15:31:52,C,706,369
2019-03-28T15:53:53,C,706,364
2019-03-28T16:02:55,C,706,364
2019-03-28T16:24:57,C,706,360
2019-03-28T16:44:14,C,706,350
2019-03-28T16:54:37,C,706,350
2019-03-28T17:04:48,C,706,343
2019-03-28T17:13:39,C,706,347
2019-03-28T17:22:21,C,706,350
2019-03-28T17:42:21,C,706,345
2019-03-28T17:54:49,C,706,346
2019-03-28T18:04:51,C,706,339
2019-03-28T18:13:19,C,706,335
2019-03-28T18:22:37,C,706,323
2019-03-28T18:33:58,C,706,308
2019-03-28T18:43:19,C,706,302
2019-03-28T18:54:44,C,706,289
2019-03-28T19:14:37,C,706,270
2019-03-28T19:23:06,C,706,269
2019-03-28T19:35:10,C,706,250
2019-03-28T19:44:59,C,706,243
2019-03-28T19:54:53,C,706,239
2019-03-28T20:04:34,C,706,236
2019-03-28T20:16:11,C,706,221
2019-03-28T20:24:07,C,706,220
2019-03-28T20:33:40,C,706,218
2019-03-28T20:46:36,C,706,211
2019-03-28T20:54:59,C,706,212
2019-03-28T21:06:24,C,706,211
2019-03-28T21:15:18,C,706,207
2019-03-28T21:26:32,C,706,200
2019-03-28T21:36:58,C,706,199
2019-03-28T21:46:26,C,706,194
2019-03-28T21:55:05,C,706,191
2019-03-28T22:05:50,C,706,187
2019-03-28T22:15:25,C,706,183
2019-03-28T22:26:33,C,706,173
2019-03-28T22:36:41,C,706,170
2019-03-28T22:46:26,C,706,167
2019-03-28T22:56:54,C,706,165
2019-03-28T23:06:26,C,706,158
2019-03-28T23:14:44,C,706,157
2019-03-28T23:26:26,C,706,151
2019-03-28T23:36:32,C,706,150
2019-03-28T23:46:13,C,706,148
2019-03-28T23:54:27,C,706,147
2019-03-29T00:07:04,C,706,143
2019-03-29T00:17:03,C,706,140
2019-03-29T00:26:28,C,706,135
2019-03-29T00:35:57,C,706,132
2019-03-29T00:46:29,C,706,132
2019-03-29T01:07:28,C,706,130
2019-03-29T01:14:29,C,706,129
2019-03-29T01:26:29,C,706,129
2019-03-29T01:34:30,C,706,129
2019-03-29T01:46:30,C,706,129
2019-03-29T01:54:30,C,706,129
2019-03-29T02:06:30,C,706,130
2019-03-29T02:17:25,C,706,129
2019-03-29T02:26:44,C,706,127
2019-03-29T02:34:30,C,706,128
2019-03-29T02:46:31,C,706,128
2019-03-29T02:54:31,C,706,128
2019-03-29T03:07:05,C,706,128
2019-03-29T03:15:39,C,706,126
2019-03-29T03:26:31,C,706,125
2019-03-29T03:34:54,C,706,124
2019-03-29T03:46:31,C,706,123
2019-03-29T03:58:32,C,706,121
2019-03-29T04:08:31,C,706,183
2019-03-29T04:14:32,C,706,183
2019-03-29T04:28:17,C,706,183
2019-03-29T04:34:32,C,706,185
2019-03-29T04:46:51,C,706,185
2019-03-29T04:58:32,C,706,185
2019-03-29T05:06:33,C,706,183
2019-03-29T05:18:33,C,706,187
2019-03-29T05:26:33,C,706,188
2019-03-29T05:36:01,C,706,191
2019-03-29T05:46:33,C,706,193
2019-03-29T05:58:33,C,706,193
2019-03-29T06:06:33,C,706,196
2019-03-29T06:17:54,C,706,201
2019-03-29T06:27:24,C,706,214
2019-03-29T06:37:53,C,706,235
2019-03-29T06:48:47,C,706,251
2019-03-29T06:54:51,C,706,264
2019-03-29T07:07:41,C,706,286
2019-03-29T07:17:53,C,706,298
2019-03-29T07:27:37,C,706,307
2019-03-29T07:37:54,C,706,307
2019-03-29T07:47:49,C,706,313
2019-03-29T07:57:21,C,706,326
2019-03-29T08:08:51,C,706,341
2019-03-29T08:17:32,C,706,343
2019-03-29T08:26:35,C,706,350
2019-03-29T08:37:40,C,706,360
2019-03-29T08:48:00,C,706,367
2019-03-29T08:59:42,C,706,374
2019-03-29T09:06:36,C,706,382
2019-03-29T09:18:38,C,706,387
2019-03-29T09:29:12,C,706,391
2019-03-29T09:35:55,C,706,400
2019-03-29T09:47:07,C,706,411
2019-03-29T09:59:30,C,706,413
2019-03-29T10:08:06,C,706,416
2019-03-29T10:18:37,C,706,419
2019-03-29T10:27:15,C,706,424
2019-03-29T10:39:34,C,706,424
2019-03-29T10:50:10,C,706,428
2019-03-29T10:57:01,C,706,432
2019-03-29T11:08:03,C,706,433
2019-03-29T11:18:38,C,706,435
2019-03-29T11:28:17,C,706,436
2019-03-29T11:37:16,C,706,437
2019-03-29T11:47:51,C,706,439
2019-03-29T11:59:21,C,706,439
2019-03-29T12:10:00,C,706,437
2019-03-29T12:19:06,C,706,441
2019-03-29T12:27:50,C,706,441
2019-03-29T12:38:39,C,706,440
2019-03-29T12:48:59,C,706,435
2019-03-29T12:59:23,C,706,434
2019-03-29T13:09:43,C,706,432
2019-03-29T13:17:29,C,706,434
2019-03-29T13:29:49,C,706,437
2019-03-29T13:38:57,C,706,438
2019-03-29T13:47:09,C,706,437
2019-03-29T13:59:35,C,706,431
2019-03-29T14:08:48,C,706,435
2019-03-29T14:19:48,C,706,432
2019-03-29T14:28:50,C,706,431
2019-03-29T14:38:56,C,706,430
2019-03-29T14:49:51,C,706,428
2019-03-29T14:58:41,C,706,428
2019-03-29T15:10:38,C,706,421
2019-03-29T15:18:41,C,706,422
2019-03-29T15:28:25,C,706,425
2019-03-29T15:40:05,C,706,424
2019-03-29T15:46:41,C,706,426
2019-03-29T15:58:41,C,706,425
2019-03-29T16:10:42,C,706,422
2019-03-29T16:19:50,C,706,429
2019-03-29T16:30:52,C,706,421
2019-03-29T16:39:58,C,706,420
2019-03-29T16:46:49,C,706,416
2019-03-29T17:00:56,C,706,410
2019-03-29T17:10:21,C,706,405
2019-03-29T17:18:43,C,706,404
2019-03-29T17:30:43,C,706,399
2019-03-29T17:39:53,C,706,399
2019-03-29T17:49:26,C,706,401
2019-03-29T17:59:55,C,706,404
2019-03-29T18:10:17,C,706,398
2019-03-29T18:19:15,C,706,389
2019-03-29T18:29:31,C,706,377
2019-03-29T18:39:53,C,706,374
2019-03-29T18:50:53,C,706,372
2019-03-29T18:59:38,C,706,369
2019-03-29T19:10:44,C,706,359
2019-03-29T19:19:40,C,706,355
2019-03-29T19:30:53,C,706,343
2019-03-29T19:40:07,C,706,334
2019-03-29T19:50:59,C,706,334
2019-03-29T20:00:56,C,706,325
2019-03-29T20:10:45,C,706,322
2019-03-29T20:20:10,C,706,318
2019-03-29T20:30:45,C,706,306
2019-03-29T20:40:56,C,706,302
2019-03-29T20:49:57,C,706,302
2019-03-29T20:59:41,C,706,301
2019-03-29T21:09:57,C,706,297
2019-03-29T21:20:32,C,706,296
2019-03-29T21:32:09,C,706,280
2019-03-29T21:40:21,C,706,273
2019-03-29T21:50:46,C,706,271
2019-03-29T22:01:19,C,706,261
2019-03-29T22:09:23,C,706,258
2019-03-29T22:20:57,C,706,256
2019-03-29T22:30:58,C,706,252
2019-03-29T22:40:48,C,706,249
2019-03-29T22:51:39,C,706,242
2019-03-29T23:00:24,C,706,232
2019-03-29T23:11:10,C,706,230
2019-03-29T23:21:38,C,706,225
2019-03-29T23:30:48,C,706,223
2019-03-29T23:40:46,C,706,219
2019-03-29T23:50:48,C,706,216
2019-03-29T23:58:48,C,706,212
2019-03-30T00:10:48,C,706,208
2019-03-30T00:21:03,C,706,205
2019-03-30T00:30:48,C,706,200
2019-03-30T00:41:22,C,706,198
2019-03-30T00:50:49,C,706,197
2019-03-30T01:02:18,C,706,197
2019-03-30T01:10:49,C,706,194
2019-03-30T01:22:59,C,706,191
2019-03-30T01:30:49,C,706,193
2019-03-30T01:39:45,C,706,192
2019-03-30T01:50:50,C,706,192
2019-03-30T01:59:33,C,706,192
2019-03-30T02:11:55,C,706,193
2019-03-30T02:18:50,C,706,193
2019-03-30T02:30:50,C,706,193
2019-03-30T02:38:50,C,706,191
2019-03-30T02:50:50,C,706,189
2019-03-30T03:02:51,C,706,187
2019-03-30T03:13:06,C,706,186
2019-03-30T03:20:46,C,706,184
2019-03-30T03:30:51,C,706,185
2019-03-30T03:38:51,C,706,182
2019-03-30T03:50:51,C,706,182
2019-03-30T04:02:51,C,706,182
2019-03-30T04:11:13,C,706,183
2019-03-30T04:19:31,C,706,184
2019-03-30T04:31:35,C,706,185
2019-03-30T04:42:21,C,706,190
2019-03-30T04:53:11,C,706,191
2019-03-30T04:58:52,C,706,190
2019-03-30T05:12:23,C,706,189
2019-03-30T05:22:55,C,706,191
2019-03-30T05:32:20,C,706,191
2019-03-30T05:41:11,C,706,191
2019-03-30T05:50:53,C,706,192
2019-03-30T06:03:02,C,706,192
2019-03-30T06:10:53,C,706,194
2019-03-30T06:20:10,C,706,195
2019-03-30T06:33:38,C,706,201
2019-03-30T06:42:54,C,706,204
2019-03-30T06:52:53,C,706,209
2019-03-30T07:00:51,C,706,211
2019-03-30T07:12:33,C,706,215
2019-03-30T07:21:51,C,706,219
2019-03-30T07:33:52,C,706,226
2019-03-30T07:41:42,C,706,233
2019-03-30T07:50:54,C,706,239
2019-03-30T08:03:11,C,706,246
2019-03-30T08:12:15,C,706,252
2019-03-30T08:22:22,C,706,263
2019-03-30T08:34:08,C,706,269
2019-03-30T08:42:55,C,706,274
2019-03-30T08:52:05,C,706,273
2019-03-30T09:01:55,C,706,284
2019-03-30T09:13:35,C,706,295
2019-03-30T09:23:43,C,706,297
2019-03-30T09:33:08,C,706,301
2019-03-30T09:43:45,C,706,309
2019-03-30T09:51:36,C,706,315
2019-03-30T10:02:28,C,706,322
2019-03-30T10:13:10,C,706,334
2019-03-30T10:22:57,C,706,336
2019-03-30T10:33:58,C,706,346
2019-03-30T10:43:55,C,706,347
2019-03-30T10:53:56,C,706,352
2019-03-30T11:02:57,C,706,354
2019-03-30T11:12:58,C,706,359
2019-03-30T11:22:57,C,706,359
2019-03-30T11:33:37,C,706,358
2019-03-30T11:43:44,C,706,362
2019-03-30T11:54:58,C,706,360
2019-03-30T12:02:58,C,706,358
2019-03-30T12:12:49,C,706,365
2019-03-30T12:23:26,C,706,366
2019-03-30T12:33:09,C,706,369
2019-03-30T12:43:08,C,706,365
2019-03-30T12:54:59,C,706,365
2019-03-30T13:04:40,C,706,364
2019-03-30T13:14:59,C,706,369
2019-03-30T13:23:44,C,706,366
2019-03-30T13:32:14,C,706,369
2019-03-30T13:44:46,C,706,368
2019-03-30T13:53:46,C,706,367
2019-03-30T14:04:28,C,706,366
2019-03-30T14:14:31,C,706,357
2019-03-30T14:22:38,C,706,353
2019-03-30T14:34:18,C,706,346
2019-03-30T14:43:26,C,706,345
2019-03-30T14:54:39,C,706,354
2019-03-30T15:03:00,C,706,351
2019-03-30T15:14:16,C,706,342
2019-03-30T15:23:15,C,706,339
2019-03-30T15:34:45,C,706,336
2019-03-30T15:43:23,C,706,340
2019-03-30T15:55:37,C,706,336
2019-03-30T16:04:53,C,706,332
2019-03-30T16:14:14,C,706,332
2019-03-30T16:24:57,C,706,328
2019-03-30T16:33:09,C,706,327
2019-03-30T16:45:27,C,706,330
2019-03-30T16:53:32,C,706,323
2019-03-30T17:03:37,C,706,324
2019-03-30T17:15:41,C,706,318
2019-03-30T17:24:31,C,706,316
2019-03-30T17:34:22,C,706,311
2019-03-30T17:43:21,C,706,305
2019-03-30T17:53:52,C,706,293
2019-03-30T18:05:28,C,706,301
2019-03-30T18:15:35,C,706,309
2019-03-30T18:24:37,C,706,320
2019-03-30T18:34:59,C,706,321
2019-03-30T18:43:46,C,706,327
2019-03-30T18:54:17,C,706,321
2019-03-30T19:04:45,C,706,330
2019-03-30T19:13:20,C,706,337
2019-03-30T19:25:53,C,706,335
2019-03-30T19:35:04,C,706,333
2019-03-30T19:44:27,C,706,330
2019-03-30T19:54:37,C,706,321
2019-03-30T20:03:22,C,706,319
2019-03-30T20:16:29,C,706,315
2019-03-30T20:25:31,C,706,310
2019-03-30T20:32:55,C,706,299
2019-03-30T20:45:40,C,706,296
2019-03-30T20:55:56,C,706,296
2019-03-30T21:04:27,C,706,293
2019-03-30T21:16:52,C,706,293
2019-03-30T21:24:59,C,706,290
2019-03-30T21:35:55,C,706,286
2019-03-30T21:46:57,C,706,283
2019-03-30T21:54:57,C,706,282
2019-03-30T22:06:49,C,706,271
2019-03-30T22:15:06,C,706,264
2019-03-30T22:23:48,C,706,257
2019-03-30T22:36:38,C,706,245
2019-03-30T22:45:32,C,706,233
2019-03-30T22:56:38,C,706,229
2019-03-30T23:06:52,C,706,225
2019-03-30T23:16:10,C,706,221
2019-03-30T23:26:02,C,706,220
2019-03-30T23:37:08,C,706,219
2019-03-30T23:45:29,C,706,216
2019-03-30T23:56:25,C,706,215
2019-03-31T00:07:08,C,706,211
2019-03-31T00:15:08,C,706,206
2019-03-31T00:25:48,C,706,199
2019-03-31T00:36:18,C,706,196
2019-03-31T00:43:54,C,706,200
2019-03-31T00:56:19,C,706,203
2019-03-31T01:04:06,C,706,203
2019-03-31T01:15:59,C,706,200
2019-03-31T01:26:09,C,706,196
2019-03-31T01:36:00,C,706,197
2019-03-31T01:45:50,C,706,198
2019-03-31T01:56:00,C,706,197
2019-03-31T02:08:00,C,706,196
2019-03-31T02:16:06,C,706,195
2019-03-31T02:25:49,C,706,194
2019-03-31T02:36:01,C,706,195
2019-03-31T02:44:01,C,706,195
2019-03-31T02:56:01,C,706,193
2019-03-31T03:07:14,C,706,191
2019-03-31T03:16:31,C,706,192
2019-03-31T03:24:01,C,706,191
2019-03-31T03:36:01,C,706,190
2019-03-31T03:47:23,C,706,188
2019-03-31T03:56:02,C,706,187
2019-03-31T04:04:04,C,706,188
2019-03-31T04:16:04,C,706,187
2019-03-31T04:24:53,C,706,187
2019-03-31T04:36:04,C,706,186
2019-03-31T04:44:04,C,706,186
2019-03-31T04:56:05,C,706,188
2019-03-31T05:06:46,C,706,187
2019-03-31T05:17:09,C,706,187
2019-03-31T05:24:05,C,706,187
2019-03-31T05:36:39,C,706,190
2019-03-31T05:46:42,C,706,187
2019-03-31T05:57:02,C,706,191
2019-03-31T06:08:05,C,706,191
2019-03-31T06:16:35,C,706,193
2019-03-31T06:28:06,C,706,192
2019-03-31T06:36:06,C,706,195
2019-03-31T06:48:06,C,706,198
2019-03-31T06:57:21,C,706,200
2019-03-31T07:07:50,C,706,204
2019-03-31T07:16:54,C,706,206
2019-03-31T07:26:47,C,706,216
2019-03-31T07:38:20,C,706,223
2019-03-31T07:48:59,C,706,232
2019-03-31T07:56:10,C,706,233
2019-03-31T08:08:22,C,706,242
2019-03-31T08:16:23,C,706,248
2019-03-31T08:26:55,C,706,251
2019-03-31T08:36:59,C,706,254
2019-03-31T08:48:55,C,706,262
2019-03-31T08:57:58,C,706,270
2019-03-31T09:07:55,C,706,276
2019-03-31T09:18:32,C,706,282
2019-03-31T09:28:08,C,706,284
2019-03-31T09:38:21,C,706,285
2019-03-31T09:48:33,C,706,287
2019-03-31T09:58:04,C,706,288
2019-03-31T10:07:50,C,706,296
2019-03-31T10:18:41,C,706,297
2019-03-31T10:27:48,C,706,293
2019-03-31T10:37:14,C,706,298
2019-03-31T10:47:36,C,706,301
2019-03-31T10:58:55,C,706,318
2019-03-31T11:08:10,C,706,316
2019-03-31T11:18:49,C,706,322
2019-03-31T11:28:43,C,706,317
2019-03-31T11:37:01,C,706,315
2019-03-31T11:47:05,C,706,320
2019-03-31T11:58:13,C,706,331
2019-03-31T12:08:47,C,706,337
2019-03-31T12:18:42,C,706,340
2019-03-31T12:28:11,C,706,343
2019-03-31T12:37:41,C,706,349
2019-03-31T12:46:08,C,706,351
2019-03-31T12:58:29,C,706,345
2019-03-31T13:07:52,C,706,345
2019-03-31T13:19:31,C,706,341
2019-03-31T13:28:15,C,706,351
2019-03-31T13:37:46,C,706,350
2019-03-31T13:48:51,C,706,352
2019-03-31T13:57:45,C,706,351
2019-03-31T14:09:25,C,706,341
2019-03-31T14:18:09,C,706,336
2019-03-31T14:28:38,C,706,334
2019-03-31T14:38:07,C,706,335
2019-03-31T14:48:13,C,706,333
2019-03-31T14:57:39,C,706,331
2019-03-31T15:09:41,C,706,322
2019-03-31T15:18:22,C,706,315
2019-03-31T15:28:58,C,706,317
2019-03-31T15:38:00,C,706,316
2019-03-31T15:49:31,C,706,318
2019-03-31T15:58:03,C,706,317
2019-03-31T16:09:38,C,706,311
2019-03-31T16:17:55,C,706,306
2019-03-31T16:28:14,C,706,305
2019-03-31T16:37:40,C,706,311
2019-03-31T16:48:43,C,706,314
2019-03-31T16:58:44,C,706,307
2019-03-31T17:09:52,C,706,313
