date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:34:20,C,130,49
2019-03-27T01:44:20,C,130,48
2019-03-27T01:54:21,C,130,47
2019-03-27T02:04:21,C,130,47
2019-03-27T02:14:21,C,130,47
2019-03-27T02:24:21,C,130,47
2019-03-27T02:34:22,C,130,46
2019-03-27T02:44:22,C,130,46
2019-03-27T02:56:07,C,130,46
2019-03-27T03:16:07,C,130,45
2019-03-27T03:26:07,C,130,45
2019-03-27T03:34:08,C,130,45
2019-03-27T03:46:08,C,130,43
2019-03-27T03:56:08,C,130,42
2019-03-27T04:06:09,C,130,43
2019-03-27T04:14:09,C,130,43
2019-03-27T04:24:09,C,130,43
2019-03-27T04:36:10,C,130,43
2019-03-27T04:44:10,C,130,42
2019-03-27T04:56:10,C,130,43
2019-03-27T05:06:10,C,130,44
2019-03-27T05:14:11,C,130,45
2019-03-27T05:24:11,C,130,45
2019-03-27T05:34:11,C,130,45
2019-03-27T05:44:12,C,130,41
2019-03-27T05:54:42,C,130,44
2019-03-27T06:04:42,C,130,46
2019-03-27T06:14:42,C,130,46
2019-03-27T06:24:43,C,130,48
2019-03-27T06:34:43,C,130,51
2019-03-27T06:44:43,C,130,55
2019-03-27T06:54:44,C,130,60
2019-03-27T07:04:44,C,130,66
2019-03-27T07:16:44,C,130,71
2019-03-27T07:24:45,C,130,69
2019-03-27T07:34:45,C,130,69
2019-03-27T07:44:45,C,130,72
2019-03-27T07:54:45,C,130,77
2019-03-27T08:06:46,C,130,85
2019-03-27T08:14:46,C,130,87
2019-03-27T08:24:46,C,130,88
2019-03-27T08:36:47,C,130,99
2019-03-27T08:44:47,C,130,102
2019-03-27T08:54:47,C,130,101
2019-03-27T09:06:48,C,130,95
2019-03-27T09:16:48,C,130,96
2019-03-27T09:24:48,C,130,95
2019-03-27T09:36:48,C,130,95
2019-03-27T09:44:49,C,130,100
2019-03-27T09:56:49,C,130,100
2019-03-27T10:06:49,C,130,99
2019-03-27T10:16:50,C,130,96
2019-03-27T10:26:50,C,130,95
2019-03-27T10:34:50,C,130,97
2019-03-27T10:46:50,C,130,95
2019-03-27T10:56:51,C,130,97
2019-03-27T11:06:51,C,130,95
2019-03-27T11:16:51,C,130,96
2019-03-27T11:26:52,C,130,99
2019-03-27T11:36:52,C,130,101
2019-03-27T11:46:52,C,130,97
2019-03-27T11:56:53,C,130,100
2019-03-27T12:06:53,C,130,98
2019-03-27T12:16:53,C,130,95
2019-03-27T12:26:53,C,130,93
2019-03-27T12:36:54,C,130,90
2019-03-27T12:46:54,C,130,90
2019-03-27T12:56:54,C,130,90
2019-03-27T13:06:55,C,130,93
2019-03-27T13:16:55,C,130,89
2019-03-27T13:26:55,C,130,97
2019-03-27T13:36:55,C,130,98
2019-03-27T13:46:56,C,130,97
2019-03-27T13:56:56,C,130,100
2019-03-27T14:06:56,C,130,99
2019-03-27T14:16:57,C,130,91
2019-03-27T14:26:57,C,130,92
2019-03-27T14:36:57,C,130,93
2019-03-27T14:46:58,C,130,95
2019-03-27T14:56:58,C,130,97
2019-03-27T15:06:58,C,130,92
2019-03-27T15:16:58,C,130,94
2019-03-27T15:26:59,C,130,91
2019-03-27T15:36:59,C,130,87
2019-03-27T15:46:59,C,130,89
2019-03-27T15:57:00,C,130,87
2019-03-27T16:07:00,C,130,86
2019-03-27T16:17:01,C,130,81
2019-03-27T16:29:01,C,130,82
2019-03-27T16:39:02,C,130,85
2019-03-27T16:49:02,C,130,83
2019-03-27T16:59:02,C,130,85
2019-03-27T17:09:03,C,130,83
2019-03-27T17:19:03,C,130,85
2019-03-27T17:27:03,C,130,91
2019-03-27T17:39:03,C,130,90
2019-03-27T17:47:04,C,130,87
2019-03-27T17:57:04,C,130,80
2019-03-27T18:09:04,C,130,79
2019-03-27T18:17:05,C,130,80
2019-03-27T18:27:05,C,130,79
2019-03-27T18:37:05,C,130,76
2019-03-27T18:49:05,C,130,77
2019-03-27T18:59:06,C,130,74
2019-03-27T19:09:06,C,130,73
2019-03-27T19:19:06,C,130,68
2019-03-27T19:29:07,C,130,70
2019-03-27T19:39:07,C,130,71
2019-03-27T19:49:07,C,130,70
2019-03-27T19:59:07,C,130,74
2019-03-27T20:09:08,C,130,71
2019-03-27T20:19:08,C,130,72
2019-03-27T20:29:08,C,130,73
2019-03-27T20:39:09,C,130,72
2019-03-27T20:49:09,C,130,66
2019-03-27T20:59:09,C,130,64
2019-03-27T21:09:09,C,130,63
2019-03-27T21:19:10,C,130,61
2019-03-27T21:29:10,C,130,64
2019-03-27T21:39:10,C,130,63
2019-03-27T21:49:11,C,130,60
2019-03-27T21:59:11,C,130,59
2019-03-27T22:09:11,C,130,57
2019-03-27T22:19:12,C,130,55
2019-03-27T22:29:12,C,130,56
2019-03-27T22:39:12,C,130,54
2019-03-27T22:49:12,C,130,55
2019-03-27T22:59:13,C,130,53
2019-03-27T23:09:13,C,130,53
2019-03-27T23:19:13,C,130,52
2019-03-27T23:29:14,C,130,49
2019-03-27T23:39:14,C,130,51
2019-03-27T23:49:14,C,130,51
2019-03-27T23:59:14,C,130,49
2019-03-28T00:09:15,C,130,51
2019-03-28T00:19:15,C,130,52
2019-03-28T00:29:15,C,130,52
2019-03-28T00:39:16,C,130,51
2019-03-28T00:49:16,C,130,51
2019-03-28T00:59:16,C,130,50
2019-03-28T01:09:16,C,130,50
2019-03-28T01:19:17,C,130,51
2019-03-28T01:29:17,C,130,50
2019-03-28T01:39:17,C,130,50
2019-03-28T01:49:18,C,130,51
2019-03-28T01:59:18,C,130,50
2019-03-28T02:09:18,C,130,51
2019-03-28T02:19:18,C,130,50
2019-03-28T02:29:19,C,130,51
2019-03-28T02:39:19,C,130,46
2019-03-28T02:49:19,C,130,47
2019-03-28T02:59:37,C,130,47
2019-03-28T03:09:37,C,130,47
2019-03-28T03:19:38,C,130,47
2019-03-28T03:29:38,C,130,47
2019-03-28T03:39:38,C,130,47
2019-03-28T03:49:39,C,130,45
2019-03-28T03:59:39,C,130,46
2019-03-28T04:09:39,C,130,47
2019-03-28T04:21:39,C,130,46
2019-03-28T04:29:40,C,130,46
2019-03-28T04:41:40,C,130,44
2019-03-28T04:49:40,C,130,44
2019-03-28T05:01:41,C,130,44
2019-03-28T05:09:41,C,130,45
2019-03-28T05:21:41,C,130,45
2019-03-28T05:31:41,C,130,45
2019-03-28T05:39:42,C,130,46
2019-03-28T05:51:42,C,130,46
2019-03-28T05:59:42,C,130,45
2019-03-28T06:11:43,C,130,47
2019-03-28T06:19:43,C,130,49
2019-03-28T06:29:43,C,130,53
2019-03-28T06:39:44,C,130,54
2019-03-28T06:51:44,C,130,56
2019-03-28T06:59:44,C,130,59
2019-03-28T07:11:45,C,130,64
2019-03-28T07:21:45,C,130,66
2019-03-28T07:31:45,C,130,66
2019-03-28T07:41:45,C,130,70
2019-03-28T07:51:46,C,130,75
2019-03-28T08:01:46,C,130,80
2019-03-28T08:11:46,C,130,81
2019-03-28T08:21:47,C,130,88
2019-03-28T08:31:47,C,130,94
2019-03-28T08:41:47,C,130,98
2019-03-28T08:51:47,C,130,99
2019-03-28T09:01:48,C,130,97
2019-03-28T09:11:48,C,130,95
2019-03-28T09:21:48,C,130,95
2019-03-28T09:31:49,C,130,91
2019-03-28T09:41:49,C,130,95
2019-03-28T09:51:49,C,130,96
2019-03-28T10:01:50,C,130,97
2019-03-28T10:11:50,C,130,97
2019-03-28T10:21:50,C,130,96
2019-03-28T10:31:50,C,130,100
2019-03-28T10:41:51,C,130,99
2019-03-28T10:51:51,C,130,98
2019-03-28T11:01:51,C,130,97
2019-03-28T11:11:51,C,130,94
2019-03-28T11:21:52,C,130,94
2019-03-28T11:31:52,C,130,99
2019-03-28T11:41:52,C,130,100
2019-03-28T11:51:53,C,130,98
2019-03-28T12:01:53,C,130,96
2019-03-28T12:11:53,C,130,95
2019-03-28T12:21:54,C,130,94
2019-03-28T12:31:54,C,130,96
2019-03-28T12:41:54,C,130,96
2019-03-28T12:51:54,C,130,97
2019-03-28T13:01:55,C,130,97
2019-03-28T13:11:55,C,130,94
2019-03-28T13:21:55,C,130,91
2019-03-28T13:31:56,C,130,87
2019-03-28T13:41:56,C,130,89
2019-03-28T13:51:56,C,130,91
2019-03-28T14:01:57,C,130,89
2019-03-28T14:13:57,C,130,88
2019-03-28T14:21:57,C,130,91
2019-03-28T14:31:57,C,130,91
2019-03-28T14:41:58,C,130,93
2019-03-28T14:51:58,C,130,94
2019-03-28T15:01:58,C,130,93
2019-03-28T15:11:59,C,130,97
2019-03-28T15:21:59,C,130,93
2019-03-28T15:31:59,C,130,94
2019-03-28T15:54:00,C,130,85
2019-03-28T16:04:00,C,130,82
2019-03-28T16:24:30,C,130,86
2019-03-28T16:44:31,C,130,92
2019-03-28T16:54:31,C,130,92
2019-03-28T17:04:31,C,130,94
2019-03-28T17:14:32,C,130,96
2019-03-28T17:24:32,C,130,91
2019-03-28T17:44:33,C,130,90
2019-03-28T17:54:33,C,130,88
2019-03-28T18:04:33,C,130,84
2019-03-28T18:14:34,C,130,82
2019-03-28T18:24:34,C,130,81
2019-03-28T18:34:34,C,130,78
2019-03-28T18:44:34,C,130,77
2019-03-28T18:54:35,C,130,75
2019-03-28T19:14:35,C,130,70
2019-03-28T19:24:36,C,130,68
2019-03-28T19:36:36,C,130,67
2019-03-28T19:44:36,C,130,69
2019-03-28T19:54:37,C,130,63
2019-03-28T20:04:37,C,130,61
2019-03-28T20:16:37,C,130,58
2019-03-28T20:24:37,C,130,57
2019-03-28T20:34:38,C,130,58
2019-03-28T20:46:38,C,130,61
2019-03-28T20:54:38,C,130,64
2019-03-28T21:06:39,C,130,61
2019-03-28T21:16:39,C,130,58
2019-03-28T21:26:39,C,130,60
2019-03-28T21:36:39,C,130,61
2019-03-28T21:46:40,C,130,60
2019-03-28T21:56:40,C,130,53
2019-03-28T22:06:40,C,130,52
2019-03-28T22:16:41,C,130,55
2019-03-28T22:26:41,C,130,54
2019-03-28T22:36:41,C,130,51
2019-03-28T22:46:41,C,130,50
2019-03-28T22:56:42,C,130,51
2019-03-28T23:06:42,C,130,50
2019-03-28T23:16:42,C,130,51
2019-03-28T23:26:43,C,130,46
2019-03-28T23:36:43,C,130,46
2019-03-28T23:46:43,C,130,42
2019-03-28T23:56:44,C,130,41
2019-03-29T00:06:44,C,130,40
2019-03-29T00:16:44,C,130,40
2019-03-29T00:26:44,C,130,39
2019-03-29T00:36:45,C,130,39
2019-03-29T00:46:45,C,130,39
2019-03-29T01:06:45,C,130,37
2019-03-29T01:16:46,C,130,39
2019-03-29T01:26:46,C,130,41
2019-03-29T01:36:46,C,130,47
2019-03-29T01:46:47,C,130,47
2019-03-29T01:56:47,C,130,47
2019-03-29T02:06:47,C,130,47
2019-03-29T02:16:48,C,130,46
2019-03-29T02:26:48,C,130,46
2019-03-29T02:36:48,C,130,43
2019-03-29T02:46:48,C,130,44
2019-03-29T02:57:05,C,130,43
2019-03-29T03:07:05,C,130,42
2019-03-29T03:17:06,C,130,42
2019-03-29T03:27:06,C,130,42
2019-03-29T03:37:06,C,130,42
2019-03-29T03:49:07,C,130,43
2019-03-29T03:59:07,C,130,43
2019-03-29T04:09:07,C,130,43
2019-03-29T04:17:07,C,130,43
2019-03-29T04:29:08,C,130,43
2019-03-29T04:37:08,C,130,42
2019-03-29T04:47:08,C,130,42
2019-03-29T04:59:09,C,130,43
2019-03-29T05:09:09,C,130,43
2019-03-29T05:19:09,C,130,44
2019-03-29T05:27:10,C,130,44
2019-03-29T05:37:10,C,130,43
2019-03-29T05:49:10,C,130,44
2019-03-29T05:59:11,C,130,44
2019-03-29T06:09:11,C,130,46
2019-03-29T06:17:11,C,130,47
2019-03-29T06:27:11,C,130,52
2019-03-29T06:39:12,C,130,51
2019-03-29T06:49:12,C,130,55
2019-03-29T06:59:12,C,130,61
2019-03-29T07:09:13,C,130,68
2019-03-29T07:19:13,C,130,71
2019-03-29T07:29:13,C,130,72
2019-03-29T07:39:14,C,130,72
2019-03-29T07:49:14,C,130,77
2019-03-29T07:59:14,C,130,79
2019-03-29T08:09:14,C,130,84
2019-03-29T08:19:15,C,130,92
2019-03-29T08:29:15,C,130,93
2019-03-29T08:39:15,C,130,99
2019-03-29T08:49:16,C,130,101
2019-03-29T08:59:16,C,130,101
2019-03-29T09:09:16,C,130,97
2019-03-29T09:19:16,C,130,99
2019-03-29T09:29:17,C,130,96
2019-03-29T09:39:17,C,130,100
2019-03-29T09:49:17,C,130,103
2019-03-29T09:59:18,C,130,101
2019-03-29T10:09:18,C,130,102
2019-03-29T10:19:18,C,130,101
2019-03-29T10:29:19,C,130,101
2019-03-29T10:39:19,C,130,96
2019-03-29T10:49:19,C,130,97
2019-03-29T10:59:19,C,130,97
2019-03-29T11:09:20,C,130,93
2019-03-29T11:19:20,C,130,92
2019-03-29T11:29:20,C,130,90
2019-03-29T11:39:21,C,130,92
2019-03-29T11:49:21,C,130,97
2019-03-29T11:59:21,C,130,95
2019-03-29T12:09:21,C,130,98
2019-03-29T12:19:22,C,130,101
2019-03-29T12:29:22,C,130,97
2019-03-29T12:39:22,C,130,95
2019-03-29T12:49:23,C,130,93
2019-03-29T12:59:23,C,130,88
2019-03-29T13:09:23,C,130,86
2019-03-29T13:17:23,C,130,88
2019-03-29T13:29:24,C,130,91
2019-03-29T13:39:24,C,130,93
2019-03-29T13:47:24,C,130,97
2019-03-29T13:59:25,C,130,96
2019-03-29T14:09:25,C,130,93
2019-03-29T14:19:25,C,130,89
2019-03-29T14:29:26,C,130,86
2019-03-29T14:39:26,C,130,96
2019-03-29T14:49:26,C,130,93
2019-03-29T14:59:26,C,130,92
2019-03-29T15:09:27,C,130,91
2019-03-29T15:19:27,C,130,97
2019-03-29T15:29:27,C,130,97
2019-03-29T15:39:28,C,130,96
2019-03-29T15:49:28,C,130,94
2019-03-29T15:59:28,C,130,97
2019-03-29T16:09:29,C,130,97
2019-03-29T16:19:29,C,130,98
2019-03-29T16:29:30,C,130,92
2019-03-29T16:39:30,C,130,88
2019-03-29T16:49:30,C,130,95
2019-03-29T16:59:30,C,130,98
2019-03-29T17:09:31,C,130,99
2019-03-29T17:19:31,C,130,99
2019-03-29T17:29:31,C,130,92
2019-03-29T17:39:32,C,130,93
2019-03-29T17:49:32,C,130,93
2019-03-29T17:59:32,C,130,92
2019-03-29T18:09:33,C,130,86
2019-03-29T18:19:33,C,130,88
2019-03-29T18:29:33,C,130,78
2019-03-29T18:39:33,C,130,78
2019-03-29T18:49:34,C,130,82
2019-03-29T18:59:34,C,130,74
2019-03-29T19:09:34,C,130,74
2019-03-29T19:19:35,C,130,73
2019-03-29T19:29:35,C,130,67
2019-03-29T19:39:35,C,130,70
2019-03-29T19:51:35,C,130,69
2019-03-29T19:59:36,C,130,68
2019-03-29T20:11:36,C,130,65
2019-03-29T20:19:36,C,130,60
2019-03-29T20:29:37,C,130,56
2019-03-29T20:41:37,C,130,60
2019-03-29T20:49:37,C,130,58
2019-03-29T20:59:37,C,130,56
2019-03-29T21:11:38,C,130,56
2019-03-29T21:19:38,C,130,59
2019-03-29T21:31:38,C,130,57
2019-03-29T21:39:39,C,130,57
2019-03-29T21:51:39,C,130,54
2019-03-29T21:59:39,C,130,54
2019-03-29T22:09:39,C,130,54
2019-03-29T22:19:40,C,130,55
2019-03-29T22:31:40,C,130,55
2019-03-29T22:41:41,C,130,55
2019-03-29T22:51:41,C,130,53
2019-03-29T22:59:41,C,130,53
2019-03-29T23:11:41,C,130,50
2019-03-29T23:21:42,C,130,49
2019-03-29T23:31:42,C,130,49
2019-03-29T23:41:42,C,130,46
2019-03-29T23:51:42,C,130,47
2019-03-30T00:01:43,C,130,46
2019-03-30T00:12:13,C,130,47
2019-03-30T00:22:13,C,130,46
2019-03-30T00:32:14,C,130,44
2019-03-30T00:42:14,C,130,45
2019-03-30T00:52:14,C,130,44
2019-03-30T01:02:15,C,130,44
2019-03-30T01:12:15,C,130,46
2019-03-30T01:22:15,C,130,45
2019-03-30T01:32:15,C,130,46
2019-03-30T01:42:16,C,130,48
2019-03-30T01:52:16,C,130,48
2019-03-30T02:02:16,C,130,48
2019-03-30T02:12:17,C,130,47
2019-03-30T02:22:17,C,130,48
2019-03-30T02:32:17,C,130,48
2019-03-30T02:42:17,C,130,49
2019-03-30T02:52:04,C,130,47
2019-03-30T03:02:05,C,130,47
2019-03-30T03:12:05,C,130,47
2019-03-30T03:22:05,C,130,47
2019-03-30T03:32:06,C,130,47
2019-03-30T03:42:06,C,130,46
2019-03-30T03:52:06,C,130,46
2019-03-30T04:02:07,C,130,45
2019-03-30T04:12:07,C,130,45
2019-03-30T04:22:07,C,130,45
2019-03-30T04:32:07,C,130,45
2019-03-30T04:42:08,C,130,45
2019-03-30T04:52:08,C,130,45
2019-03-30T05:02:08,C,130,44
2019-03-30T05:12:09,C,130,45
2019-03-30T05:22:09,C,130,46
2019-03-30T05:32:09,C,130,45
2019-03-30T05:42:09,C,130,46
2019-03-30T05:52:10,C,130,46
2019-03-30T06:04:10,C,130,47
2019-03-30T06:12:10,C,130,48
2019-03-30T06:22:11,C,130,49
2019-03-30T06:34:11,C,130,51
2019-03-30T06:42:11,C,130,49
2019-03-30T06:54:12,C,130,51
2019-03-30T07:02:12,C,130,53
2019-03-30T07:14:12,C,130,58
2019-03-30T07:22:12,C,130,56
2019-03-30T07:34:13,C,130,56
2019-03-30T07:42:13,C,130,56
2019-03-30T07:52:13,C,130,60
2019-03-30T08:04:14,C,130,60
2019-03-30T08:12:14,C,130,64
2019-03-30T08:22:14,C,130,67
2019-03-30T08:34:15,C,130,62
2019-03-30T08:44:15,C,130,66
2019-03-30T08:52:15,C,130,70
2019-03-30T09:04:15,C,130,67
2019-03-30T09:12:16,C,130,70
2019-03-30T09:22:16,C,130,73
2019-03-30T09:32:16,C,130,76
2019-03-30T09:42:16,C,130,73
2019-03-30T09:52:17,C,130,74
2019-03-30T10:02:17,C,130,74
2019-03-30T10:12:17,C,130,76
2019-03-30T10:22:18,C,130,77
2019-03-30T10:32:18,C,130,77
2019-03-30T10:44:18,C,130,80
2019-03-30T10:52:19,C,130,81
2019-03-30T11:04:19,C,130,83
2019-03-30T11:14:19,C,130,82
2019-03-30T11:22:19,C,130,86
2019-03-30T11:34:20,C,130,86
2019-03-30T11:44:20,C,130,84
2019-03-30T11:54:20,C,130,84
2019-03-30T12:04:21,C,130,82
2019-03-30T12:12:21,C,130,82
2019-03-30T12:22:21,C,130,82
2019-03-30T12:32:21,C,130,78
2019-03-30T12:44:22,C,130,80
2019-03-30T12:54:22,C,130,76
2019-03-30T13:04:22,C,130,78
2019-03-30T13:14:23,C,130,78
2019-03-30T13:24:53,C,130,80
2019-03-30T13:34:53,C,130,81
2019-03-30T13:44:54,C,130,75
2019-03-30T13:54:54,C,130,77
2019-03-30T14:04:54,C,130,84
2019-03-30T14:14:54,C,130,80
2019-03-30T14:24:55,C,130,78
2019-03-30T14:34:55,C,130,79
2019-03-30T14:44:55,C,130,77
2019-03-30T14:54:56,C,130,78
2019-03-30T15:04:56,C,130,83
2019-03-30T15:14:56,C,130,86
2019-03-30T15:24:56,C,130,80
2019-03-30T15:34:57,C,130,75
2019-03-30T15:44:57,C,130,74
2019-03-30T15:54:57,C,130,76
2019-03-30T16:04:58,C,130,75
2019-03-30T16:14:58,C,130,79
2019-03-30T16:24:59,C,130,76
2019-03-30T16:34:59,C,130,81
2019-03-30T16:45:00,C,130,77
2019-03-30T16:55:00,C,130,72
2019-03-30T17:05:00,C,130,75
2019-03-30T17:15:01,C,130,75
2019-03-30T17:25:01,C,130,75
2019-03-30T17:35:01,C,130,77
2019-03-30T17:45:01,C,130,70
2019-03-30T17:55:02,C,130,69
2019-03-30T18:05:02,C,130,64
2019-03-30T18:15:02,C,130,61
2019-03-30T18:25:03,C,130,59
2019-03-30T18:35:03,C,130,58
2019-03-30T18:45:03,C,130,62
2019-03-30T18:55:04,C,130,61
2019-03-30T19:05:04,C,130,59
2019-03-30T19:15:04,C,130,66
2019-03-30T19:25:04,C,130,65
2019-03-30T19:35:05,C,130,61
2019-03-30T19:45:05,C,130,62
2019-03-30T19:55:05,C,130,59
2019-03-30T20:05:06,C,130,61
2019-03-30T20:17:06,C,130,60
2019-03-30T20:25:06,C,130,65
2019-03-30T20:35:06,C,130,64
2019-03-30T20:47:07,C,130,66
2019-03-30T20:57:07,C,130,64
2019-03-30T21:05:07,C,130,66
2019-03-30T21:17:08,C,130,65
2019-03-30T21:25:08,C,130,65
2019-03-30T21:37:08,C,130,62
2019-03-30T21:47:09,C,130,61
2019-03-30T21:55:09,C,130,58
2019-03-30T22:07:09,C,130,58
2019-03-30T22:17:09,C,130,59
2019-03-30T22:25:10,C,130,56
2019-03-30T22:37:10,C,130,54
2019-03-30T22:47:10,C,130,53
2019-03-30T22:57:11,C,130,53
2019-03-30T23:07:11,C,130,51
2019-03-30T23:17:11,C,130,53
2019-03-30T23:27:11,C,130,53
2019-03-30T23:37:12,C,130,52
2019-03-30T23:47:12,C,130,51
2019-03-30T23:57:12,C,130,54
2019-03-31T00:07:13,C,130,56
2019-03-31T00:17:13,C,130,56
2019-03-31T00:27:13,C,130,57
2019-03-31T00:37:13,C,130,57
2019-03-31T00:47:14,C,130,57
2019-03-31T00:57:14,C,130,57
2019-03-31T01:07:14,C,130,55
2019-03-31T01:17:15,C,130,55
2019-03-31T01:27:15,C,130,54
2019-03-31T01:37:15,C,130,57
2019-03-31T01:47:16,C,130,56
2019-03-31T01:57:16,C,130,57
2019-03-31T02:07:16,C,130,56
2019-03-31T02:17:16,C,130,53
2019-03-31T02:27:17,C,130,55
2019-03-31T02:37:17,C,130,54
2019-03-31T02:47:17,C,130,54
2019-03-31T02:57:07,C,130,53
2019-03-31T03:07:08,C,130,52
2019-03-31T03:17:08,C,130,52
2019-03-31T03:27:08,C,130,52
2019-03-31T03:37:08,C,130,52
2019-03-31T03:47:09,C,130,51
2019-03-31T03:57:09,C,130,52
2019-03-31T04:07:09,C,130,52
2019-03-31T04:17:10,C,130,52
2019-03-31T04:27:10,C,130,52
2019-03-31T04:37:10,C,130,53
2019-03-31T04:47:40,C,130,53
2019-03-31T04:57:41,C,130,53
2019-03-31T05:07:41,C,130,53
2019-03-31T05:17:41,C,130,51
2019-03-31T05:27:42,C,130,52
2019-03-31T05:37:42,C,130,52
2019-03-31T05:47:42,C,130,53
2019-03-31T05:57:42,C,130,53
2019-03-31T06:07:43,C,130,52
2019-03-31T06:17:43,C,130,52
2019-03-31T06:27:43,C,130,52
2019-03-31T06:37:44,C,130,53
2019-03-31T06:47:44,C,130,52
2019-03-31T06:57:44,C,130,55
2019-03-31T07:07:45,C,130,52
2019-03-31T07:17:45,C,130,53
2019-03-31T07:27:45,C,130,54
2019-03-31T07:37:45,C,130,57
2019-03-31T07:47:46,C,130,57
2019-03-31T07:57:46,C,130,57
2019-03-31T08:07:46,C,130,54
2019-03-31T08:17:47,C,130,52
2019-03-31T08:27:47,C,130,53
2019-03-31T08:37:47,C,130,57
2019-03-31T08:47:48,C,130,57
2019-03-31T08:57:48,C,130,56
2019-03-31T09:07:48,C,130,51
2019-03-31T09:17:48,C,130,50
2019-03-31T09:27:49,C,130,51
2019-03-31T09:37:49,C,130,54
2019-03-31T09:47:49,C,130,58
2019-03-31T09:57:50,C,130,56
2019-03-31T10:07:50,C,130,59
2019-03-31T10:17:50,C,130,60
2019-03-31T10:27:50,C,130,61
2019-03-31T10:37:51,C,130,62
2019-03-31T10:47:51,C,130,60
2019-03-31T10:57:51,C,130,65
2019-03-31T11:07:52,C,130,64
2019-03-31T11:17:52,C,130,62
2019-03-31T11:27:52,C,130,67
2019-03-31T11:37:53,C,130,65
2019-03-31T11:47:53,C,130,65
2019-03-31T11:59:53,C,130,55
2019-03-31T12:09:53,C,130,51
2019-03-31T12:17:54,C,130,52
2019-03-31T12:27:54,C,130,48
2019-03-31T12:39:54,C,130,44
2019-03-31T12:47:55,C,130,49
2019-03-31T12:59:55,C,130,49
2019-03-31T13:07:55,C,130,52
2019-03-31T13:19:56,C,130,49
2019-03-31T13:27:56,C,130,47
2019-03-31T13:37:56,C,130,42
2019-03-31T13:49:56,C,130,43
2019-03-31T13:57:57,C,130,42
2019-03-31T14:09:57,C,130,35
2019-03-31T14:17:57,C,130,37
2019-03-31T14:29:58,C,130,36
2019-03-31T14:37:58,C,130,35
2019-03-31T14:49:58,C,130,36
2019-03-31T14:57:58,C,130,41
2019-03-31T15:09:59,C,130,41
2019-03-31T15:19:59,C,130,41
2019-03-31T15:29:59,C,130,44
2019-03-31T15:40:00,C,130,50
2019-03-31T15:50:00,C,130,52
2019-03-31T16:00:00,C,130,51
2019-03-31T16:10:00,C,130,54
2019-03-31T16:20:01,C,130,54
2019-03-31T16:30:01,C,130,55
2019-03-31T16:40:02,C,130,51
2019-03-31T16:50:02,C,130,51
2019-03-31T17:00:02,C,130,56
2019-03-31T17:10:03,C,130,58
