date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:03,C,776,508
2019-03-31T17:29:34,C,776,522
2019-03-31T17:40:34,C,776,515
2019-03-31T17:49:34,C,776,507
2019-03-31T17:59:34,C,776,511
2019-03-31T18:10:05,C,776,508
2019-03-31T18:20:05,C,776,515
2019-03-31T18:30:05,C,776,516
2019-03-31T18:40:07,C,776,517
2019-03-31T18:49:36,C,776,519
2019-03-31T19:00:37,C,776,512
2019-03-31T19:09:37,C,776,510
2019-03-31T19:21:07,C,776,511
2019-03-31T19:31:08,C,776,518
2019-03-31T19:39:08,C,776,521
2019-03-31T19:50:08,C,776,519
2019-03-31T19:59:38,C,776,519
2019-03-31T20:10:38,C,776,521
2019-03-31T20:19:39,C,776,511
2019-03-31T20:30:40,C,776,515
2019-03-31T20:40:10,C,776,510
2019-03-31T20:50:10,C,776,515
2019-03-31T21:00:10,C,776,514
2019-03-31T21:10:11,C,776,509
2019-03-31T21:20:40,C,776,507
2019-03-31T21:30:41,C,776,503
2019-03-31T21:40:41,C,776,495
2019-03-31T21:51:11,C,776,488
2019-03-31T22:01:13,C,776,492
2019-03-31T22:10:12,C,776,484
2019-03-31T22:20:12,C,776,493
2019-03-31T22:30:44,C,776,480
2019-03-31T22:40:43,C,776,473
2019-03-31T22:50:44,C,776,472
2019-03-31T23:00:44,C,776,471
2019-03-31T23:11:13,C,776,466
2019-03-31T23:20:14,C,776,467
2019-03-31T23:30:14,C,776,463
2019-03-31T23:40:45,C,776,459
2019-03-31T23:51:46,C,776,453
2019-04-01T00:00:46,C,776,447
2019-04-01T00:11:48,C,776,443
2019-04-01T00:22:17,C,776,444
2019-04-01T00:31:17,C,776,441
2019-04-01T00:40:17,C,776,440
2019-04-01T00:51:16,C,776,440
2019-04-01T01:00:47,C,776,441
2019-04-01T01:11:47,C,776,441
2019-04-01T01:20:47,C,776,441
2019-04-01T01:31:48,C,776,440
2019-04-01T01:40:19,C,776,443
2019-04-01T01:51:18,C,776,440
2019-04-01T02:00:19,C,776,441
2019-04-01T02:11:49,C,776,438
2019-04-01T02:21:50,C,776,436
2019-04-01T02:30:51,C,776,432
2019-04-01T02:41:50,C,776,431
2019-04-01T02:52:20,C,776,428
2019-04-01T03:01:20,C,776,429
2019-04-01T03:11:21,C,776,433
2019-04-01T03:21:21,C,776,432
2019-04-01T03:31:53,C,776,428
2019-04-01T03:41:52,C,776,431
2019-04-01T03:51:52,C,776,429
2019-04-01T04:22:23,C,776,424
2019-04-01T04:32:23,C,776,428
2019-04-01T04:42:53,C,776,424
2019-04-01T04:52:54,C,776,422
2019-04-01T05:03:09,C,776,423
2019-04-01T05:14:06,C,776,424
2019-04-01T05:23:07,C,776,426
2019-04-01T05:33:08,C,776,428
2019-04-01T05:42:38,C,776,429
2019-04-01T05:53:39,C,776,430
2019-04-01T06:02:41,C,776,432
2019-04-01T06:14:09,C,776,444
2019-04-01T06:23:09,C,776,448
2019-04-01T06:33:10,C,776,453
2019-04-01T06:42:10,C,776,469
2019-04-01T06:52:40,C,776,467
2019-04-01T07:02:40,C,776,479
2019-04-01T07:12:41,C,776,494
2019-04-01T07:22:41,C,776,507
2019-04-01T07:33:11,C,776,517
2019-04-01T07:43:11,C,776,541
2019-04-01T07:53:12,C,776,543
2019-04-01T08:02:13,C,776,551
2019-04-01T08:12:42,C,776,563
2019-04-01T08:23:42,C,776,572
2019-04-01T08:33:43,C,776,571
2019-04-01T08:44:14,C,776,587
2019-04-01T08:53:13,C,776,599
2019-04-01T09:03:18,C,776,607
2019-04-01T09:13:15,C,776,608
2019-04-01T09:23:44,C,776,624
2019-04-01T09:33:44,C,776,632
2019-04-01T09:43:45,C,776,636
2019-04-01T09:53:45,C,776,627
2019-04-01T10:04:15,C,776,627
2019-04-01T10:13:16,C,776,628
2019-04-01T10:23:16,C,776,630
2019-04-01T10:33:46,C,776,633
2019-04-01T10:43:46,C,776,637
2019-04-01T10:54:47,C,776,635
2019-04-01T11:04:48,C,776,635
2019-04-01T11:14:18,C,776,639
2019-04-01T11:24:18,C,776,635
2019-04-01T11:34:18,C,776,633
2019-04-01T11:44:18,C,776,639
2019-04-01T11:54:49,C,776,629
2019-04-01T12:04:22,C,776,626
2019-04-01T12:14:20,C,776,621
2019-04-01T12:24:21,C,776,625
2019-04-01T12:34:21,C,776,611
2019-04-01T12:45:51,C,776,627
2019-04-01T12:55:50,C,776,618
2019-04-01T13:05:51,C,776,615
2019-04-01T13:15:21,C,776,634
2019-04-01T13:25:22,C,776,630
2019-04-01T13:35:21,C,776,638
2019-04-01T13:44:22,C,776,631
2019-04-01T13:55:52,C,776,635
2019-04-01T14:05:53,C,776,639
2019-04-01T14:15:55,C,776,636
2019-04-01T14:25:53,C,776,634
2019-04-01T14:34:23,C,776,636
2019-04-01T14:44:24,C,776,637
2019-04-01T14:55:24,C,776,645
2019-04-01T15:04:25,C,776,642
2019-04-01T15:15:56,C,776,643
2019-04-01T15:25:55,C,776,639
2019-04-01T15:35:58,C,776,645
2019-04-01T15:45:26,C,776,646
2019-04-01T15:55:26,C,776,643
2019-04-01T16:05:27,C,776,647
2019-04-01T16:15:27,C,776,657
2019-04-01T16:25:57,C,776,665
2019-04-01T16:36:57,C,776,653
2019-04-01T16:45:58,C,776,646
2019-04-01T16:54:58,C,776,649
2019-04-01T17:06:28,C,776,635
2019-04-01T17:15:29,C,776,633
2019-04-01T17:25:29,C,776,624
2019-04-01T17:35:29,C,776,627
2019-04-01T17:45:29,C,776,622
2019-04-01T17:56:59,C,776,615
2019-04-01T18:07:00,C,776,600
2019-04-01T18:16:07,C,776,599
2019-04-01T18:26:00,C,776,600
2019-04-01T18:36:30,C,776,586
2019-04-01T18:46:31,C,776,567
2019-04-01T18:56:31,C,776,566
2019-04-01T19:06:01,C,776,555
2019-04-01T19:17:02,C,776,541
2019-04-01T19:27:05,C,776,541
2019-04-01T19:36:02,C,776,538
2019-04-01T19:46:32,C,776,537
2019-04-01T19:56:33,C,776,530
2019-04-01T20:06:34,C,776,524
2019-04-01T20:16:35,C,776,527
2019-04-01T20:28:05,C,776,513
2019-04-01T20:37:05,C,776,506
2019-04-01T20:46:05,C,776,502
2019-04-01T20:57:35,C,776,502
2019-04-01T21:06:35,C,776,496
2019-04-01T21:16:35,C,776,485
2019-04-01T21:27:37,C,776,492
2019-04-01T21:38:07,C,776,483
2019-04-01T21:47:07,C,776,480
2019-04-01T21:57:07,C,776,483
2019-04-01T22:07:10,C,776,479
2019-04-01T22:16:37,C,776,476
2019-04-01T22:26:37,C,776,475
2019-04-01T22:36:37,C,776,470
2019-04-01T22:46:40,C,776,469
2019-04-01T22:57:09,C,776,464
2019-04-01T23:07:09,C,776,461
2019-04-01T23:18:09,C,776,459
2019-04-01T23:27:40,C,776,461
2019-04-01T23:37:40,C,776,453
2019-04-01T23:57:40,C,776,442
2019-04-02T00:09:10,C,776,442
2019-04-02T00:18:12,C,776,439
2019-04-02T00:28:11,C,776,433
2019-04-02T00:37:12,C,776,429
2019-04-02T00:59:43,C,776,426
2019-04-02T01:08:43,C,776,423
2019-04-02T01:20:13,C,776,422
2019-04-02T01:29:13,C,776,422
2019-04-02T01:39:13,C,776,420
2019-04-02T01:59:44,C,776,419
2019-04-02T02:20:45,C,776,421
2019-04-02T02:29:45,C,776,421
2019-04-02T02:40:15,C,776,422
2019-04-02T02:50:16,C,776,424
2019-04-02T02:59:15,C,776,423
2019-04-02T03:09:16,C,776,422
2019-04-02T03:20:46,C,776,421
2019-04-02T03:30:46,C,776,420
2019-04-02T03:40:46,C,776,422
2019-04-02T03:50:17,C,776,423
2019-04-02T04:10:20,C,776,421
2019-04-02T04:20:18,C,776,421
2019-04-02T04:30:48,C,776,418
2019-04-02T04:40:48,C,776,421
2019-04-02T04:50:48,C,776,423
2019-04-02T05:00:49,C,776,422
2019-04-02T05:21:08,C,776,421
2019-04-02T05:40:38,C,776,428
2019-04-02T06:01:40,C,776,436
2019-04-02T06:12:10,C,776,446
2019-04-02T06:21:10,C,776,456
2019-04-02T06:32:11,C,776,460
2019-04-02T06:42:11,C,776,469
2019-04-02T06:51:44,C,776,479
2019-04-02T07:12:42,C,776,496
2019-04-02T07:23:13,C,776,511
2019-04-02T07:43:13,C,776,543
2019-04-02T08:03:44,C,776,557
2019-04-02T08:13:46,C,776,567
2019-04-02T08:23:44,C,776,585
2019-04-02T08:33:45,C,776,599
2019-04-02T09:05:15,C,776,629
2019-04-02T09:14:45,C,776,632
2019-04-02T09:25:45,C,776,624
2019-04-02T09:34:49,C,776,621
2019-04-02T09:44:46,C,776,637
2019-04-02T09:55:16,C,776,641
2019-04-02T10:05:17,C,776,646
2019-04-02T10:14:17,C,776,638
2019-04-02T10:24:20,C,776,637
2019-04-02T10:34:47,C,776,641
2019-04-02T10:44:48,C,776,642
2019-04-02T10:54:49,C,776,647
2019-04-02T11:15:19,C,776,651
