date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:38:01,C,561,496
2019-03-27T15:48:01,C,561,496
2019-03-27T15:57:01,C,561,495
2019-03-27T16:07:03,C,561,491
2019-03-27T16:17:33,C,561,492
2019-03-27T16:28:41,C,561,490
2019-03-27T16:38:33,C,561,489
2019-03-27T16:49:04,C,561,486
2019-03-27T16:59:03,C,561,487
2019-03-27T17:08:04,C,561,489
2019-03-27T17:18:04,C,561,488
2019-03-27T17:27:34,C,561,487
2019-03-27T17:38:34,C,561,483
2019-03-27T17:47:34,C,561,483
2019-03-27T17:57:35,C,561,480
2019-03-27T18:09:05,C,561,482
2019-03-27T18:18:05,C,561,481
2019-03-27T18:27:04,C,561,479
2019-03-27T18:37:33,C,883,0
2019-03-27T18:48:34,C,561,474
2019-03-27T18:58:34,C,561,471
2019-03-27T19:08:34,C,561,467
2019-03-27T19:19:07,C,561,467
2019-03-27T19:29:04,C,561,465
2019-03-27T19:38:04,C,561,462
2019-03-27T19:48:32,C,883,0
2019-03-27T19:58:34,C,561,452
2019-03-27T20:08:34,C,561,449
2019-03-27T20:19:37,C,561,447
2019-03-27T20:30:05,C,561,443
2019-03-27T20:39:04,C,561,440
2019-03-27T20:48:05,C,561,440
2019-03-27T20:58:08,C,561,436
2019-03-27T21:08:36,C,561,435
2019-03-27T21:18:36,C,561,430
2019-03-27T21:28:37,C,561,430
2019-03-27T21:39:04,C,883,0
2019-03-27T21:49:07,C,561,428
2019-03-27T21:59:07,C,561,427
2019-03-27T22:08:07,C,561,423
2019-03-27T22:18:37,C,561,419
2019-03-27T22:29:38,C,561,417
2019-03-27T22:39:37,C,561,417
2019-03-27T22:48:37,C,561,414
2019-03-27T23:00:09,C,561,409
2019-03-27T23:09:09,C,561,406
2019-03-27T23:19:10,C,561,405
2019-03-27T23:28:37,C,883,0
2019-03-27T23:39:39,C,561,400
2019-03-27T23:49:38,C,561,400
2019-03-27T23:59:39,C,561,399
2019-03-28T00:10:09,C,561,398
2019-03-28T00:20:11,C,561,397
2019-03-28T00:29:12,C,561,396
2019-03-28T00:39:10,C,561,396
2019-03-28T00:49:41,C,561,396
2019-03-28T00:59:39,C,561,395
2019-03-28T01:10:39,C,561,394
2019-03-28T01:21:09,C,561,392
2019-03-28T01:31:10,C,561,392
2019-03-28T01:39:10,C,561,392
2019-03-28T01:49:10,C,561,392
2019-03-28T02:00:40,C,561,392
2019-03-28T02:09:41,C,561,392
2019-03-28T02:20:40,C,561,391
2019-03-28T02:30:41,C,561,391
2019-03-28T02:41:14,C,561,390
2019-03-28T02:50:12,C,561,390
2019-03-28T02:59:13,C,561,390
2019-03-28T03:10:40,C,883,0
2019-03-28T03:19:42,C,561,391
2019-03-28T03:30:52,C,561,391
2019-03-28T03:40:42,C,561,391
2019-03-28T03:51:13,C,561,391
2019-03-28T04:00:15,C,561,391
2019-03-28T04:10:13,C,561,391
2019-03-28T04:21:14,C,561,391
2019-03-28T04:30:43,C,561,392
2019-03-28T04:41:44,C,561,392
2019-03-28T04:47:44,C,561,392
2019-03-28T05:01:44,C,561,392
2019-03-28T05:11:15,C,561,393
2019-03-28T05:21:16,C,561,393
2019-03-28T05:31:15,C,561,392
2019-03-28T05:40:43,C,883,0
2019-03-28T05:51:45,C,561,397
2019-03-28T06:00:46,C,561,401
2019-03-28T06:11:46,C,561,406
2019-03-28T06:21:16,C,561,408
2019-03-28T06:30:16,C,561,413
2019-03-28T06:40:16,C,561,421
2019-03-28T06:51:16,C,561,423
2019-03-28T07:00:49,C,561,433
2019-03-28T07:11:48,C,561,441
2019-03-28T07:21:49,C,561,448
2019-03-28T07:31:18,C,883,0
2019-03-28T07:41:20,C,561,451
2019-03-28T07:51:20,C,561,452
2019-03-28T08:01:19,C,561,456
2019-03-28T08:11:48,C,883,0
2019-03-28T08:21:50,C,561,465
2019-03-28T08:31:51,C,561,466
2019-03-28T08:41:51,C,561,467
2019-03-28T08:51:21,C,561,468
2019-03-28T09:01:23,C,561,470
2019-03-28T09:12:21,C,561,478
2019-03-28T09:21:48,C,883,0
2019-03-28T09:31:53,C,561,487
2019-03-28T09:42:52,C,561,486
2019-03-28T09:51:54,C,561,489
2019-03-28T10:01:21,C,561,490
2019-03-28T10:11:22,C,561,491
2019-03-28T10:22:24,C,561,491
2019-03-28T10:32:22,C,561,489
2019-03-28T10:42:54,C,561,490
2019-03-28T10:51:53,C,561,490
2019-03-28T11:02:52,C,561,491
2019-03-28T11:11:21,C,883,0
2019-03-28T11:22:24,C,561,495
2019-03-28T11:32:23,C,561,496
2019-03-28T11:42:22,C,561,494
2019-03-28T11:52:52,C,561,495
2019-03-28T12:02:56,C,561,496
2019-03-28T12:12:53,C,561,495
2019-03-28T12:21:54,C,561,498
2019-03-28T12:32:25,C,561,495
2019-03-28T12:42:25,C,561,495
2019-03-28T12:52:26,C,561,494
2019-03-28T13:02:51,C,883,0
2019-03-28T13:12:53,C,561,495
2019-03-28T13:22:54,C,561,495
2019-03-28T13:32:55,C,561,493
2019-03-28T13:42:24,C,561,493
2019-03-28T13:52:25,C,561,493
2019-03-28T14:02:26,C,561,493
2019-03-28T14:13:26,C,561,492
2019-03-28T14:22:55,C,561,491
2019-03-28T14:32:56,C,561,491
2019-03-28T14:42:55,C,561,491
2019-03-28T14:52:24,C,883,0
2019-03-28T15:02:30,C,561,489
2019-03-28T15:12:26,C,561,488
2019-03-28T15:22:27,C,561,486
2019-03-28T15:32:56,C,561,486
2019-03-28T15:53:56,C,561,486
2019-03-28T16:02:58,C,561,483
2019-03-28T16:24:27,C,561,485
2019-03-28T16:44:56,C,883,0
2019-03-28T16:54:58,C,561,480
2019-03-28T17:04:59,C,561,479
2019-03-28T17:13:59,C,561,479
2019-03-28T17:23:29,C,561,479
2019-03-28T17:44:29,C,561,480
2019-03-28T17:54:29,C,561,478
2019-03-28T18:05:00,C,561,479
2019-03-28T18:15:00,C,561,476
2019-03-28T18:23:00,C,561,475
2019-03-28T18:34:29,C,883,0
2019-03-28T18:44:30,C,561,467
2019-03-28T18:54:30,C,561,463
2019-03-28T19:16:02,C,883,0
2019-03-28T19:26:01,C,561,457
2019-03-28T19:36:01,C,561,458
2019-03-28T19:45:02,C,561,454
2019-03-28T19:55:33,C,561,448
2019-03-28T20:05:33,C,561,442
2019-03-28T20:16:32,C,561,440
2019-03-28T20:26:00,C,883,0
2019-03-28T20:36:06,C,561,435
2019-03-28T20:46:03,C,561,434
2019-03-28T20:55:04,C,561,436
2019-03-28T21:06:33,C,561,431
2019-03-28T21:16:35,C,561,429
2019-03-28T21:26:35,C,561,427
2019-03-28T21:36:34,C,561,424
2019-03-28T21:47:04,C,561,422
2019-03-28T21:57:04,C,561,420
2019-03-28T22:06:05,C,561,419
2019-03-28T22:16:32,C,883,0
2019-03-28T22:26:34,C,561,415
2019-03-28T22:36:35,C,561,411
2019-03-28T22:46:36,C,561,408
2019-03-28T22:57:05,C,561,407
2019-03-28T23:07:06,C,561,406
2019-03-28T23:16:04,C,561,405
2019-03-28T23:26:04,C,561,407
2019-03-28T23:36:35,C,561,405
2019-03-28T23:46:35,C,561,403
2019-03-28T23:57:35,C,561,401
2019-03-29T00:07:04,C,883,0
2019-03-29T00:18:05,C,561,399
2019-03-29T00:27:06,C,561,399
2019-03-29T00:36:06,C,561,398
2019-03-29T00:46:36,C,561,398
2019-03-29T01:07:37,C,561,397
2019-03-29T01:17:37,C,561,397
2019-03-29T01:28:07,C,561,396
2019-03-29T01:38:07,C,561,396
2019-03-29T01:47:08,C,561,396
2019-03-29T01:57:08,C,561,395
2019-03-29T02:07:38,C,561,394
2019-03-29T02:17:39,C,561,393
2019-03-29T02:27:38,C,561,393
2019-03-29T02:38:09,C,561,392
2019-03-29T02:48:09,C,561,392
2019-03-29T02:57:09,C,561,392
2019-03-29T03:07:09,C,561,392
2019-03-29T03:17:40,C,561,392
2019-03-29T03:27:39,C,561,393
2019-03-29T03:37:40,C,561,393
2019-03-29T03:48:42,C,561,393
2019-03-29T03:59:10,C,561,393
2019-03-29T04:08:10,C,561,393
2019-03-29T04:17:11,C,561,393
2019-03-29T04:28:41,C,561,393
2019-03-29T04:37:41,C,561,394
2019-03-29T04:47:41,C,561,394
2019-03-29T04:58:41,C,561,394
2019-03-29T05:09:12,C,561,394
2019-03-29T05:18:12,C,561,394
2019-03-29T05:27:12,C,561,394
2019-03-29T05:37:12,C,561,395
2019-03-29T05:48:42,C,561,398
2019-03-29T05:58:43,C,561,404
2019-03-29T06:08:44,C,561,406
2019-03-29T06:18:11,C,883,0
2019-03-29T06:28:13,C,561,416
2019-03-29T06:38:16,C,561,423
2019-03-29T06:48:15,C,561,428
2019-03-29T06:58:45,C,561,435
2019-03-29T07:08:45,C,561,445
2019-03-29T07:18:46,C,561,455
2019-03-29T07:28:46,C,561,459
2019-03-29T07:38:17,C,561,462
2019-03-29T07:48:18,C,561,463
2019-03-29T07:58:18,C,561,466
2019-03-29T08:08:45,C,883,0
2019-03-29T08:18:50,C,561,476
2019-03-29T08:28:48,C,561,475
2019-03-29T08:38:51,C,561,477
2019-03-29T08:48:16,C,883,0
2019-03-29T08:59:21,C,561,480
2019-03-29T09:08:19,C,561,485
2019-03-29T09:19:18,C,561,485
2019-03-29T09:28:48,C,561,485
2019-03-29T09:38:48,C,561,489
2019-03-29T09:48:48,C,561,490
2019-03-29T09:59:18,C,561,495
2019-03-29T10:08:19,C,561,495
2019-03-29T10:19:20,C,561,495
2019-03-29T10:28:19,C,561,495
2019-03-29T10:39:50,C,561,496
2019-03-29T10:49:51,C,561,495
2019-03-29T10:58:49,C,561,495
2019-03-29T11:08:50,C,561,493
2019-03-29T11:19:19,C,561,494
2019-03-29T11:29:21,C,561,498
2019-03-29T11:38:20,C,561,500
2019-03-29T11:48:48,C,883,0
2019-03-29T11:59:50,C,561,496
2019-03-29T12:09:53,C,561,497
2019-03-29T12:18:52,C,561,498
2019-03-29T12:29:22,C,561,499
2019-03-29T12:38:21,C,561,499
2019-03-29T12:49:23,C,561,501
2019-03-29T12:59:21,C,561,504
2019-03-29T13:09:54,C,561,504
2019-03-29T13:18:52,C,561,503
2019-03-29T13:29:52,C,561,504
2019-03-29T13:39:20,C,883,0
2019-03-29T13:48:22,C,561,501
2019-03-29T13:59:23,C,561,499
2019-03-29T14:09:23,C,561,499
2019-03-29T14:19:53,C,561,499
2019-03-29T14:29:53,C,561,500
2019-03-29T14:39:55,C,561,499
2019-03-29T14:48:54,C,561,497
2019-03-29T14:59:24,C,561,496
2019-03-29T15:10:24,C,561,496
2019-03-29T15:19:24,C,561,498
2019-03-29T15:29:52,C,883,0
2019-03-29T15:40:55,C,561,493
2019-03-29T15:50:54,C,561,493
2019-03-29T15:59:55,C,561,494
2019-03-29T16:10:25,C,561,493
2019-03-29T16:20:27,C,561,490
2019-03-29T16:30:26,C,561,490
2019-03-29T16:39:25,C,561,490
2019-03-29T16:50:56,C,561,490
2019-03-29T17:00:56,C,561,492
2019-03-29T17:10:56,C,561,492
2019-03-29T17:19:57,C,561,492
2019-03-29T17:30:27,C,561,493
2019-03-29T17:40:27,C,561,488
2019-03-29T17:50:27,C,561,491
2019-03-29T18:00:58,C,561,488
2019-03-29T18:10:58,C,561,483
2019-03-29T18:19:57,C,561,478
2019-03-29T18:29:58,C,561,480
2019-03-29T18:40:28,C,561,477
2019-03-29T18:50:29,C,561,475
2019-03-29T19:00:30,C,561,473
2019-03-29T19:10:29,C,561,469
2019-03-29T19:20:59,C,561,470
2019-03-29T19:31:00,C,561,464
2019-03-29T19:40:00,C,561,461
2019-03-29T19:51:29,C,561,464
2019-03-29T20:00:31,C,561,460
2019-03-29T20:11:32,C,561,455
2019-03-29T20:20:31,C,561,452
2019-03-29T20:31:00,C,561,454
2019-03-29T20:42:01,C,561,450
2019-03-29T20:51:01,C,561,453
2019-03-29T21:00:01,C,561,452
2019-03-29T21:11:31,C,561,449
2019-03-29T21:20:32,C,561,443
2019-03-29T21:31:31,C,561,438
2019-03-29T21:40:59,C,883,0
2019-03-29T21:52:02,C,561,438
2019-03-29T22:01:02,C,561,436
2019-03-29T22:10:02,C,561,436
2019-03-29T22:20:34,C,561,435
2019-03-29T22:31:33,C,561,429
2019-03-29T22:41:34,C,561,424
2019-03-29T22:51:33,C,561,426
2019-03-29T23:01:03,C,561,422
2019-03-29T23:12:04,C,561,419
2019-03-29T23:21:04,C,561,417
2019-03-29T23:31:32,C,883,0
2019-03-29T23:41:34,C,561,410
2019-03-29T23:51:34,C,561,407
2019-03-30T00:01:34,C,561,406
2019-03-30T00:12:05,C,561,404
2019-03-30T00:22:05,C,561,403
2019-03-30T00:31:06,C,561,403
2019-03-30T00:41:05,C,561,402
2019-03-30T00:51:35,C,561,401
2019-03-30T01:02:35,C,561,399
2019-03-30T01:11:35,C,561,399
2019-03-30T01:23:04,C,883,0
2019-03-30T01:33:06,C,561,394
2019-03-30T01:43:06,C,561,393
2019-03-30T01:51:07,C,561,393
2019-03-30T02:01:35,C,883,0
2019-03-30T02:11:37,C,561,393
2019-03-30T02:21:37,C,561,392
2019-03-30T02:31:37,C,561,392
2019-03-30T02:42:07,C,561,392
2019-03-30T02:53:08,C,561,392
2019-03-30T03:02:08,C,561,391
2019-03-30T03:12:09,C,561,391
2019-03-30T03:21:39,C,561,391
2019-03-30T03:31:39,C,561,391
2019-03-30T03:42:39,C,561,391
2019-03-30T03:52:07,C,883,0
2019-03-30T04:03:10,C,561,393
2019-03-30T04:12:10,C,561,394
2019-03-30T04:22:11,C,561,396
2019-03-30T04:32:40,C,561,396
2019-03-30T04:42:40,C,561,396
2019-03-30T04:52:40,C,561,396
2019-03-30T05:02:42,C,561,397
2019-03-30T05:13:10,C,561,397
2019-03-30T05:22:10,C,561,399
2019-03-30T05:32:12,C,561,402
2019-03-30T05:42:40,C,883,0
2019-03-30T05:52:41,C,561,402
2019-03-30T06:03:43,C,561,406
2019-03-30T06:12:44,C,561,408
2019-03-30T06:23:13,C,561,412
2019-03-30T06:33:12,C,561,413
2019-03-30T06:42:13,C,561,413
2019-03-30T06:53:13,C,561,415
2019-03-30T07:02:44,C,561,413
2019-03-30T07:13:46,C,561,416
2019-03-30T07:22:45,C,561,418
2019-03-30T07:33:15,C,561,423
2019-03-30T07:42:16,C,561,427
2019-03-30T07:52:15,C,561,430
2019-03-30T08:03:43,C,883,0
2019-03-30T08:12:45,C,561,441
2019-03-30T08:22:47,C,561,441
2019-03-30T08:33:47,C,561,444
2019-03-30T08:43:16,C,883,0
2019-03-30T08:52:17,C,561,454
2019-03-30T09:03:18,C,561,459
2019-03-30T09:13:44,C,883,0
2019-03-30T09:23:48,C,561,465
2019-03-30T09:33:47,C,561,468
2019-03-30T09:43:50,C,561,467
2019-03-30T09:53:17,C,561,470
2019-03-30T10:02:19,C,561,469
2019-03-30T10:13:21,C,561,468
2019-03-30T10:23:46,C,883,0
2019-03-30T10:33:48,C,561,472
2019-03-30T10:44:49,C,561,472
2019-03-30T10:53:50,C,561,474
2019-03-30T11:04:19,C,561,476
2019-03-30T11:14:21,C,561,475
2019-03-30T11:23:20,C,561,473
2019-03-30T11:34:47,C,883,0
2019-03-30T11:44:49,C,561,469
2019-03-30T11:54:51,C,561,469
2019-03-30T12:03:51,C,561,470
2019-03-30T12:12:51,C,561,467
2019-03-30T12:23:19,C,561,467
2019-03-30T12:33:20,C,561,467
2019-03-30T12:44:21,C,561,465
2019-03-30T12:54:52,C,561,463
2019-03-30T13:04:50,C,561,464
2019-03-30T13:14:50,C,561,465
2019-03-30T13:25:18,C,883,0
2019-03-30T13:34:21,C,561,469
2019-03-30T13:44:21,C,561,469
2019-03-30T13:54:21,C,561,469
2019-03-30T14:04:51,C,561,470
2019-03-30T14:14:51,C,561,471
2019-03-30T14:24:50,C,883,0
2019-03-30T14:34:51,C,561,472
2019-03-30T14:44:24,C,561,473
2019-03-30T14:54:22,C,561,470
2019-03-30T15:04:22,C,561,473
2019-03-30T15:14:23,C,561,471
2019-03-30T15:24:54,C,561,464
2019-03-30T15:34:54,C,561,462
2019-03-30T15:44:53,C,561,459
2019-03-30T15:55:21,C,883,0
2019-03-30T16:05:23,C,561,457
2019-03-30T16:14:24,C,561,459
2019-03-30T16:25:24,C,561,460
2019-03-30T16:34:54,C,561,460
2019-03-30T16:45:55,C,561,460
2019-03-30T16:54:56,C,561,461
2019-03-30T17:03:56,C,561,462
2019-03-30T17:15:25,C,561,460
2019-03-30T17:25:24,C,561,457
2019-03-30T17:34:25,C,561,458
2019-03-30T17:44:56,C,561,458
2019-03-30T17:54:56,C,561,462
2019-03-30T18:05:56,C,561,466
2019-03-30T18:14:57,C,561,466
2019-03-30T18:25:26,C,561,469
2019-03-30T18:35:26,C,561,469
2019-03-30T18:45:26,C,561,469
2019-03-30T18:55:54,C,883,0
2019-03-30T19:05:57,C,561,458
2019-03-30T19:15:57,C,561,456
2019-03-30T19:24:56,C,561,454
2019-03-30T19:35:27,C,561,454
2019-03-30T19:45:27,C,561,453
2019-03-30T19:55:28,C,561,456
2019-03-30T20:05:29,C,561,454
2019-03-30T20:17:00,C,561,451
2019-03-30T20:25:58,C,561,448
2019-03-30T20:34:59,C,561,447
2019-03-30T20:46:26,C,883,0
2019-03-30T20:56:29,C,561,444
2019-03-30T21:05:29,C,561,448
2019-03-30T21:16:29,C,561,446
2019-03-30T21:25:59,C,561,443
2019-03-30T21:37:00,C,561,439
2019-03-30T21:47:01,C,561,437
2019-03-30T21:55:00,C,561,438
2019-03-30T22:06:30,C,561,433
2019-03-30T22:16:30,C,561,430
2019-03-30T22:25:30,C,561,431
2019-03-30T22:37:02,C,561,427
2019-03-30T22:47:01,C,561,427
2019-03-30T22:57:03,C,561,425
2019-03-30T23:06:01,C,561,424
2019-03-30T23:16:31,C,561,422
2019-03-30T23:26:32,C,561,421
2019-03-30T23:36:32,C,561,419
2019-03-30T23:46:33,C,561,418
2019-03-30T23:57:05,C,561,415
2019-03-31T00:07:03,C,561,414
2019-03-31T00:15:03,C,561,414
2019-03-31T00:26:31,C,883,0
2019-03-31T00:36:34,C,561,412
2019-03-31T00:46:34,C,561,412
2019-03-31T00:56:35,C,561,412
2019-03-31T01:07:04,C,561,411
2019-03-31T01:17:03,C,561,409
2019-03-31T01:27:04,C,561,408
2019-03-31T01:36:05,C,561,408
2019-03-31T01:46:35,C,561,404
2019-03-31T01:56:35,C,561,404
2019-03-31T02:07:35,C,561,403
2019-03-31T02:18:05,C,561,403
2019-03-31T02:28:06,C,561,402
2019-03-31T02:37:06,C,561,400
2019-03-31T02:46:09,C,561,400
2019-03-31T02:56:37,C,561,399
2019-03-31T03:07:36,C,561,399
2019-03-31T03:17:41,C,561,399
2019-03-31T03:26:37,C,561,400
2019-03-31T03:37:07,C,561,401
2019-03-31T03:48:09,C,561,401
2019-03-31T03:57:08,C,561,401
2019-03-31T04:06:34,C,883,0
2019-03-31T04:17:37,C,561,401
2019-03-31T04:27:37,C,561,401
2019-03-31T04:37:37,C,561,401
2019-03-31T04:48:08,C,561,401
2019-03-31T04:58:08,C,561,401
2019-03-31T05:07:21,C,561,401
2019-03-31T05:17:22,C,561,403
2019-03-31T05:27:21,C,561,404
2019-03-31T05:37:50,C,561,404
2019-03-31T05:47:52,C,561,406
2019-03-31T05:57:53,C,561,406
2019-03-31T06:08:52,C,561,406
2019-03-31T06:17:21,C,561,407
2019-03-31T06:28:22,C,561,408
2019-03-31T06:37:23,C,561,409
2019-03-31T06:48:21,C,883,0
2019-03-31T06:57:53,C,561,412
2019-03-31T07:08:51,C,883,0
2019-03-31T07:17:52,C,883,0
2019-03-31T07:28:22,C,883,0
2019-03-31T07:38:25,C,561,425
2019-03-31T07:48:26,C,561,425
2019-03-31T07:57:28,C,561,426
2019-03-31T08:08:56,C,561,431
2019-03-31T08:17:57,C,561,431
2019-03-31T08:26:27,C,561,432
2019-03-31T08:36:57,C,561,434
2019-03-31T08:48:27,C,561,433
2019-03-31T08:58:24,C,883,0
2019-03-31T09:08:27,C,561,437
2019-03-31T09:18:57,C,561,439
2019-03-31T09:28:57,C,561,442
2019-03-31T09:38:58,C,561,447
2019-03-31T09:47:57,C,561,450
2019-03-31T09:58:27,C,561,453
2019-03-31T10:07:58,C,561,452
2019-03-31T10:18:28,C,561,449
2019-03-31T10:28:56,C,883,0
2019-03-31T10:38:58,C,561,452
2019-03-31T10:48:29,C,561,452
2019-03-31T10:57:59,C,561,453
2019-03-31T11:08:28,C,561,452
2019-03-31T11:18:30,C,561,449
2019-03-31T11:28:29,C,561,451
2019-03-31T11:38:27,C,883,0
2019-03-31T11:48:57,C,883,0
2019-03-31T11:58:59,C,561,458
2019-03-31T12:09:04,C,561,457
2019-03-31T12:18:01,C,561,460
2019-03-31T12:28:30,C,883,0
2019-03-31T12:39:30,C,561,461
2019-03-31T12:48:29,C,883,0
2019-03-31T12:59:58,C,883,0
2019-03-31T13:08:58,C,883,0
2019-03-31T13:19:58,C,883,0
2019-03-31T13:28:01,C,561,461
2019-03-31T13:38:30,C,561,460
2019-03-31T13:49:29,C,883,0
2019-03-31T13:58:31,C,561,458
2019-03-31T14:09:59,C,883,0
2019-03-31T14:19:01,C,561,456
2019-03-31T14:29:01,C,561,458
2019-03-31T14:38:02,C,561,458
2019-03-31T14:49:33,C,883,0
2019-03-31T14:58:33,C,561,459
2019-03-31T15:09:32,C,561,459
2019-03-31T15:19:32,C,883,0
2019-03-31T15:30:03,C,561,455
2019-03-31T15:40:03,C,561,450
2019-03-31T15:49:03,C,561,453
2019-03-31T15:59:31,C,883,0
2019-03-31T16:09:34,C,561,455
2019-03-31T16:19:35,C,561,453
2019-03-31T16:29:34,C,561,456
2019-03-31T16:40:04,C,561,460
2019-03-31T16:50:05,C,561,456
2019-03-31T16:59:04,C,561,455
2019-03-31T17:10:04,C,561,448
